time,Re,inlet-p,outlet-p
320,0.76810066211453,1674331.1962747,101325
321,0.76311993718763,1668930.6100732,101325
322,0.75817767963641,1663554.2912178,101325
323,0.75327356006533,1658202.11742,101325
324,0.74840725208605,1652873.9670231,101325
325,0.74357843228886,1647569.7189984,101325
326,0.73878678021445,1642289.2529429,101325
327,0.73403197832584,1637032.4490756,101325
328,0.72931371198065,1631799.1882342,101325
329,0.72463166940367,1626589.3518728,101325
330,0.71998554165959,1621402.8220578,101325
331,0.71537502262615,1616239.4814659,101325
332,0.71079980896736,1611099.2133799,101325
333,0.70625960010717,1605981.9016868,101325
334,0.70175409820326,1600887.4308738,101325
335,0.69728300812114,1595815.6860259,101325
336,0.69284603740852,1590766.5528227,101325
337,0.68844289626987,1585739.9175354,101325
338,0.68407329754128,1580735.6670238,101325
339,0.67973695666554,1575753.6887334,101325
340,0.67543359166745,1570793.8706926,101325
341,0.67116292312943,1565856.1015095,101325
342,0.66692467416727,1560940.270369,101325
343,0.66271857040621,1556046.2670302,101325
344,0.65854433995717,1551173.9818231,101325
345,0.65440171339328,1546323.3056463,101325
346,0.65029042372662,1541494.1299634,101325
347,0.64621020638512,1536686.3468007,101325
348,0.64216079918979,1531899.8487442,101325
349,0.6381419423321,1527134.5289368,101325
350,0.63415337835159,1522390.2810756,101325
351,0.63019485211372,1517666.9994086,101325
352,0.62626611078789,1512964.5787328,101325
353,0.62236690382574,1508282.9143905,101325
354,0.6184969829396,1503621.9022673,101325
355,0.61465610208118,1498981.4387889,101325
356,0.61084401742043,1494361.4209185,101325
357,0.60706048732468,1489761.7461543,101325
358,0.6033052723379,1485182.3125263,101325
359,0.5995781351602,1480623.0185941,101325
360,0.59587884062753,1476083.7634442,101325
361,0.59220715569156,1471564.4466868,101325
362,0.58856284939977,1467064.9684539,101325
363,0.58494569287575,1462585.229396,101325
364,0.5813554592996,1458125.1306798,101325
365,0.57779192388868,1453684.5739859,101325
366,0.57425486387837,1449263.4615054,101325
367,0.57074405850315,1444861.695938,101325
368,0.56725928897779,1440479.1804891,101325
369,0.56380033847875,1436115.8188675,101325
370,0.56036699212576,1431771.5152825,101325
371,0.55695903696357,1427446.1744416,101325
372,0.55357626194385,1423139.7015478,101325
373,0.55021845790733,1418852.0022974,101325
374,0.54688541756608,1414582.9828772,101325
375,0.5435769354859,1410332.549962,101325
376,0.54029280806901,1406100.6107124,101325
377,0.53703283353678,1401887.072772,101325
378,0.5337968119127,1397691.8442652,101325
379,0.5305845450055,1393514.8337947,101325
380,0.5273958363924,1389355.9504388,101325
381,0.52423049140261,1385215.1037495,101325
382,0.52108831710085,1381092.2037495,101325
383,0.51796912227115,1376987.1609304,101325
384,0.51487271740079,1372899.8862497,101325
385,0.5117989146643,1368830.2911291,101325
386,0.50874752790773,1364778.2874514,101325
387,0.50571837263303,1360743.7875588,101325
388,0.50271126598255,1356726.70425,101325
389,0.4997260267237,1352726.9507785,101325
390,0.49676247523383,1348744.4408497,101325
391,0.49382043348513,1344779.0886189,101325
392,0.4908997250298,1340830.8086888,101325
393,0.48800017498527,1336899.5161076,101325
394,0.48512161001959,1332985.1263662,101325
395,0.48226385833702,1329087.5553964,101325
396,0.47942674966365,1325206.7195683,101325
397,0.47661011523325,1321342.5356883,101325
398,0.4738137877732,1317494.9209969,101325
399,0.4710376014906,1313663.793166,101325
400,0.46828139205846,1309849.0702973,101325
401,0.46554499660209,1306050.67092,101325
402,0.46282825368557,1302268.5139881,101325
403,0.46013100329833,1298502.5188788,101325
404,0.45745308684196,1294752.60539,101325
405,0.45479434711701,1291018.6937385,101325
406,0.45215462831006,1287300.7045572,101325
407,0.44953377598075,1283598.5588938,101325
408,0.44693163704911,1279912.1782078,101325
409,0.44434805978289,1276241.4843693,101325
410,0.44178289378505,1272586.3996561,101325
411,0.43923598998137,1268946.8467519,101325
412,0.43670720060817,1265322.7487445,101325
413,0.43419637920018,1261714.0291232,101325
414,0.43170338057846,1258120.6117772,101325
415,0.42922806083854,1254542.4209931,101325
416,0.42677027733855,1250979.3814533,101325
417,0.42432988868754,1247431.4182338,101325
418,0.42190675473395,1243898.4568019,101325
419,0.41950073655405,1240380.4230145,101325
420,0.41711169644064,1236877.243116,101325
421,0.41473949789179,1233388.8437365,101325
422,0.41238400559967,1229915.1518894,101325
423,0.41004508543952,1226456.0949696,101325
424,0.40772260445875,1223011.6007518,101325
425,0.40541643086606,1219581.5973881,101325
426,0.40312643402074,1216166.0134063,101325
427,0.40085248442207,1212764.777708,101325
428,0.39859445369874,1209377.8195666,101325
429,0.3963522145985,1206005.0686253,101325
430,0.39412564097779,1202646.4548953,101325
431,0.39191460779155,1199301.9087537,101325
432,0.38971899108304,1195971.360942,101325
433,0.38753866797391,1192654.7425639,101325
434,0.38537351665417,1189351.9850833,101325
435,0.38322341637241,1186063.0203229,101325
436,0.38108824742605,1182787.780462,101325
437,0.37896789115167,1179526.1980345,101325
438,0.37686222991548,1176278.2059276,101325
439,0.37477114710382,1173043.7373795,101325
440,0.37269452711382,1169822.7259778,101325
441,0.37063225534409,1166615.1056575,101325
442,0.36858421818553,1163420.8106993,101325
443,0.36655030301222,1160239.7757281,101325
444,0.3645303981724,1157071.9357106,101325
445,0.36252439297952,1153917.2259539,101325
446,0.3605321777034,1150775.582104,101325
447,0.35855364356145,1147646.9401433,101325
448,0.35658868271,1144531.2363896,101325
449,0.35463718823571,1141428.4074937,101325
450,0.35269905414699,1138338.3904384,101325
451,0.35077417536565,1135261.122536,101325
452,0.34886244771845,1132196.5414271,101325
453,0.34696376792891,1129144.5850788,101325
454,0.34507803360904,1126105.1917828,101325
455,0.34320514325124,1123078.3001539,101325
456,0.34134499622028,1120063.8491282,101325
457,0.33949749274529,1117061.7779617,101325
458,0.3376625339119,1114072.0262281,101325
459,0.33584002165441,1111094.5338177,101325
460,0.33402985874805,1108129.2409353,101325
461,0.33223194880129,1105176.088099,101325
462,0.33044619624827,1102235.016138,101325
463,0.32867250634128,1099305.9661915,101325
464,0.32691078514327,1096388.8797068,101325
465,0.32516093952049,1093483.6984379,101325
466,0.3234228771352,1090590.3644435,101325
467,0.32169650643836,1087708.8200859,101325
468,0.31998173666254,1084839.008029,101325
469,0.31827847781474,1081980.8712369,101325
470,0.3165866406694,1079134.3529724,101325
471,0.31490613676141,1076299.3967954,101325
472,0.31323687837918,1073475.946561,101325
473,0.31157877855783,1070663.9464186,101325
474,0.30993175107243,1067863.3408097,101325
475,0.30829571043122,1065074.0744669,101325
476,0.30667057186903,1062296.092412,101325
477,0.30505625134066,1059529.3399547,101325
478,0.30345266551436,1056773.7626909,101325
479,0.30185973176537,1054029.3065014,101325
480,0.30027736816952,1051295.9175502,101325
481,0.29870549349691,1048573.5422832,101325
482,0.29714402720557,1045862.1274267,101325
483,0.29559288943531,1043161.6199856,101325
484,0.29405200100152,1040471.9672425,101325
485,0.29252128338905,1037793.1167558,101325
486,0.29100065874621,1035125.0163582,101325
487,0.28949004987875,1032467.6141557,101325
488,0.28798938024391,1029820.8585257,101325
489,0.28649857394459,1027184.6981159,101325
490,0.2850175557235,1024559.0818428,101325
491,0.28354625095738,1021943.9588898,101325
492,0.28208458565131,1019339.2787068,101325
493,0.28063248643305,1016744.9910076,101325
494,0.27918988054742,1014161.0457697,101325
495,0.27775669585077,1011587.3932318,101325
496,0.27633286080546,1009023.9838933,101325
497,0.2749183044744,1006470.7685124,101325
498,0.27351295651569,1003927.6981049,101325
499,0.27211674717726,1001394.7239428,101325
500,0.27072960729154,998871.79755313,101325
501,0.26935146827026,996358.87071622,101325
502,0.26798226209924,993855.89546475,101325
503,0.2666219213332,991362.82408219,101325
504,0.26527037909073,988879.60910155,101325
505,0.26392756904919,986406.20330403,101325
506,0.26259342543971,983942.55971773,101325
507,0.26126788304226,981488.6316163,101325
508,0.25995087718069,979044.37251769,101325
509,0.25864234371793,976609.73618282,101325
510,0.25734221905109,974184.67661432,101325
511,0.25605044010676,971769.1480552,101325
512,0.25476694433625,969363.10498764,101325
513,0.25349166971088,966966.50213164,101325
514,0.25222455471739,964579.29444386,101325
515,0.2509655383533,962201.43711625,101325
516,0.24971456012237,959832.88557489,101325
517,0.24847156003009,957473.59547872,101325
518,0.2472364785792,955123.52271825,101325
519,0.24600925676529,952782.62341443,101325
520,0.24478983607237,950450.85391732,101325
521,0.24357815846855,948128.17080496,101325
522,0.24237416640173,945814.53088208,101325
523,0.24117780279534,943509.89117896,101325
524,0.23998901104412,941214.20895018,101325
525,0.23880773500989,938927.44167346,101325
526,0.23763391901747,936649.54704845,101325
527,0.23646750785053,934380.48299555,101325
528,0.23530844674753,932120.20765476,101325
529,0.23415668139767,929868.67938447,101325
530,0.23301215793693,927625.85676031,101325
531,0.2318748229441,925391.69857402,101325
532,0.23074462343684,923166.16383224,101325
533,0.22962150686783,920949.21175543,101325
534,0.22850542112088,918740.80177669,101325
535,0.22739631450716,916540.8935406,101325
536,0.22629413576142,914349.44690217,101325
537,0.22519883403819,912166.42192563,101325
538,0.22411035890817,909991.77888337,101325
539,0.22302866035447,907825.47825481,101325
540,0.22195368876902,905667.48072528,101325
541,0.22088539494896,903517.74718495,101325
542,0.21982373009306,901376.2387277,101325
543,0.21876864579819,899242.91665007,101325
544,0.2177200940558,897117.74245014,101325
545,0.21667802724848,895000.67782645,101325
546,0.21564239814648,892891.68467698,101325
547,0.21461315990434,890790.72509802,101325
548,0.21359026605747,888697.76138314,101325
549,0.21257367051886,886612.75602214,101325
550,0.21156332757571,884535.67169998,101325
551,0.2105591918862,882466.47129573,101325
552,0.20956121847618,880405.11788157,101325
553,0.20856936273601,878351.57472171,101325
554,0.20758358041729,876305.80527137,101325
555,0.20660382762978,874267.77317579,101325
556,0.20563006083821,872237.44226916,101325
557,0.20466223685917,870214.77657365,101325
558,0.20370031285809,868199.74029839,101325
559,0.20274424634613,866192.29783844,101325
560,0.20179399517718,864192.41377382,101325
561,0.2008495175449,862200.05286853,101325
562,0.19991077197969,860215.18006953,101325
563,0.19897771734581,858237.76050575,101325
564,0.19805031283845,856267.75948718,101325
565,0.19712851798085,854305.14250381,101325
566,0.19621229262141,852349.87522473,101325
567,0.19530159693093,850401.92349713,101325
568,0.19439639139972,848461.25334536,101325
569,0.1934966368349,846527.83096998,101325
570,0.19260229435759,844601.62274679,101325
571,0.19171332540021,842682.59522592,101325
572,0.19082969170376,840770.71513087,101325
573,0.18995135531518,838865.94935758,101325
574,0.18907827858462,836968.26497351,101325
575,0.18821042416292,835077.62921672,101325
576,0.18734775499888,833194.00949494,101325
577,0.1864902343368,831317.37338465,101325
578,0.18563782571384,829447.68863021,101325
579,0.18479049295749,827584.92314292,101325
580,0.18394820018313,825729.04500012,101325
