time,Re,inlet-p,outlet-p
319,0.014499247773527,1220007.9305598,101325
320,0.014416079133653,1216529.9569848,101325
321,0.014333597686759,1213070.8511174,101325
322,0.014251796125809,1209630.467587,101325
323,0.014170667237601,1206208.6624397,101325
324,0.014090203901361,1202805.2931223,101325
325,0.014010399087373,1199420.2184661,101325
326,0.013931245855631,1196053.2986709,101325
327,0.013852737354506,1192704.3952895,101325
328,0.013774866819442,1189373.3712118,101325
329,0.013697627571673,1186060.0906498,101325
330,0.013621013016959,1182764.4191225,101325
331,0.013545016644346,1179486.223441,101325
332,0.01346963202494,1176225.3716934,101325
333,0.013394852810713,1172981.7332307,101325
334,0.013320672733315,1169755.1786525,101325
335,0.013247085602918,1166545.5797924,101325
336,0.013174085307068,1163352.8097045,101325
337,0.013101665809567,1160176.7426491,101325
338,0.013029821149364,1157017.2540797,101325
339,0.012958545439465,1153874.220629,101325
340,0.012887832865873,1150747.520096,101325
341,0.012817677686523,1147637.0314328,101325
342,0.01274807423026,1144542.6347314,101325
343,0.012679016895811,1141464.2112113,101325
344,0.012610500150788,1138401.6432068,101325
345,0.012542518530703,1135354.8141545,101325
346,0.012475066637996,1132323.6085808,101325
347,0.012408139141084,1129307.9120902,101325
348,0.012341730773421,1126307.611353,101325
349,0.012275836332575,1123322.5940938,101325
350,0.012210450679319,1120352.7490791,101325
351,0.012145568736738,1117397.9661069,101325
352,0.01208118548935,1114458.1359942,101325
353,0.012017295982238,1111533.1505664,101325
354,0.011953895320202,1108622.9026461,101325
355,0.011890978666916,1105727.286042,101325
356,0.011828541244108,1102846.1955383,101325
357,0.011766578330745,1099979.5268837,101325
358,0.011705085262235,1097127.176781,101325
359,0.01164405742964,1094289.0428769,101325
360,0.011583490278905,1091465.0237513,101325
361,0.011523379310093,1088655.0189075,101325
362,0.011463720076636,1085858.9287619,101325
363,0.011404508184598,1083076.6546343,101325
364,0.011345739291949,1080308.0987378,101325
365,0.011287409107848,1077553.1641695,101325
366,0.01122951339194,1074811.7549008,101325
367,0.011172047953664,1072083.7757678,101325
368,0.011115008651571,1069369.1324623,101325
369,0.01105839139265,1066667.7315224,101325
370,0.011002192131671,1063979.4803233,101325
371,0.010946406870529,1061304.2870687,101325
372,0.010891031657608,1058642.0607816,101325
373,0.010836062587148,1055992.7112958,101325
374,0.010781495798623,1053356.1492468,101325
375,0.010727327476131,1050732.2860639,101325
376,0.01067355384779,1048121.0339612,101325
377,0.010620171185147,1045522.3059297,101325
378,0.010567175802592,1042936.0157287,101325
379,0.010514564056785,1040362.0778779,101325
380,0.010462332346087,1037800.4076492,101325
381,0.010410477110006,1035250.9210589,101325
382,0.010358994828644,1032713.53486,101325
383,0.010307882022159,1030188.166534,101325
384,0.010257180873493,1027676.9967254,101325
385,0.010206841706906,1025177.6605881,101325
386,0.010156861168522,1022690.077961,101325
387,0.010107235942369,1020214.1693793,101325
388,0.010057962749824,1017749.856067,101325
389,0.010009038349107,1015297.0599301,101325
390,0.0099604595348017,1012855.703549,101325
391,0.0099122231373758,1010425.7101719,101325
392,0.0098643260227107,1008007.0037079,101325
393,0.0098167650916394,1005599.5087199,101325
394,0.0097695372794898,1003203.1504178,101325
395,0.0097226395556357,1000817.8546523,101325
396,0.0096760689230545,998443.54790788,101325
397,0.0096298224178908,996080.15729637,101325
398,0.0095838971090267,993727.61055061,101325
399,0.0095382900976589,991385.836018,101325
400,0.0094929985168814,989054.76265424,101325
401,0.0094480195312747,986734.32001713,101325
402,0.0094033503365007,984424.4382604,101325
403,0.009358988158904,982125.04812768,101325
404,0.0093149302551188,979836.08094646,101325
405,0.009271173911681,977557.46862218,101325
406,0.0092277164446473,975289.14363242,101325
407,0.009184555199218,973031.03902101,101325
408,0.0091416875493671,970783.0883924,101325
409,0.0090991108974765,968545.22590599,101325
410,0.0090568226739757,966317.38627049,101325
411,0.0090148203369876,964099.50473844,101325
412,0.0089731013719781,961891.51710077,101325
413,0.0089316632914116,959693.35968133,101325
414,0.0088905036344111,957504.96933164,101325
415,0.0088496199664235,955326.28342556,101325
416,0.0088090098788892,953157.23985411,101325
417,0.0087686709889169,950997.7770203,101325
418,0.0087286009389627,948847.83383404,101325
419,0.008688797396514,946707.34970713,101325
420,0.0086492580537779,944576.26454824,101325
421,0.0086099806273735,942454.51875805,101325
422,0.0085709628580296,940342.05322433,101325
423,0.0085322025102855,938238.80931717,101325
424,0.008493697372197,936144.72888421,101325
425,0.0084554452550459,934059.75424596,101325
426,0.0084174439930539,931983.82819114,101325
427,0.0083796914431004,929916.89397209,101325
428,0.0083421854844445,927858.89530023,101325
429,0.0083049240184506,925809.77634161,101325
430,0.0082679049683175,923769.48171239,101325
431,0.0082311262788127,921737.95647453,101325
432,0.0081945859160083,919715.14613143,101325
433,0.0081582818670227,917700.99662363,101325
434,0.0081222121397641,915695.45432458,101325
435,0.0080863747626788,913698.46603642,101325
436,0.0080507677845026,911709.9789859,101325
437,0.0080153892740149,909729.94082021,101325
438,0.0079802373197979,907758.29960297,101325
439,0.0079453100299972,905795.0038102,101325
440,0.0079106055320868,903840.00232637,101325
441,0.0078761219726376,901893.24444048,101325
442,0.0078418575170876,899954.67984218,101325
443,0.0078078103495173,898024.25861792,101325
444,0.0077739786724262,896101.93124722,101325
445,0.0077403607065139,894187.64859884,101325
446,0.007706954690463,892281.36192715,101325
447,0.0076737588807256,890383.0228684,101325
448,0.007640771551313,888492.58343714,101325
449,0.0076079909935872,886609.99602263,101325
450,0.0075754155160562,884735.21338527,101325
451,0.0075430434441716,882868.18865312,101325
452,0.0075108731201291,881008.8753184,101325
453,0.0074789029026714,879157.22723412,101325
454,0.0074471311668943,877313.1986106,101325
455,0.0074155563040549,875476.7440122,101325
456,0.0073841767213824,873647.81835394,101325
457,0.0073529908418919,871826.37689827,101325
458,0.0073219971042001,870012.37525178,101325
459,0.0072911939623438,868205.76936198,101325
460,0.0072605798856005,866406.51551419,101325
461,0.0072301533583124,864614.57032832,101325
462,0.0071999128797107,862829.89075582,101325
463,0.0071698569637448,861052.43407656,101325
464,0.0071399841389113,859282.15789583,101325
465,0.0071102929480872,857519.0201413,101325
466,0.0070807819483641,855762.97906005,101325
467,0.0070514497108852,854013.99321565,101325
468,0.0070222948206838,852272.02148521,101325
469,0.0069933158765248,850537.02305652,101325
470,0.0069645114907479,848808.95742519,101325
471,0.006935880289112,847087.78439186,101325
472,0.0069074209106432,845373.46405935,101325
473,0.0068791320074838,843665.95682997,101325
474,0.0068510122447431,841965.22340272,101325
475,0.0068230603003507,840271.22477064,101325
476,0.0067952748649116,838583.92221813,101325
477,0.0067676546415628,836903.27731825,101325
478,0.0067401983458324,835229.2519302,101325
479,0.0067129047054998,833561.80819664,101325
480,0.0066857724604579,831900.90854117,101325
481,0.0066588003625779,830246.51566581,101325
482,0.0066319871755742,828598.59254844,101325
483,0.0066053316748728,826957.10244038,101325
484,0.0065788326474801,825322.00886387,101325
485,0.0065524888918541,823693.27560969,101325
486,0.0065262992177768,822070.86673476,101325
487,0.0065002624462284,820454.74655969,101325
488,0.0064743774092633,818844.87966651,101325
489,0.0064486429498874,817241.2308963,101325
490,0.0064230579219371,815643.76534686,101325
491,0.0063976211899595,814052.44837048,101325
492,0.0063723316290949,812467.24557164,101325
493,0.0063471881249598,810888.12280482,101325
494,0.0063221895735322,809315.04617222,101325
495,0.0062973348810377,807747.98202163,101325
496,0.0062726229638378,806186.89694424,101325
497,0.0062480527483184,804631.7577725,101325
498,0.0062236231707812,803082.53157801,101325
499,0.0061993331773352,801539.18566937,101325
500,0.0061751817237901,800001.68759018,101325
501,0.0061511677755514,798470.00511692,101325
502,0.0061272903075158,796944.10625693,101325
503,0.0061035483039686,795423.9592464,101325
504,0.0060799407584826,793909.53254838,101325
505,0.0060564666738176,792400.79485081,101325
506,0.0060331250618216,790897.71506452,101325
507,0.0060099149433331,789400.26232137,101325
508,0.0059868353480841,787908.40597225,101325
509,0.0059638853146057,786422.11558527,101325
510,0.0059410638901328,784941.36094382,101325
511,0.0059183701305123,783466.11204473,101325
512,0.0058958031001102,781996.33909646,101325
513,0.0058733618717213,780532.01251722,101325
514,0.00585104552648,779073.10293323,101325
515,0.0058288531537706,777619.58117691,101325
516,0.0058067838511413,776171.41828509,101325
517,0.0057848367242165,774728.58549731,101325
518,0.0057630108866124,773291.05425405,101325
519,0.0057413054598521,771858.79619505,101325
520,0.0057197195732826,770431.78315755,101325
521,0.0056982523639925,769009.98717471,101325
522,0.0056769029767306,767593.38047386,101325
523,0.0056556705638256,766181.9354749,101325
524,0.005634554285107,764775.62478864,101325
525,0.0056135533078263,763374.42121522,101325
526,0.00559266680658,761978.29774248,101325
527,0.0055718939632327,760587.2275444,101325
528,0.0055512339668416,759201.18397954,101325
529,0.0055306860135822,757820.14058945,101325
530,0.0055102493066737,756444.07109718,101325
531,0.0054899230563069,755072.94940572,101325
532,0.0054697064795715,753706.74959654,101325
533,0.0054495988003854,752345.44592806,101325
534,0.0054295992494238,750989.01283417,101325
535,0.0054097070640503,749637.42492282,101325
536,0.0053899214882475,748290.65697451,101325
537,0.0053702417725498,746948.68394088,101325
538,0.0053506671739757,745611.48094333,101325
539,0.005331196955962,744279.02327154,101325
540,0.0053118303882977,742951.28638215,101325
541,0.00529256674706,741628.24589731,101325
542,0.0052734053145494,740309.87760339,101325
543,0.0052543453792274,738996.15744957,101325
544,0.0052353862356532,737687.06154653,101325
545,0.0052165271844223,736382.56616512,101325
546,0.0051977675321053,735082.64773503,101325
547,0.0051791065911878,733787.28284352,101325
548,0.0051605436800105,732496.4482341,101325
549,0.0051420781227101,731210.12080528,101325
550,0.0051237092491614,729928.27760929,101325
551,0.0051054363949195,728650.89585083,101325
552,0.0050872589011629,727377.95288584,101325
553,0.0050691761146371,726109.42622027,101325
554,0.0050511873875991,724845.29350886,101325
555,0.0050332920777624,723585.53255392,101325
556,0.0050154895482426,722330.12130417,101325
557,0.0049977791675034,721079.03785355,101325
558,0.0049801603093042,719832.26044002,101325
559,0.0049626323526466,718589.76744444,101325
560,0.0049451946817234,717351.5373894,101325
561,0.0049278466858666,716117.54893808,101325
562,0.004910587759497,714887.78089313,101325
563,0.0048934173020738,713662.21219556,101325
564,0.0048763347180455,712440.82192362,101325
565,0.0048593394168,711223.58929173,101325
566,0.004842430812617,710010.49364935,101325
567,0.0048256083246196,708801.51447996,101325
568,0.0048088713767268,707596.63139995,101325
569,0.004792219397607,706395.82415759,101325
570,0.0047756518206313,705199.07263197,101325
571,0.0047591680838282,704006.35683199,101325
572,0.0047427676298377,702817.65689529,101325
573,0.0047264499058667,701632.95308729,101325
574,0.004710214363645,700452.22580013,101325
575,0.0046940604593812,699275.45555171,101325
576,0.0046779876537194,698102.62298469,101325
577,0.0046619954116965,696933.7088655,101325
578,0.0046460832026997,695768.69408338,101325
579,0.0046302505004249,694607.55964942,101325
580,0.0046144967828348,693450.28669562,101325
581,0.0045988215321184,692296.85647391,101325
582,0.0045832242346503,691147.25035524,101325
583,0.0045677043809506,690001.44982868,101325
584,0.0045522614656453,688859.43650043,101325
585,0.0045368949874273,687721.192093,101325
586,0.0045216044490174,686586.69844422,101325
587,0.0045063893571259,685455.93750642,101325
588,0.0044912492224152,684328.89134551,101325
589,0.0044761835594617,683205.5421401,101325
590,0.0044611918867191,682085.87218065,101325
591,0.0044462737264815,680969.8638686,101325
592,0.0044314286048474,679857.49971549,101325
593,0.0044166560516834,678748.76234219,101325
594,0.0044019556005892,677643.63447796,101325
595,0.004387326788862,676542.09895972,101325
596,0.0043727691574621,675444.13873116,101325
597,0.0043582822509786,674349.73684193,101325
598,0.0043438656175951,673258.87644687,101325
599,0.0043295188090561,672171.54080518,101325
600,0.0043152413806343,671087.71327964,101325
601,0.004301032891097,670007.3773358,101325
602,0.004286892902674,668930.51654124,101325
603,0.0042728209810252,667857.11456474,101325
604,0.0042588166952088,666787.1551756,101325
605,0.0042448796176499,665720.62224279,101325
606,0.0042310093241091,664657.49973425,101325
607,0.004217205393652,663597.77171614,101325
608,0.0042034674086184,662541.4223521,101325
609,0.004189794954592,661488.4359025,101325
610,0.0041761876203711,660438.79672372,101325
611,0.0041626449979386,659392.48926748,101325
612,0.0041491666824325,658349.49808003,101325
613,0.0041357522721178,657309.80780153,101325
614,0.0041224013683572,656273.40316533,101325
615,0.004109113575583,655240.26899723,101325
616,0.0040958885012691,654210.39021486,101325
617,0.0040827257559032,653183.75182693,101325
618,0.0040696249529596,652160.33893263,101325
619,0.0040565857088715,651140.13672088,101325
620,0.0040436076430049,650123.13046972,101325
621,0.0040306903776315,649109.30554564,101325
622,0.0040178335379024,648098.64740291,101325
623,0.0040050367518222,647091.14158295,101325
624,0.0039922996502235,646086.7737137,101325
625,0.003979621866741,645085.52950893,101325
626,0.0039670030377862,644087.39476769,101325
627,0.0039544428025231,643092.35537361,101325
628,0.0039419408028428,642100.39729433,101325
629,0.0039294966833392,641111.50658086,101325
630,0.0039171100912853,640125.66936699,101325
631,0.0039047806766086,639142.87186867,101325
632,0.0038925080918676,638163.10038341,101325
633,0.0038802919922287,637186.34128972,101325
634,0.0038681320354426,636212.58104646,101325
635,0.0038560278818213,635241.80619232,101325
636,0.0038439791942157,634274.00334521,101325
637,0.0038319856379927,633309.15920168,101325
638,0.0038200468810133,632347.26053638,101325
639,0.0038081625936103,631388.29420146,101325
640,0.0037963324485663,630432.24712605,101325
641,0.0037845561210929,629479.10631568,101325
642,0.0037728332888082,628528.85885174,101325
643,0.0037611636317164,627581.49189091,101325
644,0.0037495468321867,626636.99266469,101325
645,0.0037379825749326,625695.34847878,101325
646,0.0037264705469909,624756.5467126,101325
647,0.0037150104377022,623820.57481874,101325
648,0.00370360193869,622887.42032247,101325
649,0.0036922447438413,621957.07082118,101325
650,0.0036809385492867,621029.51398391,101325
651,0.0036696830533809,620104.73755079,101325
652,0.0036584779566833,619182.72933258,101325
653,0.0036473229619391,618263.47721017,101325
654,0.0036362177740601,617346.96913404,101325
655,0.0036251621001062,616433.1931238,101325
656,0.0036141556492666,615522.13726772,101325
657,0.0036031981328416,614613.78972221,101325
658,0.0035922892642243,613708.13871133,101325
659,0.003581428758883,612805.17252639,101325
660,0.0035706163343424,611904.87952538,101325
661,0.0035598517101671,611007.24813257,101325
662,0.0035491346079434,610112.26683801,101325
663,0.0035384647512622,609219.92419711,101325
664,0.0035278418657019,608330.20883013,101325
665,0.0035172656788113,607443.10942176,101325
666,0.003506735920093,606558.61472068,101325
667,0.0034962523209865,605676.71353909,101325
