time,Re,inlet-p,outlet-p
319,0.022119487490902,2003903.128583,101325
320,0.022010754562462,1998990.8488757,101325
321,0.02190276312612,1994100.0341525,101325
322,0.021795506906695,1989230.5585459,101325
323,0.021688979690974,1984382.2970684,101325
324,0.02158317532702,1979555.125606,101325
325,0.021478087723499,1974748.9209113,101325
326,0.021373710849002,1969963.5605969,101325
327,0.021270038731394,1965198.9231285,101325
328,0.021167065457151,1960454.8878183,101325
329,0.021064785170717,1955731.3348189,101325
330,0.020963192073869,1951028.1451162,101325
331,0.020862280425082,1946345.2005231,101325
332,0.020762044538908,1941682.3836734,101325
333,0.020662478785361,1937039.5780153,101325
334,0.020563577589307,1932416.6678047,101325
335,0.020465335429866,1927813.5380998,101325
336,0.020367746839816,1923230.074754,101325
337,0.020270806405007,1918666.1644103,101325
338,0.020174508763783,1914121.6944951,101325
339,0.020078848606409,1909596.5532122,101325
340,0.019983820674501,1905090.6295367,101325
341,0.019889419760476,1900603.8132089,101325
342,0.019795640706989,1896135.9947289,101325
343,0.019702478406397,1891687.0653503,101325
344,0.019609927800212,1887256.9170745,101325
345,0.019517983878574,1882845.4426451,101325
346,0.01942664167972,1878452.5355419,101325
347,0.019335896289467,1874078.0899758,101325
348,0.019245742840696,1869722.0008823,101325
349,0.019156176512844,1865384.1639169,101325
350,0.019067192531403,1861064.4754489,101325
351,0.018978786167424,1856762.8325561,101325
352,0.018890952737025,1852479.1330196,101325
353,0.01880368760091,1848213.275318,101325
354,0.018716986163885,1843965.1586224,101325
355,0.01863084387439,1839734.682791,101325
356,0.018545256224028,1835521.7483638,101325
357,0.018460218747107,1831326.2565572,101325
358,0.018375727020178,1827148.1092593,101325
359,0.018291776661588,1822987.2090243,101325
360,0.018208363331032,1818843.4590678,101325
361,0.018125482729113,1814716.7632614,101325
362,0.018043130596908,1810607.0261279,101325
363,0.017961302715534,1806514.1528363,101325
364,0.017879994905724,1802438.0491967,101325
365,0.017799203027409,1798378.6216559,101325
366,0.017718922979298,1794335.7772919,101325
367,0.017639150698473,1790309.4238096,101325
368,0.017559882159978,1786299.4695359,101325
369,0.017481113376417,1782305.8234147,101325
370,0.017402840397565,1778328.3950027,101325
371,0.017325059309966,1774367.0944643,101325
372,0.017247766236556,1770421.8325672,101325
373,0.01717095733627,1766492.520678,101325
374,0.01709462880367,1762579.0707571,101325
375,0.01701877686857,1758681.3953548,101325
376,0.016943397795664,1754799.4076065,101325
377,0.016868487884163,1750933.0212285,101325
378,0.016794043467433,1747082.1505132,101325
379,0.016720060912635,1743246.7103253,101325
380,0.016646536620377,1739426.6160969,101325
381,0.016573467024361,1735621.7838237,101325
382,0.01650084859104,1731832.1300606,101325
383,0.016428677819278,1728057.5719172,101325
384,0.01635695124001,1724298.0270539,101325
385,0.01628566541591,1720553.4136779,101325
386,0.016214816941063,1716823.6505386,101325
387,0.016144402440639,1713108.656924,101325
388,0.016074418570568,1709408.3526564,101325
389,0.016004862017227,1705722.6580883,101325
390,0.01593572949712,1702051.4940987,101325
391,0.015867017756574,1698394.782089,101325
392,0.015798723571422,1694752.443979,101325
393,0.015730843746707,1691124.402203,101325
394,0.01566337511638,1687510.5797061,101325
395,0.015596314542999,1683910.8999405,101325
396,0.015529658917441,1680325.2868613,101325
397,0.015463405158605,1676753.6649229,101325
398,0.015397550213132,1673195.9590754,101325
399,0.015332091055115,1669652.0947608,101325
400,0.015267024685824,1666121.9979094,101325
401,0.015202348133423,1662605.5949361,101325
402,0.015138058452699,1659102.8127365,101325
403,0.015074152724791,1655613.5786839,101325
404,0.01501062805692,1652137.8206254,101325
405,0.014947481582125,1648675.4668783,101325
406,0.014884710458999,1645226.4462267,101325
407,0.014822311871435,1641790.6879181,101325
408,0.014760283028362,1638368.12166,101325
409,0.014698621163498,1634958.6776162,101325
410,0.014637323535096,1631562.2864037,101325
411,0.014576387425697,1628178.8790892,101325
412,0.014515810141884,1624808.3871858,101325
413,0.014455589014044,1621450.7426497,101325
414,0.014395721396121,1618105.877877,101325
415,0.014336204665387,1614773.7257002,101325
416,0.014277036222201,1611454.2193852,101325
417,0.014218213489782,1608147.2926282,101325
418,0.014159733913977,1604852.8795521,101325
419,0.014101594963036,1601570.9147038,101325
420,0.014043794127388,1598301.3330508,101325
421,0.013986328919419,1595044.0699783,101325
422,0.013929196873251,1591799.0612858,101325
423,0.013872395544529,1588566.2431844,101325
424,0.013815922510205,1585345.5522938,101325
425,0.013759775368325,1582136.9256387,101325
426,0.01370395173782,1578940.3006468,101325
427,0.0136484492583,1575755.6151449,101325
428,0.013593265589848,1572582.8073565,101325
429,0.013538398412817,1569421.8158989,101325
430,0.013483845427629,1566272.5797799,101325
431,0.01342960435458,1563135.0383956,101325
432,0.013375672933638,1560009.131527,101325
433,0.013322048924256,1556894.7993373,101325
434,0.013268730105172,1553791.9823693,101325
435,0.013215714274229,1550700.6215425,101325
436,0.013162999248178,1547620.6581503,101325
437,0.013110582862498,1544552.0338576,101325
438,0.01305846297121,1541494.6906976,101325
439,0.013006637446698,1538448.5710694,101325
440,0.012955104179526,1535413.6177353,101325
441,0.012903861078261,1532389.7738182,101325
442,0.012852906069301,1529376.982799,101325
443,0.012802237096695,1526375.1885139,101325
444,0.012751852121977,1523384.3351518,101325
445,0.012701749123991,1520404.3672519,101325
446,0.012651926098726,1517435.229701,101325
447,0.012602381059149,1514476.8677313,101325
448,0.012553112035039,1511529.2269172,101325
449,0.012504117072824,1508592.2531739,101325
450,0.012455394235424,1505665.8927538,101325
451,0.012406941602084,1502750.0922449,101325
452,0.012358757268225,1499844.798568,101325
453,0.012310839345282,1496949.9589743,101325
454,0.012263185960551,1494065.5210434,101325
455,0.012215795257037,1491191.4326802,101325
456,0.012168665393305,1488327.6421135,101325
457,0.012121794543326,1485474.0978927,101325
458,0.012075180896333,1482630.7488863,101325
459,0.012028822656673,1479797.5442792,101325
460,0.011982718043664,1476974.4335705,101325
461,0.011936865291448,1474161.3665713,101325
462,0.011891262648856,1471358.2934024,101325
463,0.011845908379261,1468565.1644922,101325
464,0.011800800760444,1465781.9305743,101325
465,0.011755938084455,1463008.5426857,101325
466,0.011711318657478,1460244.952164,101325
467,0.011666940799697,1457491.1106461,101325
468,0.011622802845162,1454746.9700651,101325
469,0.011578903141658,1452012.4826491,101325
470,0.011535240050576,1449287.6009185,101325
471,0.011491811946784,1446572.2776843,101325
472,0.011448617218499,1443866.4660456,101325
473,0.011405654267161,1441170.1193881,101325
474,0.01136292150731,1438483.1913815,101325
475,0.011320417366461,1435805.635978,101325
476,0.011278140284984,1433137.40741,101325
477,0.011236088715978,1430478.4601881,101325
478,0.01119426112516,1427828.7490993,101325
479,0.01115265599074,1425188.2292049,101325
480,0.011111271803306,1422556.8558388,101325
481,0.011070107065709,1419934.5846052,101325
482,0.011029160292949,1417321.3713771,101325
483,0.01098843001206,1414717.172294,101325
484,0.010947914761997,1412121.9437604,101325
485,0.010907613093529,1409535.6424437,101325
486,0.010867523569125,1406958.2252725,101325
487,0.010827644762847,1404389.6494345,101325
488,0.010787975260244,1401829.872375,101325
489,0.010748513658243,1399278.8517951,101325
490,0.010709258565043,1396736.5456496,101325
491,0.010670208600016,1394202.9121454,101325
492,0.010631362393597,1391677.9097398,101325
493,0.010592718587188,1389161.4971387,101325
494,0.01055427583305,1386653.6332948,101325
495,0.010516032794211,1384154.2774059,101325
496,0.010477988144362,1381663.3889133,101325
497,0.010440140567759,1379180.9275,101325
498,0.010402488759128,1376706.8530891,101325
499,0.010365031423567,1374241.1258419,101325
500,0.010327767276455,1371783.7061566,101325
501,0.010290695043353,1369334.5546663,101325
502,0.010253813459913,1366893.6322378,101325
503,0.010217121271788,1364460.8999695,101325
504,0.010180617234537,1362036.3191901,101325
505,0.010144300113537,1359619.8514569,101325
506,0.010108168683895,1357211.4585543,101325
507,0.010072221730357,1354811.102492,101325
508,0.01003645804722,1352418.7455039,101325
509,0.010000876438251,1350034.350046,101325
510,0.0099654757165925,1347657.8787954,101325
511,0.0099302547046863,1345289.2946483,101325
512,0.0098952122341837,1342928.5607188,101325
513,0.0098603471458649,1340575.6403374,101325
514,0.0098256582895556,1338230.4970492,101325
515,0.0097911445240468,1335893.0946129,101325
516,0.0097568047170127,1333563.396999,101325
517,0.0097226377449322,1331241.3683883,101325
518,0.0096886424930088,1328926.9731707,101325
519,0.009654817855093,1326620.1759438,101325
520,0.009621162733605,1324320.9415112,101325
521,0.0095876760394574,1322029.2348811,101325
522,0.0095543566919796,1319745.0212654,101325
523,0.0095212036188433,1317468.2660777,101325
524,0.0094882157559868,1315198.9349322,101325
525,0.0094553920475427,1312936.9936423,101325
526,0.0094227314457642,1310682.4082194,101325
527,0.0093902329109533,1308435.1448712,101325
528,0.009357895411389,1306195.1700008,101325
529,0.0093257179232571,1303962.4502049,101325
530,0.0092936994305795,1301736.952273,101325
531,0.0092618389251455,1299518.6431857,101325
532,0.0092301354064428,1297307.4901134,101325
533,0.0091985878815895,1295103.4604155,101325
534,0.0091671953652672,1292906.5216385,101325
535,0.0091359568796538,1290716.6415151,101325
536,0.0091048714543581,1288533.7879628,101325
537,0.0090739381263541,1286357.9290828,101325
538,0.0090431559399165,1284189.0331587,101325
539,0.0090125239465567,1282027.0686551,101325
540,0.0089820412049591,1279872.0042166,101325
541,0.008951706780919,1277723.8086667,101325
542,0.0089215197472798,1275582.4510061,101325
543,0.0088914791838715,1273447.900412,101325
544,0.0088615841774503,1271320.1262369,101325
545,0.0088318338216378,1269199.0980069,101325
546,0.0088022272168612,1267084.7854212,101325
547,0.0087727634702945,1264977.1583506,101325
548,0.0087434416957996,1262876.1868365,101325
549,0.0087142610138684,1260781.8410894,101325
550,0.0086852205515654,1258694.0914883,101325
551,0.0086563194424708,1256612.9085792,101325
552,0.0086275568266239,1254538.2630741,101325
553,0.008598931850468,1252470.1258501,101325
554,0.0085704436667944,1250408.4679478,101325
555,0.0085420914346879,1248353.2605707,101325
556,0.0085138743194731,1246304.475084,101325
557,0.0084857914926602,1244262.0830134,101325
558,0.0084578421318918,1242226.056044,101325
559,0.0084300254208912,1240196.3660195,101325
560,0.0084023405494088,1238172.984941,101325
561,0.0083747867131721,1236155.8849659,101325
562,0.0083473631138333,1234145.038407,101325
563,0.0083200689589195,1232140.4177313,101325
564,0.0082929034617822,1230141.9955592,101325
565,0.0082658658415478,1228149.7446634,101325
566,0.0082389553230682,1226163.6379677,101325
567,0.0082121711368726,1224183.6485465,101325
568,0.0081855125191185,1222209.7496231,101325
569,0.0081589787115448,1220241.9145695,101325
570,0.008132568961424,1218280.1169048,101325
571,0.0081062825215152,1216324.3302946,101325
572,0.0080801186500182,1214374.5285499,101325
573,0.008054076610527,1212430.6856262,101325
574,0.0080281556719846,1210492.7756224,101325
575,0.008002355108638,1208560.7727803,101325
576,0.0079766741999929,1206634.651483,101325
577,0.0079511122307705,1204714.3862546,101325
578,0.0079256684908626,1202799.9517589,101325
579,0.007900342275289,1200891.3227987,101325
580,0.0078751328841539,1198988.4743147,101325
581,0.0078500396226039,1197091.3813848,101325
582,0.0078250618007852,1195200.0192231,101325
583,0.0078001987338024,1193314.3631791,101325
584,0.0077754497416766,1191434.3887368,101325
585,0.0077508141493048,1189560.0715136,101325
586,0.0077262912864189,1187691.3872599,101325
587,0.007701880487546,1185828.3118577,101325
588,0.0076775810919679,1183970.8213203,101325
589,0.007653392443682,1182118.8917909,101325
590,0.0076293138913623,1180272.4995424,101325
591,0.0076053447883203,1178431.6209759,101325
592,0.0075814844924667,1176596.2326204,101325
593,0.0075577323662736,1174766.3111315,101325
594,0.0075340877767367,1172941.8332911,101325
595,0.0075105500953381,1171122.7760062,101325
596,0.0074871186980089,1169309.1163084,101325
597,0.0074637929650929,1167500.8313528,101325
598,0.0074405722813107,1165697.8984174,101325
599,0.0074174560357229,1163900.2949022,101325
600,0.0073944436216952,1162107.9983286,101325
601,0.0073715344368626,1160320.9863385,101325
602,0.0073487278830949,1158539.2366934,101325
603,0.0073260233664618,1156762.7272739,101325
604,0.0073034202971986,1154991.4360789,101325
605,0.0072809180896724,1153225.3412246,101325
606,0.0072585161623479,1151464.4209441,101325
607,0.0072362139377549,1149708.6535863,101325
608,0.0072140108424543,1147958.0176155,101325
609,0.0071919063070059,1146212.4916105,101325
610,0.0071698997659359,1144472.0542639,101325
611,0.0071479906577046,1142736.6843812,101325
612,0.0071261784246745,1141006.3608806,101325
613,0.007104462513079,1139281.0627916,101325
614,0.0070828423729907,1137560.7692549,101325
615,0.0070613174582907,1135845.4595214,101325
616,0.0070398872266378,1134135.1129514,101325
617,0.0070185511394383,1132429.7090143,101325
618,0.0069973086618153,1130729.2272875,101325
619,0.0069761592625792,1129033.6474559,101325
620,0.0069551024141981,1127342.9493114,101325
621,0.0069341375927685,1125657.112752,101325
622,0.0069132642779859,1123976.117781,101325
623,0.0068924819531162,1122299.9445068,101325
624,0.0068717901049672,1120628.5731419,101325
625,0.0068511882238604,1118961.9840021,101325
626,0.0068306758036026,1117300.1575064,101325
627,0.0068102523414585,1115643.0741759,101325
628,0.0067899173381229,1113990.7146333,101325
629,0.0067696702976935,1112343.0596022,101325
630,0.006749510727644,1110700.0899068,101325
631,0.0067294381387972,1109061.7864706,101325
632,0.0067094520452983,1107428.1303167,101325
633,0.0066895519645888,1105799.1025663,101325
634,0.0066697374173804,1104174.6844386,101325
635,0.0066500079276291,1102554.8572501,101325
636,0.0066303630225095,1100939.602414,101325
637,0.0066108022323895,1099328.9014393,101325
638,0.0065913250908053,1097722.7359309,101325
639,0.0065719311344363,1096121.0875883,101325
640,0.0065526199030803,1094523.9382054,101325
641,0.0065333909396291,1092931.2696697,101325
642,0.0065142437900443,1091343.0639621,101325
643,0.0064951780033334,1089759.3031559,101325
644,0.0064761931315255,1088179.9694162,101325
645,0.006457288729648,1086605.0450001,101325
646,0.0064384643557031,1085034.5122549,101325
647,0.0064197195706446,1083468.3536189,101325
648,0.006401053938355,1081906.5516196,101325
649,0.0063824670256223,1080349.088874,101325
650,0.0063639584021179,1078795.9480877,101325
651,0.0063455276403741,1077247.1120546,101325
652,0.0063271743157614,1075702.563656,101325
653,0.0063088980064672,1074162.2858602,101325
654,0.0062906982934735,1072626.2617223,101325
655,0.0062725747605355,1071094.4743833,101325
656,0.00625452699416,1069566.9070695,101325
657,0.0062365545835842,1068043.5430924,101325
658,0.0062186571207549,1066524.3658479,101325
659,0.0062008342003072,1065009.3588157,101325
660,0.0061830854195441,1063498.5055591,101325
