time,Re,inlet-p,outlet-p
318,0.019387616446574,1689685.8288029,101325
319,0.019285152892868,1685235.4320588,101325
320,0.01918345265318,1680806.4933846,101325
321,0.019082508566088,1676398.8706626,101325
322,0.018982313549639,1672012.4229244,101325
323,0.018882860600346,1667647.0103406,101325
324,0.018784142792199,1663302.4942099,101325
325,0.018686153275692,1658978.7369489,101325
326,0.018588885276864,1654675.6020821,101325
327,0.018492332096347,1650392.9542312,101325
328,0.018396487108435,1646130.6591055,101325
329,0.018301343760164,1641888.5834918,101325
330,0.018206895570399,1637666.5952443,101325
331,0.018113136128942,1633464.563275,101325
332,0.018020059095646,1629282.3575443,101325
333,0.017927658199546,1625119.8490508,101325
334,0.017835927237994,1620976.9098226,101325
335,0.017744860075819,1616853.4129071,101325
336,0.017654450644486,1612749.2323623,101325
337,0.017564692941271,1608664.2432473,101325
338,0.017475581028451,1604598.3216135,101325
339,0.0173871090325,1600551.344495,101325
340,0.017299271143297,1596523.1899004,101325
341,0.017212061613348,1592513.7368033,101325
342,0.017125474757014,1588522.865134,101325
343,0.017039504949754,1584550.4557705,101325
344,0.016954146627372,1580596.3905303,101325
345,0.016869394285284,1576660.5521615,101325
346,0.016785242477786,1572742.8243346,101325
347,0.016701685817334,1568843.0916342,101325
348,0.016618718973839,1564961.2395506,101325
349,0.016536336673962,1561097.1544718,101325
350,0.016454533700429,1557250.7236752,101325
351,0.01637330489135,1553421.8353199,101325
352,0.016292645139541,1549610.3784383,101325
353,0.016212549391872,1545816.2429289,101325
354,0.016133012648604,1542039.3195478,101325
355,0.016054029962748,1538279.4999018,101325
356,0.01597559643943,1534536.6764398,101325
357,0.015897707235263,1530810.7424464,101325
358,0.015820357557724,1527101.5920333,101325
359,0.015743542664548,1523409.1201327,101325
360,0.015667257863123,1519733.2224897,101325
361,0.015591498509894,1516073.7956549,101325
362,0.01551626000978,1512430.7369776,101325
363,0.01544153781559,1508803.9445982,101325
364,0.015367327427456,1505193.3174415,101325
365,0.015293624392266,1501598.7552097,101325
366,0.01522042430311,1498020.1583754,101325
367,0.01514772279873,1494457.4281746,101325
368,0.015075515562978,1490910.4666005,101325
369,0.015003798324283,1487379.1763959,101325
370,0.014932566855123,1483863.4610475,101325
371,0.014861816971501,1480363.2247787,101325
372,0.014791544532439,1476878.3725434,101325
373,0.014721745439463,1473408.8100191,101325
374,0.014652415636109,1469954.4436013,101325
375,0.014583551107423,1466515.1803965,101325
376,0.014515147879482,1463090.928216,101325
377,0.014447202018904,1459681.5955701,101325
378,0.014379709632382,1456287.0916617,101325
379,0.01431266686621,1452907.3263802,101325
380,0.014246069905821,1449542.2102953,101325
381,0.014179914975334,1446191.6546517,101325
382,0.014114198337102,1442855.5713623,101325
383,0.014048916291266,1439533.8730031,101325
384,0.013984065175319,1436226.472807,101325
385,0.01391964136367,1432933.284658,101325
386,0.013855641267219,1429654.223086,101325
387,0.013792061332937,1426389.2032607,101325
388,0.013728898043442,1423138.1409861,101325
389,0.013666147916597,1419900.9526953,101325
390,0.013603807505098,1416677.5554447,101325
391,0.013541873396076,1413467.8669085,101325
392,0.013480342210701,1410271.8053739,101325
393,0.013419210603793,1407089.2897351,101325
394,0.013358475263433,1403920.2394886,101325
395,0.013298132910588,1400764.5747277,101325
396,0.013238180298729,1397622.2161374,101325
397,0.013178614213467,1394493.0849892,101325
398,0.013119431472182,1391377.1031363,101325
399,0.013060628923664,1388274.1930084,101325
400,0.013002203447756,1385184.2776068,101325
401,0.012944151954999,1382107.2804992,101325
402,0.012886471386289,1379043.1258155,101325
403,0.012829158712531,1375991.7382423,101325
404,0.0127722109343,1372953.0430184,101325
405,0.012715625081506,1369926.9659302,101325
406,0.012659398213065,1366913.4333069,101325
407,0.01260352741657,1363912.3720156,101325
408,0.012548009807973,1360923.7094572,101325
409,0.012492842531263,1357947.3735616,101325
410,0.012438022758152,1354983.2927829,101325
411,0.012383547687769,1352031.3960956,101325
412,0.012329414546348,1349091.6129896,101325
413,0.012275620586929,1346163.8734661,101325
414,0.01222216308906,1343248.108033,101325
415,0.012169039358497,1340344.2477011,101325
416,0.012116246726919,1337452.2239793,101325
417,0.012063782551637,1334571.9688707,101325
418,0.01201164421531,1331703.4148682,101325
419,0.011959829125665,1328846.4949508,101325
420,0.01190833471522,1326001.1425789,101325
421,0.01185715844101,1323167.2916906,101325
422,0.011806297784316,1320344.8766978,101325
423,0.0117557502504,1317533.8324818,101325
424,0.011705513368241,1314734.0943897,101325
425,0.011655584690272,1311945.5982305,101325
426,0.011605961792127,1309168.2802709,101325
427,0.011556642272383,1306402.0772318,101325
428,0.011507623752312,1303646.9262842,101325
429,0.011458903875632,1300902.7650459,101325
430,0.011410480308262,1298169.5315773,101325
431,0.011362350738081,1295447.1643779,101325
432,0.01131451287469,1292735.6023826,101325
433,0.011266964449174,1290034.7849581,101325
434,0.011219703213869,1287344.6518995,101325
435,0.011172726942134,1284665.1434263,101325
436,0.011126033428123,1281996.2001792,101325
437,0.011079620486558,1279337.7632167,101325
438,0.011033485952512,1276689.7740113,101325
439,0.010987627681184,1274052.1744463,101325
440,0.010942043547686,1271424.9068123,101325
441,0.010896731446829,1268807.9138041,101325
442,0.010851689292912,1266201.1385169,101325
443,0.01080691501951,1263604.5244435,101325
444,0.010762406579272,1261018.0154706,101325
445,0.010718161943713,1258441.5558757,101325
446,0.010674179103018,1255875.0903243,101325
447,0.010630456065839,1253318.563866,101325
448,0.010586990859097,1250771.9219318,101325
449,0.010543781527794,1248235.110331,101325
450,0.010500826134815,1245708.0752478,101325
451,0.010458122760743,1243190.7632387,101325
452,0.010415669503667,1240683.1212289,101325
453,0.010373464479003,1238185.0965097,101325
454,0.010331505819304,1235696.6367355,101325
455,0.010289791674085,1233217.6899207,101325
456,0.010248320209644,1230748.2044366,101325
457,0.010207089608882,1228288.1290091,101325
458,0.010166098071131,1225837.4127152,101325
459,0.010125343811981,1223396.0049805,101325
460,0.010084825063113,1220963.8555761,101325
461,0.010044540072124,1218540.9146163,101325
462,0.010004487102369,1216127.1325553,101325
463,0.0099646644327901,1213722.4601847,101325
464,0.009925070357756,1211326.8486309,101325
465,0.0098857031869037,1208940.249352,101325
466,0.0098465612449775,1206562.6141356,101325
467,0.0098076428716737,1204193.895096,101325
468,0.0097689464214847,1201834.0446712,101325
469,0.0097304702635465,1199483.0156211,101325
470,0.0096922127814875,1197140.761024,101325
471,0.0096541723732788,1194807.2342748,101325
472,0.0096163474510863,1192482.389082,101325
473,0.0095787364411248,1190166.1794656,101325
474,0.0095413377835138,1187858.5597542,101325
475,0.0095041499321345,1185559.4845827,101325
476,0.0094671713544889,1183268.9088901,101325
477,0.0094304005315605,1180986.7879167,101325
478,0.0093938359576763,1178713.0772018,101325
479,0.0093574761403708,1176447.7325818,101325
480,0.0093213196002514,1174190.7101871,101325
481,0.0092853648708649,1171941.9664402,101325
482,0.0092496104985665,1169701.4580534,101325
483,0.0092140550423895,1167469.1420265,101325
484,0.0091786970739167,1165244.9756444,101325
485,0.0091435351771535,1163028.9164748,101325
486,0.009108567948402,1160820.9223662,101325
487,0.0090737939961372,1158620.9514457,101325
488,0.0090392119408839,1156428.9621165,101325
489,0.0090048204150955,1154244.9130561,101325
490,0.0089706180630339,1152068.7632139,101325
491,0.0089366035406512,1149900.4718091,101325
492,0.0089027755154719,1147739.9983289,101325
493,0.0088691326664773,1145587.3025258,101325
494,0.0088356736839908,1143442.3444162,101325
495,0.0088023972695648,1141305.0842779,101325
496,0.0087693021358681,1139175.482648,101325
497,0.0087363870065756,1137053.5003214,101325
498,0.0087036506162586,1134939.0983484,101325
499,0.0086710917102764,1132832.2380325,101325
500,0.0086387090446694,1130732.8809292,101325
501,0.0086065013860532,1128640.9888431,101325
502,0.0085744675115136,1126556.5238268,101325
503,0.0085426062085035,1124479.4481785,101325
504,0.0085109162747403,1122409.7244403,101325
505,0.0084793965181046,1120347.315396,101325
506,0.0084480457565405,1118292.1840699,101325
507,0.008416862817956,1116244.2937243,101325
508,0.008385846540126,1114203.6078579,101325
509,0.0083549957705944,1112170.0902041,101325
510,0.0083243093665795,1110143.704729,101325
511,0.0082937861948787,1108124.4156299,101325
512,0.008263425131775,1106112.1873332,101325
513,0.0082332250629445,1104106.9844927,101325
514,0.008203184883365,1102108.7719883,101325
515,0.0081733034972252,1100117.5149236,101325
516,0.0081435798178355,1098133.1786247,101325
517,0.0081140127675391,1096155.7286382,101325
518,0.0080846012776246,1094185.13073,101325
519,0.0080553442882396,1092221.350883,101325
520,0.0080262407483046,1090264.3552957,101325
521,0.0079972896154288,1088314.1103809,101325
522,0.0079684898558259,1086370.5827636,101325
523,0.0079398404442313,1084433.7392797,101325
524,0.0079113403638204,1082503.5469742,101325
525,0.0078829886061272,1080579.9730997,101325
526,0.0078547841709643,1078662.9851151,101325
527,0.0078267260663435,1076752.5506836,101325
528,0.0077988133083975,1074848.6376713,101325
529,0.0077710449213021,1072951.214146,101325
530,0.0077434199371994,1071060.2483753,101325
531,0.0077159373961222,1069175.7088252,101325
532,0.0076885963459185,1067297.5641587,101325
533,0.0076613958421776,1065425.7832343,101325
534,0.007634334948156,1063560.3351044,101325
535,0.0076074127347056,1061701.1890142,101325
536,0.0075806282802008,1059848.3143999,101325
537,0.0075539806704681,1058001.6808873,101325
538,0.0075274689987154,1056161.2582908,101325
539,0.0075010923654622,1054327.0166113,101325
540,0.0074748498784712,1052498.9260357,101325
541,0.0074487406526795,1050676.9569347,101325
542,0.007422763810132,1048861.0798618,101325
543,0.007396918479914,1047051.2655521,101325
544,0.0073712037980855,1045247.4849207,101325
545,0.007345618907616,1043449.7090613,101325
546,0.0073201629583195,1041657.9092454,101325
547,0.0072948351067911,1039872.0569202,101325
548,0.0072696345163437,1038092.1237082,101325
549,0.007244560356945,1036318.0814051,101325
550,0.0072196118051562,1034549.901979,101325
551,0.0071947880440702,1032787.5575691,101325
552,0.0071700882632514,1031031.0204841,101325
553,0.0071455337615849,1029281.8390835,101325
554,0.0071211014186123,1027538.3997831,101325
555,0.0070967904450626,1025800.6754669,101325
556,0.0070726000578977,1024068.6391834,101325
557,0.0070485294802376,1022342.264144,101325
558,0.0070245779413019,1020621.5237219,101325
559,0.0070007446763535,1018906.3914512,101325
560,0.0069770289266431,1017196.8410254,101325
561,0.0069534299393542,1015492.8462966,101325
562,0.006929946967549,1013794.3812739,101325
563,0.0069065792701141,1012101.4201225,101325
564,0.0068833261117083,1010413.937163,101325
565,0.0068601867627088,1008731.9068693,101325
566,0.0068371604991603,1007055.3038684,101325
567,0.0068142466027224,1005384.1029389,101325
568,0.0067914443606196,1003718.27901,101325
569,0.0067687530655899,1002057.8071603,101325
570,0.0067461720158356,1000402.6626167,101325
571,0.0067237005149734,998752.82075382,101325
572,0.0067013378719858,997108.25709222,101325
573,0.0066790834011724,995468.94729787,101325
574,0.006656936422102,993834.86718094,101325
575,0.0066348962595655,992205.99269475,101325
576,0.0066129622435286,990582.29993482,101325
577,0.0065911337090854,988963.7651378,101325
578,0.0065694099964126,987350.36468049,101325
579,0.0065477904507238,985742.07507885,101325
580,0.0065262744222245,984138.872987,101325
581,0.0065048612660674,982540.73519626,101325
582,0.0064835503423084,980947.63863414,101325
583,0.006462341015863,979359.56036342,101325
584,0.0064412326564629,977776.47758118,101325
585,0.0064202246386129,976198.36761785,101325
586,0.0063993163415492,974625.20793624,101325
587,0.0063785071491969,973056.97613069,101325
588,0.0063577964501286,971493.64992605,101325
589,0.0063371836375235,969935.20717682,101325
590,0.0063166681091265,968381.62586624,101325
591,0.0062962492672078,966832.88410534,101325
592,0.0062759265185236,965288.96013211,101325
593,0.0062556992742757,963749.83231058,101325
594,0.0062355669500734,962215.47912993,101325
595,0.006215528965894,960685.87920362,101325
596,0.0061955847460451,959161.01126855,101325
597,0.0061757337191263,957640.85418417,101325
598,0.0061559753179919,956125.38693164,101325
599,0.0061363089797135,954614.58861299,101325
600,0.0061167341455434,953108.43845028,101325
601,0.006097250260878,951606.91578473,101325
602,0.0060778567752221,950110.00007596,101325
603,0.0060585531421526,948617.67090114,101325
604,0.0060393388192836,947129.90795415,101325
605,0.0060202132682314,945646.69104482,101325
606,0.0060011759545795,944168.00009811,101325
607,0.0059822263478447,942693.8151533,101325
608,0.0059633639214426,941224.11636325,101325
609,0.0059445881526546,939758.88399356,101325
610,0.0059258985225941,938298.09842186,101325
611,0.0059072945161737,936841.74013698,101325
612,0.0058887756220725,935389.78973822,101325
613,0.0058703413327039,933942.22793461,101325
614,0.0058519911441832,932499.03554412,101325
615,0.0058337245562964,931060.19349296,101325
616,0.0058155410724684,929625.68281479,101325
617,0.0057974401997321,928195.48465003,101325
618,0.0057794214486976,926769.58024513,101325
619,0.0057614843335216,925347.95095183,101325
620,0.0057436283718774,923930.57822645,101325
621,0.0057258530849247,922517.44362919,101325
622,0.0057081579972803,921108.52882343,101325
623,0.0056905426369888,919703.81557499,101325
624,0.0056730065354931,918303.28575152,101325
625,0.0056555492276062,916906.92132172,101325
626,0.0056381702514825,915514.70435471,101325
627,0.0056208691485893,914126.61701936,101325
628,0.0056036454636794,912742.64158359,101325
629,0.0055864987447633,911362.76041371,101325
630,0.0055694285430813,909986.95597378,101325
631,0.0055524344130771,908615.21082493,101325
632,0.0055355159123704,907247.50762471,101325
633,0.0055186726017306,905883.82912648,101325
634,0.0055019040450503,904524.15817871,101325
635,0.0054852098093189,903168.4777244,101325
636,0.0054685894645975,901816.77080041,101325
637,0.0054520425839925,900469.02053686,101325
638,0.0054355687436307,899125.21015649,101325
639,0.005419167522634,897785.32297407,101325
640,0.0054028385030947,896449.34239576,101325
641,0.0053865812700503,895117.2519185,101325
642,0.0053703954114599,893789.03512945,101325
643,0.0053542805181794,892464.67570534,101325
644,0.0053382361839378,891144.15741193,101325
645,0.0053222620053133,889827.46410336,101325
646,0.0053063575817099,888514.57972163,101325
647,0.0052905225153344,887205.48829597,101325
648,0.0052747564111727,885900.17394231,101325
649,0.0052590588769675,884598.62086265,101325
650,0.0052434295231954,883300.81334458,101325
651,0.0052278679630446,882006.73576061,101325
652,0.0052123738123924,880716.37256771,101325
653,0.005196946689784,879429.70830671,101325
654,0.0051815862164095,878146.72760174,101325
655,0.0051662920160833,876867.41515974,101325
656,0.0051510637152224,875591.75576985,101325
657,0.005135900942825,874319.73430291,101325
658,0.0051208033304496,873051.33571094,101325
659,0.0051057705121946,871786.54502659,101325
660,0.0050908021246771,870525.3473626,101325
661,0.0050758978070128,869267.72791134,101325
662,0.0050610572007958,868013.67194421,101325
