time,Re,inlet-p,outlet-p
0,0,5685465,5685465
1,0,5685465,2866123.76
2,0.059156859358287,5685464.9697672,1121749.48
3,0.07638781152993,5685464.6626294,473642.04
4,0.079101549823611,5685463.0515014,280588.76
5,0.079548964679808,5685457.2166343,184062.12
6,0.079735153159071,5685440.7641215,135798.8
7,0.079826952175469,5685402.1614027,115114.52
8,0.079869227366194,5685323.5304717,108219.76
9,0.079883249780663,5685180.342531,108219.76
10,0.079878569778,5684942.1793106,108219.76
11,0.079866750239851,5684574.4024822,101325
12,0.079861488976596,5684040.377114,101325
13,0.079838531400727,5683303.8393763,101325
14,0.07980756382548,5682330.9775781,101325
15,0.07976830083549,5681092.0770497,101325
16,0.079720387912682,5679562.57212,101325
17,0.079663506521086,5677723.5453453,101325
18,0.07959742978948,5675561.7577738,101325
19,0.079522040358764,5673069.3286658,101325
20,0.079437329596329,5670243.1852293,101325
21,0.079343387333734,5667084.387922,101325
22,0.079240387181632,5663597.4142508,101325
23,0.079128570433656,5659789.4602325,101325
24,0.079008230356095,5655669.7974221,101325
25,0.078879697871977,5651249.2063081,101325
26,0.078743329126702,5646539.4942156,101325
27,0.078599495084751,5641553.097228,101325
28,0.078448573099472,5636302.7602922,101325
29,0.078290940281401,5630801.2868011,101325
30,0.078126968435605,5625061.3478104,101325
31,0.077957020323306,5619095.3410416,101325
32,0.077781447011749,5612915.2904941,101325
33,0.077600586098155,5606532.7785074,101325
34,0.077414760621225,5599958.9032618,101325
35,0.077224278502628,5593204.2558512,101325
36,0.077029432388521,5586278.9121184,101325
37,0.076830499785947,5579192.4353817,101325
38,0.076627743410548,5571953.8869847,101325
39,0.076421411680104,5564571.842272,101325
40,0.076211739303401,5557054.410144,101325
41,0.075998947926044,5549409.254788,101325
42,0.075783246804505,5541643.6185362,101325
43,0.075564833487329,5533764.3450802,101325
44,0.07534389448838,5525777.9024862,101325
45,0.075120605941576,5517690.4056248,101325
46,0.074895134230083,5509507.6377523,101325
47,0.074667636585531,5501235.0710802,101325
48,0.07443826165481,5492877.8862375,101325
49,0.074207150033402,5484440.9905834,101325
50,0.073974434765256,5475929.035367,101325
51,0.073740241809899,5467346.4317536,101325
52,0.073504690478001,5458697.3657594,101325
53,0.073267893836882,5449985.8121424,101325
54,0.073029959087661,5441215.5473105,101325
55,0.072790987915805,5432390.1613056,101325
56,0.072551076816885,5423513.0689263,101325
57,0.072310317399297,5414587.5200514,101325
58,0.072068796665643,5405616.6092224,101325
59,0.071826597274416,5396603.2845423,101325
60,0.071583797783493,5387550.3559442,101325
61,0.071340472876881,5378460.5028791,101325
62,0.071096693576046,5369336.2814705,101325
63,0.070852527437046,5360180.1311772,101325
64,0.070608038734598,5350994.3810059,101325
65,0.070363288634125,5341781.2553083,101325
66,0.070118335352733,5332542.8791973,101325
67,0.069873234309978,5323281.2836117,101325
68,0.069628038269235,5313998.4100582,101325
69,0.069382797470379,5304696.1150558,101325
70,0.069137559754455,5295376.1743051,101325
71,0.068892370680918,5286040.2866052,101325
72,0.068647273638028,5276690.0775356,101325
73,0.068402309946866,5267327.1029218,101325
74,0.068157518959458,5257952.8521008,101325
75,0.067912938151411,5248568.7510001,101325
76,0.067668603209446,5239176.1650442,101325
77,0.067424548114189,5229776.4019009,101325
78,0.067180805218522,5220370.7140783,101325
79,0.066937405321808,5210960.3013821,101325
80,0.066694377740245,5201546.3132444,101325
81,0.066451750373608,5192129.8509299,101325
82,0.066209549768601,5182711.9696301,101325
83,0.065967801179026,5173293.6804503,101325
84,0.065726528622979,5163875.9522981,101325
85,0.065485754937228,5154459.7136778,101325
86,0.065245501828964,5145045.8543982,101325
87,0.065005789925055,5135635.2271974,101325
88,0.064766638818967,5126228.6492896,101325
89,0.064528067115463,5116826.9038402,101325
90,0.064290092473222,5107430.7413707,101325
91,0.064052731645484,5098040.8810994,101325
92,0.063816000518815,5088658.0122204,101325
93,0.06357991415012,5079282.7951244,101325
94,0.063344486801971,5069915.8625649,101325
95,0.063109731976351,5060557.8207722,101325
96,0.062875662446885,5051209.2505177,101325
97,0.062642290289649,5041870.7081321,101325
98,0.062409626912613,5032542.7264789,101325
99,0.0621776830838,5023225.8158855,101325
100,0.061946468958205,5013920.4650346,101325
101,0.061715994103562,5004627.1418176,101325
102,0.061486267524981,4995346.2941511,101325
103,0.061257297688542,4986078.3507599,101325
104,0.061029092543867,4976823.7219262,101325
105,0.060801659545739,4967582.8002084,101325
106,0.0605750056748,4958355.9611292,101325
107,0.060349137457372,4949143.5638361,101325
108,0.060124060984449,4939945.951734,101325
109,0.059899781929888,4930763.4530925,101325
110,0.059676305567842,4921596.3816283,101325
111,0.059453636789461,4912445.0370635,101325
112,0.059231780118907,4903309.7056626,101325
113,0.059010739728699,4894190.6607461,101325
114,0.058790519454429,4885088.1631853,101325
115,0.058571122808864,4876002.4618762,101325
116,0.058352552995476,4866933.7941949,101325
117,0.058134812921419,4857882.3864353,101325
118,0.057917905209962,4848848.4542288,101325
119,0.057701832212432,4839832.202948,101325
120,0.057486596019657,4830833.8280946,101325
121,0.057272198472954,4821853.5156718,101325
122,0.057058641174659,4812891.4425425,101325
123,0.056845925498249,4803947.7767731,101325
124,0.056634052598035,4795022.6779646,101325
125,0.05642302341848,4786116.2975706,101325
126,0.056212838703134,4777228.7792027,101325
127,0.056003499003208,4768360.2589248,101325
128,0.055795004685814,4759510.8655357,101325
129,0.05558735594186,4750680.7208407,101325
130,0.055380552793645,4741869.9399138,101325
131,0.055174595102137,4733078.6313482,101325
132,0.054969482573969,4724306.8974994,101325
133,0.054765214768151,4715554.8347172,101325
134,0.05456179110252,4706822.5335699,101325
135,0.05435921085993,4698110.07906,101325
136,0.054157473194192,4689417.5508317,101325
137,0.053956577135791,4680745.02337,101325
138,0.053756521597361,4672092.5661937,101325
139,0.053557305378955,4663460.2440394,101325
140,0.053358927173099,4654848.1170403,101325
141,0.05316138556965,4646256.2408972,101325
142,0.052964679060463,4637684.6670438,101325
143,0.052768806043868,4629133.442805,101325
144,0.052573764828978,4620602.611551,101325
145,0.05237955363982,4612092.2128433,101325
146,0.052186170619307,4603602.2825776,101325
147,0.051993613833056,4595132.8531202,101325
148,0.051801881273048,4586683.9534393,101325
149,0.051610970861153,4578255.6092321,101325
150,0.051420880452508,4569847.843047,101325
151,0.051231607838769,4561460.6744011,101325
152,0.051043150751232,4553094.1198934,101325
153,0.050855506863827,4544748.1933143,101325
154,0.050668673796006,4536422.9057509,101325
155,0.050482649115504,4528118.2656879,101325
156,0.050297430341002,4519834.2791061,101325
157,0.050113014944678,4511570.9495756,101325
158,0.049929400354663,4503328.2783474,101325
159,0.049746583957395,4495106.2644405,101325
160,0.04956456309989,4486904.9047262,101325
161,0.049383335091909,4478724.1940093,101325
162,0.049202897208054,4470564.1251066,101325
163,0.049023246689775,4462424.6889225,101325
164,0.048844380747295,4454305.8745215,101325
165,0.048666296561467,4446207.6691985,101325
166,0.048488991285548,4438130.0585465,101325
167,0.048312462046916,4430073.026522,101325
168,0.048136705948702,4422036.5555076,101325
169,0.047961720071377,4414020.6263728,101325
170,0.047787501474259,4406025.2185327,101325
171,0.047614047196969,4398050.3100041,101325
172,0.047441354260832,4390095.87746,101325
173,0.047269419670211,4382161.8962822,101325
174,0.047098240413804,4374248.3406117,101325
175,0.046927813465872,4366355.1833977,101325
176,0.046758135787432,4358482.3964447,101325
177,0.046589204327395,4350629.9504576,101325
178,0.046421016023662,4342797.815086,101325
179,0.046253567804172,4334985.9589658,101325
180,0.046086856587914,4327194.3497609,101325
181,0.045920879285889,4319422.9542014,101325
182,0.045755632802047,4311671.7381226,101325
183,0.04559111403417,4303940.666501,101325
184,0.045427319874734,4296229.7034896,101325
185,0.045264247211723,4288538.8124524,101325
186,0.045101892929424,4280867.9559968,101325
187,0.044940253909173,4273217.0960058,101325
188,0.044779327030085,4265586.1936683,101325
189,0.044619109169748,4257975.2095086,101325
190,0.044459597204885,4250384.1034152,101325
191,0.044300788011995,4242812.834668,101325
192,0.044142678467963,4235261.3619653,101325
193,0.043985265450648,4227729.6434487,101325
194,0.043828545839443,4220217.6367287,101325
195,0.043672516515812,4212725.2989079,101325
196,0.043517174363809,4205252.5866043,101325
197,0.043362516270566,4197799.4559735,101325
198,0.043208539126769,4190365.8627302,101325
199,0.043055239827112,4182951.7621689,101325
200,0.042902615270723,4175557.1091838,101325
201,0.042750662361584,4168181.8582881,101325
202,0.042599378008924,4160825.9636329,101325
203,0.042448759127599,4153489.3790247,101325
204,0.042298802638453,4146172.0579433,101325
205,0.042149505468662,4138873.953558,101325
206,0.042000864552068,4131595.0187441,101325
207,0.041852876829491,4124335.2060986,101325
208,0.041705539249032,4117094.4679549,101325
209,0.04155884876636,4109872.7563976,101325
210,0.041412802344985,4102670.0232764,101325
211,0.04126739695652,4095486.22022,101325
212,0.04112262958093,4088321.2986486,101325
213,0.04097849720677,4081175.2097868,101325
214,0.040834996831407,4074047.9046762,101325
215,0.04069212546124,4066939.3341863,101325
216,0.040549880111901,4059849.4490265,101325
217,0.040408257808448,4052778.199757,101325
218,0.040267255585554,4045725.5367991,101325
219,0.040126870487676,4038691.4104456,101325
220,0.039987099569227,4031675.7708707,101325
221,0.039847939894728,4024678.5681392,101325
222,0.039709388538959,4017699.7522162,101325
223,0.0395714425871,4010739.2729754,101325
224,0.039434099134864,4003797.0802081,101325
225,0.039297355288621,3996873.1236311,101325
226,0.03916120816552,3989967.352895,101325
227,0.039025654893595,3983079.7175915,101325
228,0.038890692611875,3976210.1672611,101325
229,0.03875631847048,3969358.6514003,101325
230,0.038622529630713,3962525.1194681,101325
231,0.038489323265147,3955709.5208933,101325
232,0.038356696557707,3948911.8050802,101325
233,0.038224646703741,3942131.9214154,101325
234,0.038093170910096,3935369.8192733,101325
235,0.037962266395177,3928625.4480225,101325
236,0.037831930389013,3921898.7570305,101325
237,0.037702160133306,3915189.6956698,101325
238,0.037572952881485,3908498.2133228,101325
239,0.037444305898755,3901824.2593867,101325
240,0.037316216462135,3895167.7832786,101325
241,0.037188681860498,3888528.7344398,101325
242,0.037061699394605,3881907.0623404,101325
243,0.036935266377139,3875302.7164838,101325
244,0.036809380132727,3868715.6464105,101325
245,0.036684037997967,3862145.8017024,101325
246,0.036559237321449,3855593.1319867,101325
247,0.036434975463771,3849057.5869393,101325
248,0.036311249797554,3842539.1162886,101325
249,0.036188057707453,3836037.669819,101325
250,0.036065396590166,3829553.1973741,101325
251,0.035943263854441,3823085.64886,101325
252,0.035821656921076,3816634.9742484,101325
253,0.035700573222925,3810201.1235793,101325
254,0.035580010204893,3803784.0469643,101325
255,0.035459965323932,3797383.6945889,101325
256,0.035340436049039,3791000.0167158,101325
257,0.035221419861244,3784632.9636865,101325
258,0.0351029142536,3778282.4859246,101325
259,0.034984916731174,3771948.5339378,101325
260,0.034867424811033,3765631.0583201,101325
261,0.034750436022224,3759330.0097542,101325
262,0.034633947905763,3753045.3390134,101325
263,0.034517958014612,3746776.9969637,101325
264,0.034402463913659,3740524.9345658,101325
265,0.034287463179698,3734289.1028768,101325
266,0.034172953401403,3728069.453052,101325
267,0.034058932179307,3721865.9363469,101325
268,0.033945397125771,3715678.5041185,101325
269,0.033832345864962,3709507.1078269,101325
270,0.033719776032821,3703351.6990369,101325
271,0.033607685277035,3697212.2294197,101325
272,0.033496071257004,3691088.6507538,101325
273,0.033384931643814,3684980.9149265,101325
274,0.0332742641202,3678888.9739356,101325
275,0.033164066380513,3672812.7798899,101325
276,0.033054336130687,3666752.2850108,101325
277,0.032945071088204,3660707.4416334,101325
278,0.032836268982054,3654678.2022074,101325
279,0.032727927552702,3648664.5192982,101325
280,0.032620044552048,3642666.345588,101325
281,0.032512617743391,3636683.6338764,101325
282,0.032405644901386,3630716.3370817,101325
283,0.032299123812008,3624764.4082412,101325
284,0.032193052272509,3618827.8005125,101325
285,0.032087428091379,3612906.4671741,101325
286,0.031982249088303,3607000.3616259,101325
287,0.031877513094119,3601109.4373902,101325
288,0.031773217950777,3595233.648112,101325
289,0.031669361511295,3589372.9475601,101325
290,0.031565941639715,3583527.2896273,101325
291,0.031462956211062,3577696.6283307,101325
292,0.031360403111296,3571880.9178131,101325
293,0.031258280237269,3566080.1123424,101325
294,0.031156585496682,3560294.1663131,101325
295,0.031055316808039,3554523.0342458,101325
296,0.030954472100598,3548766.6707881,101325
297,0.03085404931433,3543025.030715,101325
298,0.030754046399873,3537298.0689291,101325
299,0.03065446131848,3531585.740461,101325
300,0.030555300960183,3525888.5132788,101325
301,0.030456554314749,3520205.8272434,101325
302,0.030358219375543,3514537.6377829,101325
303,0.030260294146369,3508883.9004543,101325
304,0.030162776641411,3503244.5709439,101325
305,0.030065664885185,3497619.6050673,101325
306,0.029968956912498,3492008.9587696,101325
307,0.029872650768393,3486412.5881258,101325
308,0.029776744508108,3480830.4493404,101325
309,0.029681236197024,3475262.498748,101325
310,0.029586123910617,3469708.6928134,101325
311,0.029491405734414,3464168.9881311,101325
312,0.029397079763942,3458643.3414262,101325
313,0.029303144104682,3453131.7095538,101325
314,0.02920959687202,3447634.0494993,101325
315,0.0291164361912,3442150.3183784,101325
316,0.029023660197274,3436680.4734371,101325
317,0.028931267035059,3431224.4720518,101325
318,0.028839254859083,3425782.2717289,101325
