time,Re,inlet-p,outlet-p
318,0.012685938073982,1054701.3824712,101325
319,0.012611128276649,1051616.9925459,101325
320,0.012536957924676,1048549.9952152,101325
321,0.012463419935561,1045500.2497669,101325
322,0.012390507322186,1042467.6169453,101325
323,0.012318213191317,1039451.9589332,101325
324,0.012246530742127,1036453.1393343,101325
325,0.012175453264755,1033471.0231554,101325
326,0.012104974138881,1030505.4767891,101325
327,0.012035149651616,1027559.0226646,101325
328,0.011965909487507,1024628.8459032,101325
329,0.011897247303546,1021714.8173029,101325
330,0.011829156840648,1018816.8089761,101325
331,0.011761631922255,1015934.6943334,101325
332,0.011694666453048,1013068.3480681,101325
333,0.011628254417697,1010217.6461401,101325
334,0.011562389879636,1007382.465761,101325
335,0.011497066979855,1004562.6853788,101325
336,0.011432279935714,1001758.1846627,101325
337,0.01136802303978,998968.84448851,101325
338,0.011304290658682,996194.54692437,101325
339,0.011241077231987,993435.17521599,101325
340,0.011178377271094,990690.61377275,101325
341,0.011116185358152,987960.74815368,101325
342,0.011054496144986,985245.46505373,101325
343,0.010993304352055,982544.6522902,101325
344,0.010932604767416,979858.19878937,101325
345,0.010872392245713,977185.99457328,101325
346,0.01081266170718,974527.93074675,101325
347,0.010753408136665,971883.89948454,101325
348,0.010694626582662,969253.79401868,101325
349,0.01063631215637,966637.50862598,101325
350,0.01057846003076,964034.93861574,101325
351,0.010521065439661,961445.98031758,101325
352,0.010464123676862,958870.53106946,101325
353,0.010407630095229,956308.48920588,101325
354,0.010351580105833,953759.75404617,101325
355,0.010295969177096,951224.22588305,101325
356,0.010240792833955,948701.80597124,101325
357,0.010186046657031,946192.39651627,101325
358,0.010131726281818,943695.90066345,101325
359,0.010077827397887,941212.22248696,101325
360,0.010024345748096,938741.26697912,101325
361,0.0099712771278195,936282.94003974,101325
362,0.0099186173841895,933837.14846571,101325
363,0.0098663624153468,931403.79994064,101325
364,0.0098145081697067,928982.80302468,101325
365,0.0097630506452356,926574.06714447,101325
366,0.0097119858887407,924177.50258324,101325
367,0.0096613099951699,921793.02047096,101325
368,0.009611019106924,919420.53277477,101325
369,0.00956110941318,917059.95228939,101325
370,0.0095115771492255,914711.19262771,101325
371,0.0094624185958033,912374.16821157,101325
372,0.0094136300784675,910048.79426252,101325
373,0.0093652079669494,907734.98679286,101325
374,0.0093171486745339,905432.66259665,101325
375,0.0092694486574457,903141.73924096,101325
376,0.0092221044142459,900862.13505716,101325
377,0.0091751124852377,898593.76913234,101325
378,0.0091284694518817,896336.56130084,101325
379,0.0090821719362212,894090.43213593,101325
380,0.0090362166003156,891855.30294153,101325
381,0.008990600145684,889631.09574407,101325
382,0.0089453193127566,887417.73328449,101325
383,0.0089003708803355,885215.1390103,101325
384,0.0088557516650637,883023.2370677,101325
385,0.0088114585209028,880841.95229394,101325
386,0.0087674883386183,878671.21020963,101325
387,0.0087238380452741,876510.93701122,101325
388,0.0086805046037335,874361.05956359,101325
389,0.0086374850121697,872221.50539269,101325
390,0.0085947763035823,870092.2026783,101325
391,0.0085523755453227,867973.08024688,101325
392,0.0085102798386259,865864.06756451,101325
393,0.0084684863181504,863765.09472991,101325
394,0.0084269921515248,861676.09246757,101325
395,0.0083857945389014,859596.99212094,101325
396,0.0083448907125168,857527.72564573,101325
397,0.0083042779362596,855468.22560327,101325
398,0.0082639535052442,853418.42515398,101325
399,0.0082239147453915,851378.25805092,101325
400,0.008184159013016,849347.65863337,101325
401,0.0081446836944195,847326.56182059,101325
402,0.0081054862054903,845314.90310554,101325
403,0.0080665639913092,843312.61854878,101325
404,0.0080279145257611,841319.64477239,101325
405,0.007989535311153,839335.91895396,101325
406,0.0079514238778373,837361.37882071,101325
407,0.0079135777838409,835395.96264363,101325
408,0.0078759946145002,833439.60923169,101325
409,0.0078386719821013,831492.25792618,101325
410,0.0078016075255259,829553.84859505,101325
411,0.007764798909902,827624.32162736,101325
412,0.0077282438262609,825703.6179278,101325
413,0.0076919399911981,823791.67891124,101325
414,0.0076558851465399,821888.4464974,101325
415,0.0076200770590154,819993.86310557,101325
416,0.0075845135199324,818107.87164932,101325
417,0.0075491923448589,816230.41553141,101325
418,0.0075141113733089,814361.43863864,101325
419,0.0074792684684333,812500.88533686,101325
420,0.007444661516715,810648.70046593,101325
421,0.0074102884276687,808804.82933486,101325
422,0.0073761471335445,806969.21771693,101325
423,0.0073422355890374,805141.81184489,101325
424,0.0073085517709992,803322.55840621,101325
425,0.0072750936781561,801511.40453843,101325
426,0.0072418593308292,799708.29782451,101325
427,0.0072088467706607,797913.18628824,101325
428,0.0071760540603419,796126.01838979,101325
429,0.0071434792833475,794346.74302115,101325
430,0.0071111205436719,792575.30950182,101325
431,0.0070789759655704,790811.66757437,101325
432,0.0070470436933037,789055.7674002,101325
433,0.0070153218908865,787307.55955525,101325
434,0.0069838087418388,785566.9950258,101325
435,0.0069525024489421,783834.02520434,101325
436,0.006921401233998,782108.60188543,101325
437,0.0068905033375908,780390.67726168,101325
438,0.0068598070188535,778680.20391972,101325
439,0.0068293105552369,776977.13483624,101325
440,0.0067990122422823,775281.42337409,101325
441,0.006768910393397,773593.02327841,101325
442,0.0067390033396334,771911.88867278,101325
443,0.0067092894294713,770237.9740555,101325
444,0.0066797670286028,768571.23429579,101325
445,0.0066504345197206,766911.62463013,101325
446,0.0066212903023092,765259.10065863,101325
447,0.0065923327924394,763613.6183414,101325
448,0.0065635604225648,761975.133995,101325
449,0.006534971641322,760343.6042889,101325
450,0.0065065649133333,758718.98624202,101325
451,0.0064783387190125,757101.23721928,101325
452,0.0064502915543722,755490.31492822,101325
453,0.0064224219308357,753886.17741559,101325
454,0.0063947283750498,752288.78306407,101325
455,0.0063672094287012,750698.09058897,101325
456,0.0063398636483352,749114.05903498,101325
457,0.0063126896051764,747536.64777295,101325
458,0.006285685884953,745965.81649677,101325
459,0.0062588510877225,744401.52522015,101325
460,0.0062321838276999,742843.73427357,101325
461,0.0062056827330892,741292.40430121,101325
462,0.0061793464459158,739747.49625792,101325
463,0.0061531736218626,738208.97140619,101325
464,0.0061271629301071,736676.79131324,101325
465,0.0061013130531617,735150.91784804,101325
466,0.0060756226867157,733631.31317844,101325
467,0.0060500905394792,732117.9397683,101325
468,0.0060247153330301,730610.76037466,101325
469,0.0059994958016617,729109.73804494,101325
470,0.0059744306922341,727614.83611416,101325
471,0.0059495187640259,726126.01820222,101325
472,0.0059247587885891,724643.24821118,101325
473,0.0059001495496055,723166.49032259,101325
474,0.0058756898427451,721695.70899484,101325
475,0.0058513784755263,720230.86896052,101325
476,0.0058272142671781,718771.93522388,101325
477,0.005803196048504,717318.87305824,101325
478,0.005779322661748,715871.64800344,101325
479,0.0057555929604623,714430.22586337,101325
480,0.0057320058093761,712994.57270349,101325
481,0.0057085600842675,711564.65484836,101325
482,0.0056852546718355,710140.43887922,101325
483,0.0056620884695752,708721.89163162,101325
484,0.0056390603856535,707308.98019304,101325
485,0.0056161693387871,705901.67190052,101325
486,0.0055934142581218,704499.93433838,101325
487,0.0055707940831135,703103.73533591,101325
488,0.005548307763411,701713.0429651,101325
489,0.0055259542587394,700327.82553841,101325
490,0.0055037325387866,698948.05160653,101325
491,0.0054816415830897,697573.68995622,101325
492,0.0054596803809239,696204.70960809,101325
493,0.0054378479311926,694841.07981451,101325
494,0.0054161432423184,693482.77005743,101325
495,0.0053945653321365,692129.75004635,101325
496,0.0053731132277886,690781.98971614,101325
497,0.0053517859656187,689439.45922509,101325
498,0.0053305825910697,688102.12895281,101325
499,0.0053095021585825,686769.96949824,101325
500,0.0052885437314945,685442.95167764,101325
501,0.0052677063819414,684121.04652265,101325
502,0.0052469891907589,682804.22527834,101325
503,0.0052263912473864,681492.45940124,101325
504,0.005205911649771,680185.72055749,101325
505,0.0051855495042744,678883.9806209,101325
506,0.005165303925579,677587.21167113,101325
507,0.0051451740365968,676295.38599181,101325
508,0.0051251589683783,675008.47606873,101325
509,0.0051052578600235,673726.45458802,101325
510,0.0050854698585934,672449.29443436,101325
511,0.0050657941190227,671176.96868923,101325
512,0.0050462298040337,669909.45062913,101325
513,0.0050267760840517,668646.71372386,101325
514,0.0050074321371206,667388.73163481,101325
515,0.00498819714882,666135.47821326,101325
516,0.0049690703121839,664886.92749868,101325
517,0.004950050827619,663643.0537171,101325
518,0.0049311379028258,662403.83127943,101325
519,0.0049123307527192,661169.23477988,101325
520,0.0048936285993508,659939.2389943,101325
521,0.004875030671832,658713.81887859,101325
522,0.0048565362062583,657492.94956717,101325
523,0.004838144445634,656276.60637137,101325
524,0.0048198546397982,655064.7647779,101325
525,0.0048016660453521,653857.40044731,101325
526,0.0047835779255861,652654.48921252,101325
527,0.0047655895504091,651456.00707724,101325
528,0.0047477001962774,650261.93021458,101325
529,0.0047299091461257,649072.23496551,101325
530,0.0047122156892978,647886.89783745,101325
531,0.0046946191214793,646705.89550279,101325
532,0.0046771187446299,645529.20479753,101325
533,0.0046597138669176,644356.80271982,101325
534,0.0046424038026529,643188.66642855,101325
535,0.0046251878722245,642024.77324204,101325
536,0.004608065402035,640865.10063662,101325
537,0.0045910357244384,639709.62624528,101325
538,0.004574098177677,638558.32785634,101325
539,0.0045572521058205,637411.18341215,101325
540,0.0045404968587047,636268.17100771,101325
541,0.0045238317918716,635129.26888946,101325
542,0.0045072562665101,633994.45545392,101325
543,0.004490769649397,632863.70924644,101325
544,0.0044743713128394,631737.00895998,101325
545,0.0044580606346172,630614.33343378,101325
546,0.0044418369979264,629495.6616522,101325
547,0.0044256997913237,628380.97274348,101325
548,0.0044096484086705,627270.24597848,101325
549,0.0043936822490789,626163.46076954,101325
550,0.0043778007168575,625060.59666928,101325
551,0.0043620032214581,623961.63336941,101325
552,0.0043462891774233,622866.55069957,101325
553,0.0043306580043337,621775.32862617,101325
554,0.0043151091267574,620687.94725128,101325
555,0.0042996419741986,619604.38681148,101325
556,0.0042842559810475,618524.62767673,101325
557,0.0042689505865305,617448.65034928,101325
558,0.0042537252346614,616376.43546257,101325
559,0.0042385793741927,615307.96378014,101325
560,0.004223512458568,614243.21619457,101325
561,0.0042085239458741,613182.17372639,101325
562,0.0041936132987945,612124.81752303,101325
563,0.0041787799845633,611071.12885781,101325
564,0.0041640234749192,610021.08912886,101325
565,0.0041493432460603,608974.67985812,101325
566,0.0041347387785994,607931.88269033,101325
567,0.0041202095575203,606892.67939201,101325
568,0.0041057550721334,605857.05185049,101325
569,0.0040913748160331,604824.98207288,101325
570,0.0040770682870551,603796.45218515,101325
571,0.004062834987234,602771.44443113,101325
572,0.0040486744227615,601749.94117156,101325
573,0.004034586103946,600731.92488314,101325
574,0.0040205695451707,599717.37815759,101325
575,0.0040066242648545,598706.28370075,101325
576,0.0039927497854114,597698.62433161,101325
577,0.0039789456332112,596694.38298142,101325
578,0.0039652113385411,595693.54269282,101325
579,0.0039515464355668,594696.08661888,101325
580,0.0039379504622946,593701.99802228,101325
581,0.0039244229605338,592711.26027437,101325
582,0.0039109634758596,591723.85685436,101325
583,0.0038975715575762,590739.77134842,101325
584,0.0038842467586807,589758.98744883,101325
585,0.0038709886358267,588781.48895315,101325
586,0.0038577967492894,587807.25976338,101325
587,0.0038446706629301,586836.28388512,101325
588,0.0038316099441614,585868.54542676,101325
589,0.0038186141639132,584904.02859865,101325
590,0.0038056828965983,583942.71771233,101325
591,0.0037928157200792,582984.59717967,101325
592,0.0037800122156347,582029.65151216,101325
593,0.0037672719679272,581077.86532005,101325
594,0.0037545945649698,580129.22331162,101325
595,0.0037419795980949,579183.71029238,101325
596,0.0037294266619218,578241.31116435,101325
597,0.0037169353543256,577302.01092526,101325
598,0.0037045052764063,576365.79466782,101325
599,0.0036921360324574,575432.64757901,101325
600,0.0036798272299364,574502.55493927,101325
601,0.0036675784794342,573575.50212186,101325
602,0.0036553893946455,572651.47459208,101325
603,0.0036432595923394,571730.45790657,101325
604,0.0036311886923304,570812.43771261,101325
605,0.0036191763174496,569897.39974743,101325
606,0.0036072220935163,568985.32983747,101325
607,0.0035953256493096,568076.21389775,101325
608,0.0035834866165412,567170.03793114,101325
609,0.0035717046298273,566266.78802772,101325
610,0.0035599793266615,565366.4503641,101325
611,0.0035483103473879,564469.01120272,101325
612,0.0035366973351748,563574.45689124,101325
613,0.0035251399359877,562682.77386189,101325
614,0.0035136377985639,561793.94863079,101325
615,0.0035021905743861,560907.96779732,101325
616,0.0034907979176574,560024.81804349,101325
617,0.0034794594852759,559144.48613333,101325
618,0.0034681749368095,558266.95891225,101325
619,0.0034569439344716,557392.22330641,101325
620,0.0034457661430964,556520.26632212,101325
621,0.0034346412301147,555651.07504526,101325
622,0.0034235688655303,554784.63664064,101325
623,0.0034125487218961,553920.93835141,101325
624,0.0034015804742905,553059.96749849,101325
625,0.0033906638002946,552201.71147998,101325
626,0.0033797983799694,551346.15777058,101325
627,0.0033689838958324,550493.293921,101325
628,0.0033582200328361,549643.1075574,101325
629,0.003347506478345,548795.58638083,101325
630,0.0033368429221143,547950.71816668,101325
631,0.0033262290562678,547108.49076411,101325
632,0.0033156645752762,546268.8920955,101325
633,0.0033051491759364,545431.9101559,101325
634,0.00329468255735,544597.53301253,101325
635,0.0032842644209028,543765.7488042,101325
636,0.0032738944702436,542936.54574078,101325
637,0.0032635724112646,542109.91210271,101325
638,0.0032532979520805,541285.83624047,101325
639,0.0032430708030091,540464.30657402,101325
640,0.0032328906765511,539645.31159234,101325
641,0.0032227572873707,538828.8398529,101325
642,0.0032126703522763,538014.87998117,101325
643,0.0032026295902013,537203.42067009,101325
644,0.0031926347221849,536394.45067961,101325
645,0.0031826854713538,535587.95883619,101325
646,0.0031727815629033,534783.9340323,101325
647,0.003162922724079,533982.36522596,101325
648,0.0031531086841585,533183.24144025,101325
649,0.0031433391744336,532386.55176283,101325
650,0.0031336139281923,531592.28534549,101325
651,0.0031239326807013,530800.43140368,101325
652,0.0031142951691884,530010.97921602,101325
653,0.0031047011328254,529223.91812388,101325
654,0.0030951503127106,528439.23753091,101325
655,0.0030856424518526,527656.92690261,101325
656,0.0030761772951526,526876.97576584,101325
657,0.0030667545893888,526099.37370842,101325
658,0.003057374083199,525324.11037867,101325
659,0.0030480355270652,524551.175485,101325
660,0.0030387386732969,523780.55879546,101325
661,0.0030294832760156,523012.25013728,101325
662,0.0030202690911388,522246.23939654,101325
663,0.0030110958763642,521482.51651765,101325
664,0.0030019633911548,520721.07150299,101325
665,0.0029928713967231,519961.89441249,101325
666,0.0029838196560163,519204.97536321,101325
667,0.0029748079337009,518450.30452894,101325
