time,Re,inlet-p,outlet-p
166,0.13811841515485,1134193.2733461,101325
167,0.13594681928732,1125448.7588735,101325
168,0.13381775325883,1116806.411096,101325
169,0.13173026483103,1108264.8226006,101325
170,0.12968342500328,1099822.606664,101325
171,0.12767632741285,1091478.3969493,101325
172,0.12570808775128,1083230.8472083,101325
173,0.12377784319618,1075078.6309857,101325
174,0.12188475185837,1067020.4413296,101325
175,0.12002799224363,1059054.9905046,101325
176,0.11820676272893,1051181.0097091,101325
177,0.11642028105256,1043397.2487969,101325
178,0.11466778381784,1035702.4760023,101325
179,0.11294852601011,1028095.4776695,101325
180,0.11126178052647,1020575.0579849,101325
181,0.10960683771815,1013140.0387138,101325
182,0.10798300494494,1005789.258941,101325
183,0.1063896061415,998521.57481398,101325
184,0.10482598139518,991335.85929098,101325
185,0.10329148653504,984231.00189149,101325
186,0.10178549273176,977205.9084509,101325
187,0.10030738610809,970259.50087839,101325
188,0.098856567359756,963390.71691822,101325
189,0.097432451386225,956598.50991439,101325
190,0.096034466931344,949881.84857866,101325
191,0.094662056233424,943239.71676181,101325
192,0.093314674684567,936671.11322813,101325
193,0.091991790498981,930175.05143317,101325
194,0.090692884390034,923750.55930456,101325
195,0.089417449255811,917396.67902601,101325
196,0.088164989872949,911112.46682435,101325
197,0.086935022598516,904896.99275965,101325
198,0.085727075079731,898749.34051826,101325
199,0.084540685971294,892668.60720894,101325
200,0.083375404660139,886653.90316174,101325
201,0.0822307909974,880704.35172994,101325
202,0.08110641503739,874819.08909471,101325
203,0.080001856783418,868997.26407264,101325
204,0.078916705940245,863238.03792605,101325
205,0.077850561673016,857540.584176,101325
206,0.076803032372469,851904.08841805,101325
207,0.075773735426285,846327.74814066,101325
208,0.074762296996378,840810.77254622,101325
209,0.073768440973215,835352.87376769,101325
210,0.072791718185944,829952.78211915,101325
211,0.071831779929885,824609.74110072,101325
212,0.070888285440542,819323.00523222,101325
213,0.069960901695763,814091.839887,101325
214,0.069049303225311,808915.52112806,101325
215,0.068153171925627,803793.33554679,101325
216,0.067272196879435,798724.58010397,101325
217,0.066406074180024,793708.56197319,101325
218,0.065554506760071,788744.59838646,101325
219,0.064717204224872,783832.0164822,101325
220,0.063893882689873,778970.15315532,101325
221,0.063084264622386,774158.35490965,101325
222,0.062288078687367,769395.97771241,101325
223,0.061505059597161,764682.38685099,101325
224,0.060734947965105,760016.95679171,101325
225,0.05997749016288,755399.07104079,101325
226,0.059232438181518,750828.12200736,101325
227,0.058499549495969,746303.51086847,101325
228,0.057778586933126,741824.64743617,101325
229,0.05706931854322,737390.95002659,101325
230,0.056371517474493,733001.84533088,101325
231,0.055684961851072,728656.76828824,101325
232,0.05500943465394,724355.16196072,101325
233,0.054344723604942,720096.47740994,101325
234,0.053690621053732,715880.17357574,101325
235,0.053046923867586,711705.71715652,101325
236,0.052413433324014,707572.58249152,101325
237,0.051789955006081,703480.25144479,101325
238,0.05117629870038,699428.21329096,101325
239,0.050572278297578,695415.96460267,101325
240,0.049977711695475,691443.00913984,101325
241,0.0493924207045,687508.85774046,101325
242,0.048816230955586,683613.02821313,101325
243,0.048248971810362,679755.04523126,101325
244,0.0476904762736,675934.44022878,101325
245,0.047140580907853,672150.75129751,101325
246,0.046599125750239,668403.52308613,101325
247,0.046065954231292,664692.30670054,101325
248,0.045540913095857,661016.65960594,101325
249,0.045023852325949,657376.14553026,101325
250,0.044514625065532,653770.33436913,101325
251,0.04401308754718,650198.8020923,101325
252,0.04351909902055,646661.13065147,101325
253,0.043032521682638,643156.90788958,101325
254,0.042553220609763,639685.72745145,101325
255,0.042081063691231,636247.18869582,101325
256,0.041615921564647,632840.89660872,101325
257,0.041157667552815,629466.4617182,101325
258,0.040706177602202,626123.50001036,101325
259,0.040261330222915,622811.63284668,101325
260,0.039823006430155,619530.48688262,101325
261,0.039391089687108,616279.69398746,101325
262,0.038965465849238,613058.89116546,101325
263,0.038546023109944,609867.72047809,101325
264,0.038132651947549,606705.82896762,101325
265,0.037725245073582,603572.86858181,101325
266,0.037323697382321,600468.49609977,101325
267,0.036927905901567,597392.37305898,101325
268,0.036537769744616,594344.16568345,101325
269,0.036153190063398,591323.54481302,101325
270,0.035774070002748,588330.18583366,101325
271,0.035400314655796,585363.76860898,101325
272,0.035031831020422,582423.97741273,101325
273,0.034668527956774,579510.50086234,101325
274,0.03431031614581,576623.03185355,101325
275,0.033957108048827,573761.26749602,101325
276,0.03360881786798,570924.90904994,101325
277,0.033265361507739,568113.66186365,101325
278,0.032926656537271,565327.23531221,101325
279,0.032592622153725,562565.34273695,101325
280,0.032263179146395,559827.70138594,101325
281,0.031938249861737,557114.03235541,101325
282,0.031617758169223,554424.06053206,101325
283,0.031301629428002,551757.51453631,101325
284,0.030989790454357,549114.1266664,101325
285,0.030682169489937,546493.63284335,101325
286,0.030378696170738,543895.77255684,101325
287,0.030079301496814,541320.28881192,101325
288,0.029783917802714,538766.92807644,101325
289,0.029492478728605,536235.44022952,101325
290,0.029204919192083,533725.57851061,101325
291,0.028921175360644,531237.09946947,101325
292,0.028641184624796,528769.76291691,101325
293,0.02836488557181,526323.33187628,101325
294,0.028092217960081,523897.57253572,101325
295,0.027823122694086,521492.2542012,101325
296,0.027557541799928,519107.14925023,101325
297,0.027295418401448,516742.03308634,101325
298,0.027036696696897,514396.68409425,101325
299,0.026781321936144,512070.88359576,101325
300,0.026529240398412,509764.41580633,101325
301,0.026280399370533,507477.0677923,101325
302,0.026034747125705,505208.62942882,101325
303,0.025792232902731,502958.89335845,101325
304,0.025552806885749,500727.65495036,101325
305,0.025316420184413,498514.71226019,101325
306,0.025083024814544,496319.86599055,101325
307,0.024852573679209,494142.91945214,101325
308,0.024625020550246,491983.67852543,101325
309,0.024400320050198,489841.95162302,101325
310,0.024178427634672,487717.5496525,101325
311,0.023959299575088,485610.28597996,101325
312,0.023742892941827,483519.97639403,101325
313,0.023529165587753,481446.4390705,101325
314,0.023318076132122,479389.4945375,101325
315,0.023109583944836,477348.96564117,101325
316,0.02290364913107,475324.67751196,101325
317,0.022700232516229,473316.45753135,101325
318,0.022499295631258,471324.13529917,101325
319,0.022300800698272,469347.54260141,101325
320,0.022104710616507,467386.51337849,101325
321,0.021910988948593,465440.88369406,101325
322,0.021719599907126,463510.49170432,101325
323,0.021530508341545,461595.17762773,101325
324,0.021343679725293,459694.78371527,101325
325,0.021159080143271,457809.15422113,101325
326,0.020976676279566,455938.13537384,101325
327,0.020796435405451,454081.57534788,101325
328,0.020618325367651,452239.32423573,101325
329,0.020442314576865,450411.23402031,101325
330,0.020268371996543,448597.15854792,101325
331,0.020096467131911,446796.95350152,101325
332,0.01992657001923,445010.47637448,101325
333,0.0197586512153,443237.58644472,101325
334,0.01959268178718,441478.14474926,101325
335,0.01942863330215,439732.01405912,101325
336,0.01926647781787,437999.05885469,101325
337,0.019106187872773,436279.14530136,101325
338,0.018947736476654,434572.1412257,101325
339,0.018791097101465,432877.91609181,101325
340,0.018636243672311,431196.34097819,101325
341,0.018483150558639,429527.28855487,101325
342,0.018331792565618,427870.63306096,101325
343,0.018182144925701,426226.25028251,101325
344,0.01803418329037,424594.0175307,101325
345,0.017887883722061,422973.81362039,101325
346,0.017743222686252,421365.51884898,101325
347,0.017600177043733,419769.01497565,101325
348,0.017458724043028,418184.18520079,101325
349,0.017318841312985,416610.91414593,101325
350,0.017180506855523,415049.0878338,101325
351,0.017043699038531,413498.59366878,101325
352,0.016908396588914,411959.32041768,101325
353,0.016774578585795,410431.15819076,101325
354,0.016642224453846,408913.99842301,101325
355,0.016511313956773,407407.73385582,101325
356,0.016381827190932,405912.25851885,101325
357,0.016253744579073,404427.46771216,101325
358,0.016127046864226,402953.25798869,101325
359,0.016001715103703,401489.52713695,101325
360,0.015877730663235,400036.17416398,101325
361,0.015755075211224,398593.09927859,101325
362,0.015633730713115,397160.20387481,101325
363,0.01551367942589,395737.39051566,101325
364,0.015394903892665,394324.56291708,101325
365,0.015277386937412,392921.62593218,101325
366,0.015161111659776,391528.4855357,101325
367,0.01504606143001,390145.04880867,101325
368,0.014932219884006,388771.22392337,101325
369,0.014819570918432,387406.92012845,101325
370,0.014708098685963,386052.04773432,101325
371,0.014597787590618,384706.51809872,101325
372,0.014488622283184,383370.24361256,101325
373,0.014380587656735,382043.13768592,101325
374,0.014273668842244,380725.1147343,101325
375,0.014167851204283,379416.09016502,101325
376,0.014063120336804,378115.98036392,101325
377,0.013959462059017,376824.70268214,101325
378,0.013856862411339,375542.1754232,101325
379,0.01375530765143,374268.31783021,101325
380,0.01365478425031,373003.0500733,101325
381,0.013555278888548,371746.2932372,101325
382,0.013456778452531,370497.96930908,101325
383,0.013359270030808,369258.00116649,101325
384,0.013262740910505,368026.31256552,101325
385,0.01316717857381,366802.82812912,101325
386,0.013072570694528,365587.47333561,101325
387,0.01297890513471,364380.17450736,101325
388,0.012886169941338,363180.85879959,101325
389,0.012794353343082,361989.4541894,101325
390,0.012703443747122,360805.88946496,101325
391,0.012613429736027,359630.09421478,101325
392,0.012524300064699,358461.99881721,101325
393,0.012436043657376,357301.53443008,101325
394,0.012348649604693,356148.63298052,101325
395,0.012262107160798,355003.22715483,101325
396,0.012176405740528,353865.25038861,101325
397,0.012091534916638,352734.63685697,101325
398,0.012007484417085,351611.32146493,101325
399,0.011924244122356,350495.2398379,101325
400,0.011841804062866,349386.32831232,101325
401,0.011760154416382,348284.52392651,101325
402,0.011679285505519,347189.76441153,101325
403,0.011599187795266,346101.98818224,101325
404,0.011519851890575,345021.1343285,101325
405,0.01144126853398,343947.14260649,101325
406,0.011363428603277,342879.95343011,101325
407,0.011286323109234,341819.50786256,101325
408,0.011209943193355,340765.74760801,101325
409,0.011134280125684,339718.61500342,101325
410,0.011059325302643,338678.05301045,101325
411,0.010985070244922,337644.00520748,101325
412,0.010911506595401,336616.41578176,101325
413,0.010838626117113,335595.22952171,101325
414,0.01076642069125,334580.39180923,101325
415,0.010694882315193,333571.84861225,101325
416,0.010624003100598,332569.54647726,101325
417,0.0105537752715,331573.43252204,101325
418,0.010484191162463,330583.45442843,101325
419,0.01041524321676,329599.56043525,101325
420,0.010346923984588,328621.69933133,101325
421,0.010279226121316,327649.82044854,101325
422,0.010212142385765,326683.87365505,101325
423,0.01014566563852,325723.8093486,101325
424,0.010079788840271,324769.5784499,101325
425,0.010014505050189,323821.13239608,101325
426,0.0099498074243293,322878.42313432,101325
427,0.0098856892140597,321941.40311548,101325
428,0.0098221437645256,321010.02528785,101325
429,0.0097591645131369,320084.24309102,101325
430,0.0096967449880848,319164.01044978,101325
431,0.009634878806885,318249.28176813,101325
432,0.0095735596749474,317340.01192343,101325
433,0.0095127813841716,316436.15626051,101325
434,0.0094525378115676,315537.67058596,101325
435,0.0093928229179016,314644.51116249,101325
436,0.0093336307463658,313756.63470333,101325
437,0.0092749554212726,312873.99836671,101325
438,0.0092167911467712,311996.55975047,101325
439,0.0091591322055882,311124.27688667,101325
440,0.00910197295779,310257.10823636,101325
441,0.0090453078395673,309395.01268431,101325
442,0.0089891313620416,308537.94953394,101325
443,0.008933438110092,307685.87850222,101325
444,0.0088782227412037,306838.75971469,101325
445,0.0088234799843363,305996.55370053,101325
446,0.008769204638812,305159.22138771,101325
447,0.0087153915732237,304326.72409818,101325
448,0.0086620357243621,303499.0235432,101325
449,0.0086091320961611,302676.08181859,101325
450,0.0085566757586628,301857.86140022,101325
451,0.0085046618469992,301044.32513943,101325
452,0.0084530855603929,300235.43625857,101325
453,0.008401942161174,299431.15834657,101325
454,0.0083512269738151,298631.45535463,101325
455,0.0083009353839823,297836.29159187,101325
456,0.0082510628376029,297045.63172115,101325
457,0.0082016048399491,296259.44075484,101325
458,0.0081525569547377,295477.68405077,101325
459,0.0081039148032446,294700.32730808,101325
460,0.0080556740634356,293927.33656326,101325
461,0.0080078304691109,293158.67818618,101325
462,0.0079603798090652,292394.31887619,101325
463,0.0079133179262613,291634.22565827,101325
464,0.0078666407170186,290878.3658792,101325
465,0.0078203441302144,290126.70720386,101325
466,0.0077744241664997,289379.21761149,101325
467,0.0077288768775279,288635.86539205,101325
468,0.007683698365196,287896.61914262,101325
469,0.0076388847808998,287161.44776386,101325
470,0.0075944323248001,286430.32045646,101325
471,0.0075503372451029,285703.20671773,101325
472,0.00750659583735,284980.07633815,101325
473,0.0074632044437229,284260.89939801,101325
474,0.0074201594523573,283545.6462641,101325
475,0.0073774572966698,282834.28758639,101325
476,0.0073350944546949,282126.79429482,101325
477,0.0072930674484341,281423.13759612,101325
478,0.007251372843215,280723.2889706,101325
479,0.007210007247061,280027.22016909,101325
480,0.0071689673100721,279334.90320982,101325
481,0.0071282497238152,278646.31037546,101325
482,0.0070878512207244,277961.41421002,101325
483,0.0070477685735121,277280.187516,101325
484,0.0070079985945884,276602.60335142,101325
485,0.0069685381354909,275928.63502693,101325
486,0.0069293840863239,275258.25610301,101325
487,0.0068905333752059,274591.44038714,101325
488,0.006851982967727,273928.16193104,101325
489,0.0068137298664144,273268.39502792,101325
490,0.0067757711102071,272612.11420981,101325
491,0.0067381037739388,271959.29424489,101325
492,0.0067007249678293,271309.91013483,101325
493,0.0066636318369837,270663.93711225,101325
494,0.0066268215609004,270021.35063812,101325
495,0.0065902913529863,269382.12639921,101325
496,0.0065540384600801,268746.24030568,101325
497,0.0065180601619831,268113.6684885,101325
498,0.0064823537709976,267484.38729711,101325
499,0.0064469166314727,266858.37329697,101325
500,0.006411746119357,266235.6032672,101325
501,0.0063768396417589,265616.05419823,101325
502,0.0063421946365133,264999.7032895,101325
503,0.0063078394881141,264387.07989651,101325
504,0.0062737403178114,263777.60400992,101325
505,0.0062398946596631,263171.25350238,101325
506,0.0062063000767439,262568.00644585,101325
507,0.0061729541607003,261967.84110945,101325
508,0.0061398545313506,261370.73595734,101325
509,0.0061069988362965,260776.66964658,101325
510,0.006074384750543,260185.62102508,101325
511,0.0060420099761236,259597.56912955,101325
512,0.0060098722417325,259012.49318341,101325
513,0.0059779693023618,258430.37259488,101325
514,0.0059462989389449,257851.18695489,101325
515,0.005914858958005,257274.91603523,101325
516,0.0058836471913093,256701.53978653,101325
517,0.0058526614955285,256131.03833641,101325
518,0.005821899751902,255563.39198759,101325
519,0.0057913598659069,254998.58121598,101325
520,0.005761039766934,254436.58666891,101325
521,0.005730937407967,253877.38916328,101325
522,0.0057010507652676,253320.96968376,101325
523,0.0056713778380654,252767.30938105,101325
524,0.0056419166482518,252216.38957009,101325
525,0.0056126652400792,251668.19172838,101325
526,0.0055836216798646,251122.69749423,101325
527,0.0055547840556975,250579.88866509,101325
528,0.0055261504771524,250039.74719591,101325
529,0.0054977190750057,249502.25519743,101325
530,0.0054694880009564,248967.39493462,101325
531,0.0054414554273515,248435.14882506,101325
532,0.0054136195469155,247905.49943732,101325
533,0.0053859785724834,247378.42948942,101325
534,0.0053585307367384,246853.92184728,101325
535,0.0053312742919529,246331.95952317,101325
536,0.0053042075097338,245812.52567422,101325
537,0.0052773286807715,245295.60360094,101325
538,0.005250636114592,244781.1767457,101325
539,0.0052241281393141,244269.22869129,101325
540,0.0051978031014083,243759.7431595,101325
541,0.0051716593654609,243252.70400968,101325
542,0.0051456953139407,242748.09523731,101325
543,0.0051199093469694,242245.90097267,101325
544,0.0050942998820953,241746.1054794,101325
545,0.0050688653540699,241248.69315317,101325
546,0.0050436042146292,240753.64852037,101325
547,0.005018514932276,240260.95623671,101325
548,0.0049935959920675,239770.601086,101325
549,0.0049688458954043,239282.56797878,101325
550,0.0049442631598237,238796.84195108,101325
551,0.0049198463187955,238313.40816313,101325
552,0.0048955939215204,237832.25189816,101325
553,0.0048715045327317,237353.35856111,101325
554,0.0048475767325003,236876.71367742,101325
555,0.0048238091160415,236402.30289184,101325
556,0.0048002002935254,235930.11196726,101325
557,0.0047767488898893,235460.12678346,101325
558,0.0047534535446539,234992.33333601,101325
559,0.0047303129117409,234526.7177351,101325
560,0.0047073256592937,234063.2662044,101325
561,0.004684490469501,233601.96507991,101325
562,0.0046618060384225,233142.80080889,101325
563,0.0046392710758168,232685.75994875,101325
564,0.0046168843049728,232230.82916594,101325
565,0.004594644462542,231777.99523491,101325
566,0.0045725502983746,231327.245037,101325
567,0.0045506005753568,230878.56555945,101325
568,0.0045287940692512,230431.94389432,101325
569,0.0045071295685387,229987.36723748,101325
570,0.0044856058742634,229544.82288759,101325
571,0.004464221799879,229104.29824511,101325
572,0.0044429761710979,228665.78081128,101325
573,0.0044218678257417,228229.25818717,101325
574,0.0044008956135946,227794.71807271,101325
575,0.0043800583962582,227362.14826571,101325
576,0.0043593550470087,226931.53666093,101325
577,0.0043387844506558,226502.87124914,101325
578,0.004318345503404,226076.14011619,101325
579,0.0042980371127149,225651.33144209,101325
580,0.0042778581971727,225228.43350013,101325
581,0.0042578076863503,224807.43465595,101325
582,0.0042378845206781,224388.3233667,101325
583,0.004218087651314,223971.08818009,101325
584,0.0041984160400158,223555.71773362,101325
585,0.0041788686590149,223142.20075365,101325
586,0.0041594444908916,222730.52605458,101325
587,0.0041401425284526,222320.68253803,101325
588,0.0041209617746096,221912.65919197,101325
589,0.0041019012422604,221506.44508994,101325
590,0.0040829599541702,221102.02939024,101325
591,0.0040641369428563,220699.40133509,101325
592,0.0040454312504725,220298.55024989,101325
593,0.0040268419286967,219899.46554239,101325
594,0.0040083680386189,219502.13670197,101325
595,0.0039900086506311,219106.55329881,101325
596,0.0039717628443188,218712.70498318,101325
597,0.0039536297083537,218320.58148467,101325
598,0.0039356083403881,217930.17261146,101325
599,0.0039176978469502,217541.46824958,101325
600,0.0038998973433418,217154.4583622,101325
601,0.0038822059535359,216769.13298887,101325
602,0.0038646228100771,216385.48224487,101325
603,0.0038471470539825,216003.49632046,101325
604,0.0038297778346439,215623.16548022,101325
605,0.0038125143097319,215244.48006235,101325
606,0.0037953556451005,214867.43047796,101325
607,0.0037783010146934,214492.00721047,101325
608,0.0037613496004516,214118.20081487,101325
609,0.0037445005922219,213746.00191712,101325
610,0.0037277531876669,213375.40121347,101325
611,0.0037111065921758,213006.38946982,101325
612,0.003694560018777,212638.95752108,101325
613,0.0036781126880509,212273.09627055,101325
614,0.0036617638280448,211908.79668931,101325
615,0.0036455126741884,211546.04981556,101325
616,0.0036293584692103,211184.84675407,101325
617,0.0036133004630561,210825.17867551,101325
618,0.0035973379128067,210467.03681591,101325
619,0.0035814700825988,210110.41247605,101325
620,0.0035656962435452,209755.29702087,101325
621,0.0035500156736571,209401.68187887,101325
622,0.003534427657767,209049.55854159,101325
623,0.0035189314874524,208698.91856302,101325
624,0.0035035264609609,208349.75355903,101325
625,0.0034882118831359,208002.0552068,101325
626,0.0034729870653434,207655.81524432,101325
627,0.0034578513254,207311.02546983,101325
628,0.003442803987501,206967.67774125,101325
629,0.0034278443821505,206625.76397568,101325
630,0.0034129718460915,206285.27614887,101325
631,0.0033981857222375,205946.20629471,101325
632,0.0033834853596043,205608.54650468,101325
633,0.0033688701132434,205272.28892738,101325
634,0.0033543393441759,204937.425768,101325
635,0.0033398924193268,204603.94928783,101325
636,0.0033255287114611,204271.85180377,101325
637,0.0033112475991197,203941.12568783,101325
638,0.003297048466557,203611.76336666,101325
639,0.0032829307036783,203283.75732105,101325
640,0.0032688937059788,202957.10008549,101325
641,0.0032549368744834,202631.78424768,101325
642,0.0032410596156862,202307.80244804,101325
643,0.003227261341492,201985.1473793,101325
644,0.0032135414691579,201663.81178603,101325
645,0.0031998994212355,201343.78846415,101325
646,0.0031863346255145,201025.07026056,101325
647,0.003172846514966,200707.65007262,101325
648,0.0031594345276873,200391.52084776,101325
649,0.0031460981068472,200076.67558304,101325
650,0.0031328367006316,199763.10732473,101325
651,0.0031196497621905,199450.80916785,101325
652,0.0031065367495846,199139.77425581,101325
653,0.0030934971257337,198829.99577992,101325
654,0.0030805303583647,198521.46697906,101325
655,0.0030676359199612,198214.18113921,101325
656,0.003054813287713,197908.13159308,101325
657,0.0030420619434662,197603.31171972,101325
658,0.0030293813736745,197299.71494407,101325
659,0.0030167710693508,196997.33473664,101325
660,0.0030042305260188,196696.16461308,101325
661,0.0029917592436664,196396.19813382,101325
662,0.0029793567266983,196097.42890367,101325
663,0.0029670224838903,195799.85057144,101325
664,0.0029547560283437,195503.45682961,101325
665,0.0029425568774398,195208.24141392,101325
666,0.0029304245527958,194914.19810303,101325
667,0.0029183585802208,194621.32071814,101325
668,0.0029063584896719,194329.60312266,101325
669,0.0028944238152118,194039.0392218,101325
670,0.0028825540949662,193749.62296232,101325
671,0.0028707488710815,193461.34833207,101325
672,0.0028590076896838,193174.20935972,101325
673,0.0028473301008381,192888.20011442,101325
674,0.0028357156585072,192603.3147054,101325
675,0.0028241639205122,192319.54728173,101325
676,0.0028126744484929,192036.8920319,101325
677,0.0028012468078689,191755.34318356,101325
678,0.0027898805678007,191474.89500314,101325
