time,Re,inlet-p,outlet-p
166,0.18036658543094,1395839.8900079,101325
167,0.17768990211969,1385668.7267589,101325
168,0.17506133534879,1375604.4519193,101325
169,0.17247991624703,1365645.7807667,101325
170,0.16994469688252,1355791.4446548,101325
171,0.16745474978968,1346040.1908169,101325
172,0.16500916750717,1336390.7821709,101325
173,0.16260706212651,1326841.9971276,101325
174,0.16024756485122,1317392.6294004,101325
175,0.15792982556614,1308041.4878174,101325
176,0.15565301241677,1298787.396136,101325
177,0.1534163113983,1289629.1928595,101325
178,0.15121892595417,1280565.7310549,101325
179,0.14906007658398,1271595.8781746,101325
180,0.14693900046038,1262718.5158785,101325
181,0.14485495105488,1253932.539859,101325
182,0.14280719777229,1245236.8596679,101325
183,0.14079502559362,1236630.3985449,101325
184,0.1388177347272,1228112.093249,101325
185,0.13687464026789,1219680.8938907,101325
186,0.13496507186413,1211335.7637671,101325
187,0.13308837339269,1203075.6791982,101325
188,0.13124390264089,1194899.6293658,101325
189,0.12943103099618,1186806.6161535,101325
190,0.12764914314287,1178795.6539895,101325
191,0.12589763676578,1170865.76969,101325
192,0.12417592226083,1163016.0023058,101325
193,0.12248342245216,1155245.4029693,101325
194,0.12081957231585,1147553.0347448,101325
195,0.11918381870996,1139937.9724792,101325
196,0.11757562011075,1132399.3026548,101325
197,0.11599444635498,1124936.1232448,101325
198,0.11443977838815,1117547.5435689,101325
199,0.11291110801848,1110232.6841519,101325
200,0.11140793767651,1102990.6765832,101325
201,0.10992978018028,1095820.6633783,101325
202,0.10847615850586,1088721.7978419,101325
203,0.10704660556309,1081693.2439324,101325
204,0.10564066397651,1074734.1761283,101325
205,0.10425788587129,1067843.779296,101325
206,0.10289783266402,1061021.2485592,101325
207,0.10156007485834,1054265.7891696,101325
208,0.10024419184519,1047576.6163797,101325
209,0.098949771707623,1040952.9553168,101325
210,0.097676411030091,1034394.0408582,101325
211,0.09642371471208,1027899.1175082,101325
212,0.095191295785974,1021467.4392767,101325
213,0.09397877523908,1015098.2695589,101325
214,0.092785781839705,1008790.8810168,101325
215,0.091611951967182,1002544.5554619,101325
216,0.090456929445771,996358.58373881,101325
217,0.089320365382329,990232.26561164,101325
218,0.088201918007665,984164.9096502,101325
219,0.087101252521505,978155.83311852,101325
220,0.086018040940964,972204.3618644,101325
221,0.084951961952458,966309.83021032,101325
222,0.083902700766973,960471.58084568,101325
223,0.082869948978609,954688.96472033,101325
224,0.081853404426326,948961.34093937,101325
225,0.080852771058816,943288.0766593,101325
226,0.07986775880243,937668.5469853,101325
227,0.07889808343209,932102.13486988,101325
228,0.07794346644511,926588.2310127,101325
229,0.077003634937869,921126.2337616,101325
230,0.07607832148526,915715.54901487,101325
231,0.075167264022858,910355.5901247,101325
232,0.07427020573174,905045.77780179,101325
233,0.073386894925894,899785.54002115,101325
234,0.072517084942163,894574.31192905,101325
235,0.071660534032661,889411.53575111,101325
236,0.0708170052596,884296.66070149,101325
237,0.069986266392486,879229.14289326,101325
238,0.06916808980761,874208.4452498,101325
239,0.068362252389799,869234.03741736,101325
240,0.067568535436361,864305.39567864,101325
241,0.06678672456318,859422.00286748,101325
242,0.066016609612916,854583.34828458,101325
243,0.06525798456525,849788.9276143,101325
244,0.06451064744913,845038.24284243,101325
245,0.063774400256986,840330.80217507,101325
246,0.063049113963814,835666.53986703,101325
247,0.062334531219979,831044.54881352,101325
248,0.061630465460419,826464.3555321,101325
249,0.060936733759544,821925.49244377,101325
250,0.060253156753102,817427.49779676,101325
251,0.059579558563054,812969.91559128,101325
252,0.058915766724266,808552.29550518,101325
253,0.058261612112854,804174.19282063,101325
254,0.057616928876132,799835.1683517,101325
255,0.056981554364106,795534.78837285,101325
256,0.056355329062492,791272.62454829,101325
257,0.055738096527207,787048.25386228,101325
258,0.055129703320307,782861.25855023,101325
259,0.054529998947341,778711.22603075,101325
260,0.05393883579608,774597.74883849,101325
261,0.0533560690766,770520.42455784,101325
262,0.052781556762683,766478.85575756,101325
263,0.052215159534503,762472.64992607,101325
264,0.051656740722572,758501.41940775,101325
265,0.051106166252921,754564.78133992,101325
266,0.050563304593476,750662.35759068,101325
267,0.05002802670161,746793.77469751,101325
268,0.049500205972849,742958.66380673,101325
269,0.048979718190693,739156.66061363,101325
270,0.048466441477534,735387.40530344,101325
271,0.047960256246651,731650.54249305,101325
272,0.047461045155243,727945.72117344,101325
273,0.046968693058494,724272.59465288,101325
274,0.046483086964631,720630.82050088,101325
275,0.046004115990961,717020.06049279,101325
276,0.04553167132087,713439.98055523,101325
277,0.04506564616174,709890.25071207,101325
278,0.044605935703797,706370.54503127,101325
279,0.044152437079835,702880.54157228,101325
280,0.04370504932582,699419.92233421,101325
281,0.043263673342344,695988.37320459,101325
282,0.04282821185691,692585.58390887,101325
283,0.04239856938703,689211.24796053,101325
284,0.041974652204125,685865.06261188,101325
285,0.041556368298192,682546.72880541,101325
286,0.041143627343239,679255.95112588,101325
287,0.040736340663462,675992.43775298,101325
288,0.040334421200142,672755.90041461,101325
289,0.039937783479259,669546.0543408,101325
290,0.039546343579796,666362.61821814,101325
291,0.039160019102724,663205.31414494,101325
292,0.038778729140643,660073.86758691,101325
293,0.038402394248085,656968.00733335,101325
294,0.038030936412431,653887.46545407,101325
295,0.03766427902547,650831.97725672,101325
296,0.037302346855542,647801.28124478,101325
297,0.03694506602029,644795.11907609,101325
298,0.036592363959982,641813.23552185,101325
299,0.0362441694114,638855.37842627,101325
300,0.035900412382283,635921.29866667,101325
301,0.035561024126314,633010.75011413,101325
302,0.035225937118629,630123.48959465,101325
303,0.034895085031854,627259.27685088,101325
304,0.034568402712633,624417.87450424,101325
305,0.034245826158663,621599.04801766,101325
306,0.033927292496209,618802.56565875,101325
307,0.033612739958088,616028.19846344,101325
308,0.03330210786212,613275.72020016,101325
309,0.032995336590027,610544.90733444,101325
310,0.032692367566777,607835.53899403,101325
311,0.032393143240362,605147.39693441,101325
312,0.03209760706199,602480.26550485,101325
313,0.031805703466704,599833.93161482,101325
314,0.031517377854391,597208.18470097,101325
315,0.031232576571197,594602.81669438,101325
316,0.030951246891323,592017.62198842,101325
317,0.030673336999203,589452.39740693,101325
318,0.030398795972048,586906.94217284,101325
319,0.030127573762753,584381.05787724,101325
320,0.029859621183161,581874.54844883,101325
321,0.029594889887667,579387.22012377,101325
322,0.029333332357168,576918.881416,101325
323,0.029074901883335,574469.34308785,101325
324,0.028819552553219,572038.41812113,101325
325,0.028567239234164,569625.92168854,101325
326,0.028317917559038,567231.67112554,101325
327,0.028071543911762,564855.48590252,101325
328,0.027828075413136,562497.18759735,101325
329,0.027587469906958,560156.59986836,101325
330,0.027349685946424,557833.54842762,101325
331,0.027114682780807,555527.86101459,101325
332,0.026882420342406,553239.36737012,101325
333,0.026652859233764,550967.89921082,101325
334,0.02642596071514,548713.29020376,101325
335,0.026201686692242,546475.37594149,101325
336,0.025979999704207,544253.9939174,101325
337,0.025760862911818,542048.98350147,101325
338,0.02554424008597,539860.18591623,101325
339,0.025330095596363,537687.44421314,101325
340,0.025118394400418,535530.60324926,101325
341,0.024909102032431,533389.5096642,101325
342,0.024702184592927,531264.01185739,101325
343,0.024497608738245,529153.95996573,101325
344,0.024295341670317,527059.20584141,101325
345,0.024095351126664,524979.60303011,101325
346,0.023897605370585,522915.00674949,101325
347,0.023702073181543,520865.27386794,101325
348,0.023508723845743,518830.26288365,101325
349,0.023317527146904,516809.83390389,101325
350,0.023128453357201,514803.84862467,101325
351,0.022941473228401,512812.17031056,101325
352,0.022756557983167,510834.66377491,101325
353,0.022573679306537,508871.19536018,101325
354,0.022392809337568,506921.63291869,101325
355,0.022213920661151,504985.84579349,101325
356,0.022036986299983,503063.70479962,101325
357,0.0218619797067,501155.08220547,101325
358,0.021688874756161,499259.85171455,101325
359,0.021517645737888,497377.88844736,101325
360,0.02134826734865,495509.06892359,101325
361,0.021180714685196,493653.27104456,101325
362,0.021014963237129,491810.37407583,101325
363,0.020850988879919,489980.25863012,101325
364,0.020688767868049,488162.80665037,101325
365,0.020528276828301,486357.90139313,101325
366,0.020369492753167,484565.42741209,101325
367,0.020212392994392,482785.27054188,101325
368,0.020056955256639,481017.31788205,101325
369,0.019903157591276,479261.45778127,101325
370,0.01975097839029,477517.57982179,101325
371,0.019600396380309,475785.57480401,101325
372,0.019451390616744,474065.33473139,101325
373,0.019303940478046,472356.75279542,101325
374,0.01915802566007,470659.72336089,101325
375,0.019013626170546,468974.14195131,101325
376,0.01887072232366,467299.90523455,101325
377,0.018729294734736,465636.91100864,101325
378,0.018589324315019,463985.05818782,101325
379,0.018450792266562,462344.24678866,101325
380,0.018313680077202,460714.37791653,101325
381,0.01817796951564,459095.35375207,101325
382,0.018043642626611,457487.07753801,101325
383,0.017910681726145,455889.45356601,101325
384,0.017779069396917,454302.38716382,101325
385,0.017648788483688,452725.78468248,101325
386,0.017519822088827,451159.55348379,101325
387,0.017392153567927,449603.60192788,101325
388,0.01726576652549,448057.83936098,101325
389,0.017140644810702,446522.17610337,101325
390,0.017016772513289,444996.52343743,101325
391,0.016894133959442,443480.79359587,101325
392,0.016772713707826,441974.89975018,101325
393,0.01665249654566,440478.75599914,101325
394,0.016533467484869,438992.27735753,101325
395,0.016415611758312,437515.37974499,101325
396,0.016298914816076,436047.97997501,101325
397,0.016183362321838,434589.99574409,101325
398,0.016068940149301,433141.345621,101325
399,0.015955634378689,431701.94903626,101325
400,0.015843431293306,430271.72627164,101325
401,0.015732317376167,428850.59844993,101325
402,0.015622279306683,427438.48752475,101325
403,0.015513303957409,426035.31627052,101325
404,0.015405378390851,424641.0082726,101325
405,0.015298489856338,423255.48791749,101325
406,0.015192625786937,421878.68038322,101325
407,0.015087773796443,420510.51162985,101325
408,0.014983921676406,419150.90839007,101325
409,0.014881057393224,417799.79815993,101325
410,0.014779169085285,416457.10918974,101325
411,0.01467824506016,415122.77047502,101325
412,0.014578273791846,413796.71174762,101325
413,0.014479243918065,412478.86346692,101325
414,0.014381144237602,411169.15681117,101325
415,0.014283963707701,409867.52366894,101325
416,0.014187691441499,408573.89663066,101325
417,0.014092316705514,407288.20898033,101325
418,0.013997828917171,406010.39468721,101325
419,0.013904217642378,404740.38839781,101325
420,0.013811472593142,403478.12542779,101325
421,0.01371958362523,402223.54175409,101325
422,0.013628540735866,400976.57400715,101325
423,0.01353833406148,399737.15946314,101325
424,0.013448953875483,398505.23603643,101325
425,0.013360390586095,397280.74227203,101325
426,0.0132726347342,396063.61733821,101325
427,0.013185676991247,394853.8010192,101325
428,0.013099508157185,393651.23370793,101325
429,0.013014119158434,392455.85639894,101325
430,0.012929501045891,391267.61068137,101325
431,0.012845644992975,390086.43873196,101325
432,0.0127625422937,388912.28330824,101325
433,0.012680184360791,387745.08774176,101325
434,0.012598562723818,386584.79593142,101325
435,0.012517669027381,385431.35233686,101325
436,0.012437495029313,384284.70197198,101325
437,0.012358032598918,383144.7903985,101325
438,0.012279273715243,382011.56371965,101325
439,0.012201210465373,380884.96857385,101325
440,0.012123835042764,379764.95212862,101325
441,0.012047139745599,378651.46207441,101325
442,0.011971116975174,377544.4466186,101325
443,0.011895759234308,376443.85447959,101325
444,0.011821059125792,375349.63488087,101325
445,0.011747009350848,374261.7375453,101325
446,0.011673602707628,373180.11268933,101325
447,0.011600832089733,372104.71101738,101325
448,0.011528690484758,371035.48371628,101325
449,0.01145717097286,369972.38244974,101325
450,0.011386266725355,368915.35935292,101325
451,0.011315971003332,367864.3670271,101325
452,0.011246277156301,366819.35853433,101325
453,0.01117717862085,365780.28739225,101325
454,0.011108668919337,364747.10756889,101325
455,0.011040741658599,363719.7734776,101325
456,0.010973390528681,362698.23997199,101325
457,0.01090660930159,361682.462341,101325
458,0.010840391830065,360672.39630395,101325
459,0.010774732046378,359667.99800571,101325
460,0.01070962396114,358669.22401192,101325
461,0.010645061662141,357676.03130427,101325
462,0.010581039313199,356688.37727583,101325
463,0.010517551153037,355706.21972643,101325
464,0.010454591494169,354729.51685814,101325
465,0.010392154721815,353758.22727074,101325
466,0.010330235292823,352792.30995732,101325
467,0.010268827734621,351831.72429989,101325
468,0.010207926644175,350876.43006505,101325
469,0.01014752668697,349926.38739969,101325
470,0.010087622596007,348981.55682684,101325
471,0.010028209170818,348041.89924143,101325
472,0.009969281276493,347107.37590624,101325
473,0.0099108338427272,346177.94844778,101325
474,0.0098528618628807,345253.57885232,101325
475,0.0097953603930557,344334.22946191,101325
476,0.0097383245511873,343419.86297045,101325
477,0.0096817495161502,342510.44241987,101325
478,0.0096256305268791,341605.93119625,101325
479,0.0095699628815039,340706.29302611,101325
480,0.0095147419364984,339811.49197265,101325
481,0.0094599631058433,338921.49243207,101325
482,0.0094056218602021,338036.25912996,101325
483,0.0093517137261112,337155.75711769,101325
484,0.0092982342851819,336279.95176887,101325
485,0.0092451791733161,335408.80877587,101325
486,0.0091925440799342,334542.29414632,101325
487,0.0091403247472152,333680.37419974,101325
488,0.0090885169693495,332823.01556414,101325
489,0.0090371165918031,331970.18517268,101325
490,0.0089861195105937,331121.85026039,101325
491,0.0089355216715781,330277.97836092,101325
492,0.0088853190697517,329438.53730334,101325
493,0.0088355077485578,328603.49520892,101325
494,0.0087860837992092,327772.82048805,101325
495,0.0087370433600192,326946.4818371,101325
496,0.0086883826157444,326124.44823538,101325
497,0.008640097796937,325306.68894214,101325
498,0.0085921851793075,324493.17349352,101325
499,0.0085446410830975,323683.87169967,101325
500,0.0084974618724623,322878.75364179,101325
501,0.008450643954863,322077.78966926,101325
502,0.0084041837804683,321280.95039681,101325
503,0.0083580778415655,320488.20670171,101325
504,0.0083123226719807,319699.52972095,101325
505,0.008266914846508,318914.89084856,101325
506,0.0082218509803475,318134.26173284,101325
507,0.0081771277285521,317357.61427375,101325
508,0.0081327417854829,316584.92062017,101325
509,0.0080886898842726,315816.15316738,101325
510,0.0080449687962979,315051.28455442,101325
511,0.0080015753306593,314290.28766155,101325
512,0.0079585063336691,313533.13560772,101325
513,0.0079157586883478,312779.80174811,101325
514,0.007873329313927,312030.25967161,101325
515,0.0078312151653614,311284.48319846,101325
516,0.0077894132328468,310542.44637776,101325
517,0.0077479205413467,309804.12348518,101325
518,0.007706734150125,309069.48902052,101325
519,0.0076658511522865,308338.51770549,101325
520,0.0076252686743244,307611.18448132,101325
521,0.007584983875674,306887.46450656,101325
522,0.0075449939482737,306167.33315481,101325
523,0.0075052961161326,305450.76601252,101325
524,0.0074658876349045,304737.73887678,101325
525,0.0074267657914678,304028.2277532,101325
526,0.0073879279035128,303322.20885371,101325
527,0.0073493713191342,302619.65859451,101325
528,0.0073110934164302,301920.55359395,101325
529,0.0072730916031073,301224.87067048,101325
530,0.0072353633160912,300532.58684059,101325
531,0.0071979060211435,299843.67931683,101325
532,0.0071607172124839,299158.12550576,101325
533,0.0071237944124182,298475.90300607,101325
534,0.0070871351709716,297796.98960654,101325
535,0.0070507370655276,297121.36328417,101325
536,0.0070145977004725,296449.00220228,101325
537,0.006978714706844,295779.88470861,101325
538,0.0069430857419867,295113.98933346,101325
539,0.0069077084892111,294451.29478788,101325
540,0.0068725806574586,293791.77996182,101325
541,0.0068376999809709,293135.42392236,101325
542,0.0068030642189642,292482.20591195,101325
543,0.0067686711553087,291832.10534661,101325
544,0.0067345185982122,291185.10181423,101325
545,0.0067006043799084,290541.17507285,101325
546,0.0066669263563499,289900.30504897,101325
547,0.0066334824069056,289262.47183586,101325
548,0.0066002704340626,288627.65569191,101325
549,0.0065672883631318,287995.83703901,101325
550,0.0065345341419587,287366.99646092,101325
551,0.0065020057406377,286741.11470165,101325
552,0.0064697011512304,286118.17266391,101325
553,0.0064376183874887,285498.15140752,101325
554,0.0064057554845809,284881.03214789,101325
555,0.0063741104988227,284266.79625448,101325
556,0.0063426815074111,283655.42524925,101325
557,0.0063114666081628,283046.90080524,101325
558,0.0062804639192558,282441.20474503,101325
559,0.0062496715789755,281838.3190393,101325
560,0.0062190877454631,281238.22580541,101325
561,0.006188710596469,280640.9073059,101325
562,0.0061585383291083,280046.34594717,101325
563,0.0061285691596212,279454.524278,101325
564,0.0060988013231353,278865.42498823,101325
565,0.0060692330734325,278279.03090737,101325
566,0.0060398626827185,277695.32500322,101325
567,0.0060106884413955,277114.29038058,101325
568,0.0059817086578384,276535.91027993,101325
569,0.0059529216581742,275960.16807606,101325
570,0.0059243257860639,275387.04727685,101325
571,0.0058959194024879,274816.53152197,101325
572,0.0058677008855346,274248.60458159,101325
573,0.0058396686301914,273683.25035517,101325
574,0.0058118210481387,273120.45287019,101325
575,0.0057841565675474,272560.19628095,101325
576,0.0057566736328779,272002.46486735,101325
577,0.0057293707046836,271447.2430337,101325
578,0.0057022462594155,270894.51530754,101325
579,0.0056752987892303,270344.26633846,101325
580,0.0056485268018012,269796.48089695,101325
581,0.005621928820131,269251.14387325,101325
582,0.0055955033823678,268708.24027623,101325
583,0.0055692490416234,268167.75523226,101325
584,0.0055431643657939,267629.6739841,101325
585,0.0055172479373831,267093.98188982,101325
586,0.0054914983533278,266560.6644217,101325
587,0.0054659142248264,266029.70716518,101325
588,0.0054404941771683,265501.09581777,101325
589,0.0054152368495675,264974.81618801,101325
590,0.0053901634621187,264451.32583009,101325
591,0.0053652498268474,263930.13499275,101325
592,0.0053404946272675,263411.22984884,101325
593,0.005315896560154,262894.59667777,101325
594,0.0052914543353624,262380.22186453,101325
595,0.0052671666756704,261868.09189873,101325
596,0.005243032316625,261358.19337359,101325
597,0.0052190500063926,260850.51298503,101325
598,0.005195218505611,260345.03753069,101325
599,0.0051715365872443,259841.75390901,101325
600,0.0051480030364386,259340.64911828,101325
601,0.0051246166503804,258841.71025576,101325
602,0.005101376238157,258344.92451672,101325
603,0.005078280620618,257850.27919361,101325
604,0.0050553286302395,257357.76167509,101325
605,0.0050325191109897,256867.35944523,101325
606,0.0050098509181957,256379.06008258,101325
607,0.0049873229184135,255892.85125933,101325
608,0.0049649339892983,255408.72074048,101325
609,0.0049426830194773,254926.65638296,101325
610,0.0049205689084236,254446.64613482,101325
611,0.0048985905663325,253968.67803441,101325
612,0.0048767469139987,253492.74020953,101325
613,0.0048550368826957,253018.82087666,101325
614,0.0048334594140559,252546.90834014,101325
615,0.0048120134599534,252076.99099139,101325
616,0.0047906979823874,251609.05730813,101325
617,0.0047695119533675,251143.09585356,101325
618,0.0047484543548006,250679.09527568,101325
619,0.0047275241783788,250217.04430645,101325
620,0.0047067204254694,249756.93176107,101325
621,0.0046860421070053,249298.74653725,101325
622,0.0046654882433784,248842.47761446,101325
623,0.0046450578643325,248388.1140532,101325
624,0.0046247500088592,247935.64499429,101325
625,0.004604563725094,247485.05965814,101325
626,0.0045844980702142,247036.34734406,101325
627,0.0045645521103382,246589.49742956,101325
628,0.004544724920426,246144.49936966,101325
629,0.0045250155841808,245701.3426962,101325
630,0.0045054231939516,245260.01701714,101325
631,0.004485946850638,244820.51201596,101325
632,0.0044665856635955,244382.81745091,101325
633,0.0044473387505414,243946.92315442,101325
634,0.0044282052374635,243512.81903241,101325
635,0.0044091842585285,243080.49506366,101325
636,0.0043902749559921,242649.94129919,101325
637,0.0043714764801105,242221.1478616,101325
638,0.0043527879890522,241794.10494446,101325
639,0.0043342086488121,241368.80281171,101325
640,0.0043157376331254,240945.231797,101325
641,0.0042973741233834,240523.38230315,101325
642,0.0042791173085504,240103.24480149,101325
643,0.0042609663850808,239684.80983132,101325
644,0.0042429205568382,239268.06799926,101325
645,0.0042249790350149,238853.00997873,101325
646,0.0042071410380529,238439.62650936,101325
647,0.0041894057915649,238027.90839639,101325
648,0.0041717725282578,237617.84651012,101325
649,0.0041542404878556,237209.43178538,101325
650,0.0041368089170242,236802.65522095,101325
651,0.0041194770692968,236397.50787901,101325
652,0.0041022442050006,235993.9808846,101325
653,0.0040851095911835,235592.06542511,101325
654,0.0040680725015428,235191.75274971,101325
655,0.0040511322163536,234793.03416886,101325
656,0.0040342880223997,234395.90105375,101325
657,0.0040175392129034,234000.34483582,101325
658,0.0040008850874576,233606.35700624,101325
659,0.0039843249519582,233213.9291154,101325
660,0.0039678581185372,232823.0527724,101325
661,0.003951483905497,232433.71964456,101325
662,0.003935201637245,232045.92145696,101325
663,0.0039190106442296,231659.64999191,101325
664,0.0039029102628762,231274.89708849,101325
665,0.0038868998355248,230891.65464207,101325
666,0.0038709787103676,230509.91460383,101325
667,0.0038551462413879,230129.66898034,101325
668,0.0038394017882997,229750.909833,101325
669,0.0038237447164875,229373.6292777,101325
670,0.0038081743969473,228997.81948426,101325
671,0.0037926902062282,228623.47267607,101325
672,0.0037772915263747,228250.58112958,101325
673,0.0037619777448697,227879.13717388,101325
674,0.003746748254578,227509.13319029,101325
675,0.0037316024536907,227140.56161187,101325
676,0.0037165397456702,226773.41492307,101325
677,0.0037015595391958,226407.68565923,101325
678,0.0036866612481097,226043.3664062,101325
679,0.0036718442913644,225680.44979993,101325
