time,Re,inlet-p,outlet-p
166,0.36741734201533,2610569.7499731,101325
167,0.3635605713491,2597064.4696106,101325
168,0.3597493466801,2583647.5309817,101325
169,0.35598309391772,2570318.3186797,101325
170,0.3522612464844,2557076.2215745,101325
171,0.34858324521522,2543920.6327834,101325
172,0.34494853825877,2530850.9496426,101325
173,0.34135658097949,2517866.5736784,101325
174,0.33780683586115,2504966.910579,101325
175,0.33429877241182,2492151.3701665,101325
176,0.33083186707,2479419.3663684,101325
177,0.32740560311206,2466770.3171905,101325
178,0.32401947056095,2454203.6446887,101325
179,0.32067296609609,2441718.774942,101325
180,0.31736559296454,2429315.138025,101325
181,0.31409686089333,2416992.1679811,101325
182,0.31086628600298,2404749.3027955,101325
183,0.30767339072221,2392585.9843685,101325
184,0.30451770370377,2380501.658489,101325
185,0.30139875974144,2368495.7748082,101325
186,0.29831609968811,2356567.7868135,101325
187,0.29526927037501,2344717.1518026,101325
188,0.29225782453201,2332943.3308573,101325
189,0.28928132070899,2321245.7888185,101325
190,0.28633932319828,2309623.9942601,101325
191,0.28343140195816,2298077.4194642,101325
192,0.28055713253736,2286605.5403957,101325
193,0.27771609600059,2275207.8366776,101325
194,0.27490787885513,2263883.791566,101325
195,0.27213207297832,2252632.8919254,101325
196,0.26938827554608,2241454.6282048,101325
197,0.26667608896239,2230348.4944126,101325
198,0.26399512078973,2219313.9880931,101325
199,0.26134498368043,2208350.6103025,101325
200,0.25872529530898,2197457.8655846,101325
201,0.25613567830522,2186635.2619477,101325
202,0.25357576018845,2175882.3108408,101325
203,0.25104517330244,2165198.5271305,101325
204,0.24854355475127,2154583.4290775,101325
205,0.2460705463361,2144036.538314,101325
206,0.24362579449275,2133557.3798204,101325
207,0.24120895023013,2123145.4819028,101325
208,0.23881966906947,2112800.3761706,101325
209,0.23645761098447,2102521.5975138,101325
210,0.2341224403421,2092308.6840806,101325
211,0.23181382584437,2082161.177256,101325
212,0.22953144047073,2072078.621639,101325
213,0.22727496142134,2062060.5650211,101325
214,0.22504407006108,2052106.5583649,101325
215,0.22283845186434,2042216.1557821,101325
216,0.22065779636047,2032388.9145124,101325
217,0.21850179708005,2022624.394902,101325
218,0.21637015150186,2012922.1603828,101325
219,0.21426256100057,2003281.7774513,101325
220,0.21217873079508,1993702.8156477,101325
221,0.21011836989764,1984184.847535,101325
222,0.20808119106358,1974727.4486792,101325
223,0.20606691074179,1965330.1976278,101325
224,0.20407524902578,1955992.6758904,101325
225,0.20210592960548,1946714.4679182,101325
226,0.20015867971962,1937495.161084,101325
227,0.19823323010882,1928334.3456621,101325
228,0.19632931496925,1919231.614809,101325
229,0.19444667190695,1910186.5645436,101325
230,0.19258504189272,1901198.7937272,101325
231,0.19074416921771,1892267.9040451,101325
232,0.18892380144947,1883393.4999863,101325
233,0.18712368938872,1874575.1888255,101325
234,0.18534358702664,1865812.5806029,101325
235,0.18358325150272,1857105.2881064,101325
236,0.18184244306321,1848452.9268522,101325
237,0.18012092502011,1839855.1150666,101325
238,0.17841846371074,1831311.4736671,101325
239,0.17673482845779,1822821.6262443,101325
240,0.17506979152997,1814385.1990436,101325
241,0.17342312810316,1806001.8209473,101325
242,0.1717946162221,1797671.1234558,101325
243,0.17018403676255,1789392.7406709,101325
244,0.16859117339402,1781166.3092769,101325
245,0.16701581254294,1772991.4685236,101325
246,0.16545774335638,1764867.8602086,101325
247,0.16391675766621,1756795.1286598,101325
248,0.16239264995377,1748772.9207183,101325
249,0.16088521731501,1740800.8857208,101325
250,0.15939425942606,1732878.6754829,101325
251,0.15791957850934,1725005.9442819,101325
252,0.15646097930006,1717182.3488402,101325
253,0.15501826901316,1709407.5483082,101325
254,0.15359125731076,1701681.2042479,101325
255,0.15217975627,1694002.9806163,101325
256,0.15078358035129,1686372.5437488,101325
257,0.14940254636703,1678789.5623433,101325
258,0.14803647345076,1671253.7074437,101325
259,0.14668518302666,1663764.6524237,101325
260,0.14534849877948,1656322.072971,101325
261,0.14402624662495,1648925.6470714,101325
262,0.14271825468046,1641575.0549929,101325
263,0.14142435323622,1634269.9792701,101325
264,0.14014437472681,1627010.1046887,101325
265,0.13887815370301,1619795.1182696,101325
266,0.13762552680417,1612624.7092541,101325
267,0.13638633273077,1605498.5690884,101325
268,0.13516041221752,1598416.391408,101325
269,0.13394760800667,1591377.8720234,101325
270,0.13274776482178,1584382.7089044,101325
271,0.13156072934178,1577430.6021657,101325
272,0.13038635017543,1570521.254052,101325
273,0.12922447783606,1563654.368923,101325
274,0.12807496471671,1556829.6532393,101325
275,0.12693766506554,1550046.8155475,101325
276,0.12581243496163,1543305.566466,101325
277,0.12469913229105,1536605.6186707,101325
278,0.12359761672329,1529946.6868806,101325
279,0.12250774968799,1523328.487844,101325
280,0.12142939435195,1516750.7403242,101325
281,0.12036241559652,1510213.1650856,101325
282,0.1193066799952,1503715.4848799,101325
283,0.11826205579163,1497257.4244323,101325
284,0.1172284128778,1490838.7104281,101325
285,0.11620562277259,1484459.0714986,101325
286,0.1151935586006,1478118.2382081,101325
287,0.11419209507121,1471815.9430402,101325
288,0.11320110845802,1465551.9203847,101325
289,0.11222047657845,1459325.9065243,101325
290,0.11125007877368,1453137.6396213,101325
291,0.11028979588885,1446986.8597048,101325
292,0.10933951025351,1440873.3086574,101325
293,0.10839910566234,1434796.730203,101325
294,0.10746846735612,1428756.869893,101325
295,0.10654748200294,1422753.4750944,101325
296,0.10563603767972,1416786.294977,101325
297,0.10473402385388,1410855.0805005,101325
298,0.10384133136534,1404959.5844024,101325
299,0.10295785240873,1399099.5611855,101325
300,0.1020834805158,1393274.7671056,101325
301,0.10121811053812,1387484.9601593,101325
302,0.10036163862999,1381729.9000717,101325
303,0.099513962231579,1376009.3482846,101325
304,0.098674980052248,1370323.0679444,101325
305,0.097844592054165,1364670.82389,101325
306,0.097022699436091,1359052.3826415,101325
307,0.09620920461739,1353467.5123877,101325
308,0.095404011222258,1347915.982975,101325
309,0.094607024064158,1342397.5658958,101325
310,0.093818149130457,1336912.0342767,101325
311,0.093037293567278,1331459.1628671,101325
312,0.092264365664539,1326038.7280279,101325
313,0.091499274841206,1320650.5077205,101325
314,0.090741931630724,1315294.2814949,101325
315,0.089992247666662,1309969.8304792,101325
316,0.089250135668526,1304676.9373683,101325
317,0.088515509427779,1299415.3864128,101325
318,0.087788283794036,1294184.9634081,101325
319,0.087068374661444,1288985.4556837,101325
320,0.086355698955243,1283816.6520923,101325
321,0.085650174618505,1278678.342999,101325
322,0.084951720599052,1273570.3202711,101325
323,0.084260256836536,1268492.3772667,101325
324,0.083575704249706,1263444.3088251,101325
325,0.08289798472383,1258425.9112558,101325
326,0.082227021098292,1253436.9823282,101325
327,0.081562737154347,1248477.3212617,101325
328,0.080905057603044,1243546.7287148,101325
329,0.080253908073302,1238645.0067755,101325
330,0.079609215100149,1233771.9589511,101325
331,0.078970906113115,1228927.3901581,101325
332,0.078338909424775,1224111.1067121,101325
333,0.077713154219452,1219322.916318,101325
334,0.077093570542055,1214562.6280605,101325
335,0.076480089287081,1209830.0523938,101325
336,0.075872642187749,1205125.0011322,101325
337,0.075271161805284,1200447.2874407,101325
338,0.074675581518339,1195796.7258247,101325
339,0.074085835512562,1191173.1321213,101325
340,0.073501858770292,1186576.3234894,101325
341,0.0729235870604,1182006.1184004,101325
342,0.072350956928257,1177462.336629,101325
343,0.071783905685837,1172944.7992437,101325
344,0.071222371401952,1168453.328598,101325
345,0.070666292892609,1163987.7483208,101325
346,0.070115609711506,1159547.8833077,101325
347,0.069570262140639,1155133.5597117,101325
348,0.069030191181042,1150744.6049346,101325
349,0.068495338543649,1146380.8476178,101325
350,0.067965646640269,1142042.1176335,101325
351,0.067441058574684,1137728.2460762,101325
352,0.06692151813387,1133439.0652536,101325
353,0.066406969779321,1129174.4086782,101325
354,0.065897358638496,1124934.1110585,101325
355,0.065392630496376,1120718.008291,101325
356,0.064892731787132,1116525.9374507,101325
357,0.0643976095859,1112357.7367839,101325
358,0.06390721160067,1108213.2456987,101325
359,0.063421486164273,1104092.3047576,101325
360,0.06294038222648,1099994.7556685,101325
361,0.062463849346201,1095920.441277,101325
362,0.061991837683788,1091869.2055583,101325
363,0.06152429799344,1087840.8936084,101325
364,0.061061181615701,1083835.351637,101325
365,0.060602440470067,1079852.4269589,101325
366,0.060148027047678,1075891.9679863,101325
367,0.059697894404117,1071953.8242208,101325
368,0.059251996152292,1068037.8462458,101325
369,0.058810286455423,1064143.8857182,101325
370,0.058372720020108,1060271.7953616,101325
371,0.057939252089492,1056421.4289577,101325
372,0.057509838436517,1052592.6413392,101325
373,0.057084435357262,1048785.2883822,101325
374,0.05666299966437,1044999.2269984,101325
375,0.056245488680565,1041234.3151281,101325
376,0.055831860232247,1037490.4117323,101325
377,0.055422072643176,1033767.3767858,101325
378,0.055016084728232,1030065.0712694,101325
379,0.054613855787267,1026383.3571633,101325
380,0.054215345599023,1022722.0974392,101325
381,0.053820514415144,1019081.1560534,101325
382,0.053429322954255,1015460.3979399,101325
383,0.053041732396121,1011859.6890032,101325
384,0.052657704375887,1008278.8961111,101325
385,0.052277200978386,1004717.8870879,101325
386,0.051900184732526,1001176.5307076,101325
387,0.051526618605747,997654.69668672,101325
388,0.05115646599855,994152.25567778,101325
389,0.050789690739102,990669.07926231,101325
390,0.050426257077904,987205.03994423,101325
391,0.050066129682534,983760.01114311,101325
392,0.049709273632454,980333.86718755,101325
393,0.049355654413888,976926.48330861,101325
394,0.049005237914763,973537.73563322,101325
395,0.048657990419721,970167.50117767,101325
396,0.048313878605188,966815.65784122,101325
397,0.047972869534514,963482.0843996,101325
398,0.047634930653171,960166.66049869,101325
399,0.047300029784019,956869.26664819,101325
400,0.046968135122622,953589.78421531,101325
401,0.046639215232643,950328.09541858,101325
402,0.046313239041277,947084.08332158,101325
403,0.045990175834762,943857.63182688,101325
404,0.045669995253935,940648.62566983,101325
405,0.045352667289852,937456.95041257,101325
406,0.045038162279466,934282.49243798,101325
407,0.04472645090135,931125.13894366,101325
408,0.044417504171492,927984.77793604,101325
409,0.04411129343913,924861.29822446,101325
410,0.043807790382645,921754.58941529,101325
411,0.043506967005513,918664.54190613,101325
412,0.043208795632301,915591.04688002,101325
413,0.042913248904716,912533.99629973,101325
414,0.042620299777711,909493.28290201,101325
415,0.042329921515634,906468.80019199,101325
416,0.042042087688429,903460.44243749,101325
417,0.041756772167888,900468.10466352,101325
418,0.04147394912395,897491.68264668,101325
419,0.041193593021044,894531.07290968,101325
420,0.040915678614484,891586.17271586,101325
421,0.04064018094691,888656.88006381,101325
422,0.04036707534477,885743.09368191,101325
423,0.040096337414852,882844.71302306,101325
424,0.039827943040858,879961.6382593,101325
425,0.039561868380023,877093.77027659,101325
426,0.039298089859778,874241.01066951,101325
427,0.039036584174453,871403.26173614,101325
428,0.038777328282026,868580.42647282,101325
429,0.03852029940091,865772.40856909,101325
430,0.038265475006782,862979.11240253,101325
431,0.038012832829458,860200.44303376,101325
432,0.037762350849798,857436.30620141,101325
433,0.037514007296658,854686.60831709,101325
434,0.037267780643879,851951.25646053,101325
435,0.037023649607315,849230.15837457,101325
436,0.036781593141897,846523.22246036,101325
437,0.036541590438736,843830.35777246,101325
438,0.036303620922264,841151.47401407,101325
439,0.036067685449716,838486.72139936,101325
440,0.035833742343958,835835.76856439,101325
441,0.035601771717654,833198.52715354,101325
442,0.035371753905852,830574.90944069,101325
443,0.035143669463112,827964.82832458,101325
444,0.034917499160838,825368.19732423,101325
445,0.034693223984652,822784.9305743,101325
446,0.034470825131816,820214.94282063,101325
447,0.03425028400868,817658.14941568,101325
448,0.034031582228165,815114.46631405,101325
449,0.033814701607284,812583.81006808,101325
450,0.033599624164686,810066.09782341,101325
451,0.033386332118236,807561.24731457,101325
452,0.033174807882626,805069.17686072,101325
453,0.032965034067013,802589.80536124,101325
454,0.032756993472693,800123.0522915,101325
455,0.032550669090796,797668.8376986,101325
456,0.032346044100018,795227.08219712,101325
457,0.032143101864374,792797.70696496,101325
458,0.031941825930992,790380.63373915,101325
459,0.031742200027915,787975.78481174,101325
460,0.031544208061955,785583.08302566,101325
461,0.03134783411655,783202.45177068,101325
462,0.031153062449667,780833.81497937,101325
463,0.030959877491722,778477.09712304,101325
464,0.030768263843526,776132.2232078,101325
465,0.030578206274261,773799.11877058,101325
466,0.03038968971948,771477.7098752,101325
467,0.030202699279129,769167.92310849,101325
468,0.030017220215601,766869.68557638,101325
469,0.029833237951804,764582.92490009,101325
470,0.029650738069265,762307.56921231,101325
471,0.029469706306248,760043.54715339,101325
472,0.029290128555902,757790.7878676,101325
473,0.029111990864429,755549.22099939,101325
474,0.028935279429277,753318.77668968,101325
475,0.028759980597352,751099.38557219,101325
476,0.028586080863259,748890.97876977,101325
477,0.028413566867557,746693.4878908,101325
478,0.028242425395042,744506.84502558,101325
479,0.028072643373049,742330.98274275,101325
480,0.027904207869776,740165.83408573,101325
481,0.027737106092626,738011.33256925,101325
482,0.027571325386575,735867.41217579,101325
483,0.027406853232558,733734.00735217,101325
484,0.027243677245873,731611.05300607,101325
485,0.027081785174604,729498.4845026,101325
486,0.026921164898073,727396.23766097,101325
487,0.026761804425298,725304.24875103,101325
488,0.026603691893482,723222.45449001,101325
489,0.026446815566509,721150.79203915,101325
490,0.026291163833474,719089.19900043,101325
491,0.026136725207214,717037.61341328,101325
492,0.02598348832287,714995.97375135,101325
493,0.025831441936464,712964.21891928,101325
494,0.025680574923489,710942.2882495,101325
495,0.02553087627752,708930.12149906,101325
496,0.025382335108844,706927.65884647,101325
497,0.025234940643104,704934.84088859,101325
498,0.02508868221996,702951.60863751,101325
499,0.024943549291769,700977.90351745,101325
500,0.024799531422277,699013.66736175,101325
501,0.024656618285331,697058.84240977,101325
502,0.024514799663609,695113.37130395,101325
503,0.024374065447355,693177.19708675,101325
504,0.024234405633144,691250.26319771,101325
505,0.024095810322652,689332.5134705,101325
506,0.023958269721444,687423.89213,101325
507,0.023821774137778,685524.34378939,101325
508,0.023686313981424,683633.81344727,101325
509,0.023551879762495,681752.24648479,101325
510,0.023418462090294,679879.58866282,101325
511,0.023286051672176,678015.78611913,101325
512,0.023154639312424,676160.78536558,101325
513,0.023024215911133,674314.53328537,101325
514,0.022894772463119,672476.97713026,101325
515,0.02276630005683,670648.06451784,101325
516,0.022638789873278,668827.74342882,101325
517,0.022512233184981,667015.96220433,101325
518,0.022386621354916,665212.66954326,101325
519,0.02226194583549,663417.81449958,101325
520,0.022138198167518,661631.34647971,101325
521,0.022015369979219,659853.21523993,101325
522,0.021893452985219,658083.37088377,101325
523,0.02177243898557,656321.76385942,101325
524,0.021652319864778,654568.34495718,101325
525,0.021533087590846,652823.06530695,101325
526,0.021414734214326,651085.87637565,101325
527,0.021297251867384,649356.72996481,101325
528,0.021180632762875,647635.57820798,101325
529,0.021064869193433,645922.37356838,101325
530,0.020949953530563,644217.06883636,101325
531,0.020835878223759,642519.61712703,101325
532,0.020722635799615,640829.97187785,101325
533,0.020610218860962,639148.08684621,101325
534,0.020498620086008,637473.9161071,101325
535,0.020387832227487,635807.4140507,101325
536,0.020277848111822,634148.53538012,101325
537,0.020168660638299,632497.23510902,101325
538,0.020060262778246,630853.46855932,101325
539,0.019952647574227,629217.19135895,101325
540,0.019845808139243,627588.35943955,101325
541,0.019739737655944,625966.92903423,101325
542,0.019634429375847,624352.85667534,101325
543,0.019529876618568,622746.09919227,101325
544,0.019426072771064,621146.61370921,101325
545,0.019323011286876,619554.35764302,101325
546,0.019220685685391,617969.28870103,101325
547,0.019119089551108,616391.3648789,101325
548,0.019018216532909,614820.54445848,101325
549,0.018918060343351,613256.78600571,101325
550,0.01881861475795,611700.04836852,101325
551,0.018719873614488,610150.29067473,101325
552,0.018621830812321,608607.47232997,101325
553,0.018524480311693,607071.55301566,101325
554,0.018427816133068,605542.49268697,101325
555,0.01833183235646,604020.25157075,101325
556,0.018236523120777,602504.79016359,101325
557,0.018141882623166,600996.06922977,101325
558,0.018047905118377,599494.04979934,101325
559,0.017954584918124,597998.69316609,101325
560,0.017861916390458,596509.96088567,101325
561,0.01776989395915,595027.81477362,101325
562,0.017678512103074,593552.21690346,101325
563,0.017587765355606,592083.12960478,101325
564,0.017497648304022,590620.51546139,101325
565,0.017408155588911,589164.33730938,101325
566,0.017319281903588,587714.55823532,101325
567,0.01723102199352,586271.1415744,101325
568,0.017143370655752,584834.05090857,101325
569,0.017056322738348,583403.25006475,101325
570,0.01696987313983,581978.70311302,101325
571,0.01688401680863,580560.37436483,101325
572,0.016798748742546,579148.22837122,101325
573,0.016714063988207,577742.22992107,101325
574,0.016629957640536,576342.34403934,101325
575,0.016546424842233,574948.53598531,101325
576,0.01646346078325,573560.77125091,101325
577,0.016381060700282,572179.01555898,101325
578,0.01629921987626,570803.23486156,101325
579,0.01621793363985,569433.39533822,101325
580,0.01613719736496,568069.46339442,101325
581,0.01605700647025,566711.40565978,101325
582,0.015977356418646,565359.18898652,101325
583,0.015898242716871,564012.78044776,101325
584,0.015819660914963,562672.14733592,101325
585,0.015741606605817,561337.25716112,101325
586,0.01566407542472,560008.07764959,101325
587,0.015587063048894,558684.57674206,101325
588,0.015510565197052,557366.72259222,101325
589,0.015434577628948,556054.48356513,101325
590,0.015359096144937,554747.82823569,101325
591,0.015284116585546,553446.72538711,101325
592,0.015209634831036,552151.14400936,101325
593,0.015135646800985,550861.05329769,101325
594,0.015062148453867,549576.4226511,101325
595,0.014989135786632,548297.22167088,101325
596,0.014916604834302,547023.4201591,101325
597,0.014844551669564,545754.98811716,101325
598,0.014772972402369,544491.89574434,101325
599,0.014701863179537,543234.11343635,101325
600,0.014631220184364,541981.61178388,101325
601,0.014561039636238,540734.36157121,101325
602,0.014491317790253,539492.33377477,101325
603,0.014422050936837,538255.49956175,101325
604,0.014353235401372,537023.83028872,101325
605,0.014284867543829,535797.29750023,101325
606,0.0142169437584,534575.87292746,101325
607,0.014149460473143,533359.52848683,101325
608,0.014082414149616,532148.23627871,101325
609,0.014015801282535,530941.96858603,101325
610,0.013949618399418,529740.69787295,101325
611,0.013883862060243,528544.3967836,101325
612,0.013818528857108,527353.0381407,101325
613,0.013753615413894,526166.59494433,101325
614,0.013689118385932,524985.04037058,101325
615,0.013625034459674,523808.34777032,101325
616,0.013561360352368,522636.49066791,101325
617,0.013498092811736,521469.44275995,101325
618,0.013435228615658,520307.17791401,101325
619,0.013372764571856,519149.67016745,101325
620,0.013310697517582,517996.89372611,101325
621,0.013249024319315,516848.82296314,101325
622,0.013187741872454,515705.43241779,101325
623,0.013126847101019,514566.6967942,101325
624,0.013066336957355,513432.59096018,101325
625,0.013006208421837,512303.08994607,101325
626,0.012946458502581,511178.16894357,101325
627,0.012887084235156,510057.80330451,101325
628,0.012828082682304,508941.96853976,101325
629,0.012769450933654,507830.64031807,101325
630,0.01271118610545,506723.7944649,101325
631,0.012653285340274,505621.40696133,101325
632,0.012595745806777,504523.4539429,101325
633,0.012538564699409,503429.91169854,101325
634,0.012481739238155,502340.75666943,101325
635,0.012425266668275,501255.96544792,101325
636,0.012369144260042,500175.51477644,101325
637,0.012313369308487,499099.38154642,101325
638,0.012257939133147,498027.54279723,101325
639,0.012202851077813,496959.97571511,101325
640,0.012148102510285,495896.65763209,101325
641,0.012093690822124,494837.566025,101325
642,0.01203961342841,493782.67851437,101325
643,0.011985867767508,492731.97286345,101325
644,0.011932451300825,491685.42697716,101325
645,0.011879361512578,490643.01890108,101325
646,0.011826595909564,489604.72682044,101325
647,0.011774152020932,488570.52905914,101325
648,0.011722027397952,487540.40407872,101325
649,0.011670219613796,486514.33047743,101325
650,0.011618726263315,485492.2869892,101325
651,0.011567544962819,484474.25248269,101325
652,0.011516673349862,483460.20596036,101325
653,0.01146610908303,482450.12655745,101325
654,0.011415849841725,481443.99354111,101325
655,0.011365893325957,480441.7863094,101325
656,0.011316237256141,479443.48439037,101325
657,0.011266879372887,478449.06744116,101325
658,0.011217817436799,477458.51524706,101325
659,0.011169049228277,476471.80772059,101325
660,0.011120572547319,475488.92490062,101325
661,0.011072385213321,474509.84695147,101325
662,0.011024485064888,473534.55416198,101325
663,0.010976869959638,472563.02694468,101325
664,0.01092953777402,471595.24583488,101325
665,0.010882486403117,470631.19148981,101325
666,0.010835713760467,469670.84468775,101325
667,0.010789217777881,468714.18632719,101325
668,0.010742996405254,467761.19742594,101325
669,0.010697047610395,466811.85912032,101325
670,0.010651369378843,465866.15266434,101325
671,0.010605959713696,464924.0594288,101325
672,0.010560816635433,463985.56090053,101325
673,0.010515938181746,463050.63868154,101325
674,0.010471322407371,462119.27448823,101325
675,0.010426967383915,461191.45015054,101325
676,0.010382871199697,460267.1476112,101325
677,0.010339031959576,459346.34892491,101325
678,0.010295447784796,458429.03625754,101325
679,0.010252116812819,457515.19188538,101325
680,0.010209037197173,456604.79819434,101325
681,0.010166207107286,455697.83767917,101325
