time,Re,inlet-p,outlet-p
167,0.10429648044751,920835.03196768,101325
168,0.10260579787725,913530.48128099,101325
169,0.10095021517834,906318.31766263,101325
170,0.099328880843637,899197.11813278,101325
171,0.097740966276127,892165.48378514,101325
172,0.096185665127776,885222.03937068,101325
173,0.094662192658309,878365.43288813,101325
174,0.093169785113381,871594.33518135,101325
175,0.091707699121527,864907.43954342,101325
176,0.090275211109285,858303.46132724,101325
177,0.08887161673395,851781.1375627,101325
178,0.087496230333391,845339.22658025,101325
179,0.086148384392423,838976.50764075,101325
180,0.084827547480138,832692.34640688,101325
181,0.083532963690488,826484.98326829,101325
182,0.082264017063741,820353.25843011,101325
183,0.081020107807488,814296.03160126,101325
184,0.079800651833989,808312.18165458,101325
185,0.078605080315199,802400.60629286,101325
186,0.077432839251516,796560.22172047,101325
187,0.076283389053453,790789.96232068,101325
188,0.075156204135793,785088.78033837,101325
189,0.074050772523813,779455.64556803,101325
190,0.072966595471207,773889.5450472,101325
191,0.071903187089348,768389.48275499,101325
192,0.070860073987543,762954.47931586,101325
193,0.069836794923939,757583.57170845,101325
194,0.068832900466752,752275.81297936,101325
195,0.067847952665518,747030.27196196,101325
196,0.066881524732024,741846.03299999,101325
197,0.065933200730664,736722.1956759,101325
198,0.065002575277892,731657.87454397,101325
199,0.064089253250523,726652.19886802,101325
200,0.063192849502594,721704.31236359,101325
201,0.062312988590526,716813.37294473,101325
202,0.061449304506338,711978.55247513,101325
203,0.060601440418665,707199.0365235,101325
204,0.059769048421338,702474.02412339,101325
205,0.058951789289303,697802.72753706,101325
206,0.058149332241644,693184.37202349,101325
207,0.057361354711509,688618.19561057,101325
208,0.056587542122718,684103.44887112,101325
209,0.055827587672848,679639.39470293,101325
210,0.055081192122613,675225.30811269,101325
211,0.054348063591332,670860.47600361,101325
212,0.053627917358306,666544.19696691,101325
213,0.052920475669935,662275.7810769,101325
214,0.052225467552381,658054.5496897,101325
215,0.051542628629634,653879.83524549,101325
216,0.050871700946793,649750.98107434,101325
217,0.050212432798428,645667.34120537,101325
218,0.049564578561851,641628.28017939,101325
219,0.048927898535162,637633.17286474,101325
220,0.048302158779917,633681.40427659,101325
221,0.047687130968288,629772.36939922,101325
222,0.047082592234568,625905.47301167,101325
223,0.046488325030908,622080.12951637,101325
224,0.045904116987138,618295.76277085,101325
225,0.045329760774577,614551.80592247,101325
226,0.04476505397368,610847.7012461,101325
227,0.04420979894544,607182.8999847,101325
228,0.043663802706408,603556.86219269,101325
229,0.043126876807239,599969.05658223,101325
230,0.042598837214654,596418.96037218,101325
231,0.042079504196709,592906.05913976,101325
232,0.041568702211292,589429.84667491,101325
233,0.041066259797731,585989.82483724,101325
234,0.040572009471432,582585.50341557,101325
235,0.040085787621462,579216.39998992,101325
236,0.039607434410974,575882.03979609,101325
237,0.039136793680411,572581.95559261,101325
238,0.038673712853392,569315.68753006,101325
239,0.038218042845198,566082.7830228,101325
240,0.037769637973804,562882.79662296,101325
241,0.037328355873355,559715.28989677,101325
242,0.036894057410036,556579.83130302,101325
243,0.036466606600246,553475.99607378,101325
244,0.036045870531033,550403.36609726,101325
245,0.0356317192827,547361.52980276,101325
246,0.035224025853535,544350.08204774,101325
247,0.034822666086593,541368.62400684,101325
248,0.034427518598482,538416.76306304,101325
249,0.034038464710078,535494.11270063,101325
250,0.033655388379131,532600.29240026,101325
251,0.033278176134699,529734.92753576,101325
252,0.032906717013347,526897.6492729,101325
253,0.032540902497086,524088.09446996,101325
254,0.032180626452971,521305.9055801,101325
255,0.031825785074337,518550.73055546,101325
256,0.031476276823607,515822.22275304,101325
257,0.031132002376638,513120.04084229,101325
258,0.030792864568556,510443.84871426,101325
259,0.030458768341038,507793.31539256,101325
260,0.030129620690999,505168.11494578,101325
261,0.029805330620653,502567.92640158,101325
262,0.029485809088886,499992.43366232,101325
263,0.029170968963933,497441.32542213,101325
264,0.028860724977303,494914.29508562,101325
265,0.028554993678916,492411.04068796,101325
266,0.02825369339343,489931.2648164,101325
267,0.027956744177714,487474.67453326,101325
268,0.027664067779437,485040.98130027,101325
269,0.027375587596745,482629.90090429,101325
270,0.027091228638994,480241.15338436,101325
271,0.0268109174885,477874.46296008,101325
272,0.026534582263298,475529.55796124,101325
273,0.026262152580859,473206.17075881,101325
274,0.025993559522752,470904.03769704,101325
275,0.025728735600226,468622.8990269,101325
276,0.025467614720674,466362.49884067,101325
277,0.025210132154965,464122.58500767,101325
278,0.024956224505623,461902.90911122,101325
279,0.024705829675809,459703.2263867,101325
280,0.024458886839117,457523.29566067,101325
281,0.024215336410127,455362.87929119,101325
282,0.023975120015715,453221.7431091,101325
283,0.023738180467102,451099.65636046,101325
284,0.0235044617326,448996.3916499,101325
285,0.023273908911057,446911.7248851,101325
286,0.023046468205977,444845.4352222,101325
287,0.022822086900289,442797.30501221,101325
288,0.022600713331753,440767.11974834,101325
289,0.022382296868989,438754.66801432,101325
290,0.022166787888098,436759.74143364,101325
291,0.021954137749885,434782.13461964,101325
292,0.021744298777635,432821.64512655,101325
293,0.021537224235451,430878.07340139,101325
294,0.021332868307137,428951.2227367,101325
295,0.021131186075593,427040.89922411,101325
296,0.020932133502731,425146.91170879,101325
297,0.020735667409885,423269.07174466,101325
298,0.020541745458701,421407.19355039,101325
299,0.020350326132505,419561.0939662,101325
300,0.020161368718123,417730.59241145,101325
301,0.019974833288148,415915.5108429,101325
302,0.019790680683643,414115.67371382,101325
303,0.019608872497266,412330.90793372,101325
304,0.019429371056805,410561.04282884,101325
305,0.019252139409113,408805.91010334,101325
306,0.019077141304438,407065.34380118,101325
307,0.018904341181123,405339.18026862,101325
308,0.018733704150684,403627.25811743,101325
309,0.018565195983244,401929.41818875,101325
310,0.018398783093319,400245.50351753,101325
311,0.018234432525944,398575.35929767,101325
312,0.01807211194313,396918.83284768,101325
313,0.017911789610647,395275.77357704,101325
314,0.017753434385124,393646.03295308,101325
315,0.017597015701449,392029.46446843,101325
316,0.017442503560476,390425.92360912,101325
317,0.017289868517018,388835.26782314,101325
318,0.017139081668125,387257.35648957,101325
319,0.016990114641639,385692.05088833,101325
320,0.016842939585021,384139.21417034,101325
321,0.016697529154432,382598.71132824,101325
322,0.016553856504083,381070.40916766,101325
323,0.016411895275818,379554.17627894,101325
324,0.016271619588954,378049.88300933,101325
325,0.01613300403035,376557.40143572,101325
326,0.015996023644708,375076.60533779,101325
327,0.0158606539251,373607.37017165,101325
328,0.015726870803711,372149.57304393,101325
329,0.0155946506428,370703.09268631,101325
330,0.015463970225866,369267.80943049,101325
331,0.015334806749016,367843.60518359,101325
332,0.015207137812534,366430.36340394,101325
333,0.015080941412639,365027.96907737,101325
334,0.014956195933436,363636.30869381,101325
335,0.014832880139043,362255.27022432,101325
336,0.014710973165906,360884.74309854,101325
337,0.014590454515278,359524.6181825,101325
338,0.014471304045877,358174.78775679,101325
339,0.014353501966702,356835.14549514,101325
340,0.014237028830019,355505.58644333,101325
341,0.014121865524496,354186.00699846,101325
342,0.014007993268496,352876.3048886,101325
343,0.013895393603522,351576.37915276,101325
344,0.013784048387803,350286.13012118,101325
345,0.01367393979003,349005.45939597,101325
346,0.013565050283219,347734.26983212,101325
347,0.013457362638726,346472.46551872,101325
348,0.013350859920379,345219.95176062,101325
349,0.013245525478752,343976.6350603,101325
350,0.013141342945555,342742.4231001,101325
351,0.013038296228154,341517.22472468,101325
352,0.012936369504206,340300.94992391,101325
353,0.012835547216418,339093.50981585,101325
354,0.012735814067411,337894.81663018,101325
355,0.012637155014706,336704.78369183,101325
356,0.012539555265808,335523.32540488,101325
357,0.012443000273409,334350.35723673,101325
358,0.012347475730682,333185.79570257,101325
359,0.012252967566684,332029.55835005,101325
360,0.012159461941858,330881.56374424,101325
361,0.012066945243629,329741.73145281,101325
362,0.011975404082095,328609.98203149,101325
363,0.01188482528581,327486.23700972,101325
364,0.011795195897655,326370.41887661,101325
365,0.011706503170805,325262.45106701,101325
366,0.01161873456477,324162.25794794,101325
367,0.011531877741528,323069.76480515,101325
368,0.011445920561737,321984.89782994,101325
369,0.011360851081027,320907.58410617,101325
370,0.011276657546368,319837.75159751,101325
371,0.011193328392522,318775.32913485,101325
372,0.011110852238557,317720.24640398,101325
373,0.011029217884444,316672.43393341,101325
374,0.010948414307722,315631.8230824,101325
375,0.01086843066023,314598.34602923,101325
376,0.010789256264909,313571.93575956,101325
377,0.010710880612672,312552.52605508,101325
378,0.010633293359334,311540.05148229,101325
379,0.010556484322608,310534.44738146,101325
380,0.010480443479165,309535.64985578,101325
381,0.01040516096175,308543.59576064,101325
382,0.01033062705636,307558.22269319,101325
383,0.010256832199479,306579.46898193,101325
384,0.010183766975366,305607.27367655,101325
385,0.010111422113407,304641.5765379,101325
386,0.010039788485511,303682.31802814,101325
387,0.0099688571035633,302729.43930103,101325
388,0.0098986191169314,301782.88219236,101325
389,0.0098290658100177,300842.58921058,101325
390,0.0097601885998646,299908.50352749,101325
391,0.0096919790338056,298980.56896919,101325
392,0.0096244287871649,298058.73000706,101325
393,0.0095575296610017,297142.93174897,101325
394,0.0094912735799007,296233.11993056,101325
395,0.0094256525898053,295329.2409067,101325
396,0.0093606588558952,294431.24164307,101325
397,0.0092962846605046,293539.06970786,101325
398,0.0092325224010829,292652.67326361,101325
399,0.0091693645881944,291772.00105918,101325
400,0.0091068038435586,290897.00242182,101325
401,0.0090448328981277,290027.62724941,101325
402,0.0089834445902029,289163.82600274,101325
403,0.0089226318635865,288305.54969803,101325
404,0.0088623877657712,287452.74989942,101325
405,0.0088027054461633,286605.37871168,101325
406,0.0087435781543419,285763.38877302,101325
407,0.0086849992383503,284926.73324794,101325
408,0.0086269621430216,284095.36582028,101325
409,0.008569460408336,283269.24068632,101325
410,0.0085124876678102,282448.31254799,101325
411,0.0084560376469169,281632.5366062,101325
412,0.0084001041615358,280821.86855427,101325
413,0.0083446811164331,280016.26457143,101325
414,0.0082897625037705,279215.68131645,101325
415,0.0082353424016428,278420.07592138,101325
416,0.0081814149726428,277629.40598531,101325
417,0.008127974462454,276843.62956832,101325
418,0.0080750151984692,276062.70518546,101325
419,0.0080225315884357,275286.5918008,101325
420,0.0079705181191261,274515.24882166,101325
421,0.0079189693550333,273748.63609285,101325
422,0.0078678799370913,272986.71389096,101325
423,0.0078172445814185,272229.4429189,101325
424,0.0077670580780856,271476.78430029,101325
425,0.0077173152899056,270728.69957414,101325
426,0.007668011151247,269985.15068949,101325
427,0.0076191406668687,269246.10000016,101325
428,0.0075706989107761,268511.51025957,101325
429,0.0075226810250994,267781.34461569,101325
430,0.0074750822189911,267055.56660594,101325
431,0.0074278977675451,266334.14015233,101325
432,0.0073811230107351,265617.02955653,101325
433,0.0073347533523721,264904.19949508,101325
434,0.00728882558301,264196.2528606,101325
435,0.0072432931962401,263492.50964685,101325
436,0.0071981517930455,262792.93571904,101325
437,0.0071533970341543,262097.49729749,101325
438,0.0071090246390103,261406.16095311,101325
439,0.0070650303848292,260718.89360306,101325
440,0.0070214101056826,260035.66250643,101325
441,0.0069781596915999,259356.43525998,101325
442,0.0069352750876875,258681.17979396,101325
443,0.0068927522932644,258009.86436794,101325
444,0.0068505873610126,257342.45756675,101325
445,0.0068087763961435,256678.92829648,101325
446,0.0067673155555787,256019.24578048,101325
447,0.006726201047146,255363.3795555,101325
448,0.0066854291287887,254711.29946783,101325
449,0.0066449961077904,254062.97566948,101325
450,0.0066048983400117,253418.37861448,101325
451,0.006565132229142,252777.47905518,101325
452,0.0065256942259635,252140.24803861,101325
453,0.006486580827628,251506.6569029,101325
454,0.0064477885769471,250876.67727376,101325
455,0.0064093140616942,250250.28106099,101325
456,0.0063711539139185,249627.44045504,101325
457,0.0063333048092719,249008.12792362,101325
458,0.0062957634663462,248392.31620837,101325
459,0.006258526646023,247779.97832159,101325
460,0.006221591150834,247171.08754295,101325
461,0.006184953824333,246565.61741631,101325
462,0.0061486115504781,245963.54174655,101325
463,0.0061125612530247,245364.8345965,101325
464,0.0060767998949294,244769.47028382,101325
465,0.0060413244777632,244177.42337797,101325
466,0.0060061320411356,243588.66869727,101325
467,0.0059712196621278,243003.18130592,101325
468,0.0059365844547361,242420.9365111,101325
469,0.0059022235693242,241841.90986009,101325
470,0.0058681341920856,241266.0771375,101325
471,0.0058343135445138,240693.4143624,101325
472,0.0058007588828829,240123.89778565,101325
473,0.0057674674977359,239557.50388713,101325
474,0.0057344367133817,238994.20937308,101325
475,0.0057016638874014,238433.99117351,101325
476,0.0056691464101613,237876.82643949,101325
477,0.0056368817043361,237322.69254071,101325
478,0.0056048672244376,236771.56706284,101325
479,0.0055731004563537,236223.4278051,101325
480,0.0055415789168931,235678.25277774,101325
481,0.0055103001533384,235136.02019966,101325
482,0.005479261743007,234596.70849597,101325
483,0.0054484612928181,234060.29629565,101325
484,0.0054178964388678,233526.76242919,101325
485,0.0053875648460108,232996.08592631,101325
486,0.005357464207449,232468.24601365,101325
487,0.0053275922443268,231943.22211256,101325
488,0.005297946705333,231420.99383688,101325
489,0.0052685253663093,230901.54099071,101325
490,0.0052393260298649,230384.84356635,101325
491,0.0052103465249979,229870.88174205,101325
492,0.0051815847067222,229359.63588002,101325
493,0.0051530384557007,228851.08652427,101325
494,0.0051247056778844,228345.21439864,101325
495,0.0050965843041577,227842.00040473,101325
496,0.0050686722899884,227341.42561992,101325
497,0.0050409676150847,226843.4712954,101325
498,0.0050134682830561,226348.11885427,101325
499,0.0049861723210813,225855.34988955,101325
500,0.0049590777795801,225365.14616236,101325
501,0.0049321827318914,224877.48960002,101325
502,0.0049054852739558,224392.36229421,101325
503,0.0048789835240035,223909.74649914,101325
504,0.004852675622247,223429.62462981,101325
505,0.0048265597305787,222951.97926017,101325
506,0.0048006340322732,222476.7931214,101325
507,0.0047748967316945,222004.0491002,101325
508,0.0047493460540075,221533.73023706,101325
509,0.004723980244894,221065.8197246,101325
510,0.0046987975702737,220600.30090587,101325
511,0.0046737963160288,220137.15727277,101325
512,0.0046489747877334,219676.37246438,101325
513,0.0046243313103868,219217.93026538,101325
514,0.0045998642281511,218761.81460448,101325
515,0.0045755719040931,218308.00955285,101325
516,0.0045514527199296,217856.49932258,101325
517,0.0045275050757769,217407.26826518,101325
518,0.0045037273899047,216960.30087005,101325
519,0.0044801180984926,216515.58176303,101325
520,0.0044566756553918,216073.0957049,101325
521,0.0044333985318887,215632.82758998,101325
522,0.0044102852164742,215194.76244468,101325
523,0.0043873342146143,214758.88542608,101325
524,0.0043645440485262,214325.18182056,101325
525,0.0043419132569562,213893.63704243,101325
526,0.0043194403949621,213464.23663254,101325
527,0.0042971240336983,213036.96625698,101325
528,0.0042749627602042,212611.81170574,101325
529,0.0042529551771959,212188.75889139,101325
530,0.0042310999028612,211767.79384781,101325
531,0.0042093955706571,211348.90272892,101325
532,0.0041878408291113,210932.07180738,101325
533,0.0041664343416256,210517.28747341,101325
534,0.0041451747862827,210104.53623348,101325
535,0.0041240608556565,209693.8047092,101325
536,0.0041030912566238,209285.07963601,101325
537,0.0040822647101804,208878.34786209,101325
538,0.0040615799512585,208473.59634712,101325
539,0.0040410357285479,208070.81216119,101325
540,0.0040206308043193,207669.98248358,101325
541,0.00400036395425,207271.09460172,101325
542,0.0039802339672529,206874.13591,101325
543,0.003960239645307,206479.09390872,101325
544,0.0039403798032918,206085.95620297,101325
545,0.0039206532688223,205694.71050159,101325
546,0.003901058882088,205305.34461607,101325
547,0.0038815954956935,204917.84645953,101325
548,0.0038622619745015,204532.20404566,101325
549,0.0038430571954779,204148.40548774,101325
550,0.00382398004754,203766.43899758,101325
551,0.0038050294314055,203386.29288452,101325
552,0.0037862042594449,203007.95555451,101325
553,0.0037675034555355,202631.41550904,101325
554,0.0037489259549176,202256.66134425,101325
555,0.0037304707040524,201883.68174994,101325
556,0.0037121366604829,201512.46550864,101325
557,0.0036939227926955,201143.00149466,101325
558,0.0036758280799847,200775.27867322,101325
559,0.003657851512319,200409.28609949,101325
560,0.0036399920902091,200045.01291769,101325
561,0.0036222488245778,199682.44836027,101325
562,0.0036046207366319,199321.58174694,101325
563,0.0035871068577356,198962.40248388,101325
564,0.003569706229286,198604.90006283,101325
565,0.0035524179025904,198249.06406027,101325
566,0.0035352409387447,197894.8841366,101325
567,0.0035181744085145,197542.35003525,101325
568,0.0035012173922172,197191.45158194,101325
569,0.0034843689796057,196842.1786838,101325
570,0.0034676282697541,196494.52132864,101325
571,0.0034509943709448,196148.46958409,101325
572,0.0034344664005571,195804.01359688,101325
573,0.0034180434849575,195461.14359204,101325
574,0.0034017247593916,195119.84987212,101325
575,0.0033855093678771,194780.12281647,101325
576,0.0033693964630987,194441.95288048,101325
577,0.0033533852063041,194105.33059484,101325
578,0.0033374747672019,193770.24656481,101325
579,0.0033216643238605,193436.69146951,101325
580,0.0033059530626084,193104.65606118,101325
581,0.003290340177936,192774.13116454,101325
582,0.0032748248723989,192445.10767601,101325
583,0.0032594063565223,192117.57656307,101325
584,0.0032440838487063,191791.52886358,101325
585,0.0032288565751337,191466.9556851,101325
586,0.0032137237696777,191143.84820421,101325
587,0.0031986846738116,190822.19766588,101325
588,0.0031837385365195,190501.9953828,101325
589,0.0031688846142084,190183.23273473,101325
590,0.0031541221706213,189865.90116789,101325
591,0.0031394504767515,189549.99219431,101325
592,0.003124868810758,189235.4973912,101325
593,0.0031103764578822,188922.40840039,101325
594,0.0030959727103656,188610.71692763,101325
595,0.0030816568673685,188300.41474207,101325
596,0.0030674282348901,187991.49367563,101325
597,0.0030532861256895,187683.94562241,101325
598,0.0030392298592074,187377.76253811,101325
599,0.0030252587614895,187072.93643948,101325
600,0.0030113721651103,186769.4594037,101325
601,0.0029975694090986,186467.32356788,101325
602,0.002983849838863,186166.52112843,101325
603,0.0029702128061194,185867.04434059,101325
604,0.0029566576688189,185568.88551781,101325
605,0.0029431837910765,185272.03703128,101325
606,0.0029297905431015,184976.49130933,101325
607,0.0029164773011277,184682.24083696,101325
608,0.0029032434473457,184389.27815528,101325
609,0.0028900883698349,184097.59586103,101325
610,0.0028770114624975,183807.18660602,101325
611,0.0028640121249926,183518.04309668,101325
612,0.0028510897626713,183230.15809352,101325
613,0.0028382437865131,182943.52441066,101325
614,0.0028254736130623,182658.13491534,101325
615,0.002812778664366,182373.98252742,101325
616,0.0028001583679126,182091.0602189,101325
617,0.0027876121565709,181809.3610135,101325
618,0.00277513946853,181528.8779861,101325
619,0.0027627397472407,181249.60426237,101325
620,0.0027504124413566,180971.53301825,101325
621,0.0027381570046766,180694.65747952,101325
622,0.0027259728960878,180418.97092136,101325
623,0.0027138595795097,180144.46666789,101325
624,0.0027018165238381,179871.13809173,101325
625,0.002689843202891,179598.97861358,101325
626,0.002677939095354,179327.98170179,101325
627,0.002666103684727,179058.14087191,101325
628,0.0026543364592717,178789.4496863,101325
629,0.0026426369119592,178521.90175371,101325
630,0.0026310045404189,178255.49072885,101325
631,0.0026194388468875,177990.21031198,101325
632,0.0026079393381591,177726.05424855,101325
633,0.0025965055255354,177463.01632874,101325
634,0.0025851369247772,177201.09038711,101325
635,0.0025738330560557,176940.27030219,101325
636,0.0025625934439053,176680.5499961,101325
637,0.0025514176171762,176421.92343418,101325
638,0.0025403051089879,176164.38462456,101325
639,0.0025292554566838,175907.92761786,101325
640,0.002518268201785,175652.54650675,101325
641,0.0025073428899464,175398.23542563,101325
642,0.0024964790709118,175144.98855026,101325
643,0.0024856762984706,174892.80009736,101325
644,0.0024749341304146,174641.66432431,101325
645,0.0024642521284953,174391.57552877,101325
646,0.0024536298583819,174142.52804833,101325
647,0.0024430668896198,173894.51626016,101325
648,0.0024325627955891,173647.53458068,101325
649,0.0024221171534647,173401.57746523,101325
650,0.0024117295441758,173156.63940773,101325
651,0.0024013995523664,172912.71494031,101325
652,0.0023911267663564,172669.79863305,101325
653,0.0023809107781025,172427.8850936,101325
654,0.0023707511831606,172186.9689669,101325
655,0.0023606475806479,171947.0449348,101325
656,0.0023505995732054,171708.10771584,101325
657,0.0023406067669617,171470.15206485,101325
658,0.0023306687714959,171233.17277268,101325
659,0.0023207851998024,170997.16466591,101325
660,0.002310955668255,170762.12260649,101325
661,0.002301179796572,170528.04149153,101325
662,0.0022914572077815,170294.9162529,101325
663,0.0022817875281872,170062.74185704,101325
664,0.0022721703873346,169831.51330457,101325
665,0.0022626054179778,169601.22563009,101325
666,0.0022530922560461,169371.87390184,101325
667,0.0022436305406116,169143.45322143,101325
668,0.0022342199138569,168915.95872358,101325
669,0.0022248600210435,168689.38557581,101325
670,0.0022155505104798,168463.72897819,101325
671,0.0022062910334906,168238.98416309,101325
672,0.002197081244386,168015.14639485,101325
673,0.0021879208004311,167792.21096957,101325
674,0.002178809361816,167570.17321483,101325
675,0.002169746591626,167349.02848941,101325
676,0.0021607321558126,167128.77218306,101325
677,0.0021517657231643,166909.39971624,101325
678,0.002142846965278,166690.90653986,101325
