time,Re,inlet-p,outlet-p
671,0.00025263821713131,116512.27813627,101325
672,0.00025152534210688,116449.72140927,101325
673,0.0002504178796226,116387.43555196,101325
674,0.00024931579911027,116325.41927885,101325
675,0.00024821907020935,116263.67131154,101325
676,0.00024712766276522,116202.19037865,101325
677,0.00024604154682751,116140.97521577,101325
678,0.00024496069264843,116080.0245654,101325
679,0.00024388507068117,116019.33717697,101325
680,0.00024281465157818,115958.91180669,101325
681,0.00024174940618965,115898.74721761,101325
682,0.00024068930556182,115838.8421795,101325
683,0.00023963432093546,115779.19546884,101325
684,0.00023858442374428,115719.80586876,101325
685,0.00023753958561335,115660.67216903,101325
686,0.00023649977835759,115601.79316596,101325
687,0.00023546497398022,115543.1676624,101325
688,0.00023443514467127,115484.7944677,101325
689,0.00023341026280605,115426.67239763,101325
690,0.00023239030094372,115368.80027437,101325
691,0.00023137523182575,115311.17692646,101325
692,0.00023036502837452,115253.80118876,101325
693,0.00022935966369185,115196.6719024,101325
694,0.00022835911105757,115139.78791475,101325
695,0.00022736334392813,115083.14807937,101325
696,0.00022637233593517,115026.75125599,101325
697,0.00022538606088413,114970.59631043,101325
698,0.00022440449275289,114914.68211461,101325
699,0.00022342760569042,114859.00754647,101325
700,0.00022245537401537,114803.57148997,101325
701,0.00022148777221481,114748.37283499,101325
702,0.00022052477494283,114693.41047737,101325
703,0.00021956635701928,114638.68331882,101325
704,0.00021861249342844,114584.19026688,101325
705,0.00021766315931775,114529.93023492,101325
706,0.0002167183299965,114475.90214206,101325
707,0.00021577798093462,114422.10491318,101325
708,0.00021484208776135,114368.53747884,101325
709,0.00021391062626406,114315.19877526,101325
710,0.000212983572387,114262.08774429,101325
711,0.00021206090223006,114209.20333336,101325
712,0.00021114259204759,114156.54449548,101325
713,0.00021022861824718,114104.11018915,101325
714,0.0002093189573885,114051.89937836,101325
715,0.00020841358618208,113999.91103258,101325
716,0.00020751248148819,113948.14412665,101325
717,0.00020661562031565,113896.59764082,101325
718,0.00020572297982071,113845.27056067,101325
719,0.0002048345373059,113794.16187712,101325
720,0.00020395027021893,113743.27058635,101325
721,0.00020307015615152,113692.59568978,101325
722,0.00020219417283838,113642.13619407,101325
723,0.00020132229815604,113591.89111105,101325
724,0.00020045451012181,113541.85945768,101325
725,0.0001995907868927,113492.04025607,101325
726,0.00019873110676431,113442.43253341,101325
727,0.00019787544816987,113393.03532193,101325
728,0.0001970237896791,113343.84765888,101325
729,0.00019617610999722,113294.86858653,101325
730,0.00019533238796392,113246.09715209,101325
731,0.00019449260255232,113197.53240769,101325
732,0.000193656732868,113149.1734104,101325
733,0.00019282475814796,113101.01922211,101325
734,0.00019199665775967,113053.06890959,101325
735,0.00019117241120004,113005.3215444,101325
736,0.00019035199809448,112957.7762029,101325
737,0.00018953539819593,112910.43196617,101325
738,0.00018872259138391,112863.28792004,101325
739,0.00018791355766354,112816.34315502,101325
740,0.00018710827716464,112769.59676629,101325
741,0.00018630673014078,112723.04785368,101325
742,0.00018550889696835,112676.6955216,101325
743,0.00018471475814567,112630.53887906,101325
744,0.00018392429429204,112584.57703962,101325
745,0.00018313748614691,112538.80912136,101325
746,0.0001823543145689,112493.23424686,101325
747,0.000181574760535,112447.85154319,101325
748,0.00018079880513964,112402.66014182,101325
749,0.00018002642959383,112357.65917868,101325
750,0.00017925761522435,112312.84779406,101325
751,0.00017849234347281,112268.22513263,101325
752,0.00017773059589487,112223.79034341,101325
753,0.00017697235415939,112179.54257969,101325
754,0.00017621760004758,112135.48099909,101325
755,0.0001754663154522,112091.60476346,101325
756,0.00017471848237671,112047.91303891,101325
757,0.0001739740829345,112004.40499573,101325
758,0.00017323309934806,111961.07980841,101325
759,0.0001724955139482,111917.93665562,101325
760,0.00017176130917325,111874.97472012,101325
761,0.00017103046756828,111832.19318881,101325
762,0.00017030297178431,111789.59125268,101325
763,0.0001695788045776,111747.16810677,101325
764,0.00016885794880881,111704.92295015,101325
765,0.00016814038744228,111662.85498591,101325
766,0.0001674261035453,111620.96342115,101325
767,0.00016671508028732,111579.2474669,101325
768,0.00016600730093927,111537.70633816,101325
769,0.00016530274887277,111496.33925385,101325
770,0.00016460140755945,111455.14543677,101325
771,0.00016390326057023,111414.1241136,101325
772,0.00016320829157458,111373.27451488,101325
773,0.00016251648433982,111332.59587498,101325
774,0.00016182782273044,111292.08743206,101325
775,0.00016114229070742,111251.74842808,101325
776,0.00016045987232747,111211.57810876,101325
777,0.00015978055174243,111171.57572354,101325
778,0.00015910431319853,111131.74052562,101325
779,0.00015843114103578,111092.07177185,101325
780,0.00015776101968724,111052.5687228,101325
781,0.00015709393367841,111013.23064265,101325
782,0.00015642986762655,110974.05679925,101325
783,0.00015576880624004,110935.04646404,101325
784,0.00015511073431773,110896.19891207,101325
785,0.0001544556367483,110857.51342194,101325
786,0.00015380349850966,110818.98927581,101325
787,0.00015315430466826,110780.62575938,101325
788,0.00015250804037853,110742.42216183,101325
789,0.00015186469088222,110704.37777586,101325
790,0.00015122424150781,110666.49189763,101325
791,0.00015058667766991,110628.76382673,101325
792,0.00014995198486861,110591.19286621,101325
793,0.00014932014868895,110553.77832252,101325
794,0.00014869115480028,110516.51950548,101325
795,0.0001480649889557,110479.41572831,101325
796,0.00014744163699144,110442.46630756,101325
797,0.00014682108482633,110405.67056313,101325
798,0.0001462033184612,110369.02781823,101325
799,0.00014558832397831,110332.53739935,101325
800,0.0001449760875408,110296.19863628,101325
801,0.00014436659539212,110260.01086205,101325
802,0.00014375983385547,110223.97341293,101325
803,0.00014315578933328,110188.08562844,101325
804,0.00014255444830662,110152.34685126,101325
805,0.0001419557973347,110116.75642728,101325
806,0.00014135982305429,110081.31370556,101325
807,0.00014076651217925,110046.0180383,101325
808,0.00014017585149994,110010.86878083,101325
809,0.00013958782788272,109975.8652916,101325
810,0.00013900242826944,109941.00693217,101325
811,0.00013841963967692,109906.29306714,101325
812,0.00013783944919641,109871.72306421,101325
813,0.00013726184399315,109837.29629412,101325
814,0.00013668681130577,109803.01213062,101325
815,0.00013611433844591,109768.86995048,101325
816,0.0001355444127976,109734.86913347,101325
817,0.00013497702181686,109701.00906234,101325
818,0.00013441215303119,109667.28912279,101325
819,0.00013384979403905,109633.70870347,101325
820,0.00013328993250944,109600.26719596,101325
821,0.00013273255618136,109566.96399475,101325
822,0.00013217765286342,109533.79849723,101325
823,0.00013162521043327,109500.77010367,101325
824,0.00013107521683723,109467.8782172,101325
825,0.00013052766008977,109435.1222438,101325
826,0.00012998252827308,109402.50159229,101325
827,0.0001294398095366,109370.0156743,101325
828,0.00012889949209658,109337.66390427,101325
829,0.00012836156423565,109305.44569941,101325
830,0.00012782601430234,109273.36047971,101325
831,0.00012729283071066,109241.40766793,101325
832,0.00012676200193967,109209.58668955,101325
833,0.00012623351653306,109177.89697279,101325
834,0.00012570736309867,109146.33794858,101325
835,0.00012518353030812,109114.90905053,101325
