time,Re,inlet-p,outlet-p
176,0.0089834998057855,423204.54361794,101325
177,0.0088813180175348,420929.68222164,101325
178,0.0087808199515394,418680.24604848,101325
179,0.008681969028444,416455.82190965,101325
180,0.0085847296524772,414256.00546409,101325
181,0.0084890671800163,412080.40098425,101325
182,0.0083949478893136,409928.62112935,101325
183,0.0083023389513352,407800.28672558,101325
184,0.0082112084016664,405695.02655322,101325
185,0.0081215251134389,403612.47714036,101325
186,0.0080332587712389,401552.28256291,101325
187,0.007946379845954,399514.09425079,101325
188,0.007860859570523,397497.57080002,101325
189,0.0077766699165493,395502.37779049,101325
190,0.0076937835717452,393528.18760926,101325
191,0.0076121739181723,391574.67927918,101325
192,0.0075318150112469,389641.53829258,101325
193,0.0074526815594794,387728.45644998,101325
194,0.0073747489049192,385835.13170355,101325
195,0.0072979930042764,383961.26800515,101325
196,0.0072223904106953,382106.57515889,101325
197,0.0071479182561515,380270.76867795,101325
198,0.0070745542344518,378453.56964561,101325
199,0.0070022765848108,376654.70458023,101325
200,0.0069310640759831,374873.90530419,101325
201,0.00686089599093,373110.90881655,101325
202,0.0067917521119997,371365.45716936,101325
203,0.006723612706602,369637.29734746,101325
204,0.0066564585133581,367926.18115169,101325
205,0.0065902707287091,366231.86508542,101325
206,0.0065250309939637,364554.11024419,101325
207,0.0064607213827709,362892.68220852,101325
208,0.006397324389001,361247.35093957,101325
209,0.0063348229150193,359617.89067785,101325
210,0.0062732002603391,358004.07984457,101325
211,0.0062124401106395,356405.70094573,101325
212,0.0061525265271346,354822.54047893,101325
213,0.0060934439362814,353254.38884254,101325
214,0.006035177119815,351701.04024747,101325
215,0.0059777112050978,350162.29263122,101325
216,0.0059210316557724,348637.94757431,101325
217,0.0058651242627079,347127.81021887,101325
218,0.0058099751352273,345631.68918945,101325
219,0.0057555706926081,344149.39651591,101325
220,0.0057018976558457,342680.74755829,101325
221,0.0056489430396695,341225.56093372,101325
222,0.0055966941448045,339783.65844526,101325
223,0.0055451385504685,338354.86501246,101325
224,0.0054942641070975,336939.00860386,101325
225,0.0054440589292914,335535.92017118,101325
226,0.0053945113889715,334145.43358515,101325
227,0.0053456101087445,332767.38557308,101325
228,0.0052973439554634,331401.61565795,101325
229,0.0052497020339812,330047.96609904,101325
230,0.0052026736810888,328706.28183413,101325
231,0.0051562484596324,327376.41042305,101325
232,0.0051104161528033,326058.20199278,101325
233,0.0050651667585952,324751.50918378,101325
234,0.0050204904844225,323456.18709772,101325
235,0.0049763777418959,322172.09324655,101325
236,0.0049328191417476,320899.08750275,101325
237,0.0048898054889039,319637.03205082,101325
238,0.0048473277776982,318385.79133997,101325
239,0.0048053771872216,317145.23203798,101325
240,0.0047639450768049,315915.22298615,101325
241,0.0047230229816292,314695.63515534,101325
242,0.0046826026084602,313486.34160309,101325
243,0.0046426758315026,312287.21743173,101325
244,0.0046032346883704,311098.13974757,101325
245,0.0045642713761696,309918.98762094,101325
246,0.0045257782476898,308749.64204732,101325
247,0.0044877478077016,307589.98590923,101325
248,0.0044501727093552,306439.9039392,101325
249,0.0044130457506787,305299.2826834,101325
250,0.0043763598711721,304168.01046632,101325
251,0.0043401081484938,303045.97735613,101325
252,0.0043042837952373,301933.0751309,101325
253,0.0042688801557948,300829.19724559,101325
254,0.0042338907033062,299734.23879982,101325
255,0.0041993090366887,298648.09650635,101325
256,0.0041651288777468,297570.66866025,101325
257,0.0041313440683591,296501.8551089,101325
258,0.0040979485677395,295441.55722246,101325
259,0.004064936449771,294389.67786525,101325
260,0.0040323019004101,293346.12136756,101325
261,0.0040000392151587,292310.79349823,101325
262,0.0039681427966025,291283.60143775,101325
263,0.0039366071520136,290264.45375207,101325
264,0.0039054268910151,289253.26036685,101325
265,0.0038745967233066,288249.93254242,101325
266,0.0038441114564474,287254.38284917,101325
267,0.0038139659936978,286266.52514355,101325
268,0.0037841553319148,285286.2745446,101325
269,0.0037549397408395,284322.3119874,101325
270,0.0037260434026862,283365.65709865,101325
271,0.0036974617092492,282416.2308209,101325
272,0.0036691901350345,281473.95522866,101325
273,0.0036412242354544,280538.75350827,101325
274,0.0036135596450979,279610.54993817,101325
275,0.0035861920760469,278689.26986963,101325
276,0.0035591173162345,277774.83970783,101325
277,0.0035323312278442,276867.18689344,101325
278,0.0035058297457479,275966.23988445,101325
279,0.0034796088759826,275071.9281385,101325
280,0.0034536646942642,274184.18209553,101325
281,0.0034279933445366,273302.93316079,101325
282,0.0034025910375569,272428.11368817,101325
283,0.0033774540495136,271559.65696396,101325
284,0.0033525787206791,270697.49719085,101325
285,0.0033279614540931,269841.5694723,101325
286,0.0033035987142783,268991.80979724,101325
287,0.0032794870259863,268148.15502502,101325
288,0.0032556229729726,267310.54287074,101325
289,0.0032320031968016,266478.9118908,101325
290,0.0032086243956788,265653.20146884,101325
291,0.0031854833233103,264833.35180181,101325
292,0.0031625767877898,264019.30388648,101325
293,0.0031399016505106,263210.99950609,101325
294,0.003117454825103,262408.38121738,101325
295,0.0030952332763972,261611.39233774,101325
296,0.0030732340194084,260819.97693275,101325
297,0.0030514541183472,260034.07980386,101325
298,0.0030298906856509,259253.64647637,101325
299,0.0030085408810381,258478.62318763,101325
300,0.0029874019105844,257708.95687547,101325
301,0.002966471025819,256944.59516684,101325
302,0.0029457455228419,256185.48636667,101325
303,0.0029252227414607,255431.579447,101325
304,0.0029049000643477,254682.82403622,101325
305,0.0028847749162142,253939.17040862,101325
306,0.0028648447630054,253200.56947405,101325
307,0.0028451071111112,252466.97276785,101325
308,0.0028255595065959,251738.33244089,101325
309,0.0028061995344442,251014.60124992,101325
310,0.0027870248178242,250295.73254794,101325
311,0.0027680330173667,249581.68027494,101325
312,0.0027492218304597,248872.3989486,101325
313,0.0027305889905587,248167.84365538,101325
314,0.0027121322665126,247467.97004159,101325
315,0.002693849461903,246772.73430478,101325
316,0.0026757384143989,246082.09318515,101325
317,0.0026577969951246,245396.00395723,101325
318,0.0026400231080418,244714.42442167,101325
319,0.0026224146893446,244037.31289715,101325
320,0.0026049697068675,243364.62821247,101325
321,0.0025876861595057,242696.32969884,101325
322,0.0025705620766487,242032.37718216,101325
323,0.0025535955176247,241372.7309756,101325
324,0.0025367845711577,240717.35187223,101325
325,0.0025201273548354,240066.20113778,101325
326,0.0025036220145886,239419.24050357,101325
327,0.0024872667241815,238776.43215954,101325
328,0.0024710596847127,238137.7387474,101325
329,0.0024549991241261,237503.12335391,101325
330,0.0024390832967325,236872.54950431,101325
331,0.0024233104827414,236245.98115579,101325
332,0.0024076789878012,235623.38269118,101325
333,0.0023921871425501,235004.71891264,101325
334,0.002376833302176,234389.95503553,101325
335,0.0023616158459846,233779.05668241,101325
336,0.0023465331769775,233171.98987705,101325
337,0.002331583721438,232568.72103862,101325
338,0.0023167659285253,231969.21697597,101325
339,0.0023020782698779,231373.44488201,101325
340,0.0022875192392238,230781.37232816,101325
341,0.002273087351999,230192.96725889,101325
342,0.0022587811449739,229608.19798643,101325
343,0.0022445991758871,229027.03318547,101325
344,0.002230540023086,228449.44188802,101325
345,0.002216602285175,227875.39347834,101325
346,0.0022027845806711,227304.85768793,101325
347,0.0021890855476649,226737.80459062,101325
348,0.00217550384349,226174.2045978,101325
349,0.0021620381443979,225614.0284536,101325
350,0.0021486871452389,225057.24723031,101325
351,0.0021354495591509,224503.83232371,101325
352,0.002122324117252,223953.75544865,101325
353,0.0021093095683413,223406.98863456,101325
354,0.0020964046786036,222863.5042211,101325
355,0.0020836082313214,222323.2748539,101325
356,0.0020709190265912,221786.27348031,101325
357,0.0020583358810462,221252.47334527,101325
358,0.0020458576275835,220721.84798724,101325
359,0.0020334831150975,220194.37123418,101325
360,0.0020212112082172,219670.01719957,101325
361,0.0020090407870495,219148.76027862,101325
362,0.0019969707469272,218630.57514434,101325
363,0.0019849999981608,218115.43674385,101325
364,0.0019731274657967,217603.32029468,101325
365,0.0019613520893783,217094.20128111,101325
366,0.0019496728227127,216588.05545061,101325
367,0.0019380886336411,216084.8588103,101325
368,0.0019265985038141,215584.58762351,101325
369,0.0019152014284704,215087.21840635,101325
370,0.0019038964162204,214592.72792436,101325
371,0.0018926824888333,214101.09318923,101325
372,0.0018815586810285,213612.2914555,101325
373,0.0018705240402702,213126.3002174,101325
374,0.0018595776265669,212643.09720572,101325
375,0.0018487185122732,212162.66038464,101325
376,0.0018379457818966,211684.96794875,101325
377,0.0018272585319065,211209.99832002,101325
378,0.0018166558705479,210737.73014483,101325
379,0.0018061369176575,210268.1422911,101325
380,0.0017957008044837,209801.21384536,101325
381,0.00178534667351,209336.92411001,101325
382,0.0017750736782806,208875.25260047,101325
383,0.0017648809832305,208416.17904249,101325
384,0.0017547677635174,207959.68336943,101325
385,0.0017447332048577,207505.74571965,101325
386,0.0017347765033644,207054.34643384,101325
387,0.0017248968653886,206605.4660525,101325
388,0.0017150935073636,206159.08531337,101325
389,0.0017053656556517,205715.18514896,101325
390,0.0016957125463938,205273.7466841,101325
391,0.0016861334253614,204834.75123349,101325
392,0.0016766275478117,204398.18029935,101325
393,0.0016671941783447,203964.01556903,101325
394,0.0016578325907632,203532.23891275,101325
395,0.0016485420679348,203102.83238131,101325
396,0.001639321901657,202675.77820379,101325
397,0.0016301713925237,202251.05878542,101325
398,0.0016210898497952,201828.65670537,101325
399,0.0016120765912689,201408.55471456,101325
400,0.001603130943154,200990.73573364,101325
401,0.0015942522399468,200575.18285081,101325
402,0.0015854398243091,200161.87931984,101325
403,0.0015766930469482,199750.80855801,101325
404,0.0015680112664995,199341.95414412,101325
405,0.00155939384941,198935.29981655,101325
406,0.0015508401698251,198530.82947131,101325
407,0.0015423496094768,198128.5271601,101325
408,0.0015339215575729,197728.37708851,101325
409,0.0015255554106899,197330.36361407,101325
410,0.0015172505726658,196934.47124452,101325
411,0.001509006454496,196540.68463594,101325
412,0.0015008224742306,196148.988591,101325
413,0.001492698056873,195759.36805722,101325
414,0.0014846326342807,195371.80812524,101325
415,0.0014766256450675,194986.29402712,101325
416,0.0014686765345075,194602.81113466,101325
417,0.0014607847544403,194221.34495776,101325
418,0.0014529497631784,193841.88114279,101325
419,0.0014451710254154,193464.40547098,101325
420,0.0014374480121365,193088.90385684,101325
421,0.0014297802005294,192715.36234659,101325
422,0.0014221670738979,192343.76711664,101325
423,0.001414608121576,191974.10447207,101325
424,0.0014071028388437,191606.36084513,101325
425,0.0013996507268444,191240.52279374,101325
426,0.0013922512925029,190876.57700009,101325
427,0.0013849040484457,190514.51026917,101325
428,0.0013776085129221,190154.30952734,101325
429,0.0013703642097262,189795.96182097,101325
430,0.0013631706681207,189439.45431507,101325
431,0.0013560274227622,189084.77429188,101325
432,0.0013489340136266,188731.90914959,101325
433,0.0013418899859365,188380.84640097,101325
434,0.0013348948900898,188031.57367211,101325
435,0.0013279482815893,187684.07870113,101325
436,0.0013210497209729,187338.34933688,101325
437,0.0013141987737456,186994.3735377,101325
438,0.0013073950103125,186652.13937024,101325
439,0.0013006380059122,186311.63500816,101325
440,0.0012939273405523,185972.848731,101325
441,0.0012872625989449,185635.76892296,101325
442,0.0012806433704433,185300.38407172,101325
443,0.0012740692489809,184966.68276733,101325
444,0.0012675398330088,184634.65370104,101325
445,0.0012610547254367,184304.2856642,101325
446,0.001254613533573,183975.56754712,101325
447,0.0012482158690666,183648.48833801,101325
448,0.00124186134785,183323.03712189,101325
449,0.0012355495900817,182999.20307951,101325
450,0.0012292802200916,182676.97548634,101325
451,0.0012230528663256,182356.3437115,101325
452,0.0012168671612917,182037.29721674,101325
453,0.0012107227415069,181719.82555543,101325
454,0.0012046192474447,181403.9183716,101325
455,0.001198556323484,181089.5653989,101325
456,0.0011925336178575,180776.75645967,101325
457,0.0011865507826027,180465.48146397,101325
458,0.0011806074735119,180155.73040863,101325
459,0.0011747033500837,179847.49337633,101325
460,0.0011688380754758,179540.76053466,101325
461,0.0011630113164574,179235.52213522,101325
462,0.0011572227433631,178931.76851273,101325
463,0.0011514720300469,178629.49008414,101325
464,0.0011457588538379,178328.67734773,101325
465,0.0011400828954951,178029.3208823,101325
466,0.0011344438391643,177731.41134624,101325
467,0.0011288413723351,177434.93947679,101325
468,0.0011232751857983,177139.89608909,101325
469,0.001117744973604,176846.27207547,101325
470,0.0011122504330211,176554.05840457,101325
471,0.0011067912644959,176263.24612054,101325
472,0.0011013671716129,175973.82634231,101325
473,0.001095977861055,175685.79026273,101325
474,0.0010906230425649,175399.12914787,101325
475,0.0010853024289068,175113.83433619,101325
476,0.0010800157358288,174829.89723786,101325
477,0.0010747626820256,174547.30933397,101325
478,0.0010695429891024,174266.0621758,101325
479,0.0010643563815382,173986.14738411,101325
480,0.0010592025866507,173707.55664844,101325
481,0.0010540813345611,173430.28172637,101325
482,0.0010489923581596,173154.31444281,101325
483,0.0010439353930715,172879.64668939,101325
484,0.0010389101776237,172606.2704237,101325
485,0.0010339164528111,172334.17766863,101325
486,0.0010289539622649,172063.36051174,101325
487,0.0010240224522195,171793.8111046,101325
488,0.0010191216714818,171525.52166209,101325
489,0.0010142513713991,171258.48446182,101325
490,0.001009411305829,170992.69184347,101325
491,0.0010046012311085,170728.13620818,101325
492,0.00099982090602465,170464.81001791,101325
493,0.00099507009178445,170202.70579483,101325
494,0.00099034855198622,169941.81612076,101325
495,0.0009856560525907,169682.13363652,101325
496,0.00098099236189279,169423.65104139,101325
497,0.00097635725049377,169166.36109247,101325
498,0.00097175049127366,168910.25660418,101325
499,0.00096717185936416,168655.33044764,101325
500,0.00096262113212195,168401.57555011,101325
501,0.00095809808910226,168148.98489446,101325
502,0.00095360251203287,167897.55151861,101325
503,0.00094913418478846,167647.26851499,101325
504,0.00094469289336534,167398.12903002,101325
505,0.00094027842585645,167150.12626355,101325
506,0.00093589057242679,166903.25346835,101325
507,0.00093152912528914,166657.50394961,101325
508,0.00092719387868006,166412.87106443,101325
509,0.00092288462883638,166169.3482213,101325
510,0.00091860117397179,165926.92887958,101325
511,0.00091434331425392,165685.60654906,101325
512,0.00091011085178167,165445.37478946,101325
513,0.00090590359056282,165206.2272099,101325
514,0.00090172133649199,164968.15746849,101325
515,0.00089756389732886,164731.15927182,101325
516,0.00089343108267668,164495.22637451,101325
517,0.00088932270396114,164260.35257874,101325
518,0.00088523857440939,164026.53173382,101325
519,0.00088117850902946,163793.75773569,101325
520,0.00087714232458993,163562.02452655,101325
521,0.00087312983959981,163331.32609436,101325
522,0.00086914087428873,163101.65647243,101325
523,0.00086517525058743,162873.00973899,101325
524,0.00086123279210841,162645.38001676,101325
525,0.00085731332412694,162418.76147256,101325
526,0.00085341667356227,162193.14831683,101325
527,0.00084954266895905,161968.53480329,101325
528,0.00084569114046909,161744.91522852,101325
529,0.00084186191983327,161522.28393151,101325
530,0.0008380548403637,161300.63529332,101325
531,0.0008342697369262,161079.96373667,101325
532,0.00083050644592287,160860.26372555,101325
533,0.00082676480527501,160641.52976483,101325
534,0.00082304465440616,160423.7563999,101325
535,0.00081934583422545,160206.93821628,101325
536,0.00081566818711112,159991.06983925,101325
537,0.00081201155689424,159776.1459335,101325
538,0.00080837578884264,159562.16120275,101325
539,0.00080476072964511,159349.11038939,101325
540,0.00080116622739576,159136.98827414,101325
541,0.00079759213157849,158925.7896757,101325
542,0.00079403829305185,158715.50945039,101325
543,0.00079050456403392,158506.14249181,101325
544,0.00078699079808749,158297.68373052,101325
545,0.00078349685010536,158090.12813368,101325
546,0.00078002257629589,157883.47070471,101325
547,0.00077656783416867,157677.70648301,101325
548,0.0007731324825204,157472.8305436,101325
549,0.00076971638142098,157268.83799678,101325
550,0.00076631939219971,157065.72398787,101325
551,0.00076294137743172,156863.48369684,101325
552,0.00075958220092454,156662.11233804,101325
553,0.00075624172770485,156461.60515984,101325
554,0.00075291982400539,156261.95744441,101325
555,0.00074961635725204,156063.16450732,101325
556,0.00074633119605106,155865.22169734,101325
557,0.00074306421017646,155668.12439607,101325
558,0.00073981527055762,155471.86801767,101325
559,0.00073658424926691,155276.4480086,101325
560,0.0007333710195076,155081.8598473,101325
561,0.00073017545560189,154888.09904393,101325
562,0.00072699743297901,154695.16114006,101325
563,0.00072383682816357,154503.04170845,101325
564,0.000720693518764,154311.73635271,101325
565,0.00071756738346111,154121.24070709,101325
566,0.00071445830199685,153931.55043616,101325
567,0.00071136615516319,153742.66123459,101325
568,0.00070829082479107,153554.56882686,101325
569,0.00070523219373958,153367.268967,101325
570,0.00070219014588522,153180.75743836,101325
571,0.00069916456611132,152995.03005332,101325
572,0.0006961553402975,152810.08265307,101325
573,0.0006931623553094,152625.91110734,101325
574,0.00069018549898845,152442.51131417,101325
575,0.00068722466014173,152259.87919966,101325
576,0.00068427972853201,152078.01071773,101325
577,0.00068135059486795,151896.90184986,101325
578,0.00067843715079427,151716.54860489,101325
579,0.00067553928888222,151536.94701877,101325
580,0.00067265690262001,151358.09315433,101325
581,0.00066978988640347,151179.98310104,101325
582,0.00066693813552671,151002.6129748,101325
583,0.00066410154617301,150825.97891771,101325
584,0.00066128001540574,150650.07709785,101325
585,0.00065847344115939,150474.90370906,101325
586,0.00065568172223072,150300.45497069,101325
587,0.00065290475827009,150126.72712747,101325
588,0.00065014244977274,149953.71644919,101325
589,0.00064739469807024,149781.41923057,101325
590,0.00064466140532217,149609.83179102,101325
591,0.00064194247450764,149438.95047443,101325
592,0.00063923780941715,149268.77164896,101325
593,0.00063654731464444,149099.29170687,101325
594,0.00063387089557835,148930.5070643,101325
595,0.00063120845839501,148762.41416104,101325
596,0.00062855991004983,148595.00946039,101325
597,0.00062592515826984,148428.28944894,101325
598,0.00062330411154599,148262.25063636,101325
599,0.0006206966791255,148096.88955523,101325
600,0.00061810277100441,147932.20276086,101325
601,0.00061552229792019,147768.18683107,101325
602,0.00061295517134431,147604.83836603,101325
603,0.0006104013034751,147442.15398809,101325
604,0.00060786060723054,147280.13034155,101325
605,0.00060533299624115,147118.76409254,101325
606,0.00060281838484307,146958.05192879,101325
607,0.00060031668807104,146797.99055949,101325
608,0.00059782782165167,146638.57671509,101325
609,0.00059535170199656,146479.80714715,101325
610,0.00059288824619573,146321.67862815,101325
611,0.00059043737201091,146164.18795134,101325
612,0.00058799899786908,146007.33193054,101325
613,0.00058557304285597,145851.10740003,101325
614,0.00058315942670968,145695.51121431,101325
615,0.00058075806981437,145540.54024801,101325
616,0.00057836889319401,145386.19139567,101325
617,0.00057599181850621,145232.46157163,101325
618,0.00057362676803611,145079.34770984,101325
619,0.00057127366469037,144926.8467637,101325
620,0.00056893243199117,144774.95570594,101325
621,0.00056660299407029,144623.67152842,101325
622,0.00056428527566336,144472.99124201,101325
623,0.00056197920210398,144322.91187643,101325
624,0.0005596846993181,144173.4304801,101325
625,0.00055740169381832,144024.54412001,101325
626,0.00055513011269836,143876.24988151,101325
627,0.00055286988362748,143728.54486827,101325
628,0.00055062093484511,143581.42620202,101325
629,0.00054838319515535,143434.89102252,101325
630,0.0005461565939217,143288.93648731,101325
631,0.00054394106106176,143143.55977167,101325
632,0.00054173652704204,142998.75806842,101325
633,0.00053954292287273,142854.52858778,101325
634,0.00053736018010266,142710.86855728,101325
635,0.00053518823081421,142567.77522158,101325
636,0.00053302700761833,142425.24584237,101325
637,0.00053087644364959,142283.27769821,101325
638,0.0005287364725613,142141.86808443,101325
639,0.00052660702852067,142001.01431296,101325
640,0.00052448804620404,141860.71371225,101325
641,0.00052237946079213,141720.96362709,101325
642,0.00052028120796536,141581.76141853,101325
643,0.00051819322389928,141443.10446374,101325
644,0.00051611544525988,141304.99015588,101325
645,0.00051404780919918,141167.41590396,101325
646,0.00051199025335065,141030.37913276,101325
647,0.00050994271582487,140893.8772827,101325
648,0.00050790513520506,140757.90780968,101325
649,0.00050587745054281,140622.46818501,101325
650,0.00050385960135374,140487.55589528,101325
651,0.00050185152761327,140353.16844223,101325
652,0.00049985316975244,140219.30334264,101325
653,0.00049786446865373,140085.95812822,101325
654,0.00049588536564696,139953.13034552,101325
655,0.00049391580250522,139820.81755577,101325
656,0.00049195572144083,139689.01733481,101325
657,0.0004900050651014,139557.72727295,101325
658,0.00048806377656584,139426.9449749,101325
659,0.00048613179934047,139296.66805962,101325
660,0.00048420907735523,139166.89416024,101325
661,0.00048229555495974,139037.62092395,101325
662,0.00048039117691966,138908.84601188,101325
663,0.00047849588841283,138780.56709902,101325
664,0.00047660963502567,138652.7818741,101325
665,0.00047473236274945,138525.48803949,101325
666,0.00047286401797671,138398.68331111,101325
667,0.00047100454749765,138272.36541832,101325
668,0.00046915389849663,138146.5321038,101325
669,0.00046731201854859,138021.18112352,101325
670,0.00046547885561564,137896.31024655,101325
