time,Re,inlet-p,outlet-p
665,0.00053865818777618,145749.69224532,101325
666,0.000536610867922,145606.50660213,101325
667,0.00053457313567752,145463.85153996,101325
668,0.00053254493409478,145321.72462879,101325
669,0.00053052620664713,145180.12345289,101325
670,0.0005285168972255,145039.04561067,101325
671,0.00052651695013473,144898.48871461,101325
672,0.00052452631008984,144758.45039114,101325
673,0.00052254492221244,144618.92828057,101325
674,0.00052057273202714,144479.92003693,101325
675,0.00051860968545799,144341.42332792,101325
676,0.00051665572882494,144203.43583479,101325
677,0.00051471080884039,144065.95525224,101325
678,0.00051277487260573,143928.97928832,101325
679,0.00051084786760794,143792.50566434,101325
680,0.00050892974171618,143656.53211479,101325
681,0.00050702044317851,143521.05638721,101325
682,0.00050511992061851,143386.0762421,101325
683,0.00050322812303207,143251.58945286,101325
684,0.0005013449997841,143117.59380567,101325
685,0.00049947050060535,142984.08709938,101325
686,0.00049760457558925,142851.06714548,101325
687,0.00049574717518871,142718.53176792,101325
688,0.00049389825021307,142586.47880313,101325
689,0.00049205775182498,142454.90609981,101325
690,0.00049022563153737,142323.81151896,101325
691,0.00048840184121044,142193.19293369,101325
692,0.00048658633304864,142063.0482292,101325
693,0.00048477905959773,141933.37530267,101325
694,0.00048297997374186,141804.17206319,101325
695,0.00048118902870068,141675.43643163,101325
696,0.00047940617802641,141547.16634061,101325
697,0.00047763137560108,141419.35973441,101325
698,0.00047586457563367,141292.01456885,101325
699,0.00047410573265732,141165.12881124,101325
700,0.00047235480152658,141038.70044029,101325
701,0.00047061173741471,140912.72744603,101325
702,0.00046887649581094,140787.20782972,101325
703,0.00046714903251778,140662.13960382,101325
704,0.00046542930364844,140537.52079182,101325
705,0.00046371726562411,140413.34942826,101325
706,0.00046201287517146,140289.62355858,101325
707,0.00046031608931998,140166.3412391,101325
708,0.00045862686539949,140043.50053688,101325
709,0.0004569451610376,139921.09952971,101325
710,0.00045527093415721,139799.136306,101325
711,0.00045360414297403,139677.60896472,101325
712,0.00045194474599414,139556.5156153,101325
713,0.00045029270201158,139435.8543776,101325
714,0.00044864797010591,139315.62338181,101325
715,0.00044701050963985,139195.82076837,101325
716,0.00044538028025697,139076.44468794,101325
717,0.00044375724187926,138957.49330127,101325
718,0.00044214135470492,138838.9647792,101325
719,0.00044053257920598,138720.85730253,101325
720,0.00043893087612614,138603.16906198,101325
721,0.00043733620647842,138485.89825812,101325
722,0.00043574853154301,138369.04310132,101325
723,0.00043416781286505,138252.60181163,101325
724,0.00043259401225243,138136.57261878,101325
725,0.00043102709177365,138020.95376205,101325
726,0.0004294670137557,137905.74349028,101325
727,0.0004279137407819,137790.94006172,101325
728,0.00042636723568984,137676.54174404,101325
729,0.00042482746156926,137562.54681421,101325
730,0.00042329438176007,137448.95355848,101325
731,0.00042176795985021,137335.7602723,101325
732,0.00042024815967371,137222.96526025,101325
733,0.00041873494530866,137110.56683598,101325
734,0.00041722828107525,136998.56332217,101325
735,0.00041572813153375,136886.95305045,101325
736,0.00041423446148264,136775.73436134,101325
737,0.00041274723595667,136664.9056042,101325
738,0.00041126642022489,136554.46513716,101325
739,0.00040979197978884,136444.41132708,101325
740,0.00040832388038063,136334.74254946,101325
741,0.00040686208796113,136225.45718841,101325
742,0.00040540656871808,136116.5536366,101325
743,0.00040395728906431,136008.03029516,101325
744,0.00040251421563592,135899.88557368,101325
745,0.00040107731529051,135792.1178901,101325
746,0.0003996465551054,135684.7256707,101325
747,0.00039822190237586,135577.70735002,101325
748,0.00039680332461345,135471.06137081,101325
749,0.00039539078954417,135364.78618396,101325
750,0.00039398426510689,135258.8802485,101325
751,0.00039258371945159,135153.34203147,101325
752,0.00039118912093767,135048.17000795,101325
753,0.00038980043813238,134943.36266092,101325
754,0.00038841763980906,134838.91848129,101325
755,0.00038704069494563,134734.83596779,101325
756,0.0003856695727229,134631.11362695,101325
757,0.000384304242523,134527.74997303,101325
758,0.00038294467392779,134424.743528,101325
759,0.00038159083671731,134322.09282144,101325
760,0.00038024270086822,134219.79639055,101325
761,0.00037890023655224,134117.85278005,101325
762,0.00037756341413465,134016.26054216,101325
763,0.00037623220417277,133915.01823654,101325
764,0.00037490657741446,133814.12443025,101325
765,0.00037358650479665,133713.5776977,101325
766,0.00037227195744385,133613.37662059,101325
767,0.0003709629066667,133513.51978788,101325
768,0.00036965932396054,133414.00579576,101325
769,0.00036836118100395,133314.83324753,101325
770,0.00036706844965737,133216.00075365,101325
771,0.00036578110196167,133117.50693164,101325
772,0.00036449911013674,133019.35040604,101325
773,0.00036322244658018,132921.52980835,101325
774,0.00036195108386586,132824.04377705,101325
775,0.00036068499474257,132726.89095748,101325
776,0.00035942415213274,132630.07000184,101325
777,0.00035816852913105,132533.57956912,101325
778,0.00035691809900311,132437.41832508,101325
779,0.0003556728351842,132341.58494222,101325
780,0.00035454541481949,132254.76069403,101325
781,0.000353422221249,132168.2052397,101325
782,0.00035230323488267,132081.91759653,101325
783,0.00035118843624302,131995.89678635,101325
784,0.00035007780596425,131910.1418354,101325
785,0.00034897132479148,131824.65177438,101325
786,0.00034786897357999,131739.42563836,101325
787,0.00034677073329444,131654.46246681,101325
788,0.00034567658500813,131569.76130354,101325
789,0.00034458650990223,131485.32119668,101325
790,0.0003435004892651,131401.14119868,101325
791,0.00034241850449146,131317.22036624,101325
792,0.00034134053708176,131233.55776033,101325
793,0.0003402665686414,131150.15244615,101325
794,0.00033919658088001,131067.00349311,101325
795,0.00033813055561079,130984.10997479,101325
796,0.00033706847474974,130901.47096892,101325
797,0.00033601032031502,130819.08555739,101325
798,0.0003349560744262,130736.95282617,101325
799,0.00033390571930363,130655.07186536,101325
800,0.0003328592372677,130573.44176909,101325
801,0.00033181661073822,130492.06163554,101325
802,0.00033077782223371,130410.93056693,101325
803,0.00032974285437073,130330.04766945,101325
804,0.00032871168986325,130249.41205329,101325
805,0.00032768431152196,130169.02283258,101325
806,0.00032666070225366,130088.87912539,101325
807,0.00032564084506056,130008.9800537,101325
808,0.00032462472303969,129929.32474336,101325
809,0.00032361231938223,129849.91232412,101325
810,0.0003226036173729,129770.74192955,101325
811,0.00032159860038933,129691.81269706,101325
812,0.00032059725190142,129613.12376785,101325
813,0.00031959955547075,129534.67428691,101325
814,0.00031860549474995,129456.46340299,101325
815,0.0003176150534821,129378.49026859,101325
816,0.00031662821550014,129300.75403992,101325
817,0.00031564496472623,129223.25387689,101325
818,0.00031466528517121,129145.9889431,101325
819,0.00031368916093399,129068.95840579,101325
820,0.00031271657620094,128992.16143587,101325
821,0.00031174751524537,128915.59720785,101325
822,0.00031078196242687,128839.26489983,101325
823,0.00030981990219083,128763.16369351,101325
824,0.00030886131906782,128687.29277416,101325
825,0.00030790619767303,128611.65133055,101325
826,0.00030695452270572,128536.23855502,101325
827,0.0003060062789487,128461.05364338,101325
828,0.00030506145126769,128386.09579494,101325
829,0.0003041200246109,128311.36421248,101325
830,0.00030318198400839,128236.8581022,101325
831,0.00030224731457155,128162.57667377,101325
832,0.00030131600149261,128088.51914022,101325
833,0.00030038803004409,128014.68471802,101325
834,0.00029946338557825,127941.07262698,101325
835,0.0002985420535266,127867.68209027,101325
