time,Re,inlet-p,outlet-p
176,0.0066642114716984,321873.62530863,101325
177,0.0065862866048793,320173.83420099,101325
178,0.0065096616313061,318493.55080981,101325
179,0.0064343079564596,316832.45357907,101325
180,0.0063601977654569,315190.22794924,101325
181,0.0062873039977552,313566.56616872,101325
182,0.0062156003228053,311961.16711138,101325
183,0.0061450611166144,310373.73609987,101325
184,0.0060756614391801,308803.98473454,101325
185,0.0060073770127586,307251.63072779,101325
186,0.0059401842009314,305716.39774358,101325
187,0.0058740599884389,304198.01524198,101325
188,0.0058089819617475,302696.21832851,101325
189,0.0057449282903203,301210.74760819,101325
190,0.0056818777085633,299741.34904406,101325
191,0.0056198094984185,298287.77382,101325
192,0.005558703472578,296849.77820776,101325
193,0.005498539958294,295427.12343804,101325
194,0.0054392997817603,294019.57557538,101325
195,0.0053809642530438,292626.9053969,101325
196,0.0053235151515412,291248.88827458,101325
197,0.0052669347119442,289885.3040611,101325
198,0.0052112056106883,288535.936979,101325
199,0.0051563109528707,287200.57551318,101325
200,0.0051022342596158,285879.01230645,101325
201,0.0050489594558726,284571.04405819,101325
202,0.0049969427820209,283288.13725314,101325
203,0.0049456832350055,282018.1940206,101325
204,0.0048951662797857,280761.0277733,101325
205,0.0048453777277558,279516.45547307,101325
206,0.0047963037268132,278284.29754707,101325
207,0.0047479307518405,277064.37780642,101325
208,0.0047002455955061,275856.52336705,101325
209,0.0046532353593681,274660.56457291,101325
210,0.0046068874452671,273476.33492116,101325
211,0.0045611895469971,272303.67098954,101325
212,0.0045161296422442,271142.41236569,101325
213,0.0044716959847834,269992.40157841,101325
214,0.0044278770969226,268853.48403073,101325
215,0.0043846617621868,267725.50793491,101325
216,0.0043420390182328,266608.32424899,101325
217,0.0042999981499862,265501.78661525,101325
218,0.0042585286829926,264405.75130014,101325
219,0.0042176203769769,263320.0771359,101325
220,0.0041772632196012,262244.6254637,101325
221,0.0041374474204163,261179.26007825,101325
222,0.0040981634049988,260123.84717394,101325
223,0.0040594018092682,259078.2552923,101325
224,0.0040211534739763,258042.35527089,101325
225,0.0039834094393657,257016.02019348,101325
226,0.0039461609399877,255999.12534158,101325
227,0.0039093993996782,254991.54814712,101325
228,0.0038731164266831,253993.16814643,101325
229,0.0038373038089294,253003.86693536,101325
230,0.0038019535094376,252023.52812551,101325
231,0.0037670576618688,251052.03730167,101325
232,0.0037326085662041,250089.28198019,101325
233,0.0036985986845506,249135.1515685,101325
234,0.0036650206370697,248189.53732563,101325
235,0.0036318671980246,247252.33232367,101325
236,0.0035991312919415,246323.43141021,101325
237,0.003566805989883,245402.73117173,101325
238,0.0035348845058276,244490.12989783,101325
239,0.0035033601931532,243585.52754641,101325
240,0.0034722265412214,242688.82570967,101325
241,0.0034414771720586,241799.92758087,101325
242,0.0034111058371306,240918.73792204,101325
243,0.0033811064142089,240045.16303232,101325
244,0.0033514729043248,239179.11071714,101325
245,0.003322199428808,238320.49025813,101325
246,0.0032932802264092,237469.21238375,101325
247,0.0032647096505007,236625.18924056,101325
248,0.0032364821663562,235788.33436525,101325
249,0.0032085923485041,234958.5626573,101325
250,0.0031810348781542,234135.79035225,101325
251,0.0031538045406945,233319.93499561,101325
252,0.0031268962232562,232510.91541742,101325
253,0.0031003049123446,231708.65170735,101325
254,0.003074025691534,230913.06519038,101325
255,0.0030480537392248,230124.07840307,101325
256,0.0030223843264608,229341.61507034,101325
257,0.0029970128148044,228565.6000828,101325
258,0.0029719346542687,227795.9594746,101325
259,0.0029471453813044,227032.62040174,101325
260,0.0029226406168395,226275.51112097,101325
261,0.0028984160643711,225524.56096902,101325
262,0.002874467508107,224779.70034243,101325
263,0.0028507908111556,224040.86067775,101325
264,0.0028273819137634,223307.97443221,101325
265,0.0028042368315976,222580.97506481,101325
266,0.0027813516540737,221859.79701785,101325
267,0.0027587225427256,221144.37569881,101325
268,0.0027363457296179,220434.64746271,101325
269,0.0027142175157986,219730.54959478,101325
270,0.002692334269791,219032.02029356,101325
271,0.0026706924261244,218338.99865433,101325
272,0.0026492884839012,217651.42465291,101325
273,0.0026281190054008,216969.23912984,101325
274,0.0026071806147183,216292.38377485,101325
275,0.002586469996437,215620.80111168,101325
276,0.0025659838943342,214954.43448324,101325
277,0.0025457191101192,214293.22803709,101325
278,0.0025256725022026,213637.12671117,101325
279,0.0025058409844954,212986.07621993,101325
280,0.0024862215252386,212340.02304062,101325
281,0.0024668111458603,211698.91440001,101325
282,0.0024476069198618,211062.69826129,101325
283,0.00242860597173,210431.32331127,101325
284,0.0024098054758767,209804.73894784,101325
285,0.0023912026556027,209182.89526771,101325
286,0.0023727947820884,208565.74305441,101325
287,0.0023545791734066,207953.23376645,101325
288,0.0023365531935608,207345.31952586,101325
289,0.0023187142515449,206741.95310683,101325
290,0.0023010598004266,206143.08792471,101325
291,0.0022835873364509,205548.67802508,101325
292,0.0022662943981667,204958.67807321,101325
293,0.002249178565572,204373.04334358,101325
294,0.0022322374592806,203791.72970972,101325
295,0.0022154687397074,203214.69363421,101325
296,0.0021988701062731,202641.89215884,101325
297,0.0021824392966273,202073.28289506,101325
298,0.0021661740858892,201508.82401452,101325
299,0.0021500722859066,200948.47423987,101325
300,0.0021341317445308,200392.19283569,101325
301,0.0021183503449092,199839.93959965,101325
302,0.0021027260047936,199291.67485378,101325
303,0.0020872566758639,198747.35943596,101325
304,0.0020719403430679,198206.95469158,101325
305,0.0020567750239753,197670.42246527,101325
306,0.0020417587681465,197137.72509295,101325
307,0.0020268896565162,196608.82539387,101325
308,0.0020121658007896,196083.68666292,101325
309,0.0019975853428532,195562.27266301,101325
310,0.001983146454198,195044.54761764,101325
311,0.0019688473353558,194530.4762036,101325
312,0.0019546862153481,194020.02354383,101325
313,0.001940661351147,193513.15520032,101325
314,0.0019267710271473,193009.8371673,101325
315,0.0019130135546519,192510.03586441,101325
316,0.0018993872713661,192013.71813009,101325
317,0.0018858905409053,191520.85121506,101325
318,0.0018725217523115,191031.40277591,101325
319,0.001859279319581,190545.34086885,101325
320,0.0018461616812027,190062.63394352,101325
321,0.0018331672997059,189583.25083695,101325
322,0.0018202946612173,189107.16076765,101325
323,0.0018075422750286,188634.33332973,101325
324,0.0017949086731724,188164.73848724,101325
325,0.0017823924100075,187698.3465685,101325
326,0.0017699920618128,187235.12826062,101325
327,0.0017577062263903,186775.05460406,101325
328,0.0017455335226756,186318.09698733,101325
329,0.001733472590357,185864.22714177,101325
330,0.0017215220895032,185413.41713639,101325
331,0.0017096807001977,184965.63937287,101325
332,0.0016979471221813,184520.86658059,101325
333,0.0016863200745022,184079.07181179,101325
334,0.0016747982951731,183640.22843678,101325
335,0.0016633805408353,183204.31013923,101325
336,0.0016520655864303,182771.29091164,101325
337,0.0016408522248769,182341.14505073,101325
338,0.0016297392667564,181913.84715303,101325
339,0.0016187255400031,181489.37211052,101325
340,0.0016078098896018,181067.69510633,101325
341,0.0015969911772908,180648.7916105,101325
342,0.0015862682812715,180232.63737588,101325
343,0.0015756400959233,179819.20843402,101325
344,0.001565105531525,179408.48109118,101325
345,0.0015546635139808,179000.43192438,101325
346,0.0015443129845526,178595.03777758,101325
347,0.0015340528995972,178192.27575781,101325
348,0.0015238822303089,177792.12323149,101325
349,0.0015137999624672,177394.55782074,101325
350,0.0015038050961891,176999.55739976,101325
351,0.0014938966456872,176607.10009128,101325
352,0.0014840736390315,176217.16426309,101325
353,0.0014743351179165,175829.72852459,101325
354,0.0014646801374326,175444.77172342,101325
355,0.0014551077658424,175062.27294214,101325
356,0.0014456170843605,174682.21149498,101325
357,0.0014362071869384,174304.56692462,101325
358,0.0014268771800532,173929.31899904,101325
359,0.0014176261825001,173556.44770842,101325
360,0.0014084533251897,173185.93326206,101325
361,0.0013993577509484,172817.75608544,101325
362,0.0013903386143226,172451.89681721,101325
363,0.0013813950813875,172088.33630629,101325
364,0.0013725263295587,171727.05560905,101325
365,0.0013637315474075,171368.03598648,101325
366,0.00135500993448,171011.25890142,101325
367,0.0013463607011195,170656.70601582,101325
368,0.001337783068292,170304.35918812,101325
369,0.0013292762674154,169954.20047057,101325
370,0.0013208395401914,169606.21210664,101325
371,0.0013124721384409,169260.37652849,101325
372,0.0013041733239425,168916.67635447,101325
373,0.0012959423682738,168575.09438662,101325
374,0.0012877785526556,168235.61360824,101325
375,0.0012796811677989,167898.21718154,101325
376,0.0012716495137556,167562.88844525,101325
377,0.0012636828997704,167229.6109123,101325
378,0.0012557806441368,166898.36826757,101325
379,0.001247942074055,166569.14436561,101325
380,0.0012401665254925,166241.92322847,101325
381,0.0012324533430476,165916.68904349,101325
382,0.0012248018798148,165593.42616116,101325
383,0.0012172114972531,165272.11909306,101325
384,0.0012096815650564,164952.75250972,101325
385,0.0012022114610264,164635.3112386,101325
386,0.0011948005709477,164319.78026211,101325
387,0.0011874482884651,164006.14471558,101325
388,0.0011801540149632,163694.38988535,101325
389,0.0011729171594483,163384.50120681,101325
390,0.0011657371384318,163076.46426255,101325
391,0.0011586133758162,162770.26478046,101325
392,0.0011515453027833,162465.88863191,101325
393,0.0011445323576834,162163.32182997,101325
394,0.0011375739859277,161862.55052757,101325
395,0.0011306696398818,161563.5610158,101325
396,0.0011238187787611,161266.33972217,101325
397,0.0011170208685282,160970.87320889,101325
398,0.0011102753817925,160677.14817123,101325
399,0.0011035817977103,160385.15143582,101325
400,0.0010969396018883,160094.86995907,101325
401,0.0010903482862873,159806.29082555,101325
402,0.0010838073491285,159519.40124642,101325
403,0.0010773162948008,159234.18855785,101325
404,0.0010708746337704,158950.64021951,101325
405,0.0010644818824911,158668.74381307,101325
406,0.0010581375633168,158388.48704069,101325
407,0.0010518412044153,158109.85772356,101325
408,0.0010455923396831,157832.84380046,101325
409,0.0010393905086627,157557.43332635,101325
410,0.0010332352564601,157283.61447094,101325
411,0.0010271261336645,157011.37551731,101325
412,0.0010210626962692,156740.70486059,101325
413,0.0010150445055934,156471.59100656,101325
414,0.0010090711282061,156204.02257037,101325
415,0.0010031421358505,155937.98827519,101325
416,0.00099725710536985,155673.47695099,101325
417,0.00099141561863505,155410.4775332,101325
418,0.00098561726247285,155148.97906152,101325
419,0.00097986162859542,154888.97067866,101325
420,0.00097414831353119,154630.44162912,101325
421,0.00096847691855677,154373.381258,101325
422,0.00096284704962989,154117.77900984,101325
423,0.0009572583173236,153863.62442742,101325
424,0.00095171033676147,153610.90715064,101325
425,0.00094620272755379,153359.61691539,101325
426,0.00094073511373493,153109.7435524,101325
427,0.0009353071237017,152861.27698618,101325
428,0.00092991839015252,152614.20723392,101325
429,0.00092456855002788,152368.52440443,101325
430,0.00091925724445155,152124.21869705,101325
431,0.00091398411867274,151881.28040067,101325
432,0.00090874882200932,151639.69989264,101325
433,0.00090355100779184,151399.4676378,101325
434,0.00089839033330846,151160.57418748,101325
435,0.00089326645975082,150923.0101785,101325
436,0.00088817905216069,150686.7663322,101325
437,0.00088312777937753,150451.8334535,101325
438,0.00087811231398682,150218.20242992,101325
439,0.00087313233226935,149985.86423071,101325
440,0.00086818751415105,149754.80990587,101325
441,0.00086327754315389,149525.03058526,101325
442,0.00085840210634739,149296.51747773,101325
443,0.00085356089430091,149069.26187021,101325
444,0.00084875360103673,148843.25512686,101325
445,0.00084397992398383,148618.48868818,101325
446,0.00083923956393239,148394.95407021,101325
447,0.000834532224989,148172.64286365,101325
448,0.00082985761453257,147951.54673305,101325
449,0.00082521544317095,147731.65741601,101325
450,0.00082060542469815,147512.96672235,101325
451,0.00081602727605228,147295.46653335,101325
452,0.00081148071727412,147079.14880094,101325
453,0.00080696547146629,146864.00554693,101325
454,0.00080248126475312,146650.02886228,101325
455,0.00079802782624106,146437.2109063,101325
456,0.00079360488797973,146225.54390594,101325
457,0.00078921218492355,146015.02015506,101325
458,0.00078484945489396,145805.63201369,101325
459,0.00078051643854223,145597.37190732,101325
460,0.00077621287931276,145390.2323262,101325
461,0.00077193852340701,145184.20582466,101325
462,0.00076769311974799,144979.28502039,101325
463,0.00076347641994515,144775.46259379,101325
464,0.00075928817825997,144572.73128729,101325
465,0.00075512815157191,144371.08390471,101325
466,0.000750996099345,144170.51331055,101325
467,0.00074689178359479,143971.01242944,101325
468,0.00074281496885596,143772.57424542,101325
469,0.00073876542215025,143575.19180135,101325
470,0.00073474291295491,143378.85819831,101325
471,0.0007307472131717,143183.56659492,101325
472,0.00072677809709625,142989.31020684,101325
473,0.00072283534138789,142796.08230607,101325
474,0.00071891872503997,142603.87622044,101325
475,0.00071502802935053,142412.68533297,101325
476,0.00071116303789349,142222.50308136,101325
477,0.0007073235364902,142033.32295735,101325
478,0.00070350931318143,141845.13850622,101325
479,0.00069972015819973,141657.94332621,101325
480,0.00069595586394225,141471.73106799,101325
481,0.00069221622494393,141286.49543409,101325
482,0.000688501037851,141102.23017841,101325
483,0.00068481010139503,140918.92910566,101325
484,0.00068114321636718,140736.58607087,101325
485,0.00067750018559288,140555.19497884,101325
486,0.00067388081390696,140374.74978367,101325
487,0.00067028490812899,140195.24448825,101325
488,0.00066671227703907,140016.67314374,101325
489,0.00066316273135393,139839.02984913,101325
490,0.00065963608370336,139662.30875071,101325
491,0.000656132148607,139486.50404162,101325
492,0.00065265074245148,139311.60996138,101325
493,0.00064919168346778,139137.62079542,101325
494,0.000645754791709,138964.5308746,101325
495,0.00064233988902847,138792.33457481,101325
496,0.00063894679905805,138621.02631645,101325
497,0.00063557534718683,138450.60056406,101325
498,0.0006322253605401,138281.05182583,101325
499,0.00062889666795862,138112.37465319,101325
500,0.00062558909997812,137944.56364037,101325
501,0.0006223024888092,137777.613424,101325
502,0.00061903666831741,137611.51868268,101325
503,0.00061579147400362,137446.27413654,101325
504,0.00061256674298471,137281.8745469,101325
505,0.00060936231397449,137118.31471579,101325
506,0.00060617802726488,136955.58948563,101325
507,0.00060301372470734,136793.69373876,101325
508,0.00059986924969462,136632.62239711,101325
509,0.00059674444714265,136472.37042179,101325
510,0.00059363916347276,136312.93281271,101325
511,0.00059055324659415,136154.30460823,101325
512,0.00058748654588653,135996.48088474,101325
513,0.00058443891218301,135839.45675635,101325
514,0.00058141019775332,135683.22737449,101325
515,0.00057840025628711,135527.78792758,101325
516,0.00057540894287758,135373.13364063,101325
517,0.00057243611400529,135219.25977495,101325
518,0.00056948162752221,135066.16162776,101325
519,0.00056654534263592,134913.83453189,101325
520,0.00056362711989411,134762.27385537,101325
521,0.00056072682116927,134611.47500119,101325
522,0.00055784430964347,134461.43340691,101325
523,0.00055497944979353,134312.14454432,101325
524,0.00055213210737626,134163.60391918,101325
525,0.00054930214941388,134015.80707085,101325
526,0.00054648944417974,133868.74957199,101325
527,0.00054369386118414,133722.42702825,101325
528,0.00054091527116037,133576.83507798,101325
529,0.00053815354605091,133431.96939187,101325
530,0.00053540855899385,133287.82567271,101325
531,0.00053268018430949,133144.39965506,101325
532,0.00052996829748702,133001.68710498,101325
533,0.00052727277517152,132859.6838197,101325
534,0.00052459349515102,132718.38562736,101325
535,0.00052193033634377,132577.78838672,101325
536,0.00051928317878566,132437.88798689,101325
537,0.00051665190361786,132298.68034703,101325
538,0.00051427406241453,132172.75451648,101325
539,0.00051190915604157,132047.39457695,101325
540,0.00050955709758343,131922.5975279,101325
541,0.00050721780084777,131798.36038861,101325
542,0.000504891180358,131674.68019803,101325
543,0.00050257715134598,131551.55401456,101325
544,0.00050027562974503,131428.97891592,101325
545,0.0004979865321829,131306.95199901,101325
546,0.00049570977597491,131185.47037973,101325
547,0.00049344527911706,131064.53119281,101325
548,0.0004911929602794,130944.13159169,101325
549,0.00048895273879929,130824.26874836,101325
550,0.00048672453467488,130704.93985319,101325
551,0.0004845082685586,130586.14211479,101325
552,0.0004823038617507,130467.87275988,101325
553,0.00048011123619298,130350.12903312,101325
554,0.00047793031446242,130232.90819698,101325
555,0.00047576101976505,130116.2075316,101325
556,0.00047360327592977,130000.02433463,101325
557,0.00047145700740228,129884.3559211,101325
558,0.00046932213923912,129769.19962329,101325
559,0.00046719859710167,129654.55279059,101325
560,0.00046508630725036,129540.41278932,101325
561,0.00046298519653879,129426.77700268,101325
562,0.00046089519240806,129313.64283054,101325
563,0.00045881622288101,129201.00768933,101325
564,0.00045674821655671,129088.86901191,101325
565,0.00045469110260481,128977.22424747,101325
566,0.00045264481076013,128866.07086135,101325
567,0.00045060927131717,128755.40633493,101325
568,0.00044858441512478,128645.22816552,101325
569,0.00044657017358085,128535.5338662,101325
570,0.00044456647862703,128426.32096575,101325
571,0.00044257326274357,128317.58700847,101325
572,0.00044059045894417,128209.32955408,101325
573,0.00043861800077091,128101.54617761,101325
574,0.00043665582228921,127994.23446926,101325
575,0.00043470385808291,127887.39203431,101325
576,0.00043276204324931,127781.01649296,101325
577,0.00043083031339433,127675.10548025,101325
578,0.00042890860462774,127569.65664593,101325
579,0.00042699685355834,127464.66765434,101325
580,0.00042509499728933,127360.13618431,101325
581,0.00042320297341364,127256.05992904,101325
582,0.00042132072000933,127152.436596,101325
583,0.00041944817563506,127049.2639068,101325
584,0.00041758527932557,126946.53959708,101325
585,0.00041573197058725,126844.26141643,101325
586,0.00041388818939377,126742.42712826,101325
587,0.00041205387618168,126641.03450971,101325
588,0.00041022897184614,126540.08135152,101325
589,0.00040841341773667,126439.56545795,101325
590,0.00040660715565293,126339.48464666,101325
591,0.00040481012784054,126239.83674862,101325
592,0.00040302227698699,126140.619608,101325
593,0.00040124354621759,126041.83108209,101325
594,0.00039947387909135,125943.46904117,101325
595,0.0003977132195971,125845.53136842,101325
596,0.00039596151214948,125748.01595986,101325
597,0.00039421870158504,125650.92072418,101325
598,0.00039248473315845,125554.24358271,101325
599,0.00039075955253858,125457.98246931,101325
600,0.0003890431058048,125362.13533025,101325
601,0.00038733533944321,125266.70012414,101325
602,0.00038563620034297,125171.67482185,101325
603,0.0003839456357926,125077.05740637,101325
604,0.00038226359347639,124982.84587276,101325
605,0.00038059002147083,124889.03822808,101325
606,0.00037892486824104,124795.63249123,101325
607,0.00037726808263727,124702.62669292,101325
608,0.00037561961389147,124610.01887559,101325
609,0.00037397941161379,124517.80709326,101325
610,0.00037234742578925,124425.98941151,101325
611,0.00037072360677434,124334.56390735,101325
612,0.00036910790529372,124243.52866919,101325
613,0.0003675002724369,124152.88179667,101325
614,0.00036590065965503,124062.62140068,101325
615,0.00036430901875763,123972.74560319,101325
616,0.00036272530190943,123883.25253723,101325
617,0.00036114946162722,123794.14034676,101325
618,0.00035958145077671,123705.40718664,101325
619,0.00035802122256944,123617.0512225,101325
620,0.00035646873055976,123529.07063072,101325
621,0.00035492392864174,123441.46359829,101325
622,0.00035338677104624,123354.22832278,101325
623,0.00035185721233789,123267.36301224,101325
624,0.00035033520741222,123180.86588514,101325
625,0.00034882071149269,123094.73517026,101325
626,0.00034731368012787,123008.96910668,101325
627,0.00034581406918855,122923.56594363,101325
628,0.00034432183486497,122838.52394049,101325
629,0.00034283693366401,122753.84136664,101325
630,0.00034135932240643,122669.51650148,101325
631,0.00033988895822415,122585.54763428,101325
632,0.00033842579855756,122501.93306413,101325
633,0.0003369698011528,122418.67109991,101325
634,0.00033552092405917,122335.76006015,101325
635,0.00033407912562648,122253.19827305,101325
636,0.00033264436450245,122170.98407632,101325
637,0.00033121659963016,122089.11581717,101325
638,0.00032979579024552,122007.59185223,101325
639,0.00032838189587469,121926.4105475,101325
640,0.00032697487633167,121845.57027822,101325
641,0.0003255746917158,121765.0694289,101325
642,0.00032418130240929,121684.90639318,101325
643,0.00032279466907487,121605.0795738,101325
644,0.00032141475265332,121525.58738251,101325
645,0.00032004151436116,121446.42824006,101325
646,0.00031867491568829,121367.60057608,101325
647,0.00031731491839566,121289.10282905,101325
648,0.00031596148451297,121210.93344621,101325
649,0.00031461457633639,121133.09088355,101325
650,0.00031327415642635,121055.57360569,101325
651,0.00031194018760524,120978.38008587,101325
652,0.00031061263295526,120901.50880586,101325
653,0.0003092914558162,120824.95825591,101325
654,0.00030797661978328,120748.72693468,101325
655,0.00030666808870503,120672.81334923,101325
656,0.00030536582668112,120597.21601488,101325
657,0.00030406979806031,120521.93345523,101325
658,0.00030277996743834,120446.96420206,101325
659,0.00030149629965585,120372.3067953,101325
660,0.00030021875979638,120297.95978295,101325
661,0.00029894731318434,120223.92172104,101325
662,0.00029768192538297,120150.19117356,101325
663,0.00029642256219241,120076.76671245,101325
664,0.00029516918964771,120003.64691748,101325
665,0.00029392177401688,119930.83037625,101325
666,0.00029268028179898,119858.31568411,101325
667,0.00029144467972221,119786.10144412,101325
668,0.00029021493474203,119714.18626698,101325
669,0.00028899101403926,119642.56877101,101325
670,0.00028777288501827,119571.24758208,101325
