time,Re,inlet-p,outlet-p
667,0.0085110621587181,1400785.6301575,101325
668,0.0084864566987359,1398771.3627793,101325
669,0.0084619530525806,1396762.5354288,101325
670,0.0084375506818279,1394759.1274713,101325
671,0.0084132490514682,1392761.1183698,101325
672,0.008389047629882,1390768.4876846,101325
673,0.0083649458888148,1388781.2150727,101325
674,0.0083409433033528,1386799.2802873,101325
675,0.0083170393518985,1384822.6631772,101325
676,0.0082932335161465,1382851.3436863,101325
677,0.0082695252810597,1380885.3018532,101325
678,0.0082459141348453,1378924.5178105,101325
679,0.0082223995689317,1376968.9717843,101325
680,0.0081989810779447,1375018.6440939,101325
681,0.0081756581596845,1373073.5151509,101325
682,0.0081524303151027,1371133.5654591,101325
683,0.0081292970482797,1369198.7756138,101325
684,0.0081062578664017,1367269.1263013,101325
685,0.0080833122797387,1365344.5982984,101325
686,0.0080604598016218,1363425.1724717,101325
687,0.0080376999484215,1361510.8297778,101325
688,0.0080150322395258,1359601.5512619,101325
689,0.0079924561973184,1357697.318058,101325
690,0.0079699713471567,1355798.111388,101325
691,0.0079475772173516,1353903.9125615,101325
692,0.007925273339145,1352014.7029752,101325
693,0.0079030592466897,1350130.4641123,101325
694,0.0078809344770281,1348251.1775423,101325
695,0.0078588985700716,1346376.8249203,101325
696,0.0078369510685803,1344507.3879866,101325
697,0.0078150915181425,1342642.8485665,101325
698,0.007793319467154,1340783.1885692,101325
699,0.0077716344667993,1338928.3899881,101325
700,0.0077500360710303,1337078.4348997,101325
701,0.0077285238365479,1335233.3054635,101325
702,0.0077070973227813,1333392.9839217,101325
703,0.0076857560918695,1331557.4525983,101325
704,0.0076644997086414,1329726.6938989,101325
705,0.0076433277405974,1327900.6903103,101325
706,0.0076222397578897,1326079.4244,101325
707,0.007601235333304,1324262.8788158,101325
708,0.0075803140422408,1322451.0362852,101325
709,0.007559475462697,1320643.8796154,101325
710,0.0075387191752471,1318841.3916922,101325
711,0.0075180447630256,1317043.5554803,101325
712,0.0074974518117087,1315250.3540223,101325
713,0.007476939909496,1313461.7704385,101325
714,0.0074565086470936,1311677.7879266,101325
715,0.0074361576176956,1309898.3897612,101325
716,0.0074158864169674,1308123.5592932,101325
717,0.0073956946430274,1306353.2799497,101325
718,0.0073755818964309,1304587.5352334,101325
719,0.007355547780152,1302826.3087222,101325
720,0.0073355918995674,1301069.5840687,101325
721,0.0073157138624392,1299317.3450003,101325
722,0.0072959132788985,1297569.5753181,101325
723,0.0072761897614283,1295826.2588969,101325
724,0.0072565429248479,1294087.3796848,101325
725,0.007236972386296,1292352.9217028,101325
726,0.0072174777652146,1290622.8690443,101325
727,0.0071980586833334,1288897.2058747,101325
728,0.0071787147646535,1287175.9164312,101325
729,0.0071594456354314,1285458.9850223,101325
730,0.0071402509241641,1283746.3960273,101325
731,0.0071211302615727,1282038.1338963,101325
732,0.0071020832805878,1280334.1831492,101325
733,0.0070831096163335,1278634.5283762,101325
734,0.0070642089061127,1276939.1542364,101325
735,0.0070453807893916,1275248.0454584,101325
736,0.0070266249077854,1273561.1868392,101325
737,0.007007940905043,1271878.5632443,101325
738,0.0069893284270321,1270200.1596072,101325
739,0.0069707871217253,1268525.9609288,101325
740,0.0069523166391849,1266855.9522774,101325
741,0.0069339166315489,1265190.1187883,101325
742,0.006915586753017,1263528.4456631,101325
743,0.0068973266598356,1261870.9181697,101325
744,0.0068791360102847,1260217.521642,101325
745,0.0068610144646636,1258568.2414792,101325
746,0.0068429616852766,1256923.0631456,101325
747,0.0068249773364201,1255281.9721705,101325
748,0.0068070610843686,1253644.9541477,101325
749,0.0067892125973611,1252011.9947348,101325
750,0.0067714315455877,1250383.0796535,101325
751,0.0067537176011766,1248758.1946889,101325
752,0.0067360704381806,1247137.3256891,101325
753,0.0067184897325641,1245520.4585651,101325
754,0.0067009751621902,1243907.5792904,101325
755,0.0066835264068075,1242298.6739004,101325
756,0.0066661431480379,1240693.7284927,101325
757,0.006648825069363,1239092.729226,101325
758,0.0066315718561125,1237495.6623204,101325
759,0.0066143831954508,1235902.5140568,101325
760,0.0065972587763654,1234313.2707765,101325
761,0.0065801982896537,1232727.9188812,101325
762,0.0065632014279117,1231146.4448325,101325
763,0.0065462678855212,1229568.8351513,101325
764,0.006529397358638,1227995.0764182,101325
765,0.0065125895451799,1226425.1552724,101325
766,0.006495844144815,1224859.0584119,101325
767,0.0064791608589496,1223296.7725932,101325
768,0.0064625393907171,1221738.2846307,101325
769,0.0064459794449658,1220183.5813964,101325
770,0.0064294807282477,1218632.6498202,101325
771,0.0064130429488069,1217085.4768886,101325
772,0.0063966658165686,1215542.0496455,101325
773,0.0063803490431278,1214002.3551909,101325
774,0.0063640923417376,1212466.3806814,101325
775,0.0063478954272988,1210934.1133295,101325
776,0.0063317580163488,1209405.5404033,101325
777,0.0063156798270501,1207880.6492263,101325
778,0.0062996605791805,1206359.4271773,101325
779,0.0062836999941211,1204841.8616897,101325
780,0.0062677977948469,1203327.9402518,101325
781,0.0062519537059155,1201817.6504057,101325
782,0.0062361674534564,1200310.9797478,101325
783,0.0062204387651612,1198807.9159283,101325
784,0.006204767370273,1197308.4466505,101325
785,0.0061891529995759,1195812.5596712,101325
786,0.0061735953853851,1194320.2428,101325
787,0.0061580942615367,1192831.4838989,101325
788,0.0061426493633775,1191346.2708826,101325
789,0.0061272604277554,1189864.5917177,101325
790,0.0061119271930091,1188386.4344226,101325
791,0.0060966493989584,1186911.7870673,101325
792,0.0060814267868948,1185440.6377732,101325
793,0.0060662590995714,1183972.9747124,101325
794,0.0060511460811932,1182508.7861081,101325
795,0.0060360874774082,1181048.060234,101325
796,0.0060210830352975,1179590.7854138,101325
797,0.0060061325033656,1178136.9500213,101325
798,0.0059912356315319,1176686.5424803,101325
799,0.0059763921711208,1175239.5512638,101325
800,0.0059616018748528,1173795.964894,101325
801,0.005946864496835,1172355.7719424,101325
802,0.0059321797925527,1170918.9610288,101325
803,0.00591754751886,1169485.520822,101325
804,0.0059029674339708,1168055.4400387,101325
805,0.0058884392974504,1166628.7074437,101325
806,0.0058739628702062,1165205.3118494,101325
807,0.0058595379144792,1163785.2421162,101325
808,0.0058451641938354,1162368.4871511,101325
809,0.0058308414731573,1160955.0359088,101325
810,0.0058165695186351,1159544.8773903,101325
811,0.0058023480977584,1158138.0006435,101325
812,0.0057881769793077,1156734.3947624,101325
813,0.0057740559333463,1155334.0488872,101325
814,0.0057599847312116,1153936.9522041,101325
815,0.0057459631455072,1152543.0939446,101325
816,0.0057319909500949,1151152.4633861,101325
817,0.005718067920086,1149765.0498506,101325
818,0.0057041938318339,1148380.8427056,101325
819,0.0056903684629256,1146999.8313629,101325
820,0.0056765915921743,1145622.0052791,101325
821,0.0056628629996109,1144247.353955,101325
822,0.0056491947729465,1142877.1014134,101325
823,0.0056355743021634,1141509.9970914,101325
824,0.0056220013714743,1140146.0306493,101325
825,0.0056084757662822,1138785.1917905,101325
826,0.0055949972731665,1137427.4702617,101325
827,0.0055815656798743,1136072.8558521,101325
828,0.0055681807753137,1134721.3383937,101325
829,0.0055548423495452,1133372.9077608,101325
830,0.0055415501937754,1132027.5538699,101325
831,0.0055283041003491,1130685.2666796,101325
832,0.0055151038627422,1129346.0361901,101325
833,0.0055019492755549,1128009.8524432,101325
834,0.0054888401345037,1126676.7055221,101325
835,0.0054757762364153,1125346.5855511,101325
836,0.0054627573792188,1124019.4826955,101325
837,0.0054497833619393,1122695.3871613,101325
838,0.0054368539846906,1121374.2891949,101325
839,0.0054239690486685,1120056.1790834,101325
840,0.0054111283561437,1118741.0471536,101325
841,0.0053983317104557,1117428.8837726,101325
842,0.0053855789160051,1116119.6793471,101325
843,0.0053728697782477,1114813.4243234,101325
844,0.0053602041036876,1113510.1091869,101325
845,0.0053475816998706,1112209.7244626,101325
846,0.0053350023753776,1110912.2607142,101325
847,0.0053224659398181,1109617.7085441,101325
848,0.0053099722038241,1108326.0585935,101325
849,0.0052975209790431,1107037.301542,101325
850,0.0052851120781323,1105751.4281071,101325
851,0.0052727453147519,1104468.4290447,101325
852,0.0052604205035592,1103188.2951483,101325
853,0.005248137460202,1101911.0172492,101325
854,0.0052358960013126,1100636.586216,101325
855,0.0052236959445017,1099364.9929548,101325
856,0.0052115371083523,1098096.2284086,101325
857,0.0051994193124136,1096830.2835574,101325
858,0.0051873423771949,1095567.149418,101325
859,0.0051753061241599,1094306.8170437,101325
860,0.0051633103757207,1093049.2775242,101325
861,0.0051513549552316,1091794.5219854,101325
862,0.0051394396869836,1090542.5415892,101325
863,0.0051275643961988,1089293.3275335,101325
864,0.0051157289090238,1088046.8710517,101325
865,0.0051039330525252,1086803.1634128,101325
866,0.0050921766546828,1085562.1959211,101325
867,0.0050804595443845,1084323.9599162,101325
868,0.0050687815514209,1083088.4467724,101325
869,0.0050571425064791,1081855.6478993,101325
870,0.005045542241138,1080625.5547407,101325
871,0.005033980587862,1079398.1587751,101325
872,0.0050224573799961,1078173.4515153,101325
873,0.0050109724517604,1076951.4245082,101325
874,0.0049995256382445,1075732.069335,101325
875,0.0049881167754026,1074515.3776102,101325
876,0.0049767457000476,1073301.3409824,101325
877,0.0049654122498466,1072089.9511336,101325
878,0.0049541162633149,1070881.1997791,101325
879,0.0049428575798114,1069675.0786673,101325
880,0.0049316360395334,1068471.5795798,101325
881,0.0049204514835109,1067270.694331,101325
882,0.0049093037536024,1066072.414768,101325
883,0.0048981926924892,1064876.7327705,101325
884,0.0048871181436707,1063683.6402505,101325
885,0.0048760799514593,1062493.1291524,101325
886,0.0048650779609755,1061305.1914525,101325
887,0.004854112018143,1060119.8191592,101325
888,0.004843181969684,1058937.0043126,101325
889,0.0048322876631141,1057756.7389844,101325
890,0.0048214289467375,1056579.0152779,101325
891,0.0048106056696424,1055403.8253277,101325
892,0.0047998176816964,1054231.1612994,101325
893,0.0047890648335413,1053061.01539,101325
894,0.0047783469765888,1051893.379827,101325
895,0.0047676639630161,1050728.2468689,101325
896,0.0047570156457604,1049565.6088047,101325
897,0.0047464018785154,1048405.4579539,101325
898,0.0047358225157261,1047247.7866661,101325
899,0.0047252774125844,1046092.5873215,101325
900,0.0047147664250247,1044939.8523298,101325
901,0.0047042894097193,1043789.574131,101325
902,0.0046938462240743,1042641.7451946,101325
903,0.0046834367262249,1041496.3580197,101325
904,0.0046730607750311,1040353.405135,101325
905,0.0046627182300733,1039212.8790985,101325
906,0.0046524089516484,1038074.7724972,101325
907,0.004642132800765,1036939.0779472,101325
908,0.0046318896391395,1035805.7880938,101325
909,0.0046216793291915,1034674.8956106,101325
910,0.0046115017340403,1033546.3932003,101325
911,0.0046013567174999,1032420.2735936,101325
912,0.0045912441440757,1031296.5295501,101325
913,0.0045811638789596,1030175.1538572,101325
914,0.0045711157880267,1029056.1393306,101325
915,0.0045610997378304,1027939.478814,101325
916,0.0045511155955993,1026825.1651789,101325
917,0.0045411632292325,1025713.1913244,101325
918,0.0045312425072958,1024603.5501773,101325
919,0.0045213532990182,1023496.2346919,101325
920,0.0045114954742874,1022391.2378497,101325
921,0.0045016689036459,1021288.5526594,101325
922,0.0044918734582879,1020188.1721569,101325
923,0.0044821090100547,1019090.0894049,101325
924,0.004472375431431,1017994.297493,101325
925,0.0044626725955414,1016900.7895374,101325
926,0.0044530003761466,1015809.558681,101325
927,0.0044433586476393,1014720.598093,101325
928,0.0044337472850411,1013633.9009691,101325
929,0.0044241661639981,1012549.4605311,101325
930,0.004414615160778,1011467.2700268,101325
931,0.0044050941522657,1010387.3227302,101325
932,0.0043956030159603,1009309.6119408,101325
933,0.0043861416299713,1008234.1309841,101325
934,0.0043767098730149,1007160.873211,101325
935,0.0043673076244107,1006089.8319982,101325
936,0.0043579347640779,1005021.0007473,101325
937,0.0043485911725322,1003954.3728856,101325
938,0.0043392767308818,1002889.9418653,101325
939,0.0043299913208247,1001827.7011635,101325
940,0.0043207348246444,1000767.6442825,101325
941,0.0043115071252072,999709.76474918,101325
942,0.0043023081059584,998654.05611515,101325
943,0.0042931376509192,997600.51195657,101325
944,0.0042839956446834,996549.12587408,101325
945,0.0042748819724136,995499.89149261,101325
946,0.0042657965198386,994452.80246135,101325
947,0.0042567391732496,993407.85245358,101325
948,0.0042477098194974,992365.03516658,101325
949,0.0042387083459886,991324.34432155,101325
950,0.0042297346406829,990285.77366345,101325
951,0.0042207885920898,989249.31696092,101325
952,0.0042118700892652,988214.96800618,101325
953,0.0042029790218087,987182.72061488,101325
954,0.0041941152798599,986152.56862605,101325
955,0.0041852787540959,985124.50590196,101325
956,0.0041764693357278,984098.52632802,101325
957,0.0041676869164978,983074.62381268,101325
958,0.0041589313886761,982052.79228731,101325
959,0.004150202645058,981033.02570612,101325
960,0.0041415005789607,980015.31804604,101325
961,0.0041328250842205,978999.66330661,101325
962,0.0041241760551899,977986.0555099,101325
963,0.0041155533867343,976974.4887004,101325
964,0.0041069569742295,975964.95694491,101325
965,0.0040983867135585,974957.45433243,101325
966,0.0040898425011087,973951.9749741,101325
967,0.0040813242337691,972948.51300306,101325
968,0.0040728318089274,971947.06257436,101325
969,0.0040643651244673,970947.61786488,101325
970,0.0040559240787653,969950.17307321,101325
971,0.0040475085706884,968954.72241955,101325
972,0.0040391184995909,967961.26014565,101325
973,0.0040307537653121,966969.78051466,101325
974,0.0040224142681731,965980.27781107,101325
975,0.0040140999089743,964992.74634061,101325
976,0.0040058105889926,964007.18043014,101325
977,0.0039975462099791,963023.57442756,101325
978,0.0039893066741558,962041.92270175,101325
979,0.0039810918842133,961062.21964241,101325
980,0.0039729017433083,960084.45966003,101325
981,0.0039647361550607,959108.63718574,101325
982,0.0039565950235511,958134.74667128,101325
983,0.0039484782533183,957162.78258887,101325
984,0.0039403857493565,956192.7394311,101325
985,0.0039323174171131,955224.61171091,101325
986,0.0039242731624858,954258.3939614,101325
987,0.0039162528918204,953294.08073583,101325
988,0.003908256511908,952331.66660749,101325
989,0.0039002839299829,951371.1461696,101325
990,0.0038923350537195,950412.51403526,101325
991,0.0038844097912305,949455.76483732,101325
992,0.0038765080510643,948500.89322831,101325
993,0.0038686297422022,947547.89388037,101325
994,0.0038607747740563,946596.76148514,101325
995,0.0038529430564672,945647.49075367,101325
996,0.0038451344997014,944700.07641636,101325
997,0.0038373490144491,943754.51322285,101325
998,0.0038295865118216,942810.79594195,101325
999,0.0038218469033493,941868.91936155,101325
1000,0.0038141301009792,940928.87828853,101325
1001,0.0038064360170725,939990.66754868,101325
1002,0.0037987645644026,939054.28198664,101325
1003,0.0037911156561525,938119.71646577,101325
1004,0.0037834892059127,937186.96586811,101325
1005,0.003775885127679,936256.02509427,101325
1006,0.0037683033358502,935326.88906338,101325
1007,0.0037607437452259,934399.55271295,101325
1008,0.0037532062710043,933474.01099888,101325
1009,0.0037456908287799,932550.25889529,101325
1010,0.0037381973345415,931628.29139449,101325
1011,0.00373072570467,930708.10350688,101325
1012,0.003723275855936,929789.6902609,101325
1013,0.0037158477054981,928873.04670291,101325
1014,0.0037084411709004,927958.16789714,101325
1015,0.0037010561700706,927045.04892561,101325
1016,0.0036936926213178,926133.68488803,101325
1017,0.0036863504433306,925224.07090176,101325
1018,0.0036790295551746,924316.2021017,101325
1019,0.0036717298762909,923410.07364022,101325
1020,0.0036644513264936,922505.68068711,101325
1021,0.003657193825968,921603.01842948,101325
1022,0.0036499572952686,920702.08207167,101325
1023,0.003642741655317,919802.86683522,101325
1024,0.0036355468273999,918905.36795876,101325
1025,0.0036283727331671,918009.58069794,101325
1026,0.0036212192946296,917115.50032537,101325
1027,0.0036140864341577,916223.12213054,101325
1028,0.003606974074479,915332.44141974,101325
1029,0.0035998821386762,914443.453516,101325
1030,0.0035928105501857,913556.15375901,101325
1031,0.0035857592327952,912670.53750505,101325
1032,0.0035787281106423,911786.60012692,101325
1033,0.0035717171082119,910904.33701385,101325
1034,0.0035647261503351,910023.74357147,101325
1035,0.0035577551621869,909144.8152217,101325
1036,0.0035508040692844,908267.5474027,101325
1037,0.003543872797485,907391.9355688,101325
1038,0.0035369612729846,906517.97519042,101325
1039,0.0035300694223157,905645.66175401,101325
1040,0.0035231971723457,904774.99076198,101325
1041,0.0035163444502751,903905.95773263,101325
1042,0.0035095111836355,903038.55820007,101325
1043,0.0035026973002881,902172.78771418,101325
1044,0.003495902728422,901308.64184053,101325
1045,0.0034891273965519,900446.11616029,101325
1046,0.003482371233517,899585.2062702,101325
1047,0.003475634168479,898725.90778248,101325
1048,0.0034689161309203,897868.21632477,101325
1049,0.0034622170506425,897012.12754008,101325
1050,0.0034555368577644,896157.63708669,101325
1051,0.0034488754827206,895304.74063811,101325
1052,0.0034422328562599,894453.43388302,101325
1053,0.003435608909443,893603.71252517,101325
1054,0.0034290035736417,892755.57228339,101325
1055,0.0034224167805367,891909.00889142,101325
1056,0.003415848462116,891064.01809795,101325
1057,0.0034092985506735,890220.59566648,101325
1058,0.0034027669788073,889378.73737531,101325
1059,0.0033962536794178,888538.43901745,101325
1060,0.0033897585857067,887699.69640055,101325
1061,0.0033832816311748,886862.50534687,101325
1062,0.0033768227496208,886026.86169319,101325
1063,0.0033703818751396,885192.76129076,101325
1064,0.0033639589421207,884360.20000524,101325
1065,0.0033575538852467,883529.17371663,101325
1066,0.0033511666394919,882699.67831923,101325
1067,0.0033447971401204,881871.70972156,101325
1068,0.003338445322685,881045.26384629,101325
1069,0.0033321111230254,880220.33663023,101325
1070,0.0033257944772669,879396.92402421,101325
1071,0.0033194953218185,878575.02199306,101325
1072,0.0033132135933721,877754.62651554,101325
1073,0.0033069492289004,876935.73358428,101325
1074,0.0033007021656556,876118.33920573,101325
1075,0.0032944723411682,875302.43940008,101325
1076,0.0032882596932452,874488.03020124,101325
1077,0.0032820641599687,873675.10765674,101325
1078,0.0032758856796949,872863.66782771,101325
1079,0.0032697241910521,872053.7067888,101325
1080,0.0032635796329395,871245.22062813,101325
1081,0.003257451944526,870438.20544724,101325
1082,0.0032513410652485,869632.65736103,101325
1083,0.0032452469348105,868828.5724977,101325
1084,0.0032391694931811,868025.94699869,101325
1085,0.0032331086805933,867224.77701865,101325
1086,0.0032270644375426,866425.05872536,101325
1087,0.0032210367047857,865626.78829967,101325
1088,0.0032150254233393,864829.96193549,101325
1089,0.0032090305344787,864034.57583967,101325
1090,0.0032030519797364,863240.62623202,101325
1091,0.0031970897009005,862448.10934518,101325
1092,0.003191143640014,861657.02142463,101325
1093,0.0031852137393731,860867.35872861,101325
1094,0.0031792999415258,860079.11752806,101325
1095,0.0031734021892709,859292.29410658,101325
1096,0.0031675204256564,858506.88476037,101325
1097,0.0031616545939785,857722.8857982,101325
1098,0.0031558046377803,856940.29354133,101325
1099,0.0031499705008503,856159.10432346,101325
1100,0.0031441521272212,855379.31449069,101325
1101,0.0031383494611689,854600.92040149,101325
1102,0.0031325624472112,853823.91842661,101325
1103,0.0031267910301061,853048.30494904,101325
1104,0.0031210351548512,852274.07636397,101325
1105,0.0031152947666822,851501.22907875,101325
1106,0.0031095698110715,850729.75951281,101325
1107,0.0031038602337273,849959.66409762,101325
1108,0.0030981659805923,849190.93927668,101325
1109,0.0030924869978425,848423.5815054,101325
1110,0.003086823231886,847657.58725111,101325
1111,0.0030811746293616,846892.95299299,101325
1112,0.0030755411371381,846129.67522202,101325
1113,0.0030699227023128,845367.75044094,101325
1114,0.0030643192722105,844607.17516417,101325
1115,0.003058730794382,843847.94591783,101325
1116,0.0030531572166036,843090.05923961,101325
1117,0.0030475984868753,842333.51167881,101325
1118,0.0030420545534201,841578.2997962,101325
1119,0.0030365253646825,840824.42016405,101325
1120,0.003031010869328,840071.86936605,101325
1121,0.0030255110162412,839320.64399726,101325
1122,0.0030200257545253,838570.74066407,101325
1123,0.0030145550335007,837822.15598417,101325
1124,0.003009098802704,837074.88658647,101325
1125,0.003003657011887,836328.92911109,101325
1126,0.0029982296110154,835584.28020928,101325
1127,0.0029928165502679,834840.93654343,101325
1128,0.0029874177800351,834098.89478696,101325
1129,0.0029820332509182,833358.15162429,101325
1130,0.0029766629137285,832618.70375086,101325
1131,0.0029713067194859,831880.547873,101325
1132,0.0029659646194177,831143.68070791,101325
1133,0.0029606365649582,830408.09898368,101325
1134,0.0029553225077471,829673.79943913,101325
1135,0.0029500223996286,828940.77882389,101325
1136,0.0029447361926507,828209.03389826,101325
1137,0.0029394638390636,827478.56143322,101325
1138,0.0029342052913192,826749.35821036,101325
1139,0.00292896050207,826021.42102188,101325
1140,0.0029237294241678,825294.74667048,101325
1141,0.0029185120106632,824569.33196938,101325
1142,0.002913308214804,823845.17374225,101325
1143,0.0029081179900348,823122.26882316,101325
1144,0.0029029412899959,822400.61405656,101325
1145,0.0028977780685218,821680.20629724,101325
1146,0.0028926282796411,820961.04241024,101325
1147,0.0028874918775748,820243.11927089,101325
1148,0.0028823688167358,819526.43376469,101325
1149,0.0028772590517276,818810.98278735,101325
1150,0.0028721625373437,818096.76324464,101325
1151,0.0028670792285666,817383.77205248,101325
1152,0.0028620090805666,816672.00613679,101325
1153,0.0028569520487012,815961.46243352,101325
1154,0.0028519080885138,815252.13788857,101325
1155,0.0028468771557333,814544.02945777,101325
1156,0.0028418592062727,813837.13410683,101325
1157,0.0028368541962286,813131.44881132,101325
1158,0.0028318620818799,812426.97055662,101325
1159,0.0028268828196872,811723.69633785,101325
1160,0.0028219163662918,811021.62315989,101325
1161,0.0028169626785149,810320.74803732,101325
1162,0.0028120217133565,809621.06799433,101325
1163,0.0028070934279949,808922.58006477,101325
1164,0.0028021777797852,808225.28129205,101325
1165,0.0027972747262594,807529.16872912,101325
1166,0.0027923842251245,806834.23943843,101325
1167,0.0027875062342623,806140.4904919,101325
1168,0.0027826407117285,805447.91897088,101325
1169,0.0027777876157514,804756.52196612,101325
1170,0.0027729469047317,804066.2965777,101325
1171,0.0027681185372412,803377.23991504,101325
1172,0.002763302472022,802689.34909682,101325
1173,0.0027584986679861,802002.62125099,101325
1174,0.002753707084214,801317.0535147,101325
1175,0.0027489276799542,800632.64303425,101325
1176,0.0027441604146223,799949.38696511,101325
1177,0.0027394052478003,799267.28247184,101325
1178,0.0027346621392357,798586.32672805,101325
1179,0.0027299310488407,797906.5169164,101325
1180,0.0027252119366913,797227.85022854,101325
1181,0.0027205047630268,796550.32386507,101325
1182,0.0027158094882489,795873.93503553,101325
1183,0.0027111260729205,795198.68095833,101325
1184,0.0027064544777657,794524.55886077,101325
1185,0.0027017946636683,793851.56597894,101325
1186,0.0026971465916714,793179.69955772,101325
1187,0.0026925102229768,792508.95685076,101325
1188,0.0026878855189436,791839.33512042,101325
1189,0.0026832724410883,791170.83163775,101325
1190,0.0026786709510831,790503.44368243,101325
1191,0.0026740810107561,789837.1685428,101325
1192,0.0026695025820899,789172.00351574,101325
1193,0.0026649356272209,788507.9459067,101325
1194,0.0026603801084392,787844.99302967,101325
1195,0.0026558359881868,787183.1422071,101325
1196,0.002651303229058,786522.39076989,101325
1197,0.0026467817937977,785862.73605738,101325
1198,0.0026422716453014,785204.17541729,101325
1199,0.0026377727466142,784546.70620568,101325
1200,0.0026332850609298,783890.32578697,101325
1201,0.0026288085515905,783235.03153383,101325
1202,0.0026243431820858,782580.82082723,101325
1203,0.002619888916052,781927.69105633,101325
1204,0.0026154457172715,781275.63961852,101325
1205,0.0026110135496722,780624.66391932,101325
1206,0.0026065923773265,779974.76137243,101325
1207,0.002602182164451,779325.9293996,101325
1208,0.0025977828754055,778678.1654307,101325
1209,0.0025933944746924,778031.4669036,101325
1210,0.0025890169269563,777385.83126422,101325
1211,0.0025846501969828,776741.25596642,101325
1212,0.0025802942496984,776097.73847204,101325
1213,0.0025759490501694,775455.27625083,101325
1214,0.0025716145636016,774813.86678041,101325
1215,0.0025672907553391,774173.50754628,101325
1216,0.0025629775908645,773534.19604177,101325
1217,0.0025586750357973,772895.929768,101325
1218,0.0025543830558939,772258.70623385,101325
1219,0.0025501016170468,771622.52295597,101325
1220,0.0025458306852839,770987.37745868,101325
1221,0.0025415702267678,770353.26727401,101325
1222,0.0025373202077953,769720.18994164,101325
1223,0.0025330805947968,769088.14300887,101325
1224,0.0025288513543356,768457.12403057,101325
1225,0.0025246324531071,767827.13056922,101325
1226,0.0025204238579386,767198.1601948,101325
1227,0.0025162255357882,766570.21048482,101325
1228,0.0025120374537448,765943.27902426,101325
1229,0.0025078595790266,765317.36340554,101325
1230,0.0025036918789816,764692.46122853,101325
1231,0.0024995343210859,764068.57010049,101325
1232,0.002495386872944,763445.68763602,101325
1233,0.0024912495022876,762823.8114571,101325
1234,0.0024871221769753,762202.93919299,101325
1235,0.002483004864992,761583.06848026,101325
1236,0.0024788975344481,760964.19696271,101325
1237,0.0024748001535793,760346.32229139,101325
1238,0.0024707126907455,759729.44212456,101325
1239,0.0024666351144308,759113.55412764,101325
1240,0.0024625673932425,758498.6559732,101325
1241,0.0024585094959106,757884.74534094,101325
1242,0.0024544613912875,757271.81991765,101325
1243,0.002450423048347,756659.8773972,101325
1244,0.0024463944361842,756048.91548049,101325
1245,0.0024423755240145,755438.93187545,101325
1246,0.0024383662811734,754829.92429697,101325
1247,0.0024343666771159,754221.89046696,101325
1248,0.0024303766814155,753614.8281142,101325
1249,0.0024263962637645,753008.73497445,101325
1250,0.0024224253939725,752403.6087903,101325
1251,0.0024184640419667,751799.44731125,101325
1252,0.0024145121777907,751196.24829359,101325
1253,0.0024105697716045,750594.00950045,101325
1254,0.0024066367936834,749992.72870173,101325
1255,0.0024027132144181,749392.40367411,101325
1256,0.0023987990043138,748793.03220099,101325
1257,0.0023948941339896,748194.61207247,101325
1258,0.0023909985741781,747597.14108536,101325
1259,0.0023871122957251,747000.6170431,101325
1260,0.0023832352695888,746405.03775581,101325
1261,0.0023793674668392,745810.40104016,101325
1262,0.0023755088586581,745216.70471946,101325
1263,0.0023716594163378,744623.94662356,101325
1264,0.0023678191112814,744032.12458884,101325
1265,0.0023639879150018,743441.23645822,101325
1266,0.0023601657991213,742851.28008108,101325
1267,0.0023563527353714,742262.2533133,101325
1268,0.0023525486955916,741674.15401716,101325
1269,0.0023487536517297,741086.9800614,101325
1270,0.0023449675758409,740500.72932112,101325
1271,0.0023411904400873,739915.39967782,101325
1272,0.0023374222167376,739330.98901934,101325
1273,0.0023336628781665,738747.49523983,101325
1274,0.002329912396854,738164.91623976,101325
1275,0.0023261707453854,737583.24992587,101325
1276,0.0023224378964506,737002.49421115,101325
1277,0.0023187138228434,736422.64701484,101325
1278,0.0023149984974615,735843.70626238,101325
1279,0.0023112918933056,735265.66988539,101325
1280,0.0023075939834791,734688.53582167,101325
1281,0.0023039047411876,734112.30201515,101325
1282,0.0023002241397387,733536.96641588,101325
1283,0.0022965521525412,732962.52698002,101325
1284,0.0022928887531047,732388.98166978,101325
1285,0.0022892339150393,731816.32845347,101325
1286,0.002285587612055,731244.56530537,101325
1287,0.0022819498179614,730673.69020582,101325
1288,0.0022783205066672,730103.70114112,101325
1289,0.0022746996521797,729534.59610354,101325
1290,0.0022710872286042,728966.37309131,101325
1291,0.002267483210144,728399.03010855,101325
1292,0.0022638875710996,727832.56516532,101325
1293,0.0022603002858684,727266.97627753,101325
1294,0.0022567213289443,726702.26146696,101325
1295,0.0022531506749171,726138.41876123,101325
1296,0.0022495882984722,725575.44619377,101325
1297,0.0022460341743903,725013.34180381,101325
1298,0.0022424882775467,724452.10363634,101325
1299,0.002238950582911,723891.72974212,101325
1300,0.0022354210655469,723332.21817765,101325
1301,0.0022318997006113,722773.56700511,101325
1302,0.0022283864633544,722215.7742924,101325
1303,0.0022248813291189,721658.83811308,101325
1304,0.0022213842733398,721102.75654636,101325
1305,0.002217895271544,720547.52767709,101325
1306,0.0022144142993496,719993.1495957,101325
1307,0.0022109413324661,719439.62039826,101325
1308,0.0022074763466932,718886.93818636,101325
