time,Re,inlet-p,outlet-p
459,0.0050018226059247,580303.68937741,101325
460,0.0049794725709309,579045.48785339,101325
461,0.0049572685942846,577792.79435803,101325
462,0.0049352094184193,576545.57364086,101325
463,0.0049132937991541,575303.79074768,101325
464,0.004891520505525,574067.41101751,101325
465,0.0048698883196182,572836.40007952,101325
466,0.0048483960364054,571610.72385011,101325
467,0.0048270424635823,570390.34852987,101325
468,0.004805826421409,569175.24060073,101325
469,0.0047847467425527,567965.36682303,101325
470,0.0047638022719327,566760.6942327,101325
471,0.0047429918665679,565561.19013843,101325
472,0.004722314395426,564366.82211887,101325
473,0.0047017687392753,563177.55801993,101325
474,0.0046813537905387,561993.36595202,101325
475,0.004661068453149,560814.2142874,101325
476,0.0046409116424073,559640.07165752,101325
477,0.0046208822848428,558470.90695038,101325
478,0.0046009793180746,557306.68930797,101325
479,0.0045812016906759,556147.38812373,101325
480,0.0045615483620396,554992.97303997,101325
481,0.0045420183022461,553843.41394541,101325
482,0.0045226104919327,552698.68097274,101325
483,0.0045033239221657,551558.74449612,101325
484,0.0044841575943126,550423.57512881,101325
485,0.0044651105199182,549293.14372082,101325
486,0.0044461817205805,548167.42135649,101325
487,0.0044273702278298,547046.37935221,101325
488,0.0044086750830085,545929.98925413,101325
489,0.0043900953371533,544818.22283585,101325
490,0.0043716300508784,543711.05209624,101325
491,0.004353278294261,542608.44925714,101325
492,0.0043350391467275,541510.38676127,101325
493,0.0043169116969423,540416.83726996,101325
494,0.0042988950426973,539327.77366109,101325
495,0.0042809882908033,538243.16902693,101325
496,0.0042631905569832,537162.99667208,101325
497,0.0042455009657657,536087.23011137,101325
498,0.0042279186503815,535015.84306784,101325
499,0.0042104427526604,533948.80947072,101325
500,0.0041930724229299,532886.10345342,101325
501,0.0041758068199148,531827.69935157,101325
502,0.0041586451106394,530773.57170105,101325
503,0.0041415864703293,529723.6952361,101325
504,0.0041246300823159,528678.04488738,101325
505,0.0041077751379414,527636.59578007,101325
506,0.0040910208364657,526599.32323207,101325
507,0.0040743663849738,525566.2027521,101325
508,0.0040578109982855,524537.21003789,101325
509,0.0040413538988649,523512.32097439,101325
510,0.0040249943167326,522491.511632,101325
511,0.0040087314893781,521474.75826478,101325
512,0.0039925646616735,520462.03730874,101325
513,0.0039764930857889,519453.3253801,101325
514,0.0039605160211079,518448.59927357,101325
515,0.0039446327341456,517447.83596073,101325
516,0.0039288424984664,516451.01258829,101325
517,0.0039131445946037,515458.10647651,101325
518,0.0038975383099802,514469.09511753,101325
519,0.0038820229388296,513483.95617377,101325
520,0.003866597782119,512502.66747636,101325
521,0.0038512621474726,511525.20702354,101325
522,0.0038360153490965,510551.55297911,101325
523,0.0038208567077039,509581.68367092,101325
524,0.0038057855504417,508615.5775893,101325
525,0.0037908012108184,507653.21338559,101325
526,0.0037759030286321,506694.56987063,101325
527,0.0037610903499002,505739.62601332,101325
528,0.0037463625267895,504788.36093912,101325
529,0.0037317189175476,503840.75392865,101325
530,0.0037171588864348,502896.78441624,101325
531,0.0037026818036573,501956.43198852,101325
532,0.0036882870453007,501019.67638305,101325
533,0.0036739739932652,500086.49748691,101325
534,0.0036597420352005,499156.87533538,101325
535,0.0036455905644429,498230.79011054,101325
536,0.0036315189799518,497308.22213997,101325
537,0.0036175266862479,496389.1518954,101325
538,0.0036036130933523,495473.55999147,101325
539,0.0035897776167256,494561.42718434,101325
540,0.0035760196772083,493652.73437051,101325
541,0.0035623387009622,492747.46258547,101325
542,0.0035487341194118,491845.59300252,101325
543,0.0035352053691871,490947.10693149,101325
544,0.0035217518920669,490051.98581754,101325
545,0.0035083731349226,489160.21123992,101325
546,0.0034950685496631,488271.7649108,101325
547,0.0034818375931801,487386.62867408,101325
548,0.0034686797272944,486504.78450419,101325
549,0.0034555944187022,485626.21450498,101325
550,0.003442581138923,484750.90090853,101325
551,0.0034296393642473,483878.82607401,101325
552,0.0034167685756858,483009.97248659,101325
553,0.0034039682589181,482144.32275632,101325
554,0.0033912379042433,481281.85961699,101325
555,0.0033785770065305,480422.56592509,101325
556,0.0033659850651696,479566.4246587,101325
557,0.0033534615840237,478713.41891645,101325
558,0.0033410060713811,477863.53191643,101325
559,0.0033286180399086,477016.74699519,101325
560,0.0033162970066047,476173.04760665,101325
561,0.0033040424927544,475332.41732114,101325
562,0.0032918540238832,474494.83982435,101325
563,0.0032797311297129,473660.2989163,101325
564,0.0032676733441171,472828.77851043,101325
565,0.0032556802050776,472000.26263254,101325
566,0.0032437512546416,471174.73541985,101325
567,0.0032318860388787,470352.18112007,101325
568,0.0032200841078391,469532.58409039,101325
569,0.0032083450155117,468715.92879656,101325
570,0.0031966683197836,467902.19981197,101325
571,0.003185053582399,467091.38181674,101325
572,0.0031735003689193,466283.45959676,101325
573,0.0031620082486838,465478.41804283,101325
574,0.00315057679477,464676.24214974,101325
575,0.0031392055839555,463876.91701539,101325
576,0.0031278941966795,463080.42783994,101325
577,0.0031166422170052,462286.75992488,101325
578,0.0031054492325823,461495.89867225,101325
579,0.0030943148346107,460707.82958371,101325
580,0.0030832386178034,459922.53825976,101325
581,0.0030722201803511,459140.01039888,101325
582,0.0030612591238863,458360.23179671,101325
583,0.0030503550534483,457583.18834523,101325
584,0.0030395075774488,456808.86603194,101325
585,0.003028716307637,456037.25093909,101325
586,0.0030179808590661,455268.32924285,101325
587,0.00300730085006,454502.08721257,101325
588,0.0029966759021796,453738.51120996,101325
589,0.0029861056401906,452977.58768834,101325
590,0.0029755896920311,452219.30319188,101325
591,0.0029651276887795,451463.64435484,101325
592,0.0029547192646228,450710.59790082,101325
593,0.0029443640568259,449960.15064204,101325
594,0.0029340617057002,449212.28947858,101325
595,0.0029238118545735,448467.00139769,101325
596,0.0029136141497595,447724.27347303,101325
597,0.0029034682405284,446984.09286399,101325
598,0.0028933737790772,446246.44681497,101325
599,0.0028833304205008,445511.3226547,101325
600,0.002873337822763,444778.70779554,101325
601,0.0028633956466683,444048.58973279,101325
602,0.0028535035558334,443320.95604402,101325
603,0.0028436612166601,442595.7943884,101325
604,0.002833868298307,441873.09250605,101325
605,0.0028241244726631,441152.83821735,101325
606,0.0028144294143205,440435.0194223,101325
607,0.0028047828005479,439719.62409992,101325
608,0.0027951843112645,439006.64030754,101325
609,0.002785633629014,438296.0561802,101325
610,0.0027761304389391,437587.85993006,101325
611,0.0027666744287558,436882.03984572,101325
612,0.0027572652887285,436178.58429163,101325
613,0.0027479027116456,435477.48170748,101325
614,0.0027385863927943,434778.72060763,101325
615,0.0027293160299369,434082.28958044,101325
616,0.0027200913232865,433388.17728776,101325
617,0.0027109119754838,432696.37246428,101325
618,0.0027017776915729,432006.86391698,101325
619,0.002692688178979,431319.64052457,101325
620,0.0026836431474848,430634.69123689,101325
621,0.0026746423092084,429952.00507435,101325
622,0.0026656853785804,429271.57112739,101325
623,0.0026567720723221,428593.37855591,101325
624,0.0026479021094235,427917.41658875,101325
625,0.0026390752111217,427243.6745231,101325
626,0.0026302911008794,426572.141724,101325
627,0.0026215495043636,425902.80762379,101325
628,0.002612850149425,425235.66172161,101325
629,0.0026041927660769,424570.69358281,101325
630,0.0025955770864751,423907.89283853,101325
631,0.0025870028448972,423247.2491851,101325
632,0.0025784697777229,422588.75238356,101325
633,0.0025699776234141,421932.39225919,101325
634,0.0025615261224952,421278.15870097,101325
635,0.0025531150175338,420626.04166108,101325
636,0.0025447440531213,419976.03115447,101325
637,0.0025364129758544,419328.11725828,101325
638,0.0025281215343159,418682.29011147,101325
639,0.0025198694790563,418038.53991423,101325
640,0.0025116565625754,417396.85692761,101325
641,0.0025034825393041,416757.23147297,101325
642,0.0024953471655868,416119.65393159,101325
643,0.0024872501996629,415484.11474413,101325
644,0.00247919140165,414850.60441026,101325
645,0.0024711705335259,414219.11348814,101325
646,0.0024631873591118,413589.63259401,101325
647,0.002455241644055,412962.15240174,101325
648,0.0024473331558124,412336.66364239,101325
649,0.0024394616636335,411713.15710377,101325
650,0.0024316269385439,411091.62363002,101325
651,0.0024238287533295,410472.05412116,101325
652,0.0024160668825197,409854.43953271,101325
653,0.0024083411023718,409238.77087522,101325
654,0.0024006511908554,408625.03921391,101325
655,0.0023929969276363,408013.23566819,101325
656,0.0023853780940614,407403.35141132,101325
657,0.0023777944731431,406795.37766996,101325
658,0.0023702458495448,406189.30572379,101325
659,0.002362732009565,405585.1269051,101325
660,0.0023552527411232,404982.83259841,101325
661,0.002347807833745,404382.41424007,101325
662,0.0023403970785476,403783.86331789,101325
663,0.0023330202682255,403187.17137072,101325
664,0.002325677197036,402592.32998811,101325
665,0.0023183676607857,401999.33080992,101325
666,0.002311091456816,401408.16552593,101325
667,0.00230384838399,400818.82587549,101325
668,0.002296638242678,400231.30364716,101325
669,0.002289460834745,399645.59067831,101325
670,0.0022823159635364,399061.67885481,101325
