time,Re,inlet-p,outlet-p
668,0.010799723222686,1801062.8548694,101325
669,0.010770159143459,1798606.5095492,101325
670,0.010740708636093,1796156.2468894,101325
671,0.01071137115352,1793712.0463547,101325
672,0.010682146151775,1791273.8874939,101325
673,0.010653033089978,1788841.7499392,101325
674,0.010624031430311,1786415.6134061,101325
675,0.010595140638002,1783995.4576929,101325
676,0.010566360181302,1781581.2626803,101325
677,0.010537689531468,1779173.0083311,101325
678,0.010509128162745,1776770.6746899,101325
679,0.010480675552344,1774374.2418824,101325
680,0.010452331180423,1771983.6901153,101325
681,0.01042409453007,1769598.9996758,101325
682,0.010395965087285,1767220.1509316,101325
683,0.010367942340958,1764847.1243298,101325
684,0.010340025782854,1762479.9003971,101325
685,0.010312214907593,1760118.4597395,101325
686,0.010284509212633,1757762.7830413,101325
687,0.010256908198248,1755412.8510657,101325
688,0.010229411367518,1753068.6446533,101325
689,0.010202018226302,1750730.1447228,101325
690,0.010174728283226,1748397.3322701,101325
691,0.010147541049667,1746070.1883678,101325
692,0.010120456039728,1743748.6941654,101325
693,0.010093472770229,1741432.8308884,101325
694,0.010066590760686,1739122.5798382,101325
695,0.010039809533291,1736817.9223919,101325
696,0.010013128612902,1734518.8400017,101325
697,0.0099865475270213,1732225.3141944,101325
698,0.0099600658057787,1729937.3265718,101325
699,0.0099336829819174,1727654.8588094,101325
700,0.0099073985907758,1725377.8926567,101325
701,0.0098812121702715,1723106.4099368,101325
702,0.0098551232608854,1720840.3925457,101325
703,0.0098291314056452,1718579.8224524,101325
704,0.0098032361501093,1716324.6816983,101325
705,0.0097774370423513,1714074.9523969,101325
706,0.0097517336329439,1711830.6167337,101325
707,0.0097261254749432,1709591.6569655,101325
708,0.0097006121238732,1707358.0554205,101325
709,0.0096751931377103,1705129.7944974,101325
710,0.0096498680768681,1702906.8566656,101325
711,0.0096246365041818,1700689.2244649,101325
712,0.0095994979848934,1698476.8805046,101325
713,0.0095744520866363,1696269.8074639,101325
714,0.0095494983794206,1694067.9880909,101325
715,0.0095246364356182,1691871.405203,101325
716,0.009499865829948,1689680.0416859,101325
717,0.0094751861394613,1687493.8804939,101325
718,0.0094505969435274,1685312.904649,101325
719,0.0094260978238188,1683137.097241,101325
720,0.0094016883642972,1680966.4414272,101325
721,0.0093773681511992,1678800.9204319,101325
722,0.009353136773022,1676640.5175459,101325
723,0.0093289938205095,1674485.216127,101325
724,0.0093049388866381,1672334.9995987,101325
725,0.0092809715666035,1670189.8514505,101325
726,0.009257091457806,1668049.7552376,101325
727,0.0092332981598377,1665914.6945802,101325
728,0.0092095912744683,1663784.6531639,101325
729,0.0091859704056319,1661659.6147385,101325
730,0.0091624351594138,1659539.5631184,101325
731,0.0091389851440368,1657424.4821823,101325
732,0.0091156199698482,1655314.3558723,101325
733,0.0090923392493067,1653209.1681943,101325
734,0.0090691425969694,1651108.9032174,101325
735,0.0090460296294789,1649013.5450735,101325
736,0.0090229999655501,1646923.0779574,101325
737,0.009000053225958,1644837.486126,101325
738,0.0089771890335245,1642756.7538985,101325
739,0.0089544070131062,1640680.8656558,101325
740,0.0089317067915819,1638609.8058405,101325
741,0.0089090879978397,1636543.5589563,101325
742,0.0088865502627652,1634482.109568,101325
743,0.0088640932192292,1632425.442301,101325
744,0.0088417165020751,1630373.5418412,101325
745,0.0088194197481074,1628326.3929347,101325
746,0.0087972025960791,1626283.9803874,101325
747,0.0087750646866805,1624246.2890649,101325
748,0.0087530056625267,1622213.3038923,101325
749,0.0087310251681461,1620185.0098534,101325
750,0.008709122849969,1618161.3919912,101325
751,0.0086872983563153,1616142.4354072,101325
752,0.0086655513373837,1614128.125261,101325
753,0.00864388144524,1612118.4467705,101325
754,0.0086222883338056,1610113.3852111,101325
755,0.0086007716588463,1608112.925916,101325
756,0.0085793310779613,1606117.0542756,101325
757,0.0085579662505714,1604125.7557371,101325
758,0.0085366768379091,1602139.0158048,101325
759,0.0085154625030063,1600156.8200391,101325
760,0.0084943229106843,1598179.1540569,101325
761,0.0084732577275426,1596206.0035311,101325
762,0.0084522666219483,1594237.3541903,101325
763,0.0084313492640251,1592273.1918186,101325
764,0.0084105053256431,1590313.5022552,101325
765,0.0083897344804079,1588358.2713946,101325
766,0.0083690364036504,1586407.4851859,101325
767,0.0083484107724159,1584461.1296325,101325
768,0.0083278572654544,1582519.1907926,101325
769,0.00830737556321,1580581.6547778,101325
770,0.0082869653478107,1578648.507754,101325
771,0.0082666263030581,1576719.7359404,101325
772,0.0082463581144179,1574795.3256095,101325
773,0.0082261604690091,1572875.2630869,101325
774,0.0082060330555949,1570959.5347513,101325
775,0.0081859755645719,1569048.1270335,101325
776,0.0081659876879615,1567141.026417,101325
777,0.0081460691193988,1565238.2194375,101325
778,0.0081262195541241,1563339.6926824,101325
779,0.0081064386889726,1561445.4327909,101325
780,0.0080867262223652,1559555.4264535,101325
781,0.0080670818542985,1557669.6604122,101325
782,0.0080475052863363,1555788.1214596,101325
783,0.0080279962215994,1553910.7964395,101325
784,0.0080085543647567,1552037.6722459,101325
785,0.0079891794220159,1550168.7358232,101325
786,0.0079698711011142,1548303.974166,101325
787,0.0079506291113095,1546443.3743188,101325
788,0.007931453163371,1544586.9233755,101325
789,0.0079123429695706,1542734.6084797,101325
790,0.0078932982436735,1540886.416824,101325
791,0.0078743187009297,1539042.3356503,101325
792,0.007855404058065,1537202.352249,101325
793,0.0078365540332726,1535366.4539591,101325
794,0.0078177683462036,1533534.6281681,101325
795,0.0077990467179594,1531706.8623116,101325
796,0.0077803888710823,1529883.1438729,101325
797,0.0077617945295473,1528063.4603834,101325
798,0.0077432634187537,1526247.7994218,101325
799,0.0077247952655167,1524436.148614,101325
800,0.0077063897980585,1522628.4956331,101325
801,0.0076880467460009,1520824.8281992,101325
802,0.0076697658403564,1519025.134079,101325
803,0.0076515468135201,1517229.4010855,101325
804,0.0076333893992619,1515437.6170781,101325
805,0.007615293332718,1513649.7699624,101325
806,0.007597258350383,1511865.8476897,101325
807,0.007579284190102,1510085.838257,101325
808,0.0075613705910627,1508309.7297068,101325
809,0.0075435172937872,1506537.5101268,101325
810,0.0075257240401248,1504769.1676497,101325
811,0.0075079905732434,1503004.6904534,101325
812,0.0074903166376226,1501244.0667601,101325
813,0.0074727019790454,1499487.2848366,101325
814,0.007455146344591,1497734.3329941,101325
815,0.0074376494826269,1495985.1995877,101325
816,0.0074202111428016,1494239.8730166,101325
817,0.0074028310760369,1492498.3417236,101325
818,0.007385509034521,1490760.5941949,101325
819,0.0073682447717002,1489026.6189603,101325
820,0.0073510380422726,1487296.4045924,101325
821,0.00733388860218,1485569.9397072,101325
822,0.0073167962086011,1483847.212963,101325
823,0.0072997606199444,1482128.2130609,101325
824,0.0072827815958404,1480412.9287443,101325
825,0.0072658588971354,1478701.3487991,101325
826,0.0072489922858838,1476993.4620528,101325
827,0.0072321815253414,1475289.257375,101325
828,0.0072154263799582,1473588.723677,101325
829,0.0071987266153718,1471891.8499113,101325
830,0.0071820819984003,1470198.625072,101325
831,0.0071654922970355,1468509.0381942,101325
832,0.0071489572804361,1466823.0783538,101325
833,0.0071324767189213,1465140.7346678,101325
834,0.0071160503839634,1463461.9962936,101325
835,0.007099678048182,1461786.8524288,101325
836,0.0070833594853367,1460115.2923117,101325
837,0.0070670944703208,1458447.3052202,101325
838,0.0070508827791549,1456782.8804724,101325
839,0.0070347241889801,1455122.007426,101325
840,0.0070186184780521,1453464.6754783,101325
841,0.0070025654257341,1451810.874066,101325
842,0.0069865648124909,1450160.5926648,101325
843,0.0069706164198825,1448513.8207898,101325
844,0.0069547200305578,1446870.5479945,101325
845,0.0069388754282484,1445230.7638716,101325
846,0.0069230823977624,1443594.4580519,101325
847,0.006907340724978,1441961.6202049,101325
848,0.0068916501968378,1440332.2400382,101325
849,0.0068760106013424,1438706.3072973,101325
850,0.0068604217275446,1437083.8117658,101325
851,0.0068448833655431,1435464.7432648,101325
852,0.0068293953064768,1433849.0916531,101325
853,0.0068139573425187,1432236.8468269,101325
854,0.0067985692668704,1430627.9987195,101325
855,0.0067832308737556,1429022.5373014,101325
856,0.0067679419584146,1427420.45258,101325
857,0.0067527023170989,1425821.7345993,101325
858,0.0067375117470649,1424226.3734402,101325
859,0.0067223700465684,1422634.3592196,101325
860,0.0067072770148589,1421045.6820911,101325
861,0.0066922324521742,1419460.3322443,101325
862,0.0066772361597344,1417878.2999047,101325
863,0.0066622879397368,1416299.5753337,101325
864,0.0066473875953499,1414724.1488282,101325
865,0.0066325349307084,1413152.0107209,101325
866,0.0066177297509072,1411583.1513797,101325
867,0.0066029718619966,1410017.5612076,101325
868,0.0065882610709762,1408455.230643,101325
869,0.0065735971857902,1406896.1501588,101325
870,0.006558980015322,1405340.310263,101325
871,0.0065444093693881,1403787.7014981,101325
872,0.0065298850587341,1402238.314441,101325
873,0.0065154068950285,1400692.139703,101325
874,0.0065009746908582,1399149.1679297,101325
875,0.0064865882597226,1397609.3898004,101325
876,0.0064722474160291,1396072.7960285,101325
877,0.006457951975088,1394539.3773613,101325
878,0.0064437017531068,1393009.1245795,101325
879,0.0064294965671862,1391482.0284971,101325
880,0.006415336235314,1389958.0799619,101325
881,0.0064012205763611,1388437.2698544,101325
882,0.0063871494100758,1386919.5890884,101325
883,0.0063731225570794,1385405.0286104,101325
884,0.0063591398388612,1383893.5794,101325
885,0.0063452010777736,1382385.2324691,101325
886,0.0063313060970272,1380879.9788621,101325
887,0.0063174547206864,1379377.8096559,101325
888,0.0063036467736641,1377878.7159596,101325
889,0.0062898820817174,1376382.6889142,101325
890,0.0062761604714429,1374889.7196928,101325
891,0.0062624817702717,1373399.7995002,101325
892,0.0062488458064653,1371912.9195729,101325
893,0.0062352524091102,1370429.0711791,101325
894,0.0062217014081143,1368948.2456181,101325
895,0.0062081926342016,1367470.4342206,101325
896,0.006194725918908,1365995.6283486,101325
897,0.0061813010945768,1364523.8193948,101325
898,0.0061679179943541,1363054.9987831,101325
899,0.0061545764521846,1361589.1579679,101325
900,0.0061412763028068,1360126.2884344,101325
901,0.0061280173817491,1358666.381698,101325
902,0.0061147995253253,1357209.4293049,101325
903,0.0061016225706298,1355755.4228312,101325
904,0.0060884863555341,1354304.3538832,101325
905,0.0060753907186819,1352856.2140972,101325
906,0.0060623354994852,1351410.9951393,101325
907,0.0060493205381197,1349968.6887055,101325
908,0.0060363456755213,1348529.2865212,101325
909,0.006023410753381,1347092.7803414,101325
910,0.0060105156141416,1345659.1619504,101325
911,0.0059976601009931,1344228.4231618,101325
912,0.0059848440578688,1342800.5558184,101325
913,0.005972067329441,1341375.5517917,101325
914,0.0059593297611172,1339953.4029823,101325
915,0.0059466311990363,1338534.1013197,101325
916,0.0059339714900639,1337117.6387616,101325
917,0.005921350481789,1335704.0072947,101325
918,0.0059087680225198,1334293.1989336,101325
919,0.0058962239612796,1332885.2057217,101325
920,0.0058837181478033,1331480.0197302,101325
921,0.0058712504325333,1330077.6330585,101325
922,0.0058588206666155,1328678.0378338,101325
923,0.005846428701896,1327281.2262112,101325
924,0.0058340743909164,1325887.1903735,101325
925,0.0058217575869112,1324495.9225312,101325
926,0.0058094781438029,1323107.4149219,101325
927,0.005797235916199,1321721.659811,101325
928,0.0057850307593882,1320338.6494908,101325
929,0.0057728625293363,1318958.376281,101325
930,0.0057607310826831,1317580.8325281,101325
931,0.0057486362767382,1316206.0106055,101325
932,0.0057365779694779,1314833.9029136,101325
933,0.0057245560195413,1313464.5018794,101325
934,0.0057125702862267,1312097.7999563,101325
935,0.0057006206294882,1310733.7896244,101325
936,0.0056887069099321,1309372.46339,101325
937,0.0056768289888133,1308013.8137858,101325
938,0.005664986728032,1306657.8333704,101325
939,0.0056531799901301,1305304.5147286,101325
940,0.0056414086382878,1303953.8504711,101325
941,0.00562967253632,1302605.8332345,101325
942,0.0056179715486732,1301260.4556809,101325
943,0.005606305540422,1299917.7104982,101325
944,0.0055946743772655,1298577.5903997,101325
945,0.0055830779255243,1297240.0881241,101325
946,0.0055715160521369,1295905.1964353,101325
947,0.0055599886246566,1294572.9081228,101325
948,0.0055484955112482,1293243.2160006,101325
949,0.0055370365806845,1291916.112908,101325
950,0.0055256117023432,1290591.5917093,101325
951,0.0055142207462039,1289269.6452933,101325
952,0.0055028635828445,1287950.2665736,101325
953,0.0054915400834382,1286633.4484885,101325
954,0.0054802501197504,1285319.1840004,101325
955,0.0054689935641355,1284007.4660965,101325
956,0.0054577702895337,1282698.2877881,101325
957,0.0054465801694678,1281391.6421106,101325
958,0.0054354230780404,1280087.5221236,101325
959,0.0054242988899307,1278785.9209106,101325
960,0.0054132074803912,1277486.8315791,101325
961,0.0054021487252451,1276190.2472602,101325
962,0.0053911225008827,1274896.1611088,101325
963,0.0053801286842592,1273604.5663035,101325
964,0.005369167152891,1272315.4560461,101325
965,0.0053582377848529,1271028.8235621,101325
966,0.0053473404587754,1269744.6621002,101325
967,0.0053364750538415,1268462.9649322,101325
968,0.0053256414497842,1267183.7253532,101325
969,0.0053148395268827,1265906.9366812,101325
970,0.0053040691659606,1264632.5922572,101325
971,0.0052933302483826,1263360.685445,101325
972,0.0052826226560511,1262091.2096312,101325
973,0.0052719462714045,1260824.1582248,101325
974,0.0052613009774133,1259559.5246578,101325
975,0.005250686657578,1258297.3023844,101325
976,0.0052401031959259,1257037.4848811,101325
977,0.0052295504770089,1255780.0656469,101325
978,0.0052190283858999,1254525.0382029,101325
979,0.0052085368081909,1253272.3960923,101325
980,0.0051980756299898,1252022.1328804,101325
981,0.0051876447379179,1250774.2421542,101325
982,0.005177244019107,1249528.7175229,101325
983,0.0051668733611972,1248285.5526172,101325
984,0.0051565326523337,1247044.7410895,101325
985,0.0051462217811643,1245806.2766139,101325
986,0.0051359406368371,1244570.1528859,101325
987,0.0051256891089978,1243336.3636223,101325
988,0.0051154670877866,1242104.9025616,101325
989,0.0051052744638363,1240875.763463,101325
990,0.0050951111282693,1239648.9401073,101325
991,0.0050849769726955,1238424.4262962,101325
992,0.0050748718892091,1237202.2158523,101325
993,0.0050647957703867,1235982.3026193,101325
994,0.0050547485092845,1234764.6804615,101325
995,0.005044729999436,1233549.3432641,101325
996,0.0050347401348492,1232336.2849328,101325
997,0.0050247788100046,1231125.499394,101325
998,0.0050148459198524,1229916.9805946,101325
999,0.0050049413598101,1228710.7225017,101325
1000,0.0049950650257605,1227506.719103,101325
1001,0.0049852168140485,1226304.9644062,101325
1002,0.0049753966214796,1225105.4524393,101325
1003,0.004965604345317,1223908.1772503,101325
1004,0.0049558398832792,1222713.1329072,101325
1005,0.0049461031335382,1221520.3134981,101325
1006,0.0049363939947163,1220329.7131306,101325
1007,0.0049267123658847,1219141.3259324,101325
1008,0.0049170581465605,1217955.1460508,101325
1009,0.0049074312367049,1216771.1676525,101325
1010,0.0048978315367205,1215589.3849239,101325
1011,0.0048882589474493,1214409.7920709,101325
1012,0.0048787133701706,1213232.3833187,101325
1013,0.0048691947065982,1212057.1529117,101325
1014,0.0048597028588787,1210884.0951137,101325
1015,0.0048502377295893,1209713.2042075,101325
1016,0.0048407992217351,1208544.4744951,101325
1017,0.0048313872387474,1207377.9002974,101325
1018,0.0048220016844814,1206213.4759542,101325
1019,0.0048126424632139,1205051.1958242,101325
1020,0.0048033094796412,1203891.0542849,101325
1021,0.0047940026388772,1202733.0457324,101325
1022,0.004784721846451,1201577.1645814,101325
1023,0.0047754670083048,1200423.4052654,101325
1024,0.0047662380307919,1199271.762236,101325
1025,0.0047570348206748,1198122.2299635,101325
1026,0.0047478572851225,1196974.8029363,101325
1027,0.0047387053317093,1195829.4756614,101325
1028,0.0047295788684121,1194686.2426636,101325
1029,0.0047204778036084,1193545.0984859,101325
1030,0.0047114020460747,1192406.0376897,101325
1031,0.0047023515049841,1191269.0548538,101325
1032,0.0046933260899043,1190134.1445754,101325
1033,0.0046843257107959,1189001.3014692,101325
1034,0.0046753502780102,1187870.5201678,101325
1035,0.0046663997022872,1186741.7953216,101325
1036,0.0046574738947536,1185615.1215984,101325
1037,0.0046485727669212,1184490.4936837,101325
1038,0.0046396962306844,1183367.9062805,101325
1039,0.004630844198319,1182247.354109,101325
1040,0.0046220165824795,1181128.8319071,101325
1041,0.0046132132961976,1180012.3344296,101325
1042,0.0046044342528806,1178897.8564489,101325
1043,0.0045956793663088,1177785.3927542,101325
1044,0.0045869485506343,1176674.938152,101325
1045,0.0045782417203786,1175566.4874658,101325
1046,0.0045695587904313,1174460.0355359,101325
1047,0.0045608996760476,1173355.5772196,101325
1048,0.0045522642928471,1172253.107391,101325
1049,0.0045436525568118,1171152.620941,101325
1050,0.0045350643842838,1170054.1127771,101325
1051,0.0045264996919643,1168957.5778234,101325
1052,0.0045179583969112,1167863.0110207,101325
1053,0.0045094404165376,1166770.4073261,101325
1054,0.0045009456686099,1165679.7617133,101325
1055,0.0044924740712462,1164591.0691722,101325
1056,0.0044840255429145,1163504.3247091,101325
1057,0.0044756000024307,1162419.5233467,101325
1058,0.0044671973689571,1161336.6601235,101325
1059,0.004458817562001,1160255.7300944,101325
1060,0.0044504605014124,1159176.7283303,101325
1061,0.0044421261073824,1158099.649918,101325
1062,0.0044338143004419,1157024.4899604,101325
1063,0.0044255250014598,1155951.2435759,101325
1064,0.0044172581316408,1154879.9058992,101325
1065,0.0044090136125244,1153810.4720804,101325
1066,0.0044007913659831,1152742.9372854,101325
1067,0.0043925913142203,1151677.2966956,101325
1068,0.0043844133797695,1150613.5455082,101325
1069,0.0043762574854916,1149551.6789357,101325
1070,0.0043681235545743,1148491.6922061,101325
1071,0.0043600115105299,1147433.5805628,101325
1072,0.0043519212771939,1146377.3392645,101325
1073,0.0043438527787234,1145322.9635852,101325
1074,0.0043358131791933,1144271.3961795,101325
1075,0.0043277951249963,1143221.681647,101325
1076,0.0043197985414432,1142173.8153197,101325
1077,0.0043118233541616,1141127.7925448,101325
1078,0.0043038694890923,1140083.608684,101325
1079,0.0042959368724873,1139041.2591144,101325
1080,0.0042880254309081,1138000.7392273,101325
1081,0.0042801350912243,1136962.0444293,101325
1082,0.0042722657806123,1135925.1701414,101325
1083,0.0042644174265531,1134890.1117994,101325
1084,0.0042565899568316,1133856.8648534,101325
1085,0.0042487832995346,1132825.4247683,101325
1086,0.0042409973830498,1131795.7870235,101325
1087,0.0042332321360638,1130767.9471125,101325
1088,0.0042254874875608,1129741.9005435,101325
1089,0.0042177633668216,1128717.6428389,101325
1090,0.0042100597034214,1127695.1695353,101325
1091,0.0042023764272291,1126674.4761835,101325
1092,0.0041947134684054,1125655.5583485,101325
1093,0.0041870707574014,1124638.4116093,101325
1094,0.0041794482249577,1123623.0315591,101325
1095,0.0041718458021021,1122609.413805,101325
1096,0.0041642634201492,1121597.5539679,101325
1097,0.0041567010106983,1120587.4476829,101325
1098,0.0041491585056322,1119579.0905985,101325
1099,0.004141635837116,1118572.4783773,101325
1100,0.0041341329375957,1117567.6066956,101325
1101,0.0041266497397967,1116564.4712432,101325
1102,0.0041191861767223,1115563.0677237,101325
1103,0.004111742181653,1114563.3918541,101325
1104,0.0041043176881445,1113565.4393651,101325
1105,0.0040969126300265,1112569.2060007,101325
1106,0.0040895269414018,1111574.6875184,101325
1107,0.0040821605566445,1110581.879689,101325
1108,0.0040748134103989,1109590.7782967,101325
1109,0.0040674854375783,1108601.3791389,101325
1110,0.0040601765733634,1107613.6780264,101325
1111,0.0040528867532013,1106627.6707827,101325
1112,0.0040456159128043,1105643.353245,101325
1113,0.0040383639881483,1104660.7212632,101325
1114,0.0040311309154716,1103679.7707003,101325
1115,0.004023916631274,1102700.4974322,101325
1116,0.0040167210723152,1101722.8973478,101325
1117,0.0040095441756136,1100746.966349,101325
1118,0.004002385878445,1099772.7003503,101325
1119,0.0039952461183419,1098800.095279,101325
1120,0.0039881248330915,1097829.1470754,101325
1121,0.003981021960735,1096859.851692,101325
1122,0.0039739374395661,1095892.2050943,101325
1123,0.0039668712081303,1094926.2032604,101325
1124,0.0039598232052229,1093961.8421807,101325
1125,0.0039527933698885,1092999.1178583,101325
1126,0.0039457816414196,1092038.0263085,101325
1127,0.0039387879593553,1091078.5635594,101325
1128,0.0039318122634803,1090120.7256511,101325
1129,0.0039248544938236,1089164.5086361,101325
1130,0.0039179145906574,1088209.9085792,101325
1131,0.003910992494496,1087256.9215574,101325
1132,0.0039040881460946,1086305.5436598,101325
1133,0.0038972014864482,1085355.7709879,101325
1134,0.0038903324567903,1084407.5996548,101325
1135,0.0038834809985921,1083461.0257861,101325
1136,0.003876647053561,1082516.0455192,101325
1137,0.0038698305636399,1081572.6550034,101325
1138,0.0038630314710055,1080630.8503999,101325
1139,0.003856249718068,1079690.6278818,101325
1140,0.0038494852474692,1078751.9836341,101325
1141,0.0038427380020821,1077814.9138535,101325
1142,0.0038360079250091,1076879.4147483,101325
1143,0.0038292949595815,1075945.4825387,101325
1144,0.0038225990493584,1075013.1134564,101325
1145,0.0038159201381253,1074082.3037448,101325
1146,0.003809258169893,1073153.0496587,101325
1147,0.0038026130888972,1072225.3474646,101325
1148,0.0037959848395965,1071299.1934403,101325
1149,0.0037893733666723,1070374.5838751,101325
1150,0.0037827786150269,1069451.5150697,101325
1151,0.0037762005297832,1068529.9833362,101325
1152,0.0037696390562832,1067609.9849979,101325
1153,0.0037630941400871,1066691.5163894,101325
1154,0.0037565657269723,1065774.5738564,101325
1155,0.0037500537629324,1064859.1537561,101325
1156,0.0037435581941762,1063945.2524565,101325
1157,0.0037370789671268,1063032.8663368,101325
1158,0.0037306160284202,1062121.9917873,101325
1159,0.0037241693249048,1061212.6252094,101325
1160,0.0037177388036402,1060304.7630153,101325
1161,0.0037113244118961,1059398.4016282,101325
1162,0.0037049260971516,1058493.5374822,101325
1163,0.0036985438070938,1057590.1670222,101325
1164,0.0036921774896176,1056688.2867041,101325
1165,0.0036858270928237,1055787.8929944,101325
1166,0.0036794925650186,1054888.9823704,101325
1167,0.003673173854713,1053991.55132,101325
1168,0.0036668709106212,1053095.596342,101325
1169,0.0036605836816601,1052201.1139454,101325
1170,0.0036543121169482,1051308.1006503,101325
1171,0.0036480561658045,1050416.552987,101325
1172,0.0036418157777481,1049526.4674964,101325
1173,0.0036355909024966,1048637.8407298,101325
1174,0.0036293814899658,1047750.669249,101325
1175,0.0036231874902685,1046864.9496262,101325
1176,0.0036170088537134,1045980.6784439,101325
1177,0.0036108455308045,1045097.852295,101325
1178,0.0036046974722402,1044216.4677826,101325
1179,0.0035985646289123,1043336.52152,101325
1180,0.0035924469519051,1042458.0101308,101325
1181,0.0035863443924945,1041580.9302488,101325
1182,0.0035802569021472,1040705.2785178,101325
1183,0.0035741844325198,1039831.0515917,101325
1184,0.003568126935458,1038958.2461346,101325
1185,0.0035620843629955,1038086.8588205,101325
1186,0.0035560566673535,1037216.8863335,101325
1187,0.0035500438009394,1036348.3253674,101325
1188,0.0035440457163465,1035481.1726262,101325
1189,0.0035380623663527,1034615.4248235,101325
1190,0.0035320937039196,1033751.0786831,101325
1191,0.0035261396821922,1032888.1309383,101325
1192,0.0035202002544975,1032026.5783323,101325
1193,0.003514275374344,1031166.417618,101325
1194,0.0035083649954208,1030307.645558,101325
1195,0.0035024690715968,1029450.2589245,101325
1196,0.0034965875569196,1028594.2544996,101325
1197,0.0034907204056152,1027739.6290746,101325
1198,0.0034848675720867,1026886.3794507,101325
1199,0.003479029010914,1026034.5024384,101325
1200,0.0034732046768523,1025183.9948578,101325
1201,0.0034673945248322,1024334.8535385,101325
1202,0.003461598509958,1023487.0753194,101325
1203,0.0034558165875075,1022640.6570489,101325
1204,0.0034500487129313,1021795.5955848,101325
1205,0.0034442948418513,1020951.887794,101325
1206,0.0034385549300608,1020109.530553,101325
1207,0.0034328289335231,1019268.5207472,101325
1208,0.0034271168083711,1018428.8552716,101325
1209,0.0034214185109063,1017590.5310302,101325
1210,0.0034157339975981,1016753.5449361,101325
1211,0.0034100632250834,1015917.8939116,101325
1212,0.003404406150165,1015083.5748882,101325
1213,0.0033987627298119,1014250.5848063,101325
1214,0.0033931329211576,1013418.9206153,101325
1215,0.0033875166815001,1012588.5792739,101325
1216,0.0033819139683008,1011759.5577495,101325
1217,0.0033763247391838,1010931.8530184,101325
1218,0.003370748951935,1010105.4620659,101325
1219,0.003365186564502,1009280.3818863,101325
1220,0.0033596375349925,1008456.6094825,101325
1221,0.0033541018216744,1007634.1418664,101325
1222,0.0033485793829745,1006812.9760585,101325
1223,0.003343070177478,1005993.1090882,101325
1224,0.0033375741639279,1005174.5379936,101325
1225,0.0033320913012241,1004357.2598214,101325
1226,0.003326621548423,1003541.2716269,101325
1227,0.0033211648647363,1002726.5704744,101325
1228,0.0033157212095309,1001913.1534362,101325
1229,0.0033102905423276,1001101.0175937,101325
1230,0.003304872822801,1000290.1600366,101325
1231,0.0032994680107785,999480.57786296,101325
1232,0.0032940760662395,998672.26817961,101325
1233,0.0032886969493151,997865.22810164,101325
1234,0.0032833306202872,997059.45475261,101325
1235,0.0032779770395876,996254.94526445,101325
1236,0.0032726361677979,995451.69677743,101325
1237,0.0032673079656484,994649.70644018,101325
1238,0.0032619923940176,993848.97140959,101325
1239,0.0032566894139313,993049.48885085,101325
1240,0.0032513989865625,992251.25593738,101325
1241,0.0032461210732302,991454.26985078,101325
1242,0.0032408556353991,990658.52778087,101325
1243,0.0032356026346786,989864.0269256,101325
1244,0.0032303620328225,989070.76449104,101325
1245,0.0032251337917284,988278.73769138,101325
1246,0.0032199178734367,987487.94374885,101325
1247,0.0032147142401303,986698.37989373,101325
1248,0.0032095228541337,985910.04336431,101325
1249,0.0032043436779128,985122.93140687,101325
1250,0.0031991766740739,984337.04127562,101325
1251,0.003194021805363,983552.37023273,101325
1252,0.0031888790346657,982768.91554825,101325
1253,0.0031837483250061,981986.6745001,101325
1254,0.0031786296395464,981205.64437406,101325
1255,0.0031735229415862,980425.82246372,101325
1256,0.0031684281945621,979647.20607044,101325
1257,0.0031633453620469,978869.79250338,101325
1258,0.0031582744077489,978093.57907941,101325
1259,0.0031532152955118,977318.56312313,101325
1260,0.0031481679893135,976544.74196679,101325
1261,0.0031431324532659,975772.11295033,101325
1262,0.0031381086516142,975000.67342131,101325
1263,0.0031330965487365,974230.42073488,101325
1264,0.0031280961091427,973461.35225378,101325
1265,0.0031231072974746,972693.46534831,101325
1266,0.0031181300785048,971926.75739626,101325
1267,0.0031131644171365,971161.22578295,101325
1268,0.0031082102784026,970396.86790117,101325
1269,0.0031032676274654,969633.68115115,101325
1270,0.003098336429616,968871.66294054,101325
1271,0.0030934166502736,968110.81068439,101325
1272,0.003088508254985,967351.12180511,101325
1273,0.0030836112094243,966592.59373248,101325
1274,0.0030787254793917,965835.22390357,101325
1275,0.0030738510308138,965079.00976276,101325
1276,0.0030689878297425,964323.9487617,101325
1277,0.0030641358423545,963570.03835929,101325
1278,0.0030592950349509,962817.27602163,101325
1279,0.0030544653739567,962065.65922203,101325
1280,0.0030496468259201,961315.18544098,101325
1281,0.0030448393575121,960565.85216608,101325
1282,0.0030400429355258,959817.6568921,101325
1283,0.0030352575268762,959070.59712086,101325
1284,0.0030304830985993,958324.67036128,101325
1285,0.0030257196178519,957579.87412933,101325
1286,0.0030209670519107,956836.20594799,101325
1287,0.0030162253681724,956093.66334725,101325
1288,0.0030114945341524,955352.24386406,101325
1289,0.003006774517485,954611.94504236,101325
1290,0.0030020652859223,953872.76443298,101325
1291,0.0029973668073342,953134.69959367,101325
1292,0.0029926790497076,952397.74808906,101325
1293,0.0029880019811461,951661.90749065,101325
1294,0.0029833355698692,950927.17537676,101325
1295,0.0029786797842119,950193.54933253,101325
1296,0.0029740345926246,949461.02694988,101325
1297,0.0029693999636721,948729.60582751,101325
1298,0.0029647758660333,947999.28357084,101325
1299,0.0029601622685007,947270.05779204,101325
