time,Re,inlet-p,outlet-p
457,0.014077935678958,1600233.405984,101325
458,0.014020272286562,1596968.8657187,101325
459,0.013962943511633,1593716.6177508,101325
460,0.013905946897114,1590476.5980484,101325
461,0.01384928000738,1587248.7429899,101325
462,0.013792940428029,1584032.9893608,101325
463,0.013736925765666,1580829.2743508,101325
464,0.013681233647696,1577637.5355511,101325
465,0.01362586172212,1574457.7109509,101325
466,0.013570807657326,1571289.738935,101325
467,0.013516069141894,1568133.5582806,101325
468,0.013461643884388,1564989.1081544,101325
469,0.013407529613167,1561856.3281102,101325
470,0.013353724076184,1558735.1580854,101325
471,0.013300225040795,1555625.5383987,101325
472,0.013247030293567,1552527.4097473,101325
473,0.013194137640092,1549440.7132036,101325
474,0.013141544904796,1546365.3902132,101325
475,0.013089249930756,1543301.3825918,101325
476,0.013037250579518,1540248.6325224,101325
477,0.012985544730916,1537207.0825528,101325
478,0.012934130282893,1534176.6755931,101325
479,0.012883005151322,1531157.3549127,101325
480,0.012832167269834,1528149.064138,101325
481,0.012781614589644,1525151.7472495,101325
482,0.012731345079378,1522165.3485798,101325
483,0.012681356724908,1519189.8128102,101325
484,0.01263164752918,1516225.0849691,101325
485,0.012582215512049,1513271.1104286,101325
486,0.012533058710117,1510327.8349029,101325
487,0.012484175176571,1507395.2044452,101325
488,0.01243556298102,1504473.1654452,101325
489,0.012387220209339,1501561.6646273,101325
490,0.01233914496351,1498660.6490476,101325
491,0.012291335361468,1495770.0660918,101325
492,0.012243789536946,1492889.8634725,101325
493,0.012196505639325,1490019.9892274,101325
494,0.012149481833484,1487160.3917165,101325
495,0.012102716299647,1484311.01962,101325
496,0.012056207233241,1481471.8219358,101325
497,0.012009952844748,1478642.7479775,101325
498,0.011963951359559,1475823.747372,101325
499,0.011918201017837,1473014.7700572,101325
500,0.011872700074371,1470215.7662799,101325
501,0.011827446798438,1467426.6865934,101325
502,0.011782439473667,1464647.4818555,101325
503,0.011737676397899,1461878.1032264,101325
504,0.011693155883054,1459118.5021661,101325
505,0.011648876254998,1456368.6304329,101325
506,0.011604835853409,1453628.4400807,101325
507,0.011561033031649,1450897.8834573,101325
508,0.01151746615663,1448176.9132021,101325
509,0.01147413360869,1445465.4822439,101325
510,0.011431033781464,1442763.5437993,101325
511,0.011388165081761,1440071.0513703,101325
512,0.011345525929437,1437387.9587422,101325
513,0.011303114757273,1434714.219982,101325
514,0.011260930010856,1432049.789436,101325
515,0.011218970148457,1429394.6217279,101325
516,0.011177233640909,1426748.6717572,101325
517,0.011135718971495,1424111.8946966,101325
518,0.011094424635829,1421484.2459909,101325
519,0.01105334914174,1418865.6813542,101325
520,0.011012491009157,1416256.1567686,101325
521,0.010971848769999,1413655.6284822,101325
522,0.010931420968063,1411064.0530072,101325
523,0.010891206158911,1408481.3871178,101325
524,0.010851202909763,1405907.5878488,101325
525,0.010811409799388,1403342.6124934,101325
526,0.010771825417996,1400786.4186016,101325
527,0.010732448367132,1398238.9639783,101325
528,0.010693277259576,1395700.2066816,101325
529,0.010654310719229,1393170.1050209,101325
530,0.010615547381022,1390648.6175554,101325
531,0.010576985890806,1388135.7030919,101325
532,0.010538624905254,1385631.3206835,101325
533,0.010500463091762,1383135.4296278,101325
534,0.01046249912835,1380647.989465,101325
535,0.010424731703564,1378168.9599764,101325
536,0.01038715951638,1375698.3011826,101325
537,0.010349781276109,1373235.973342,101325
538,0.010312595702301,1370781.936949,101325
539,0.010275601524651,1368336.1527323,101325
540,0.01023879748291,1365898.5816534,101325
541,0.010202182326788,1363469.1849053,101325
542,0.010165754815869,1361047.92391,101325
543,0.010129513719515,1358634.760318,101325
544,0.010093457816782,1356229.6560058,101325
545,0.01005758589633,1353832.5730751,101325
546,0.010021896756336,1351443.4738506,101325
547,0.0099863892044085,1349062.3208789,101325
548,0.0099510620575,1346689.0769267,101325
549,0.009915914141825,1344323.7049794,101325
550,0.0098809442927754,1341966.1682399,101325
551,0.0098461513548374,1339616.4301264,101325
552,0.00981153418151,1337274.4542715,101325
553,0.0097770916352235,1334940.2045206,101325
554,0.0097428225872597,1332613.6449304,101325
555,0.0097087259176718,1330294.7397672,101325
556,0.0096748005152064,1327983.4535061,101325
557,0.0096410452772247,1325679.7508289,101325
558,0.0096074591096264,1323383.596623,101325
559,0.0095740409267725,1321094.95598,101325
560,0.0095407896514102,1318813.7941944,101325
561,0.0095077042145981,1316540.0767619,101325
562,0.0094747835556317,1314273.7693784,101325
563,0.0094420266219706,1312014.8379382,101325
564,0.0094094323691655,1309763.2485331,101325
565,0.0093769997607866,1307518.9674509,101325
566,0.0093447277683522,1305281.9611739,101325
567,0.0093126153712586,1303052.1963778,101325
568,0.0092806615567099,1300829.6399303,101325
569,0.0092488653196493,1298614.2588896,101325
570,0.0092172256626907,1296406.0205037,101325
571,0.0091857415960509,1294204.8922085,101325
572,0.0091544121374826,1292010.8416266,101325
573,0.0091232363122081,1289823.8365666,101325
574,0.0090922131528534,1287643.8450211,101325
575,0.0090613416993837,1285470.835166,101325
576,0.0090306209990383,1283304.7753589,101325
577,0.0090000501062675,1281145.6341384,101325
578,0.0089696280826686,1278993.380222,101325
579,0.0089393539969245,1276847.9825059,101325
580,0.0089092269247409,1274709.4100631,101325
581,0.0088792459487854,1272577.6321425,101325
582,0.0088494101586265,1270452.6181677,101325
583,0.0088197186506741,1268334.3377357,101325
584,0.0087901705281193,1266222.760616,101325
585,0.008760764900876,1264117.8567491,101325
586,0.0087315008855221,1262019.5962457,101325
587,0.0087023776052424,1259927.9493854,101325
588,0.0086733941897703,1257842.8866154,101325
589,0.0086445497753324,1255764.3785499,101325
590,0.0086158435045914,1253692.3959682,101325
591,0.0085872745265911,1251626.9098145,101325
592,0.008558841996701,1249567.8911961,101325
593,0.0085305450765623,1247515.3113828,101325
594,0.0085023829340334,1245469.1418053,101325
595,0.0084743547431368,1243429.3540546,101325
596,0.0084464596840063,1241395.9198809,101325
597,0.0084186969428339,1239368.8111922,101325
598,0.0083910657118188,1237348.0000536,101325
599,0.0083635651891156,1235333.4586862,101325
600,0.0083361945787831,1233325.1594658,101325
601,0.0083089530907344,1231323.0749224,101325
602,0.0082818399406868,1229327.1777386,101325
603,0.008254854350112,1227337.440749,101325
604,0.0082279955461877,1225353.836939,101325
605,0.0082012627617488,1223376.3394441,101325
606,0.0081746552352392,1221404.9215483,101325
607,0.0081481722106645,1219439.556684,101325
608,0.0081218129375449,1217480.2184303,101325
609,0.0080955766708682,1215526.8805121,101325
610,0.0080694626710439,1213579.5167998,101325
611,0.0080434702038573,1211638.1013075,101325
612,0.0080175985404239,1209702.6081926,101325
613,0.0079918469571451,1207773.0117548,101325
614,0.0079662147356631,1205849.2864348,101325
615,0.0079407011628169,1203931.406814,101325
616,0.0079153055305993,1202019.3476131,101325
617,0.0078900271361125,1200113.0836913,101325
618,0.0078648652815264,1198212.5900456,101325
619,0.0078398192740357,1196317.8418095,101325
620,0.0078148884258176,1194428.8142527,101325
621,0.0077900720539907,1192545.4827797,101325
622,0.0077653694805735,1190667.822929,101325
623,0.0077407800324434,1188795.8103725,101325
624,0.0077163030412966,1186929.4209146,101325
625,0.0076919378436079,1185068.630491,101325
626,0.0076676837805906,1183213.4151681,101325
627,0.0076435401981579,1181363.7511423,101325
628,0.0076195064468834,1179519.6147389,101325
629,0.0075955818819625,1177680.9824114,101325
630,0.0075717658631743,1175847.8307406,101325
631,0.0075480577548441,1174020.1364339,101325
632,0.0075244569258051,1172197.8763243,101325
633,0.0075009627493618,1170381.0273699,101325
634,0.007477574603253,1168569.5666529,101325
635,0.0074542918696151,1166763.4713785,101325
636,0.0074311139349466,1164962.7188749,101325
637,0.0074080401900714,1163167.2865916,101325
638,0.0073850700301041,1161377.1520994,101325
639,0.0073622028544142,1159592.2930892,101325
640,0.0073394380665919,1157812.6873713,101325
641,0.0073167750744132,1156038.3128746,101325
642,0.0072942132898057,1154269.1476461,101325
643,0.0072717521288151,1152505.1698499,101325
644,0.0072493910115711,1150746.3577664,101325
645,0.0072271293622545,1148992.6897918,101325
646,0.0072049666090644,1147244.1444374,101325
647,0.0071829021841852,1145500.7003283,101325
648,0.0071609355237546,1143762.3362035,101325
649,0.007139085737755,1142030.5910785,101325
650,0.0071173324265387,1140303.8746913,101325
651,0.0070956750393791,1138582.1661733,101325
652,0.0070741130293795,1136865.4447665,101325
653,0.0070526458534273,1135153.689822,101325
654,0.0070312729721624,1133446.8808002,101325
655,0.0070099938499462,1131744.9972694,101325
656,0.0069888079548322,1130048.0189055,101325
657,0.0069677147585357,1128355.9254914,101325
658,0.0069467137364049,1126668.6969159,101325
659,0.0069258043673913,1124986.3131735,101325
660,0.0069049861340217,1123308.7543636,101325
661,0.0068842585223684,1121636.0006896,101325
662,0.006863621022022,1119968.0324587,101325
663,0.0068430731260628,1118304.8300806,101325
