time,Re,inlet-p,outlet-p
458,0.0067888678270604,774712.83881596,101325
459,0.0067588316687872,773026.88704311,101325
460,0.0067289897483318,771348.18541744,101325
461,0.0066993404199857,769676.68856239,101325
462,0.0066698820551816,768012.3514711,101325
463,0.0066406130422821,766355.12950275,101325
464,0.0066115317863721,764704.97837889,101325
465,0.0065826367090541,763061.85417991,101325
466,0.0065539262482458,761425.71334142,101325
467,0.0065253988579816,759796.5126508,101325
468,0.0064970530082155,758174.20924372,101325
469,0.0064688871846281,756558.76060067,101325
470,0.0064408998884355,754950.12454365,101325
471,0.0064130896362008,753348.25923273,101325
472,0.006385454959649,751753.12316283,101325
473,0.0063579944054833,750164.67516036,101325
474,0.0063307065352054,748582.87438007,101325
475,0.0063035899249366,747007.6803018,101325
476,0.006276643165243,745439.05272731,101325
477,0.0062498648609621,743876.9517772,101325
478,0.0062232536310318,742321.33788777,101325
479,0.0061968081083224,740772.17180802,101325
480,0.0061705269394704,739229.41459657,101325
481,0.0061444087847146,737693.02761873,101325
482,0.0061184523177345,736162.97254351,101325
483,0.006092656225491,734639.21134071,101325
484,0.0060670192080695,733121.70627804,101325
485,0.0060415399785242,731610.41991826,101325
486,0.0060162172627257,730105.31511638,101325
487,0.00599104979921,728606.35501684,101325
488,0.0059660363390294,727113.50305075,101325
489,0.005941175645606,725626.72293321,101325
490,0.0059164664945868,724145.97866056,101325
491,0.0058919076737006,722671.23450774,101325
492,0.0058674979826173,721202.45502563,101325
493,0.0058432362328086,719739.60503847,101325
494,0.0058191212474107,718282.64964128,101325
495,0.0057951518610895,716831.55419728,101325
496,0.0057713269199061,715386.28433538,101325
497,0.0057476452811859,713946.80594772,101325
498,0.0057241058133878,712513.08518714,101325
499,0.0057007073959766,711085.08846479,101325
500,0.0056774489192956,709662.78244772,101325
501,0.0056543292844425,708246.13405643,101325
502,0.0056313474031452,706835.1104626,101325
503,0.0056085021976411,705429.67908668,101325
504,0.0055857926005561,704029.80759562,101325
505,0.0055632175547868,702635.46390057,101325
506,0.0055407760133832,701246.61615465,101325
507,0.0055184669394336,699863.23275067,101325
508,0.0054962893059504,698485.28231894,101325
509,0.0054742420957577,697112.73372511,101325
510,0.0054523243013807,695745.55606797,101325
511,0.0054305349249359,694383.71867731,101325
512,0.0054088729780231,693027.19111186,101325
513,0.0053873374816188,691675.94315711,101325
514,0.0053659274659708,690329.94482331,101325
515,0.0053446419704943,688989.16634339,101325
516,0.0053234800436693,687653.57817094,101325
517,0.0053024407429395,686323.15097821,101325
518,0.005281523134612,684997.85565409,101325
519,0.005260726293759,683677.66330223,101325
520,0.0052400493041202,682362.54523901,101325
521,0.0052194912580063,681052.47299166,101325
522,0.0051990512562048,679747.41829636,101325
523,0.0051787284078856,678447.35309637,101325
524,0.0051585218305087,677152.24954012,101325
525,0.005138430649733,675862.07997945,101325
526,0.0051184539993259,674576.81696769,101325
527,0.0050985910210741,673296.43325796,101325
528,0.0050788408646962,672020.90180132,101325
529,0.0050592026877551,670750.19574501,101325
530,0.005039675655573,669484.28843073,101325
531,0.0050202589411464,668223.15339291,101325
532,0.0050009517250625,666966.76435696,101325
533,0.0049817531954168,665715.09523765,101325
534,0.0049626625477315,664468.12013737,101325
535,0.0049436789848749,663225.8133445,101325
536,0.0049248017169823,661988.14933177,101325
537,0.0049060299613771,660755.10275464,101325
538,0.0048873629424935,659526.6484497,101325
539,0.0048687998918,658302.76143306,101325
540,0.0048503400477236,657083.41689879,101325
541,0.0048319826555753,655868.59021738,101325
542,0.0048137269674762,654658.25693416,101325
543,0.004795572242285,653452.39276781,101325
544,0.0047775177455256,652250.97360886,101325
545,0.0047595627493164,651053.97551815,101325
546,0.0047417065323002,649861.37472539,101325
547,0.0047239483795743,648673.14762769,101325
548,0.0047062875826229,647489.27078811,101325
549,0.0046887234392487,646309.72093421,101325
550,0.0046712552535065,645134.47495668,101325
551,0.0046538823356371,643963.50990786,101325
552,0.0046366040020023,642796.80300044,101325
553,0.0046194195750201,641634.331606,101325
554,0.0046023283831016,640476.07325371,101325
555,0.0045853297605876,639322.00562895,101325
556,0.0045684230476869,638172.10657197,101325
557,0.004551607590415,637026.3540766,101325
558,0.0045348827405334,635884.72628893,101325
559,0.0045182478554894,634747.20150599,101325
560,0.0045017022983575,633613.75817449,101325
561,0.0044852454377808,632484.37488958,101325
562,0.004468876647913,631359.03039352,101325
563,0.0044525953083617,630237.70357451,101325
564,0.0044364008041317,629120.37346542,101325
565,0.0044202925255697,628007.01924258,101325
566,0.004404269868309,626897.62022457,101325
567,0.0043883322332149,625792.15587103,101325
568,0.0043724790263317,624690.60578149,101325
569,0.0043567096588289,623592.94969415,101325
570,0.0043410235469489,622499.1674848,101325
571,0.0043254201119554,621409.23916558,101325
572,0.0043098987800819,620323.14488392,101325
573,0.0042944589824812,619240.86492138,101325
574,0.0042791001551755,618162.37969252,101325
575,0.0042638217390064,617087.66974385,101325
576,0.0042486231795867,616016.71575266,101325
577,0.0042335039272516,614949.49852601,101325
578,0.0042184634370115,613885.99899961,101325
579,0.004203501168504,612826.1982368,101325
580,0.0041886165859482,611770.07742747,101325
581,0.0041738091580979,610717.61788699,101325
582,0.0041590783581965,609668.80105527,101325
583,0.0041444236639316,608623.60849564,101325
584,0.0041298445573908,607582.02189392,101325
585,0.0041153405250177,606544.02305735,101325
586,0.004100911057568,605509.59391364,101325
587,0.0040865556500673,604478.71651001,101325
588,0.0040722738017677,603451.37301215,101325
589,0.0040580650161065,602427.54570332,101325
590,0.0040439288006644,601407.21698334,101325
591,0.0040298646671245,600390.36936772,101325
592,0.0040158721312316,599376.98548664,101325
593,0.0040019507127525,598367.0480841,101325
594,0.0039880999354357,597360.54001694,101325
595,0.0039743193269728,596357.44425397,101325
596,0.0039606084189595,595357.74387506,101325
597,0.0039469667468573,594361.42207025,101325
598,0.0039333938499553,593368.46213884,101325
599,0.0039198892713336,592378.84748857,101325
600,0.0039064525578252,591392.5616347,101325
601,0.0038930832599803,590409.58819918,101325
602,0.0038797809320296,589429.91090978,101325
603,0.0038665451318485,588453.5135993,101325
604,0.0038533754209221,587480.38020464,101325
605,0.0038402713643095,586510.49476607,101325
606,0.0038272325306102,585543.84142635,101325
607,0.003814258491929,584580.40442997,101325
608,0.0038013488238424,583620.16812227,101325
609,0.0037885031053656,582663.11694873,101325
610,0.0037757209189187,581709.23545412,101325
611,0.0037630018502944,580758.50828175,101325
612,0.0037503454886259,579810.92017268,101325
613,0.0037377514263541,578866.45596496,101325
614,0.0037252192591969,577925.10059288,101325
615,0.0037127485861171,576986.83908619,101325
616,0.0037003390092921,576051.65656939,101325
617,0.0036879901340828,575119.53826096,101325
618,0.0036757015690037,574190.46947265,101325
619,0.0036634729256927,573264.43560873,101325
620,0.0036513038188816,572341.4221653,101325
621,0.0036391938663669,571421.41472957,101325
622,0.0036271426889807,570504.39897914,101325
623,0.0036151499105621,569590.36068132,101325
624,0.0036032151579287,568679.2856924,101325
625,0.0035913380608492,567771.15995704,101325
626,0.0035795182520148,566865.96950749,101325
627,0.0035677553670123,565963.70046302,101325
628,0.0035560490442971,565064.33902916,101325
629,0.0035443989251657,564167.8714971,101325
630,0.0035328046537301,563274.284243,101325
631,0.0035212658768908,562383.56372737,101325
632,0.0035097822443111,561495.6964944,101325
633,0.0034983534083915,560610.66917134,101325
634,0.003486979024244,559728.46846783,101325
635,0.0034756587496673,558849.08117536,101325
636,0.0034643922451217,557972.49416654,101325
637,0.0034531791737046,557098.69439456,101325
638,0.0034420192011261,556227.66889256,101325
639,0.003430911995685,555359.40477302,101325
640,0.0034198572282447,554493.88922716,101325
641,0.00340885457221,553631.10952436,101325
642,0.0033979037035037,552771.05301155,101325
643,0.0033870043005432,551913.70711266,101325
644,0.0033761560442181,551059.059328,101325
645,0.0033653586178673,550207.09723373,101325
646,0.0033546117072567,549357.80848125,101325
647,0.0033439150005574,548511.18079667,101325
648,0.0033332681883234,547667.20198025,101325
649,0.00332267096347,546825.85990584,101325
650,0.0033121230212528,545987.1425203,101325
651,0.0033016240592458,545151.03784304,101325
652,0.0032911737773211,544317.53396538,101325
653,0.0032807718776277,543486.6190501,101325
654,0.0032704180645713,542658.28133086,101325
655,0.0032601120447936,541832.50911172,101325
656,0.0032498535271524,541009.29076656,101325
657,0.0032396422227016,540188.61473862,101325
658,0.0032294778446718,539370.46953997,101325
659,0.0032193601084503,538554.843751,101325
660,0.0032092887315623,537741.72601992,101325
661,0.0031992634336513,536931.10506226,101325
662,0.0031892839364607,536122.9696604,101325
663,0.0031793499638149,535317.30866304,101325
664,0.0031694612416005,534514.11098475,101325
665,0.0031596174977487,533713.36560549,101325
666,0.0031498184622162,532915.06157009,101325
667,0.0031400638669683,532119.18798785,101325
668,0.0031303534459601,531325.734032,101325
669,0.0031206869351199,530534.68893929,101325
