time,Re,inlet-p,outlet-p
457,0.026952342260258,3972174.7946871,101325
458,0.026887562850438,3967414.7241077,101325
459,0.026822981150189,3962663.4487494,101325
460,0.026758596462665,3957920.9492072,101325
461,0.026694408093705,3953187.2061207,101325
462,0.026630415351824,3948462.2001748,101325
463,0.026566617548196,3943745.9120988,101325
464,0.026503013996652,3939038.3226667,101325
465,0.026439604013663,3934339.4126972,101325
466,0.026376386918332,3929649.1630534,101325
467,0.026313362032382,3924967.5546429,101325
468,0.026250528680148,3920294.5684175,101325
469,0.026187886188566,3915630.1853735,101325
470,0.02612543388716,3910974.386551,101325
471,0.026063171108034,3906327.1530345,101325
472,0.026001097185862,3901688.4659523,101325
473,0.025939211457877,3897058.3064769,101325
474,0.02587751326386,3892436.6558242,101325
475,0.02581600194613,3887823.4952542,101325
476,0.025754676849537,3883218.8060705,101325
477,0.025693537321447,3878622.5696201,101325
478,0.025632582711734,3874034.7672938,101325
479,0.025571812372772,3869455.3805256,101325
480,0.025511225659422,3864884.3907927,101325
481,0.025450821929023,3860321.7796159,101325
482,0.025390600541383,3855767.5285589,101325
483,0.025330560858768,3851221.6192285,101325
484,0.025270702245892,3846684.0332745,101325
485,0.025211024069909,3842154.7523897,101325
486,0.025151525700399,3837633.7583094,101325
487,0.025092206509366,3833121.0328121,101325
488,0.025033065871218,3828616.5577184,101325
489,0.024974103162766,3824120.3148919,101325
490,0.024915317763211,3819632.2862384,101325
491,0.024856709054133,3815152.4537062,101325
492,0.024798276419484,3810680.7992857,101325
493,0.024740019245576,3806217.3050097,101325
494,0.024681936921075,3801761.9529531,101325
495,0.024624028836987,3797314.7252326,101325
496,0.024566294386654,3792875.6040072,101325
497,0.024508732965738,3788444.5714773,101325
498,0.024451343972218,3784021.6098855,101325
499,0.024394126806376,3779606.7015158,101325
500,0.02433708087079,3775199.8286938,101325
501,0.024280205570326,3770800.9737867,101325
502,0.024223500312126,3766410.1192031,101325
503,0.024166964505599,3762027.2473927,101325
504,0.024110597562413,3757652.3408468,101325
505,0.024054398896489,3753285.3820975,101325
506,0.023998367923983,3748926.3537181,101325
507,0.023942504063287,3744575.2383229,101325
508,0.023886806735015,3740232.018567,101325
509,0.023831275361992,3735896.6771464,101325
510,0.023775909369251,3731569.1967976,101325
511,0.023720708184019,3727249.560298,101325
512,0.023665671235711,3722937.7504651,101325
513,0.023610797955918,3718633.7501573,101325
514,0.023556087778403,3714337.542273,101325
515,0.023501540139087,3710049.1097511,101325
516,0.023447154476046,3705768.4355705,101325
517,0.023392930229496,3701495.5027502,101325
518,0.023338866841789,3697230.2943494,101325
519,0.023284963757404,3692972.7934668,101325
520,0.023231220422934,3688722.9832412,101325
521,0.023177636287085,3684480.8468512,101325
522,0.02312421080066,3680246.3675149,101325
523,0.023070943416556,3676019.5284899,101325
524,0.023017833589751,3671800.3130733,101325
525,0.022964880777299,3667588.7046017,101325
526,0.022912084438321,3663384.6864509,101325
527,0.022859444033997,3659188.2420358,101325
528,0.022806959027554,3654999.3548106,101325
529,0.022754628884264,3650818.0082683,101325
530,0.022702453071429,3646644.1859411,101325
531,0.022650431058378,3642477.8713999,101325
532,0.022598562316458,3638319.0482543,101325
533,0.022546846319022,3634167.7001527,101325
534,0.022495282541427,3630023.810782,101325
535,0.022443870461019,3625887.3638677,101325
536,0.022392609557132,3621758.3431736,101325
537,0.022341499311074,3617636.7325019,101325
538,0.022290539206123,3613522.5156929,101325
539,0.022239728727517,3609415.6766253,101325
540,0.022189067362446,3605316.1992157,101325
541,0.022138554600048,3601224.0674186,101325
542,0.022088189931393,3597139.2652266,101325
543,0.022037972849485,3593061.7766699,101325
544,0.021987902849246,3588991.5858165,101325
545,0.021937979427512,3584928.6767721,101325
546,0.021888202083028,3580873.03368,101325
547,0.021838570316432,3576824.6407206,101325
548,0.021789083630257,3572783.482112,101325
549,0.021739741528917,3568749.5421096,101325
550,0.021690543518702,3564722.8050059,101325
551,0.021641489107767,3560703.2551303,101325
552,0.021592577806132,3556690.8768497,101325
553,0.021543809125665,3552685.6545675,101325
554,0.021495182580082,3548687.5727243,101325
555,0.021446697684937,3544696.6157972,101325
556,0.021398353957611,3540712.7683002,101325
557,0.021350150917312,3536736.0147838,101325
558,0.021302088085061,3532766.3398349,101325
559,0.021254164983689,3528803.7280772,101325
560,0.021206381137826,3524848.1641703,101325
561,0.021158736073898,3520899.6328103,101325
562,0.021111229320114,3516958.1187296,101325
563,0.021063860406467,3513023.6066964,101325
564,0.021016628864719,3509096.0815152,101325
565,0.020969534228396,3505175.5280261,101325
566,0.020922576032785,3501261.9311054,101325
567,0.020875753814922,3497355.275665,101325
568,0.020829067113587,3493455.5466524,101325
569,0.020782515469296,3489562.7290507,101325
570,0.020736098424296,3485676.8078787,101325
571,0.020689815522555,3481797.7681904,101325
572,0.020643666309758,3477925.5950754,101325
573,0.020597650333298,3474060.2736582,101325
574,0.020551767142272,3470201.7890988,101325
575,0.02050601628747,3466350.1265922,101325
576,0.020460397321371,3462505.2713683,101325
577,0.020414909798135,3458667.2086921,101325
578,0.020369553273597,3454835.9238634,101325
579,0.020324327305261,3451011.4022166,101325
580,0.020279231452291,3447193.629121,101325
581,0.020234265275506,3443382.5899804,101325
582,0.020189428337373,3439578.2702332,101325
583,0.020144720202,3435780.6553522,101325
584,0.02010014043513,3431989.7308444,101325
585,0.020055688604135,3428205.4822514,101325
586,0.020011364278006,3424427.8951487,101325
587,0.019967167027352,3420656.955146,101325
588,0.019923096424389,3416892.6478872,101325
589,0.019879152042935,3413134.95905,101325
590,0.019835333458405,3409383.8743458,101325
591,0.019791640247801,3405639.3795203,101325
592,0.01974807198971,3401901.4603523,101325
593,0.019704628264294,3398170.1026547,101325
594,0.019661308653286,3394445.2922738,101325
595,0.019618112739983,3390727.0150893,101325
596,0.01957504010924,3387015.2570145,101325
597,0.019532090347461,3383310.0039956,101325
598,0.019489263042597,3379611.2420126,101325
599,0.019446557784139,3375918.9570781,101325
600,0.019403974163107,3372233.1352383,101325
601,0.019361511772052,3368553.762572,101325
602,0.019319170205043,3364880.8251911,101325
603,0.019276949057663,3361214.3092403,101325
604,0.019234847927004,3357554.2008971,101325
605,0.01919286641166,3353900.4863716,101325
606,0.019151004111723,3350253.1519066,101325
607,0.019109260628772,3346612.1837774,101325
608,0.019067635565872,3342977.5682918,101325
609,0.019026128527567,3339349.2917899,101325
610,0.018984739119873,3335727.3406441,101325
611,0.01894346695027,3332111.701259,101325
612,0.018902311627703,3328502.3600715,101325
613,0.018861272762567,3324899.3035505,101325
614,0.01882034996671,3321302.5181966,101325
615,0.01877954285342,3317711.9905428,101325
616,0.018738851037425,3314127.7071536,101325
617,0.018698274134883,3310549.6546254,101325
618,0.018657811763378,3306977.8195863,101325
619,0.018617463541915,3303412.1886958,101325
620,0.018577229090912,3299852.7486452,101325
621,0.018537108032197,3296299.4861571,101325
622,0.018497099989001,3292752.3879856,101325
623,0.018457204585952,3289211.440916,101325
624,0.018417421449071,3285676.6317649,101325
625,0.018377750205765,3282147.9473799,101325
626,0.018338190484821,3278625.37464,101325
627,0.018298741916403,3275108.9004549,101325
628,0.018259404132044,3271598.5117654,101325
629,0.018220176764641,3268094.1955431,101325
630,0.018181059448451,3264595.9387904,101325
631,0.018142051819084,3261103.7285404,101325
632,0.018103153513498,3257617.5518568,101325
633,0.018064364169993,3254137.3958341,101325
634,0.018025683428209,3250663.2475968,101325
635,0.017987110929115,3247195.0943004,101325
636,0.017948646315009,3243732.9231303,101325
637,0.01791028922951,3240276.7213024,101325
638,0.017872039317551,3236826.4760627,101325
639,0.01783389622538,3233382.1746873,101325
640,0.017795859600547,3229943.8044825,101325
641,0.017757929091905,3226511.3527845,101325
642,0.017720104349602,3223084.8069593,101325
643,0.017682385025073,3219664.1544029,101325
644,0.017644770771044,3216249.3825409,101325
645,0.017607261241515,3212840.4788287,101325
646,0.017569856091765,3209437.4307515,101325
647,0.017532554978341,3206040.2258236,101325
648,0.017495357559055,3202648.8515892,101325
649,0.017458263492978,3199263.2956216,101325
650,0.017421272440437,3195883.5455237,101325
651,0.017384384063008,3192509.5889274,101325
652,0.017347598023511,3189141.4134941,101325
653,0.017310913986008,3185779.006914,101325
654,0.017274331615793,3182422.3569066,101325
655,0.017237850579393,3179071.4512202,101325
656,0.017201470544557,3175726.2776322,101325
657,0.017165191180255,3172386.8239487,101325
658,0.017129012156675,3169053.0780046,101325
659,0.017092933145213,3165725.0276635,101325
660,0.01705695381847,3162402.6608177,101325
661,0.01702107385025,3159085.965388,101325
662,0.016985292915552,3155774.9293237,101325
663,0.016949610690567,3152469.5406026,101325
664,0.016914026852673,3149169.7872307,101325
665,0.016878541080428,3145875.6572425,101325
666,0.01684315305357,3142587.1387005,101325
667,0.016807862453009,3139304.2196954,101325
