time,Re,inlet-p,outlet-p
325,0.020991251574884,471504.03227734,101325
326,0.020818441070226,469659.07526238,101325
327,0.020647584758607,467827.67511981,101325
328,0.020478654998447,466009.69856521,101325
329,0.020311624608529,464205.01390216,101325
330,0.020146466859323,462413.49100083,101325
331,0.019983155464478,460635.00127684,101325
332,0.019821664572504,458869.41767051,101325
333,0.019661968758614,457116.61462631,101325
334,0.019504043016744,455376.46807266,101325
335,0.019347862751731,453648.85540207,101325
336,0.019193403771658,451933.65545143,101325
337,0.019040642280349,450230.74848275,101325
338,0.018889554870024,448540.01616406,101325
339,0.018740118514103,446861.34155063,101325
340,0.018592310560158,445194.60906649,101325
341,0.018446108723005,443539.70448613,101325
342,0.018301491077942,441896.51491657,101325
343,0.01815843605412,440264.92877961,101325
344,0.018016922428054,438644.83579437,101325
345,0.01787692931726,437036.12696011,101325
346,0.017738436174024,435438.69453919,101325
347,0.017601422779297,433852.43204043,101325
348,0.017465869236713,432277.23420259,101325
349,0.017331755966727,430712.99697812,101325
350,0.017199063700867,429159.61751717,101325
351,0.017067773476113,427616.9941518,101325
352,0.016937866629375,426085.02638044,101325
353,0.016809324792088,424563.61485254,101325
354,0.016682129884919,423052.66135349,101325
355,0.016556264112568,421552.06878967,101325
356,0.016431709958687,420061.74117386,101325
357,0.016308450180886,418581.58361069,101325
358,0.01618646780585,417111.50228241,101325
359,0.016065746124542,415651.40443483,101325
360,0.01594626868751,414201.19836346,101325
361,0.01582801930028,412760.79339987,101325
362,0.015710982018844,411330.09989817,101325
363,0.015595141145234,409909.0292218,101325
364,0.015480481223186,408497.49373041,101325
365,0.015366987033882,407095.40676696,101325
366,0.015254643591787,405702.68264504,101325
367,0.015143436140554,404319.23663628,101325
368,0.01503335014902,402944.98495806,101325
369,0.014924371307271,401579.84476126,101325
370,0.014816485522792,400223.7341183,101325
371,0.014709678916685,398876.5720113,101325
372,0.01460393781996,397538.27832038,101325
373,0.014499248769904,396208.77381219,101325
374,0.014395598506514,394887.98012854,101325
375,0.014292973969003,393575.81977521,101325
376,0.014191362292365,392272.21611097,101325
377,0.01409075080402,390977.09333667,101325
378,0.013991127020509,389690.37648453,101325
379,0.013892478644258,388411.99140757,101325
380,0.013794793560409,387141.86476924,101325
381,0.013698059833702,385879.92403306,101325
382,0.01360226570542,384626.09745258,101325
383,0.013507399590396,383380.31406133,101325
384,0.01341345007407,382142.50366302,101325
385,0.013320405909607,380912.59682182,101325
386,0.013228256015066,379690.52485276,101325
387,0.013136989470622,378476.21981233,101325
388,0.013046595515847,377269.61448915,101325
389,0.012957063547032,376070.64239481,101325
390,0.012868383114564,374879.23775479,101325
391,0.012780543920356,373695.33549959,101325
392,0.012693535815317,372518.87125586,101325
393,0.012607348796876,371349.78133778,101325
394,0.012521973006549,370188.00273849,101325
395,0.012437398727549,369033.47312164,101325
396,0.012353616382446,367886.13081307,101325
397,0.012270616530865,366745.9147926,101325
398,0.01218838986723,365612.76468596,101325
399,0.012106927218547,364486.62075677,101325
400,0.01202621954223,363367.42389873,101325
401,0.011946257923965,362255.11562777,101325
402,0.011867033575615,361149.63807448,101325
403,0.011788537833162,360050.93397648,101325
404,0.011710762154688,358958.94667105,101325
405,0.011633698118391,357873.62008772,101325
406,0.011557337420636,356794.89874107,101325
407,0.011481671874049,355722.72772356,101325
408,0.011406693405635,354657.05269847,101325
409,0.011332394054935,353597.81989299,101325
410,0.011258765972222,352544.97609133,101325
411,0.011185801416715,351498.46862795,101325
412,0.011113492754845,350458.24538093,101325
413,0.01104183245853,349424.25476533,101325
414,0.010970813103501,348396.44572676,101325
415,0.010900427367646,347374.76773493,101325
416,0.010830668029383,346359.17077734,101325
417,0.010761527966075,345349.60535308,101325
418,0.010693000152454,344346.02246665,101325
419,0.01062507765909,343348.37362189,101325
420,0.010557753650878,342356.61081605,101325
421,0.010491021385553,341370.6865338,101325
422,0.010424874212235,340390.55374151,101325
423,0.010359305569993,339416.16588141,101325
424,0.010294308986444,338447.476866,101325
425,0.010229878076364,337484.44107241,101325
426,0.010166006540338,336527.0133369,101325
427,0.01010268816342,335575.14894941,101325
428,0.010039916813825,334628.80364821,101325
429,0.0099776864416399,333687.93361457,101325
430,0.0099159910775606,332752.49546757,101325
431,0.0098548248316468,331822.44625889,101325
432,0.0097941818921008,330897.74346778,101325
433,0.0097340565240673,329978.344996,101325
434,0.0096744430684533,329064.20916287,101325
435,0.0096153359407691,328155.29470039,101325
436,0.0095567296299886,327251.5607484,101325
437,0.0094986186974301,326352.96684983,101325
438,0.0094409977756549,325459.472946,101325
439,0.0093838615673868,324571.03937199,101325
440,0.0093272048444479,323687.62685203,101325
441,0.0092710224467142,322809.19649503,101325
442,0.0092153092810885,321935.70979011,101325
443,0.0091600603204905,321067.12860217,101325
444,0.0091052706028642,320203.4151676,101325
445,0.0090509352302026,319344.53208997,101325
446,0.0089970493675882,318490.44233578,101325
447,0.0089436082422501,317641.10923034,101325
448,0.0088906071426373,316796.4964536,101325
449,0.0088380414175068,315956.56803614,101325
450,0.0087859064750275,315121.28835511,101325
451,0.0087341977818997,314290.62213028,101325
452,0.008682910862488,313464.53442014,101325
453,0.00863204129797,312642.99061808,101325
454,0.0085815847254984,311825.95644849,101325
455,0.0085315368373775,311013.3979631,101325
456,0.008481893380253,310205.2815372,101325
457,0.0084326501543155,309401.57386601,101325
458,0.0083838030125174,308602.24196107,101325
459,0.0083353478598023,307807.25314666,101325
460,0.0082872806523473,307016.57505625,101325
461,0.0082395973968177,306230.17562908,101325
462,0.0081922941496343,305448.02310669,101325
463,0.0081453670162527,304670.08602951,101325
464,0.0080988121504534,303896.33323359,101325
465,0.0080526257536451,303126.7338472,101325
466,0.0080068040741784,302361.25728763,101325
467,0.0079613434066705,301599.87325798,101325
468,0.0079162400913418,300842.55174391,101325
469,0.0078714905133624,300089.2630106,101325
470,0.0078270911022097,299339.97759955,101325
471,0.007783038331036,298594.66632561,101325
472,0.0077393287160468,297853.30027388,101325
473,0.0076959588158888,297115.8507968,101325
474,0.0076529252310478,296382.28951114,101325
475,0.0076102246032561,295652.58829513,101325
476,0.0075678536149101,294926.71928559,101325
477,0.0075258089884962,294204.65487506,101325
478,0.0074840874860267,293486.36770904,101325
479,0.0074426859084842,292771.83068321,101325
480,0.0074016010952752,292061.01694067,101325
481,0.0073608299236922,291353.8998693,101325
482,0.0073203693083844,290650.45309904,101325
483,0.0072802162008367,289950.65049931,101325
484,0.0072403675888569,289254.46617637,101325
485,0.0072008204960711,288561.87447077,101325
486,0.0071615719814273,287872.84995484,101325
487,0.0071226191387062,287187.36743016,101325
488,0.0070839590960402,286505.40192508,101325
489,0.0070455890154396,285826.92869233,101325
490,0.0070075060923267,285151.92320654,101325
491,0.0069697075550764,284480.36116192,101325
492,0.0069321906645646,283812.21846988,101325
493,0.0068949527137237,283147.4712567,101325
494,0.0068579910271042,282486.09586126,101325
495,0.006821302960444,281828.06883275,101325
496,0.0067848859002441,281173.36692845,101325
497,0.0067487372633503,280521.9671115,101325
498,0.0067128544965423,279873.84654875,101325
499,0.0066772350761282,279228.98260855,101325
500,0.006641876507546,278587.35285868,101325
501,0.0066067763249707,277948.93506417,101325
502,0.0065719320909278,277313.70718531,101325
503,0.0065373413959122,276681.64737552,101325
504,0.0065030018580133,276052.73397936,101325
505,0.0064689111225461,275426.94553049,101325
506,0.0064350668616869,274804.26074975,101325
507,0.0064014667741158,274184.65854312,101325
508,0.0063681085846637,273568.11799988,101325
509,0.0063349900439647,272954.6183906,101325
510,0.0063021089281146,272344.13916533,101325
511,0.0062694630383332,271736.6599517,101325
512,0.0062370502006331,271132.1605531,101325
513,0.0062048682654922,270530.62094681,101325
514,0.0061729151075322,269932.02128226,101325
515,0.006141188625201,269336.34187922,101325
516,0.0061096867404605,268743.56322604,101325
517,0.0060784073984788,268153.66597795,101325
518,0.0060473485673268,267566.63095528,101325
519,0.0060165082376799,266982.43914185,101325
520,0.0059858844225233,266401.0716832,101325
521,0.0059554751568625,265822.50988502,101325
522,0.0059252784974372,265246.73521147,101325
523,0.0058952925224405,264673.72928356,101325
524,0.0058655153312412,264103.47387759,101325
525,0.005835945044111,263535.95092353,101325
526,0.0058065798019548,262971.14250347,101325
527,0.0057774177660462,262409.0308501,101325
528,0.0057484571177654,261849.59834517,101325
529,0.0057196960583425,261292.82751797,101325
530,0.0056911328086031,260738.70104387,101325
531,0.0056627656087185,260187.20174285,101325
532,0.0056345927179595,259638.31257799,101325
533,0.005606612414453,259092.01665413,101325
534,0.0055788229949432,258548.29721634,101325
535,0.0055512227745555,258007.13764861,101325
536,0.0055238100865641,257468.52147241,101325
537,0.0054965832821628,256932.43234533,101325
538,0.0054695407302393,256398.85405971,101325
539,0.0054426808171527,255867.77054136,101325
540,0.0054160019465138,255339.16584813,101325
541,0.0053895025389692,254813.02416871,101325
542,0.005363181031988,254289.32982127,101325
543,0.0053370358796518,253768.06725218,101325
544,0.0053110655524474,253249.22103478,101325
545,0.0052852685370628,252732.7758681,101325
546,0.0052596433361859,252218.71657564,101325
547,0.005234188468306,251707.02810414,101325
548,0.0052089024675183,251197.69552236,101325
549,0.005183783883331,250690.70401992,101325
550,0.0051588312804752,250186.03890607,101325
551,0.0051340432387172,249683.68560858,101325
552,0.0051094183526743,249183.62967251,101325
553,0.0050849552316317,248685.85675916,101325
554,0.0050606524993638,248190.35264486,101325
555,0.0050365087939561,247697.10321989,101325
556,0.0050125227676313,247206.09448739,101325
557,0.0049886930865763,246717.31256224,101325
558,0.0049650184307732,246230.74366999,101325
559,0.004941497493831,245746.37414581,101325
560,0.0049181289828207,245264.19043339,101325
561,0.0048949116181128,244784.17908398,101325
562,0.0048718441332161,244306.32675525,101325
563,0.0048489252746194,243830.62021036,101325
564,0.0048261538016356,243357.04631692,101325
565,0.0048035284862472,242885.59204596,101325
566,0.0047810683285798,242416.66694681,101325
567,0.0047587516517139,241949.83195282,101325
568,0.0047365772679129,241485.07437382,101325
569,0.0047145440014933,241022.38161881,101325
570,0.0046926506886643,240561.7411951,101325
571,0.0046708961773826,240103.14070732,101325
572,0.0046492793272133,239646.56785653,101325
573,0.0046277990091912,239192.01043931,101325
574,0.0046064541056854,238739.45634685,101325
575,0.0045852435102657,238288.89356408,101325
576,0.0045641661275704,237840.31016875,101325
577,0.0045432208731759,237393.69433061,101325
578,0.0045224066734686,236949.03431053,101325
579,0.004501722465518,236506.31845963,101325
580,0.0044811671969518,236065.53521846,101325
581,0.0044607398258325,235626.67311616,101325
582,0.0044404393205356,235189.72076964,101325
583,0.0044202646596296,234754.66688276,101325
584,0.004400214831758,234321.50024553,101325
585,0.0043802888355216,233890.2097333,101325
586,0.0043604856793639,233460.78430599,101325
587,0.0043408043814569,233033.2130073,101325
588,0.0043212439695889,232607.48496393,101325
589,0.004301803481054,232183.58938484,101325
590,0.004282481962542,231761.51556048,101325
591,0.0042632784700314,231341.25286203,101325
592,0.0042441920686823,230922.79074068,101325
593,0.0042252218327315,230506.1187269,101325
594,0.0042063668453887,230091.2264297,101325
595,0.0041876261987343,229678.10353594,101325
596,0.0041689989936182,229266.73980957,101325
597,0.0041504843395603,228857.125091,101325
598,0.0041320813546517,228449.24929635,101325
599,0.0041137891654581,228043.10241681,101325
600,0.0040956069069236,227638.67451789,101325
601,0.0040775337222758,227235.95573884,101325
602,0.0040595687629331,226834.93629192,101325
603,0.0040417111884119,226435.60646175,101325
604,0.0040239601662358,226037.9566047,101325
605,0.0040063148718458,225641.97714819,101325
606,0.0039887744885115,225247.65859008,101325
607,0.0039713382072437,224854.99149807,101325
608,0.0039540052267078,224463.96650902,101325
609,0.0039367747531385,224074.57432835,101325
610,0.0039196460002558,223686.80572945,101325
611,0.0039026181891815,223300.65155307,101325
612,0.0038856905483573,222916.10270669,101325
613,0.0038688623134638,222533.15016398,101325
614,0.0038521327273401,222151.78496416,101325
615,0.0038355010399054,221771.99821146,101325
616,0.0038189665080803,221393.78107453,101325
617,0.0038025283957105,221017.12478586,101325
618,0.00378618597349,220642.02064124,101325
619,0.0037699385188865,220268.4599992,101325
620,0.003753785316067,219896.43428044,101325
621,0.0037377256558248,219525.93496731,101325
622,0.0037217588355069,219156.95360325,101325
623,0.0037058841589428,218789.48179227,101325
624,0.0036901009363739,218423.51119841,101325
625,0.003674408484384,218059.03354524,101325
626,0.0036588061258302,217696.04061529,101325
627,0.0036432931897755,217334.52424961,101325
628,0.0036278690114212,216974.47634719,101325
629,0.003612532932041,216615.88886453,101325
630,0.0035972842989155,216258.75381507,101325
631,0.0035821224652676,215903.06326876,101325
632,0.0035670467901985,215548.80935152,101325
633,0.0035520566386251,215195.98424481,101325
634,0.0035371513812173,214844.5801851,101325
635,0.0035223303943367,214494.58946345,101325
636,0.0035075930599759,214146.00442498,101325
637,0.0034929387656984,213798.81746849,101325
638,0.0034783669045796,213453.02104591,101325
639,0.0034638768751479,213108.60766191,101325
640,0.0034494680813271,212765.56987342,101325
641,0.0034351399323792,212423.90028922,101325
642,0.0034208918428482,212083.59156944,101325
643,0.0034067232325039,211744.63642518,101325
644,0.0033926335262874,211407.02761806,101325
645,0.0033786221542562,211070.75795977,101325
646,0.0033646885515308,210735.82031168,101325
647,0.0033508321582415,210402.20758439,101325
648,0.0033370524194757,210069.91273737,101325
649,0.0033233487852266,209738.92877846,101325
650,0.0033097207103415,209409.24876356,101325
651,0.0032961676544715,209080.86579614,101325
652,0.0032826890820214,208753.77302692,101325
653,0.0032692844621004,208427.9636534,101325
654,0.0032559532684732,208103.43091954,101325
655,0.0032426949795118,207780.16811532,101325
656,0.003229509078148,207458.16857637,101325
657,0.0032163950518259,207137.42568361,101325
658,0.0032033523924562,206817.93286286,101325
659,0.0031903805963692,206499.68358444,101325
660,0.0031774791642703,206182.67136287,101325
661,0.0031646476011945,205866.88975642,101325
662,0.0031518854164624,205552.33236683,101325
663,0.0031391921236359,205238.99283889,101325
664,0.0031265672404757,204926.8648601,101325
665,0.0031140102888974,204615.94216036,101325
666,0.0031015207949303,204306.21851155,101325
667,0.0030890982886746,203997.68772726,101325
668,0.0030767423042609,203690.34366238,101325
669,0.0030644523798086,203384.18021283,101325
670,0.0030522280573863,203079.19131516,101325
671,0.0030400688829711,202775.37094627,101325
672,0.0030279744064099,202472.71312304,101325
673,0.0030159441813799,202171.21190204,101325
674,0.0030039777653502,201870.86137921,101325
675,0.002992074719544,201571.65568948,101325
676,0.0029802346089004,201273.58900653,101325
677,0.0029684570020377,200976.65554245,101325
678,0.0029567414712165,200680.8495474,101325
