time,Re,inlet-p,outlet-p
318,0.17009747362353,4449749.6782517,101325
319,0.16978313301535,4445686.6286147,101325
320,0.16946941771476,4441627.8953983,101325
321,0.16915632643141,4437573.4739363,101325
322,0.16884385787752,4433523.3595653,101325
323,0.16853201076792,4429477.5476251,101325
324,0.16822078382003,4425436.033459,101325
325,0.16791017575385,4421398.8124132,101325
326,0.16760018529198,4417365.8798376,101325
327,0.16729081115959,4413337.2310853,101325
328,0.16698205208447,4409312.8615128,101325
329,0.16667390679695,4405292.7664805,101325
330,0.16636637402999,4401276.9413519,101325
331,0.16605945251911,4397265.3814944,101325
332,0.16575314100239,4393258.0822791,101325
333,0.16544743822054,4389255.0390807,101325
334,0.16514234291679,4385256.2472777,101325
335,0.16483785383699,4381261.7022523,101325
336,0.16453396972952,4377271.3993908,101325
337,0.16423068934537,4373285.3340832,101325
338,0.16392801143807,4369303.5017234,101325
339,0.16362593476372,4365325.8977093,101325
340,0.16332445808098,4361352.517443,101325
341,0.16302358015107,4357383.3563302,101325
342,0.16272329973776,4353418.4097809,101325
343,0.16242361560739,4349457.6732094,101325
344,0.16212452652882,4345501.1420336,101325
345,0.16182603127347,4341548.8116759,101325
346,0.16152812861532,4337600.6775629,101325
347,0.16123081733085,4333656.7351252,101325
348,0.16093409619911,4329716.9797977,101325
349,0.16063796400166,4325781.4070194,101325
350,0.16034241952261,4321850.0122339,101325
351,0.16004746154856,4317922.7908887,101325
352,0.15975308886866,4313999.7384358,101325
353,0.15945930027458,4310080.8503314,101325
354,0.15916609456047,4306166.1220363,101325
355,0.15887347052302,4302255.5490153,101325
356,0.15858142696142,4298349.1267377,101325
357,0.15828996267735,4294446.8506773,101325
358,0.157999076475,4290548.7163122,101325
359,0.15770876716104,4286654.7191248,101325
360,0.15741903354464,4282764.8546022,101325
361,0.15712987443745,4278879.1182357,101325
362,0.1568412886536,4274997.505521,101325
363,0.1565532750097,4271120.0119586,101325
364,0.15626583232483,4267246.6330531,101325
365,0.15597895942054,4263377.3643137,101325
366,0.15569265512084,4259512.2012542,101325
367,0.1554069182522,4255651.1393928,101325
368,0.15512174764354,4251794.1742522,101325
369,0.15483714212626,4247941.3013596,101325
370,0.15455310053416,4244092.5162468,101325
371,0.15426962170351,4240247.81445,101325
372,0.15398670447302,4236407.1915102,101325
373,0.15370434768382,4232570.6429726,101325
374,0.15342255017947,4228738.1643871,101325
375,0.15314131080596,4224909.7513081,101325
376,0.1528606284117,4221085.3992948,101325
377,0.15258050184751,4217265.1039106,101325
378,0.15230092996662,4213448.8607238,101325
379,0.15202191162466,4209636.6653069,101325
380,0.15174344567969,4205828.5132372,101325
381,0.15146553099212,4202024.4000967,101325
382,0.15118816642479,4198224.3214718,101325
383,0.15091135084291,4194428.2729534,101325
384,0.15063508311409,4190636.2501371,101325
385,0.15035936210829,4186848.2486231,101325
386,0.15008418669786,4183064.2640163,101325
387,0.14980955575752,4179284.2919258,101325
388,0.14953546816436,4175508.3279658,101325
389,0.14926192279781,4171736.3677546,101325
390,0.14898891853967,4167968.4069155,101325
391,0.14871645427408,4164204.4410762,101325
392,0.14844452888755,4160444.4658689,101325
393,0.14817314126889,4156688.4769306,101325
394,0.14790229030929,4152936.4699027,101325
395,0.14763197490223,4149188.4404315,101325
396,0.14736219394355,4145444.3841674,101325
397,0.14709294633141,4141704.2967659,101325
398,0.14682423096625,4137968.1738868,101325
399,0.14655604675088,4134236.0111945,101325
400,0.14628839259036,4130507.8043581,101325
401,0.14602126739211,4126783.5490512,101325
402,0.1457546700658,4123063.2409522,101325
403,0.14548859952342,4119346.8757437,101325
404,0.14522305467925,4115634.4491131,101325
405,0.14495803444984,4111925.9567526,101325
406,0.14469353775404,4108221.3943585,101325
407,0.14442956351296,4104520.7576322,101325
408,0.14416611064998,4100824.0422792,101325
409,0.14390317809077,4097131.24401,101325
410,0.14364076476322,4093442.3585393,101325
411,0.14337886959752,4089757.3815867,101325
412,0.14311749152608,4086076.308876,101325
413,0.14285662948357,4082399.1361361,101325
414,0.14259628240692,4078725.8590998,101325
415,0.14233644923526,4075056.4735051,101325
416,0.14207712890999,4071390.9750941,101325
417,0.14181832037472,4067729.3596137,101325
418,0.14156002257528,4064071.6228153,101325
419,0.14130223445974,4060417.7604547,101325
420,0.14104495497837,4056767.7682926,101325
421,0.14078818308365,4053121.6420938,101325
422,0.14053191773028,4049479.377628,101325
423,0.14027615787514,4045840.9706693,101325
424,0.14002090247732,4042206.4169963,101325
425,0.1397661504981,4038575.7123922,101325
426,0.13951190090096,4034948.8526447,101325
427,0.13925815265154,4031325.8335461,101325
428,0.13900490471766,4027706.650893,101325
429,0.13875215606935,4024091.3004868,101325
430,0.13849990567876,4020479.7781332,101325
431,0.13824815252023,4016872.0796426,101325
432,0.13799689557027,4013268.2008298,101325
433,0.13774613380752,4009668.137514,101325
434,0.13749586621279,4006071.8855192,101325
435,0.13724609176903,4002479.4406735,101325
436,0.13699680946134,3998890.7988099,101325
437,0.13674801827694,3995305.9557656,101325
438,0.13649971720521,3991724.9073823,101325
439,0.13625190523762,3988147.6495065,101325
440,0.1360045813678,3984574.1779887,101325
441,0.13575774459149,3981004.4886843,101325
442,0.13551139390654,3977438.5774529,101325
443,0.13526552831291,3973876.4401587,101325
444,0.13502014681267,3970318.0726702,101325
445,0.13477524840999,3966763.4708607,101325
446,0.13453083211113,3963212.6306076,101325
447,0.13428689692447,3959665.5477928,101325
448,0.13404344186044,3956122.2183029,101325
449,0.13380046593159,3952582.6380287,101325
450,0.13355796815253,3949046.8028656,101325
451,0.13331594753994,3945514.7087132,101325
452,0.13307440311259,3941986.3514757,101325
453,0.1328333338913,3938461.7270618,101325
454,0.13259273889897,3934940.8313845,101325
455,0.13235261716053,3931423.6603612,101325
456,0.13211296770299,3927910.2099138,101325
457,0.13187378955539,3924400.4759686,101325
458,0.13163508174884,3920894.4544562,101325
459,0.13139684331646,3917392.1413117,101325
460,0.13115907329343,3913893.5324745,101325
461,0.13092177071694,3910398.6238887,101325
462,0.13068493462624,3906907.4115023,101325
463,0.13044856406256,3903419.891268,101325
464,0.13021265806919,3899936.0591429,101325
465,0.1299772156914,3896455.9110884,101325
466,0.1297422359765,3892979.4430701,101325
467,0.12950771797379,3889506.6510584,101325
468,0.12927366073457,3886037.5310275,101325
469,0.12904006331215,3882572.0789564,101325
470,0.12880692476182,3879110.2908283,101325
471,0.12857424414086,3875652.1626308,101325
472,0.12834202050855,3872197.6903557,101325
473,0.12811025292613,3868746.8699992,101325
474,0.12787894045683,3865299.6975621,101325
475,0.12764808216585,3861856.1690491,101325
476,0.12741767712036,3858416.2804695,101325
477,0.12718772438948,3854980.0278369,101325
478,0.12695822304431,3851547.4071691,101325
479,0.12672917215789,3848118.4144884,101325
480,0.12650057080522,3844693.0458212,101325
481,0.12627241806325,3841271.2971984,101325
482,0.12604471301085,3837853.1646551,101325
483,0.12581745472886,3834438.6442306,101325
484,0.12559064230004,3831027.7319687,101325
485,0.12536427480908,3827620.4239174,101325
486,0.1251383513426,3824216.7161289,101325
487,0.12491287098913,3820816.6046597,101325
488,0.12468783283914,3817420.0855709,101325
489,0.124463235985,3814027.1549273,101325
490,0.124239079521,3810637.8087984,101325
491,0.12401536254331,3807252.0432578,101325
492,0.12379208415004,3803869.8543834,101325
493,0.12356924344118,3800491.2382573,101325
494,0.1233468395186,3797116.1909659,101325
495,0.12312487148609,3793744.7085999,101325
496,0.1229033384493,3790376.7872541,101325
497,0.12268223951577,3787012.4230275,101325
498,0.12246157379492,3783651.6120237,101325
499,0.12224134039805,3780294.35035,101325
500,0.12202153843832,3776940.6341183,101325
501,0.12180216703075,3773590.4594446,101325
502,0.12158322529225,3770243.8224491,101325
503,0.12136471234156,3766900.7192563,101325
504,0.12114662729927,3763561.1459947,101325
505,0.12092896928786,3760225.0987971,101325
506,0.12071173743161,3756892.5738007,101325
507,0.12049493085666,3753563.5671466,101325
508,0.120278548691,3750238.0749802,101325
509,0.12006259006445,3746916.0934511,101325
510,0.11984705410864,3743597.6187131,101325
511,0.11963193995705,3740282.6469241,101325
512,0.11941724674497,3736971.1742462,101325
513,0.11920297360951,3733663.1968457,101325
514,0.11898911968961,3730358.710893,101325
515,0.118775684126,3727057.7125626,101325
516,0.11856266606122,3723760.1980334,101325
517,0.11835006463964,3720466.1634882,101325
518,0.11813787900739,3717175.6051141,101325
519,0.11792610831242,3713888.5191022,101325
520,0.11771475170447,3710604.9016478,101325
521,0.11750380833507,3707324.7489503,101325
522,0.11729327735751,3704048.0572134,101325
523,0.11708315792689,3700774.8226446,101325
524,0.11687344920008,3697505.0414558,101325
525,0.11666415033571,3694238.7098628,101325
526,0.1164552604942,3690975.8240858,101325
527,0.11624677883771,3687716.3803488,101325
528,0.11603870453018,3684460.37488,101325
529,0.1158310367373,3681207.8039118,101325
530,0.11562377462652,3677958.6636805,101325
531,0.11541691736704,3674712.9504267,101325
532,0.11521046412979,3671470.6603949,101325
533,0.11500441408747,3668231.7898337,101325
534,0.11479876641449,3664996.3349959,101325
535,0.11459352028703,3661764.2921384,101325
536,0.11438867488296,3658535.6575218,101325
537,0.11418422938192,3655310.4274112,101325
538,0.11398018296525,3652088.5980756,101325
539,0.113776534816,3648870.1657879,101325
540,0.11357328411897,3645655.1268252,101325
541,0.11337043006065,3642443.4774687,101325
542,0.11316797182925,3639235.2140035,101325
543,0.11296590861467,3636030.3327188,101325
544,0.11276423960853,3632828.8299078,101325
545,0.11256296400414,3629630.7018677,101325
546,0.11236208099651,3626435.9448999,101325
547,0.11216158978234,3623244.5553096,101325
548,0.11196148956002,3620056.5294061,101325
549,0.11176177952961,3616871.8635028,101325
550,0.11156245889288,3613690.5539168,101325
551,0.11136352685324,3610512.5969696,101325
552,0.11116498440191,3607338.017558,101325
553,0.11096682895259,3604166.7833796,101325
554,0.11076905971374,3600998.8907676,101325
555,0.1105716758955,3597834.3360596,101325
556,0.11037467670963,3594673.1155968,101325
557,0.11017806136958,3591515.2257246,101325
558,0.10998182909044,3588360.6627923,101325
559,0.10978597908896,3585209.4231531,101325
560,0.10959051058351,3582061.5031643,101325
561,0.10939542279412,3578916.8991869,101325
562,0.10920071494245,3575775.6075863,101325
563,0.10900638625182,3572637.6247314,101325
564,0.10881243594714,3569502.9469953,101325
565,0.10861886325498,3566371.5707549,101325
566,0.10842566740352,3563243.4923912,101325
567,0.10823284762256,3560118.708289,101325
568,0.10804040314353,3556997.214837,101325
569,0.10784833319945,3553879.008428,101325
570,0.10765663702499,3550764.0854586,101325
571,0.10746531385638,3547652.4423293,101325
572,0.10727436293148,3544544.0754445,101325
573,0.10708378348976,3541438.9812126,101325
574,0.10689357477226,3538337.1560458,101325
575,0.10670373602163,3535238.5963603,101325
576,0.10651426648211,3532143.2985761,101325
577,0.10632516539952,3529051.2591171,101325
578,0.10613643202127,3525962.4744113,101325
579,0.10594806559635,3522876.9408902,101325
580,0.10576006537531,3519794.6549895,101325
581,0.1055724306103,3516715.6131486,101325
582,0.10538516055502,3513639.8118108,101325
583,0.10519825446475,3510567.2474234,101325
584,0.10501171159631,3507497.9164374,101325
585,0.1048255312081,3504431.8153077,101325
586,0.10463971256009,3501368.9404931,101325
587,0.10445425491376,3498309.2884561,101325
588,0.10426915753218,3495252.8556633,101325
589,0.10408441967994,3492199.638585,101325
590,0.1039000406232,3489149.6336952,101325
591,0.10371601962964,3486102.837472,101325
592,0.10353235596847,3483059.2463972,101325
593,0.10334904891046,3480018.8569563,101325
594,0.10316609772789,3476981.6656388,101325
595,0.10298350169456,3473947.6689381,101325
596,0.10280126008582,3470916.8633511,101325
597,0.10261937217852,3467889.2453788,101325
598,0.10243783725103,3464864.8115258,101325
599,0.10225665458325,3461843.5583006,101325
600,0.10207582345656,3458825.4822156,101325
601,0.10189534315387,3455810.5797868,101325
602,0.1017152129596,3452798.847534,101325
603,0.10153543215964,3449790.2819809,101325
604,0.10135600004142,3446784.8796549,101325
605,0.10117691589383,3443782.6370873,101325
606,0.10099817900727,3440783.550813,101325
607,0.10081978867362,3437787.6173708,101325
608,0.10064174418625,3434794.8333032,101325
609,0.10046404484,3431805.1951564,101325
610,0.10028668993121,3428818.6994805,101325
611,0.10010967875768,3425835.3428292,101325
612,0.099933010618681,3422855.1217601,101325
613,0.099756684814969,3419878.0328345,101325
614,0.099580700648752,3416904.0726173,101325
615,0.099405057423706,3413933.2376774,101325
616,0.099229754444965,3410965.5245871,101325
617,0.099054791019123,3408000.9299227,101325
618,0.098880166454226,3405039.4502641,101325
619,0.09870588005977,3402081.082195,101325
620,0.0985319311467,3399125.8223027,101325
621,0.098358319027406,3396173.6671784,101325
622,0.098185043015717,3393224.6134167,101325
623,0.098012102426904,3390278.6576162,101325
624,0.097839496577669,3387335.7963791,101325
625,0.097667224786151,3384396.0263113,101325
626,0.097495286371914,3381459.3440223,101325
627,0.09732368065595,3378525.7461254,101325
628,0.097152406960676,3375595.2292376,101325
629,0.096981464609926,3372667.7899795,101325
630,0.096810852928952,3369743.4249754,101325
631,0.096640571244421,3366822.1308532,101325
632,0.096470618884411,3363903.9042448,101325
633,0.096300995178407,3360988.7417852,101325
634,0.0961316994573,3358076.6401136,101325
635,0.095962731053383,3355167.5958725,101325
636,0.095794089300347,3352261.6057083,101325
637,0.095625773533281,3349358.6662708,101325
638,0.095457783088665,3346458.7742137,101325
639,0.095290117304371,3343561.9261942,101325
640,0.095122775519658,3340668.1188731,101325
641,0.094955757075168,3337777.3489149,101325
642,0.094789061312925,3334889.6129878,101325
643,0.094622687576332,3332004.9077635,101325
644,0.094456635210167,3329123.2299173,101325
645,0.09429090356058,3326244.5761283,101325
646,0.094125491975092,3323368.943079,101325
647,0.093960399802588,3320496.3274557,101325
648,0.09379562639332,3317626.7259482,101325
649,0.093631171098899,3314760.1352499,101325
650,0.093467033272294,3311896.5520578,101325
651,0.09330321226783,3309035.9730725,101325
652,0.093139707441184,3306178.3949983,101325
653,0.09297651814938,3303323.8145429,101325
654,0.092813643750793,3300472.2284176,101325
655,0.092651083605137,3297623.6333376,101325
656,0.09248883707347,3294778.0260213,101325
657,0.092326903518185,3291935.4031907,101325
658,0.092165282303014,3289095.7615716,101325
659,0.092003972793017,3286259.0978932,101325
660,0.091842974354586,3283425.4088883,101325
661,0.091682286355438,3280594.6912933,101325
662,0.091521908164615,3277766.941848,101325
663,0.091361839152479,3274942.1572959,101325
664,0.09120207869071,3272120.334384,101325
665,0.091042626152305,3269301.4698629,101325
666,0.09088348091157,3266485.5604865,101325
