time,Re,inlet-p,outlet-p
318,0.068658088234888,5635956.611221,101325
319,0.068629126346331,5634811.4565407,101325
320,0.068600134701827,5633664.4790571,101325
321,0.06857111383792,5632515.7039033,101325
322,0.06854206428466,5631365.1559141,101325
323,0.068512986565682,5630212.8596293,101325
324,0.06848388119828,5629058.8392979,101325
325,0.068454748693488,5627903.1188809,101325
326,0.06842558955615,5626745.7220553,101325
327,0.068396404285,5625586.6722171,101325
328,0.068367193372732,5624425.9924851,101325
329,0.068337957306073,5623263.7057039,101325
330,0.068308696565859,5622099.8344475,101325
331,0.0682794116271,5620934.4010225,101325
332,0.068250102959054,5619767.4274709,101325
333,0.068220771025297,5618598.9355739,101325
334,0.068191416283788,5617428.9468549,101325
335,0.06816203918694,5616257.4825822,101325
336,0.068132640181686,5615084.5637726,101325
337,0.068103219709544,5613910.2111939,101325
338,0.068073778206684,5612734.4453687,101325
339,0.06804431610399,5611557.2865763,101325
340,0.068014833827128,5610378.7548565,101325
341,0.067985331796603,5609198.870012,101325
342,0.067955810427827,5608017.6516117,101325
343,0.067926270131178,5606835.1189928,101325
344,0.067896711312058,5605651.2912642,101325
345,0.067867134370959,5604466.1873093,101325
346,0.067837539703516,5603279.8257881,101325
347,0.067807927700571,5602092.2251404,101325
348,0.067778298748225,5600903.4035884,101325
349,0.067748653227902,5599713.379139,101325
350,0.067718991516398,5598522.1695867,101325
351,0.067689313985944,5597329.7925162,101325
352,0.067659621004255,5596136.2653045,101325
353,0.067629912934588,5594941.6051239,101325
354,0.067600190135795,5593745.828944,101325
355,0.067570452962375,5592548.9535345,101325
356,0.067540701764527,5591350.9954675,101325
357,0.067510936888204,5590151.9711195,101325
358,0.067481158675159,5588951.8966744,101325
359,0.067451367463001,5587750.7881253,101325
360,0.067421563585242,5586548.6612771,101325
361,0.067391747371348,5585345.5317483,101325
362,0.067361919146786,5584141.4149739,101325
363,0.067332079233072,5582936.3262069,101325
364,0.067302227947821,5581730.2805211,101325
365,0.067272365604792,5580523.2928127,101325
366,0.067242492513934,5579315.3778029,101325
367,0.067212608981433,5578106.5500397,101325
368,0.067182715309759,5576896.8239,101325
369,0.067152811797705,5575686.2135916,101325
370,0.067122898740439,5574474.7331554,101325
371,0.06709297642954,5573262.3964675,101325
372,0.067063045153047,5572049.2172405,101325
373,0.067033105195499,5570835.2090264,101325
374,0.067003156837977,5569620.3852178,101325
375,0.066973200358145,5568404.7590499,101325
376,0.066943236030293,5567188.3436028,101325
377,0.066913264125378,5565971.1518029,101325
378,0.066883284911061,5564753.1964249,101325
379,0.066853298651748,5563534.4900937,101325
380,0.06682330560863,5562315.0452859,101325
381,0.066793306039721,5561094.8743319,101325
382,0.066763300199897,5559873.9894176,101325
383,0.06673328834093,5558652.4025856,101325
384,0.066703270711532,5557430.1257379,101325
385,0.066673247557386,5556207.1706364,101325
386,0.066643219121183,5554983.5489056,101325
387,0.066613185642661,5553759.2720336,101325
388,0.066583147358637,5552534.3513739,101325
389,0.066553104503046,5551308.7981471,101325
390,0.066523057306972,5550082.6234422,101325
391,0.066493005998681,5548855.8382187,101325
392,0.066462950803661,5547628.4533075,101325
393,0.06643289194465,5546400.4794128,101325
394,0.06640282964167,5545171.9271135,101325
395,0.066372764112059,5543942.8068647,101325
396,0.066342695570508,5542713.1289992,101325
397,0.066312624229085,5541482.903729,101325
398,0.066282550297273,5540252.1411466,101325
399,0.066252473981996,5539020.8512263,101325
400,0.066222395487654,5537789.0438261,101325
401,0.06619231501615,5536556.7286885,101325
402,0.066162232766922,5535323.9154421,101325
403,0.06613214893697,5534090.6136033,101325
404,0.06610206372089,5532856.8325768,101325
405,0.066071977310896,5531622.5816578,101325
406,0.066041889896854,5530387.8700328,101325
407,0.066011801666307,5529152.7067809,101325
408,0.065981712804506,5527917.1008753,101325
409,0.065951623494434,5526681.0611844,101325
410,0.065921533916834,5525444.5964728,101325
411,0.065891444250237,5524207.7154032,101325
412,0.065861354670987,5522970.4265369,101325
413,0.065831265353269,5521732.7383353,101325
414,0.065801176469134,5520494.6591611,101325
415,0.065771088188521,5519256.1972796,101325
416,0.06574100067929,5518017.3608593,101325
417,0.065710914107238,5516778.1579737,101325
418,0.065680828636131,5515538.5966021,101325
419,0.065650744427722,5514298.6846306,101325
420,0.065620661641782,5513058.4298535,101325
421,0.065590580436116,5511817.8399741,101325
422,0.065560500966593,5510576.9226059,101325
423,0.065530423387165,5509335.6852739,101325
424,0.065500347849891,5508094.135415,101325
425,0.06547027450496,5506852.2803796,101325
426,0.065440203500714,5505610.1274327,101325
427,0.065410134983669,5504367.6837541,101325
428,0.065380069098535,5503124.9564406,101325
429,0.065350005988241,5501881.9525057,101325
430,0.065319945793956,5500638.6788817,101325
431,0.065289888655104,5499395.1424198,101325
432,0.065259834709395,5498151.3498917,101325
433,0.065229784092837,5496907.3079901,101325
434,0.065199736939757,5495663.0233297,101325
435,0.065169693382827,5494418.5024484,101325
436,0.065139653553079,5493173.7518078,101325
437,0.065109617579922,5491928.7777944,101325
438,0.065079585591169,5490683.5867203,101325
439,0.06504955771305,5489438.1848241,101325
440,0.06501953407023,5488192.5782719,101325
441,0.064989514785834,5486946.7731579,101325
442,0.064959499981458,5485700.7755057,101325
443,0.064929489777194,5484454.5912684,101325
444,0.064899484291642,5483208.2263302,101325
445,0.06486948364193,5481961.6865065,101325
446,0.064839487943733,5480714.9775454,101325
447,0.064809497311288,5479468.105128,101325
448,0.064779511857413,5478221.0748692,101325
449,0.064749531693521,5476973.8923187,101325
450,0.064719556929641,5475726.5629618,101325
451,0.06468958767443,5474479.0922198,101325
452,0.064659624035193,5473231.4854509,101325
453,0.064629666117896,5471983.7479514,101325
454,0.064599714027183,5470735.8849555,101325
455,0.064569767866393,5469487.9016369,101325
456,0.064539827737574,5468239.8031091,101325
457,0.064509893741498,5466991.594426,101325
458,0.064479965977679,5465743.2805829,101325
459,0.064450044544382,5464494.8665169,101325
460,0.064420129538646,5463246.3571079,101325
461,0.06439022105629,5461997.7571788,101325
462,0.064360319191934,5460749.0714968,101325
463,0.06433042403901,5459500.3047733,101325
464,0.064300535689778,5458251.4616653,101325
465,0.064270654235337,5457002.5467754,101325
466,0.064240779765641,5455753.5646528,101325
467,0.064210912369513,5454504.5197938,101325
468,0.064181052134656,5453255.4166426,101325
469,0.064151199147668,5452006.2595916,101325
470,0.064121353494056,5450757.0529821,101325
471,0.064091515258247,5449507.801105,101325
472,0.064061684523599,5448258.5082014,101325
473,0.064031861372421,5447009.1784632,101325
474,0.064002045885977,5445759.8160332,101325
475,0.063972238144502,5444510.4250064,101325
476,0.063942438227215,5443261.0094302,101325
477,0.063912646212331,5442011.5733047,101325
478,0.063882862177069,5440762.1205838,101325
479,0.063853086197669,5439512.6551752,101325
480,0.0638233183494,5438263.1809414,101325
481,0.063793558706575,5437013.7016998,101325
482,0.063763807342557,5435764.2212236,101325
483,0.063734064329775,5434514.743242,101325
484,0.063704329739733,5433265.271441,101325
485,0.06367460364302,5432015.8094636,101325
486,0.063644886109325,5430766.3609105,101325
487,0.063615177207441,5429516.9293406,101325
488,0.063585477005282,5428267.5182714,101325
489,0.063555785569889,5427018.1311794,101325
490,0.063526102967443,5425768.7715008,101325
491,0.063496429263271,5424519.4426318,101325
492,0.063466764521864,5423270.1479291,101325
493,0.063437108806878,5422020.8907103,101325
494,0.06340746218115,5420771.6742545,101325
495,0.063377824706704,5419522.5018027,101325
496,0.063348196444762,5418273.376558,101325
497,0.063318577455755,5417024.3016865,101325
498,0.063288967799329,5415775.2803172,101325
499,0.063259367534358,5414526.315543,101325
500,0.063229776718949,5413277.4104205,101325
501,0.063200195410456,5412028.5679709,101325
502,0.063170623665482,5410779.7911802,101325
503,0.063141061539895,5409531.0829997,101325
504,0.063111509088833,5408282.4463462,101325
505,0.063081966366713,5407033.8841026,101325
506,0.063052433427239,5405785.3991184,101325
507,0.063022910323411,5404536.9942097,101325
508,0.062993397107535,5403288.6721598,101325
509,0.062963893831228,5402040.4357198,101325
510,0.062934400545426,5400792.2876085,101325
511,0.062904917300398,5399544.2305132,101325
512,0.062875444145745,5398296.2670898,101325
513,0.062845981130414,5397048.3999632,101325
514,0.062816528302705,5395800.6317279,101325
515,0.062787085710275,5394552.9649479,101325
516,0.062757653400152,5393305.4021574,101325
517,0.062728231418734,5392057.9458612,101325
518,0.062698819811804,5390810.5985347,101325
519,0.062669418624534,5389563.3626244,101325
520,0.06264002790149,5388316.2405484,101325
521,0.062610647686644,5387069.2346966,101325
522,0.062581278023377,5385822.3474307,101325
523,0.062551918954488,5384575.5810853,101325
524,0.0625225705222,5383328.9379673,101325
525,0.062493232768166,5382082.4203569,101325
526,0.062463905733479,5380836.0305076,101325
527,0.062434589458674,5379589.7706466,101325
528,0.062405283983737,5378343.642975,101325
529,0.062375989348113,5377097.6496683,101325
530,0.062346705590708,5375851.7928765,101325
531,0.062317432749899,5374606.0747244,101325
532,0.062288170863539,5373360.4973119,101325
533,0.062258919968965,5372115.0627146,101325
534,0.062229680102999,5370869.7729835,101325
535,0.06220045130196,5369624.6301458,101325
536,0.062171233601665,5368379.6362048,101325
537,0.062142027037439,5367134.7931406,101325
538,0.062112831644118,5365890.1029097,101325
539,0.062083647456055,5364645.5674461,101325
540,0.062054474507128,5363401.1886609,101325
541,0.062025312830742,5362156.9684427,101325
542,0.061996162459836,5360912.9086581,101325
543,0.061967023426892,5359669.011152,101325
544,0.061937895763933,5358425.2777471,101325
545,0.061908779502536,5357181.7102453,101325
546,0.061879674673831,5355938.310427,101325
547,0.06185058130851,5354695.0800516,101325
548,0.061821499436833,5353452.0208582,101325
549,0.061792429088628,5352209.1345652,101325
550,0.061763370293301,5350966.4228707,101325
551,0.06173432307984,5349723.8874531,101325
552,0.061705287476816,5348481.5299708,101325
553,0.061676263512395,5347239.352063,101325
554,0.061647251214335,5345997.3553491,101325
555,0.061618250609996,5344755.54143,101325
556,0.061589261726343,5343513.9118872,101325
557,0.061560284589952,5342272.468284,101325
558,0.061531319227011,5341031.212165,101325
559,0.061502365663328,5339790.1450566,101325
560,0.061473423924334,5338549.2684673,101325
561,0.061444494035088,5337308.5838876,101325
562,0.061415576020281,5336068.0927907,101325
563,0.061386669904239,5334827.796632,101325
564,0.061357775710931,5333587.69685,101325
565,0.061328893463968,5332347.794866,101325
566,0.061300023186611,5331108.0920847,101325
567,0.061271164901776,5329868.5898938,101325
568,0.061242318632034,5328629.289665,101325
569,0.061213484399616,5327390.1927533,101325
570,0.06118466222642,5326151.3004981,101325
571,0.061155852134013,5324912.6142225,101325
572,0.061127054143633,5323674.1352341,101325
573,0.061098268276197,5322435.864825,101325
574,0.061069494552301,5321197.8042719,101325
575,0.061040732992225,5319959.9548362,101325
576,0.061011983615937,5318722.3177645,101325
577,0.060983246443097,5317484.8942884,101325
578,0.060954521493059,5316247.685625,101325
579,0.060925808784877,5315010.6929767,101325
580,0.060897108337306,5313773.9175317,101325
581,0.060868420168808,5312537.3604641,101325
582,0.060839744297552,5311301.0229338,101325
583,0.060811080741422,5310064.9060869,101325
584,0.060782429518015,5308829.0110559,101325
585,0.060753790644649,5307593.3389596,101325
586,0.060725164138364,5306357.8909037,101325
587,0.060696550015925,5305122.6679803,101325
588,0.060667948293828,5303887.6712687,101325
589,0.060639358988298,5302652.901835,101325
590,0.060610782115297,5301418.3607329,101325
591,0.060582217690525,5300184.049003,101325
592,0.060553665729423,5298949.9676736,101325
593,0.060525126247177,5297716.1177608,101325
594,0.060496599258718,5296482.5002683,101325
595,0.06046808477873,5295249.1161876,101325
596,0.060439582821648,5294015.9664985,101325
597,0.060411093401666,5292783.0521689,101325
598,0.060382616532733,5291550.3741549,101325
599,0.060354152228562,5290317.9334013,101325
600,0.060325700502631,5289085.7308412,101325
601,0.060297261368183,5287853.7673966,101325
602,0.060268834838232,5286622.0439784,101325
603,0.060240420925566,5285390.5614861,101325
604,0.060212019642746,5284159.3208088,101325
605,0.060183631002112,5282928.3228245,101325
606,0.060155255015783,5281697.5684005,101325
607,0.060126891695665,5280467.0583937,101325
608,0.060098541053445,5279236.7936506,101325
609,0.0600702031006,5278006.7750072,101325
610,0.060041877848398,5276777.0032895,101325
611,0.060013565307898,5275547.4793133,101325
612,0.059985265489958,5274318.2038845,101325
613,0.05995697840523,5273089.1777992,101325
614,0.059928704064167,5271860.4018436,101325
615,0.059900442477026,5270631.8767945,101325
616,0.059872193653868,5269403.6034189,101325
617,0.059843957604561,5268175.5824746,101325
618,0.059815734338781,5266947.8147099,101325
619,0.059787523866017,5265720.3008642,101325
620,0.059759326195572,5264493.0416676,101325
621,0.059731141336563,5263266.037841,101325
622,0.059702969297927,5262039.2900969,101325
623,0.05967481008842,5260812.7991385,101325
624,0.059646663716621,5259586.5656606,101325
625,0.059618530190933,5258360.5903494,101325
626,0.059590409519584,5257134.8738825,101325
627,0.059562301710632,5255909.416929,101325
628,0.059534206771966,5254684.2201499,101325
629,0.059506124711305,5253459.2841978,101325
630,0.059478055536204,5252234.6097174,101325
631,0.059449999254055,5251010.1973451,101325
632,0.059421955872085,5249786.0477095,101325
633,0.059393925397365,5248562.1614313,101325
634,0.059365907836805,5247338.5391234,101325
635,0.059337903197159,5246115.1813912,101325
636,0.059309911485029,5244892.0888322,101325
637,0.059281932706862,5243669.2620367,101325
638,0.059253966868955,5242446.7015873,101325
639,0.059226013977455,5241224.4080595,101325
640,0.059198074038362,5240002.3820213,101325
641,0.059170147057533,5238780.6240338,101325
642,0.059142233040677,5237559.1346508,101325
643,0.059114331993363,5236337.9144191,101325
644,0.059086443921018,5235116.9638785,101325
645,0.059058568828934,5233896.2835622,101325
646,0.059030706722259,5232675.8739964,101325
647,0.059002857606012,5231455.7357005,101325
648,0.058975021485074,5230235.8691875,101325
649,0.058947198364193,5229016.2749637,101325
650,0.058919388247989,5227796.953529,101325
651,0.058891591140951,5226577.9053768,101325
652,0.058863807047437,5225359.1309942,101325
653,0.058836035971685,5224140.630862,101325
654,0.058808277917802,5222922.4054548,101325
655,0.058780532889774,5221704.455241,101325
656,0.058752800891465,5220486.7806833,101325
657,0.058725081926618,5219269.3822378,101325
658,0.058697375998856,5218052.2603552,101325
659,0.058669683111686,5216835.41548,101325
660,0.058642003268497,5215618.8480512,101325
661,0.058614336472563,5214402.5585017,101325
662,0.058586682727044,5213186.5472591,101325
663,0.058559042034989,5211970.8147451,101325
664,0.058531414399333,5210755.3613761,101325
665,0.058503799822905,5209540.1875627,101325
666,0.058476198308422,5208325.2937105,101325
667,0.058448609858496,5207110.6802195,101325
