time,Re,inlet-p,outlet-p
678,0.0018501216736941,156992.81960624,101325
679,0.0018424852461191,156803.727832,101325
680,0.0018348884838961,156615.39123193,101325
681,0.0018273311240954,156427.80601129,101325
682,0.001819812905946,156240.96839979,101325
683,0.0018123335708139,156054.87465143,101325
684,0.001804892862182,155869.52104424,101325
685,0.0017974905256287,155684.90388016,101325
686,0.0017901263088082,155501.0194848,101325
687,0.0017827999614297,155317.86420727,101325
688,0.0017755112352379,155135.43442,101325
689,0.0017682598839932,154953.72651854,101325
690,0.0017610456634522,154772.73692139,101325
691,0.0017538683313481,154592.46206981,101325
692,0.0017467276473723,154412.89842765,101325
693,0.0017396233731548,154234.04248115,101325
694,0.0017325552722461,154055.8907388,101325
695,0.0017255231100986,153878.43973113,101325
696,0.0017185266540484,153701.68601057,101325
697,0.0017115656732971,153525.62615123,101325
698,0.0017046399388942,153350.25674879,101325
699,0.0016977492237193,153175.5744203,101325
700,0.001690893302465,153001.57580399,101325
701,0.001684071951619,152828.25755916,101325
702,0.0016772849494479,152655.61636599,101325
703,0.0016705320759795,152483.64892534,101325
704,0.0016638131129867,152312.35195866,101325
705,0.0016571278439707,152141.72220778,101325
706,0.001650476054145,151971.75643478,101325
707,0.0016438575304188,151802.45142181,101325
708,0.0016372720613815,151633.80397095,101325
709,0.0016307194372865,151465.81090406,101325
710,0.0016241994500359,151298.46906262,101325
711,0.0016177118931649,151131.77530757,101325
712,0.0016112565618266,150965.72651919,101325
713,0.0016048332527767,150800.31959693,101325
714,0.0015984417643588,150635.55145926,101325
715,0.0015920818964895,150471.41904354,101325
716,0.0015857534506438,150307.91930588,101325
717,0.0015794562298404,150145.04922096,101325
718,0.0015731900386276,149982.80578194,101325
719,0.0015669546830694,149821.18600029,101325
720,0.0015607499707309,149660.18690565,101325
721,0.0015545757106648,149499.80554571,101325
722,0.0015484317133976,149340.03898605,101325
723,0.0015423177909161,149180.88431003,101325
724,0.0015362337566539,149022.33861865,101325
725,0.0015301794254782,148864.39903039,101325
726,0.0015241546136765,148707.06268113,101325
727,0.0015181591389437,148550.32672396,101325
728,0.0015121928203693,148394.18832912,101325
729,0.0015062554784246,148238.64468379,101325
730,0.0015003469349502,148083.69299204,101325
731,0.0014944670131433,147929.33047467,101325
732,0.0014886155375456,147775.55436906,101325
733,0.0014827923340311,147622.3619291,101325
734,0.0014769972297939,147469.75042503,101325
735,0.0014712300533364,147317.71714334,101325
736,0.0014654906344572,147166.25938663,101325
737,0.0014597788042399,147015.3744735,101325
738,0.001454094395041,146865.05973844,101325
739,0.0014484372404788,146715.31253171,101325
740,0.0014428071754218,146566.1302192,101325
741,0.0014372040359779,146417.51018237,101325
742,0.0014316276594828,146269.44981805,101325
743,0.0014260778844894,146121.94653844,101325
744,0.0014205545507566,145974.99777087,101325
745,0.001415057499239,145828.60095781,101325
746,0.0014095865720757,145682.75355668,101325
747,0.0014041416125803,145537.45303977,101325
748,0.0013987224652299,145392.69689413,101325
749,0.0013933289756555,145248.48262144,101325
750,0.001387960990631,145104.80773797,101325
751,0.0013826183580637,144961.66977438,101325
752,0.0013773009269839,144819.0662757,101325
753,0.0013720085475354,144676.99480117,101325
754,0.0013667410709652,144535.45292417,101325
755,0.0013614983496143,144394.43823209,101325
756,0.0013562802369075,144253.94832628,101325
757,0.0013510865873447,144113.98082189,101325
758,0.0013459172564906,143974.53334779,101325
759,0.0013407721009661,143835.60354649,101325
760,0.0013356509784387,143697.18907404,101325
761,0.0013305537476135,143559.28759991,101325
762,0.0013254802682241,143421.89680691,101325
763,0.0013204304010237,143285.01439111,101325
764,0.0013154040077764,143148.6380617,101325
765,0.0013104009512479,143012.76554095,101325
766,0.0013054210951977,142877.39456408,101325
767,0.0013004643043695,142742.52287919,101325
768,0.0012955304444836,142608.14824715,101325
769,0.001290619382228,142474.26844154,101325
770,0.00128573098525,142340.88124852,101325
771,0.0012808651221483,142207.98446677,101325
772,0.0012760216624644,142075.5759074,101325
773,0.0012712004766751,141943.65339384,101325
774,0.0012664014361838,141812.21476178,101325
775,0.0012616244133131,141681.25785908,101325
776,0.0012568692812968,141550.78054568,101325
777,0.0012521359142719,141420.78069349,101325
778,0.0012474241872713,141291.25618637,101325
779,0.0012427339762159,141162.20491997,101325
780,0.0012380651579071,141033.62480171,101325
781,0.0012334176100195,140905.51375067,101325
782,0.0012287912110932,140777.86969752,101325
783,0.0012241858405268,140650.6905844,101325
784,0.0012196013785699,140523.97436492,101325
785,0.0012150377063162,140397.71900399,101325
786,0.0012104947056959,140271.92247783,101325
787,0.0012059722594692,140146.58277382,101325
788,0.0012014702512191,140021.69789045,101325
789,0.0011969885653444,139897.26583726,101325
790,0.001192527087053,139773.28463474,101325
791,0.0011880857023551,139649.75231427,101325
792,0.0011836642980564,139526.66691804,101325
793,0.0011792627617517,139404.02649897,101325
794,0.0011748809818181,139281.82912065,101325
795,0.0011705188474083,139160.07285725,101325
796,0.0011661762484449,139038.75579346,101325
797,0.0011618530756131,138917.87602443,101325
798,0.001157549220355,138797.43165567,101325
799,0.0011532645748631,138677.42080301,101325
800,0.0011489990320741,138557.84159249,101325
801,0.0011447524856627,138438.69216035,101325
802,0.0011405248300357,138319.9706529,101325
803,0.0011363159603259,138201.67522649,101325
804,0.001132125772386,138083.80404743,101325
805,0.0011279541627828,137966.35529193,101325
806,0.0011238010287913,137849.32714603,101325
807,0.0011196662683891,137732.71780552,101325
808,0.0011155497802502,137616.52547589,101325
809,0.0011114514637398,137500.74837227,101325
810,0.0011073712189083,137385.38471936,101325
811,0.001103308946486,137270.43275136,101325
812,0.0010992645478772,137155.89071189,101325
813,0.0010952379251554,137041.75685398,101325
814,0.0010912289810569,136928.02943997,101325
815,0.0010872376189762,136814.70674143,101325
816,0.0010832637429605,136701.78703915,101325
817,0.0010793072577042,136589.26862303,101325
818,0.0010753680685438,136477.14979206,101325
819,0.0010714460814529,136365.42885423,101325
820,0.0010675412030368,136254.10412647,101325
821,0.0010636533405275,136143.17393464,101325
822,0.0010597824017787,136032.6366134,101325
823,0.0010559282952609,135922.4905062,101325
824,0.0010520909300563,135812.7339652,101325
825,0.001048270215854,135703.36535123,101325
826,0.0010444660629451,135594.38303373,101325
827,0.0010406783822179,135485.78539068,101325
828,0.0010369070851533,135377.57080855,101325
829,0.0010331520838196,135269.73768226,101325
830,0.0010294132908686,135162.2844151,101325
831,0.0010256906195303,135055.2094187,101325
832,0.0010219839836086,134948.51111296,101325
833,0.0010182932974767,134842.18792599,101325
834,0.0010146184760726,134736.23829408,101325
835,0.0010109594348947,134630.66066163,101325
836,0.0010073160899972,134525.45348111,101325
837,0.0010036883579862,134420.61521299,101325
838,0.0010000761560145,134316.1443257,101325
839,0.00099647940177815,134212.03929559,101325
840,0.0009928980135118,134108.29860684,101325
841,0.00098933190998445,134004.92075147,101325
842,0.00098578101049539,133901.90422922,101325
843,0.00098224523487,133799.24754758,101325
844,0.00097872450345564,133696.94922165,101325
845,0.00097521873711759,133595.00777418,101325
846,0.00097172785723501,133493.42173546,101325
847,0.00096825178569698,133392.18964328,101325
848,0.00096479044489845,133291.31004292,101325
849,0.00096134375773642,133190.78148706,101325
850,0.00095791164760596,133090.60253576,101325
851,0.00095449403839643,132990.7717564,101325
852,0.0009510908544876,132891.28772362,101325
853,0.00094770202074589,132792.14901931,101325
854,0.00094432746252062,132693.35423256,101325
855,0.00094096710564029,132594.90195955,101325
856,0.00093762087640889,132496.79080361,101325
857,0.00093428870160224,132399.01937509,101325
858,0.0009309705084644,132301.58629135,101325
859,0.00092766622470403,132204.49017671,101325
860,0.00092437577849089,132107.72966241,101325
861,0.00092109909845228,132011.30338658,101325
862,0.00091783611366957,131915.20999417,101325
863,0.00091458675367471,131819.44813692,101325
864,0.00091135094844684,131724.01647331,101325
865,0.00090812862840883,131628.91366854,101325
866,0.00090491972442397,131534.13839447,101325
867,0.0009017241677926,131439.68932957,101325
868,0.00089854189024879,131345.56515892,101325
869,0.00089537282395708,131251.76457411,101325
870,0.00089221690150921,131158.28627325,101325
871,0.00088907405592089,131065.1289609,101325
872,0.00088594422062864,130972.29134804,101325
873,0.00088282732948657,130879.77215204,101325
874,0.00087972331676327,130787.5700966,101325
875,0.0008766321171387,130695.68391175,101325
876,0.00087355366570107,130604.11233374,101325
877,0.00087048789794384,130512.85410507,101325
878,0.00086743474976261,130421.90797444,101325
879,0.00086439415745218,130331.27269669,101325
880,0.00086136605770354,130240.94703275,101325
881,0.00085835038760093,130150.92974965,101325
882,0.00085534708461888,130061.21962045,101325
883,0.00085235608661934,129971.81542422,101325
884,0.00084937733184879,129882.71594599,101325
885,0.00084641075893537,129793.9199767,101325
886,0.0008434563068861,129705.42631321,101325
887,0.00084051391508402,129617.23375823,101325
888,0.00083758352328541,129529.34112027,101325
889,0.0008346650716171,129441.74721366,101325
890,0.00083175850057367,129354.45085846,101325
891,0.00082886375101476,129267.45088045,101325
892,0.00082598076416238,129180.7461111,101325
893,0.00082310948159828,129094.33538752,101325
894,0.00082024984526126,129008.21755243,101325
895,0.00081740179744457,128922.39145415,101325
896,0.00081456528079336,128836.85594654,101325
897,0.00081174023830201,128751.60988896,101325
898,0.00080892661331167,128666.65214626,101325
899,0.00080612434950768,128581.98158876,101325
900,0.00080333339091709,128497.59709216,101325
901,0.00080055368190614,128413.49753756,101325
902,0.00079778516717783,128329.68181142,101325
903,0.00079502779176944,128246.14880552,101325
904,0.00079228150105013,128162.89741692,101325
905,0.00078954624071854,128079.92654793,101325
906,0.00078682195680036,127997.23510611,101325
907,0.00078410859564604,127914.82200419,101325
908,0.00078140610392838,127832.68616009,101325
909,0.00077871442864024,127750.82649685,101325
910,0.00077603351709223,127669.24194261,101325
911,0.00077336331691041,127587.9314306,101325
912,0.00077070377603405,127506.89389908,101325
913,0.00076805484271335,127426.12829133,101325
914,0.00076541646550725,127345.63355562,101325
915,0.00076278859328117,127265.40864517,101325
916,0.00076017117520488,127185.45251813,101325
917,0.00075756416075026,127105.76413756,101325
918,0.00075496749968921,127026.34247136,101325
919,0.00075238114209144,126947.18649231,101325
920,0.00074980503832243,126868.29517798,101325
921,0.00074723913904128,126789.66751074,101325
922,0.0007446833951986,126711.30247769,101325
923,0.00074213775803452,126633.1990707,101325
924,0.00073960217907657,126555.35628632,101325
925,0.00073707661013767,126477.77312577,101325
926,0.00073456100331413,126400.44859493,101325
927,0.00073205531098362,126323.38170432,101325
928,0.00072955948580321,126246.57146902,101325
929,0.00072707348070737,126170.0169087,101325
930,0.00072459724890607,126093.71704758,101325
931,0.00072213074388281,126017.67091437,101325
932,0.00071967391939268,125941.8775423,101325
933,0.00071722672946051,125866.33596905,101325
934,0.00071478912837895,125791.04523675,101325
935,0.00071236107070658,125716.00439192,101325
936,0.00070994251126608,125641.21248551,101325
937,0.00070753340514241,125566.6685728,101325
938,0.0007051337076809,125492.37171343,101325
939,0.00070274337448553,125418.32097133,101325
940,0.00070036236141707,125344.51541476,101325
941,0.00069799062459133,125270.95411621,101325
942,0.00069562812037736,125197.63615242,101325
943,0.00069327480539572,125124.56060437,101325
944,0.00069093063651675,125051.72655721,101325
945,0.00068859557085879,124979.13310027,101325
946,0.00068626956578654,124906.77932703,101325
947,0.00068395257890929,124834.66433508,101325
948,0.00068164456807929,124762.78722612,101325
949,0.00067934549139004,124691.14710594,101325
950,0.00067705530717467,124619.74308436,101325
951,0.00067477397400425,124548.57427526,101325
952,0.00067250145068618,124477.6397965,101325
953,0.0006702376962626,124406.93876995,101325
954,0.00066798267000871,124336.47032143,101325
955,0.00066573633143125,124266.23358072,101325
956,0.0006634986402669,124196.22768149,101325
957,0.00066126955648067,124126.45176135,101325
958,0.0006590490402644,124056.90496176,101325
959,0.0006568370520352,123987.58642804,101325
960,0.0006546335524339,123918.49530934,101325
961,0.00065243850232354,123849.63075864,101325
962,0.00065025186278788,123780.99193269,101325
963,0.00064807359512988,123712.57799204,101325
964,0.00064590366087024,123644.38810096,101325
965,0.00064374202174591,123576.42142748,101325
966,0.00064158863970864,123508.6771433,101325
967,0.00063944347692354,123441.15442385,101325
968,0.0006373064957676,123373.8524482,101325
969,0.00063517765882835,123306.77039908,101325
970,0.00063305692890233,123239.90746285,101325
971,0.0006309442689938,123173.26282948,101325
972,0.00062883964231327,123106.83569251,101325
973,0.00062676189606834,123041.22174824,101325
974,0.00062469196739249,122975.81982645,101325
975,0.00062262982107428,122910.62915266,101325
976,0.00062057542209618,122845.64895575,101325
977,0.00061852873563314,122780.87846798,101325
978,0.00061648972705129,122716.31692496,101325
979,0.00061445836190662,122651.96356563,101325
980,0.00061243460594376,122587.81763225,101325
981,0.00061041842509474,122523.87837037,101325
982,0.00060840978547775,122460.14502882,101325
983,0.00060640865339589,122396.61685969,101325
984,0.00060441499533602,122333.29311833,101325
985,0.00060242877796747,122270.17306329,101325
986,0.00060044996814093,122207.25595635,101325
987,0.00059847853288722,122144.54106248,101325
988,0.00059651443941611,122082.02764982,101325
989,0.00059455765511516,122019.71498967,101325
990,0.00059260814754858,121957.60235647,101325
991,0.00059066588445604,121895.68902779,101325
992,0.00058873083375158,121833.97428431,101325
993,0.00058680296352245,121772.45740979,101325
994,0.00058488224202796,121711.13769108,101325
995,0.00058296863769842,121650.01441809,101325
996,0.000581062119134,121589.08688375,101325
997,0.00057916265510365,121528.35438406,101325
998,0.00057727021454399,121467.81621799,101325
999,0.00057538476655824,121407.47168753,101325
1000,0.00057350628041515,121347.32009765,101325
1001,0.00057163472554792,121287.36075626,101325
1002,0.00056977007155318,121227.59297425,101325
1003,0.00056791228818988,121168.01606543,101325
1004,0.00056606134537832,121108.62934653,101325
1005,0.00056421721319903,121049.43213718,101325
1006,0.00056237986189185,120990.4237599,101325
1007,0.0005605492618548,120931.60354009,101325
1008,0.00055872538364317,120872.97080599,101325
1009,0.00055690819796844,120814.5248887,101325
1010,0.00055509767569733,120756.26512215,101325
1011,0.00055329378785078,120698.19084307,101325
1012,0.00055149650560301,120640.30139099,101325
1013,0.00054970580028049,120582.59610825,101325
1014,0.00054792164336103,120525.07433992,101325
1015,0.00054614400647278,120467.73543386,101325
1016,0.00054437286139329,120410.57874066,101325
1017,0.00054260818004859,120353.60361363,101325
1018,0.0005408499345122,120296.80940881,101325
1019,0.00053909809700424,120240.19548492,101325
1020,0.0005373526398905,120183.76120338,101325
1021,0.00053561353568151,120127.50592829,101325
1022,0.00053388075703161,120071.42902638,101325
1023,0.0005321542767381,120015.52986705,101325
1024,0.0005304340677403,119959.80782233,101325
1025,0.00052872010311867,119904.26226686,101325
1026,0.00052701235609392,119848.89257787,101325
1027,0.00052531080002616,119793.69813522,101325
1028,0.00052361540841398,119738.67832131,101325
1029,0.00052192615489361,119683.83252113,101325
1030,0.00052024301323809,119629.16012221,101325
1031,0.00051856595735636,119574.66051461,101325
1032,0.00051689496129244,119520.33309095,101325
1033,0.00051522999922462,119466.17724633,101325
1034,0.00051357104546458,119412.19237836,101325
1035,0.00051191807445657,119358.37788714,101325
1036,0.00051027106077661,119304.73317526,101325
1037,0.00050862997913166,119251.25764774,101325
1038,0.00050699480435881,119197.95071208,101325
1039,0.00050536551142446,119144.81177821,101325
1040,0.00050374207542356,119091.84025848,101325
1041,0.00050212447157877,119039.03556766,101325
1042,0.00050051267523973,118986.39712293,101325
1043,0.00049890666188221,118933.92434383,101325
1044,0.00049730640710739,118881.61665231,101325
1045,0.00049571188664107,118829.47347267,101325
1046,0.00049412307633288,118777.49423157,101325
1047,0.00049253995215558,118725.67835802,101325
1048,0.00049096249020425,118674.02528334,101325
1049,0.00048939066669556,118622.53444118,101325
1050,0.00048782445796704,118571.20526751,101325
1051,0.00048626384047632,118520.03720057,101325
1052,0.00048470879080043,118469.02968091,101325
1053,0.00048315928563502,118418.18215135,101325
1054,0.00048161530179369,118367.49405695,101325
1055,0.00048007681620726,118316.96484504,101325
1056,0.00047854380592303,118266.59396519,101325
1057,0.00047701624810411,118216.3808692,101325
1058,0.00047549412002869,118166.32501109,101325
1059,0.00047397739908936,118116.42584706,101325
1060,0.00047246606279241,118066.68283554,101325
1061,0.00047096008875715,118017.09543713,101325
1062,0.00046945945471523,117967.66311461,101325
1063,0.00046796413850995,117918.38533293,101325
1064,0.00046647411809558,117869.26155916,101325
1065,0.00046498937153672,117820.29126256,101325
1066,0.00046350987700764,117771.4739145,101325
1067,0.00046203561279156,117722.80898846,101325
1068,0.00046056655728009,117674.29596005,101325
1069,0.00045910268897249,117625.93430698,101325
1070,0.0004576439864751,117577.72350904,101325
1071,0.00045619042850063,117529.66304811,101325
1072,0.0004547419938676,117481.75240814,101325
1073,0.00045329866149964,117433.99107515,101325
1074,0.0004518604104249,117386.37853718,101325
1075,0.00045042721977543,117338.91428435,101325
1076,0.00044899906878654,117291.59780879,101325
1077,0.00044757593679621,117244.42860464,101325
1078,0.00044615780324444,117197.40616809,101325
1079,0.00044474464767272,117150.52999729,101325
1080,0.00044333644972333,117103.7995924,101325
1081,0.00044193318913884,117057.21445558,101325
1082,0.00044053484576144,117010.77409093,101325
1083,0.00043914139953239,116964.47800454,101325
1084,0.00043775283049145,116918.32570443,101325
1085,0.00043636911877624,116872.3167006,101325
1086,0.00043499024462175,116826.45050495,101325
1087,0.00043361618835967,116780.72663132,101325
1088,0.00043224693041789,116735.14459548,101325
1089,0.00043088245131993,116689.70391508,101325
1090,0.00042952273168435,116644.4041097,101325
1091,0.0004281677522242,116599.24470079,101325
1092,0.00042681749374648,116554.22521169,101325
1093,0.00042547193715159,116509.3451676,101325
1094,0.00042413106343278,116464.6040956,101325
1095,0.0004227948536756,116420.00152461,101325
1096,0.00042146328905737,116375.5369854,101325
1097,0.00042013635084664,116331.21001059,101325
1098,0.00041881402040267,116287.02013459,101325
1099,0.0004174962791749,116242.96689369,101325
1100,0.00041618310870242,116199.04982592,101325
1101,0.00041487449061343,116155.26847118,101325
1102,0.00041357040662479,116111.62237111,101325
1103,0.00041227083854141,116068.11106918,101325
1104,0.00041097576825584,116024.73411059,101325
1105,0.00040968517774768,115981.49104235,101325
1106,0.00040839904908313,115938.38141321,101325
1107,0.00040711736441449,115895.40477367,101325
1108,0.00040584010597962,115852.56067599,101325
1109,0.00040456725610149,115809.84867416,101325
1110,0.00040329879718767,115767.26832388,101325
1111,0.00040203471172986,115724.81918258,101325
1112,0.0004007749823034,115682.50080943,101325
1113,0.00039951959156677,115640.31276525,101325
1114,0.00039826852226114,115598.2546126,101325
1115,0.00039702175720991,115556.32591571,101325
1116,0.00039577927931819,115514.5262405,101325
1117,0.00039454107157237,115472.85515454,101325
1118,0.00039330711703966,115431.31222708,101325
1119,0.00039207739886761,115389.89702904,101325
1120,0.00039085190028366,115348.60913296,101325
1121,0.00038963060459468,115307.44811305,101325
1122,0.00038841349518655,115266.41354513,101325
1123,0.00038720055552365,115225.50500666,101325
1124,0.00038599176914849,115184.72207672,101325
1125,0.00038478711968119,115144.06433599,101325
1126,0.00038358659081911,115103.53136677,101325
1127,0.00038239016633637,115063.12275294,101325
1128,0.00038119783008343,115022.83807998,101325
1129,0.00038000956598666,114982.67693496,101325
1130,0.00037882535804791,114942.63890649,101325
1131,0.00037764519034407,114902.7235848,101325
1132,0.00037646904702669,114862.93056164,101325
1133,0.00037529691232153,114823.25943032,101325
1134,0.00037412877052811,114783.70978571,101325
1135,0.00037296460601938,114744.28122421,101325
1136,0.00037180440324124,114704.97334376,101325
1137,0.00037064814671214,114665.78574381,101325
1138,0.00036949582102272,114626.71802534,101325
1139,0.00036834741083533,114587.76979084,101325
1140,0.00036720290088371,114548.94064431,101325
1141,0.00036606227597255,114510.23019123,101325
1142,0.00036492552097707,114471.63803859,101325
1143,0.00036379262084269,114433.16379485,101325
1144,0.0003626635605846,114394.80706996,101325
1145,0.00036153832528736,114356.56747534,101325
1146,0.00036041690010455,114318.44462386,101325
1147,0.00035929927025838,114280.43812986,101325
1148,0.00035818542103927,114242.54760913,101325
1149,0.00035707533780553,114204.7726789,101325
1150,0.00035596900598296,114167.11295785,101325
1151,0.00035486641106445,114129.56806607,101325
1152,0.00035376753860966,114092.13762509,101325
1153,0.00035267237424461,114054.82125787,101325
1154,0.00035158090366134,114017.61858875,101325
1155,0.00035049311261753,113980.52924351,101325
1156,0.00034940898693616,113943.55284932,101325
1157,0.00034832851250514,113906.68903472,101325
1158,0.00034725167527692,113869.93742967,101325
1159,0.00034617846126822,113833.2976655,101325
1160,0.00034510885655957,113796.7693749,101325
1161,0.00034404284729506,113760.35219196,101325
1162,0.00034298041968194,113724.0457521,101325
1163,0.00034192155999027,113687.84969212,101325
1164,0.00034086625455261,113651.76365016,101325
1165,0.00033981448976365,113615.78726572,101325
1166,0.00033876625207988,113579.9201796,101325
1167,0.00033772152801928,113544.16203399,101325
1168,0.00033668030416095,113508.51247236,101325
1169,0.00033564256714477,113472.97113952,101325
1170,0.00033460830367113,113437.5376816,101325
1171,0.00033357750050053,113402.21174603,101325
1172,0.0003325501444533,113366.99298155,101325
1173,0.00033152622240928,113331.8810382,101325
1174,0.00033050572130746,113296.87556729,101325
1175,0.0003294886281457,113261.97622146,101325
1176,0.00032847492998038,113227.18265459,101325
1177,0.00032746461392612,113192.49452186,101325
1178,0.00032645766715542,113157.91147971,101325
1179,0.00032545407689841,113123.43318584,101325
1180,0.00032445383044248,113089.05929923,101325
1181,0.00032345691513201,113054.78948009,101325
1182,0.00032246331836804,113020.62338989,101325
1183,0.00032147302760801,112986.56069134,101325
1184,0.00032048603036539,112952.60104838,101325
1185,0.00031950231420944,112918.7441262,101325
1186,0.00031852186676489,112884.9895912,101325
1187,0.00031754467571164,112851.33711101,101325
1188,0.00031657072878446,112817.78635447,101325
1189,0.00031560001377272,112784.33699162,101325
1190,0.00031463251852008,112750.98869374,101325
1191,0.00031366823092422,112717.74113328,101325
1192,0.00031270713893652,112684.59398388,101325
1193,0.00031174923056181,112651.5469204,101325
1194,0.00031079449385807,112618.59961887,101325
1195,0.00030984291693614,112585.75175648,101325
1196,0.00030889448795948,112553.00301163,101325
1197,0.00030794919514383,112520.35306385,101325
1198,0.00030700702675698,112487.80159388,101325
1199,0.00030606797111848,112455.34828357,101325
1200,0.00030513201659937,112422.99281597,101325
