time,Re,inlet-p,outlet-p
326,0.01637466507188,393206.48586583,101325
327,0.016241298430779,391714.22920497,101325
328,0.016109435027398,390233.09293841,101325
329,0.015979053385064,388762.96450707,101325
330,0.015850132393074,387303.73276276,101325
331,0.015722651299539,385855.28794771,101325
332,0.015596589704398,384417.52167438,101325
333,0.015471927552569,382990.32690563,101325
334,0.015348645127261,381573.59793516,101325
335,0.015226723043421,380167.23036835,101325
336,0.015106142241331,378771.12110329,101325
337,0.014986883980335,377385.16831224,101325
338,0.01486892983271,376009.27142325,101325
339,0.01475226167766,374643.3311022,101325
340,0.014636861695445,373287.24923506,101325
341,0.014522712361628,371940.92891042,101325
342,0.014409796441459,370604.27440235,101325
343,0.014298096984358,369277.19115347,101325
344,0.014187597318538,367959.58575836,101325
345,0.01407828104572,366651.36594717,101325
346,0.01397013203598,365352.44056953,101325
347,0.013863134422689,364062.71957867,101325
348,0.013757272597567,362782.11401585,101325
349,0.013652531205845,361510.53599499,101325
350,0.013548895141516,360247.89868757,101325
351,0.013446349542698,358994.11630771,101325
352,0.013344879787091,357749.1040976,101325
353,0.013244471487519,356512.77831304,101325
354,0.013145110487581,355285.05620924,101325
355,0.013046782857379,354065.85602692,101325
356,0.012949474889341,352855.09697848,101325
357,0.01285317309413,351652.69923455,101325
358,0.012757864196634,350458.58391061,101325
359,0.012663535132043,349272.6730539,101325
360,0.012570173042004,348094.88963052,101325
361,0.012477765270856,346925.15751273,101325
362,0.012386299361939,345763.40146637,101325
363,0.012295763053987,344609.54713865,101325
364,0.012206144277582,343463.52104594,101325
365,0.012117431151691,342325.25056187,101325
366,0.012029611980266,341194.66390555,101325
367,0.011942675248921,340071.69013002,101325
368,0.011856609621665,338956.25911085,101325
369,0.011771403937711,337848.30153491,101325
370,0.011687047208343,336747.74888932,101325
371,0.011603528613851,335654.53345059,101325
372,0.011520837500524,334568.58827389,101325
373,0.0114389633777,333489.8471825,101325
374,0.011357895914885,332418.24475744,101325
375,0.011277624938918,331353.71632723,101325
376,0.011198140431202,330296.19795781,101325
377,0.011119432524981,329245.62644264,101325
378,0.011041491502681,328201.9392929,101325
379,0.010964307793291,327165.0747279,101325
380,0.010887871969809,326134.97166559,101325
381,0.010812174746729,325111.56971321,101325
382,0.010737206977581,324094.80915815,101325
383,0.010662959652517,323084.63095884,101325
384,0.010589423895949,322080.97673586,101325
385,0.010516590964227,321083.78876315,101325
386,0.010444452243364,320093.00995938,101325
387,0.010372999246812,319108.5838794,101325
388,0.010302223613267,318130.45470586,101325
389,0.010232117104533,317158.56724094,101325
390,0.010162671603414,316192.86689821,101325
391,0.010093879111654,315233.2996946,101325
392,0.010025731747912,314279.8122425,101325
393,0.0099582217457814,313332.35174198,101325
394,0.0098913414518431,312390.86597309,101325
395,0.0098250833237558,311455.30328834,101325
396,0.0097594399283848,310525.61260524,101325
397,0.0096944039399656,309601.74339896,101325
398,0.0096299681383017,308683.6456951,101325
399,0.0095661254069978,307771.27006259,101325
400,0.0095028687317252,306864.56760664,101325
401,0.0094401911985208,305963.48996185,101325
402,0.0093780859921177,305067.98928541,101325
403,0.0093165463943078,304178.01825035,101325
404,0.0092555657823339,303293.53003897,101325
405,0.0091951376273134,302414.47833628,101325
406,0.0091352554926905,301540.81732361,101325
407,0.0090759130327173,300672.50167227,101325
408,0.0090171039909638,299809.48653731,101325
409,0.0089588221988548,298951.72755138,101325
410,0.0089010615742342,298099.18081866,101325
411,0.0088438161199566,297251.80290891,101325
412,0.0087870799225031,296409.55085157,101325
413,0.0087308471506249,295572.38212996,101325
414,0.0086751120540098,294740.25467558,101325
415,0.0086198689619742,293913.12686248,101325
416,0.0085651122821793,293090.95750166,101325
417,0.0085108364993697,292273.70583568,101325
418,0.008457036174136,291461.33153317,101325
419,0.0084037059416993,290653.79468361,101325
420,0.0083508405107183,289851.05579201,101325
421,0.0082984346621173,289053.07577378,101325
422,0.0082464832479363,288259.81594963,101325
423,0.0081949811902008,287471.23804055,101325
424,0.008143923479813,286687.30416287,101325
425,0.0080933051754622,285907.97682334,101325
426,0.0080431214025551,285133.21891439,101325
427,0.0079933673521651,284362.99370932,101325
428,0.0079440382800002,283597.26485764,101325
429,0.0078951295053902,282835.9963805,101325
430,0.0078466364102902,282079.15266608,101325
431,0.0077985544383037,281326.69846518,101325
432,0.0077508790937218,280578.59888673,101325
433,0.0077036059405797,279834.81939348,101325
434,0.0076567306017301,279095.32579768,101325
435,0.0076102487579322,278360.08425687,101325
436,0.007564156146958,277629.06126967,101325
437,0.0075184485627126,276902.22367167,101325
438,0.0074731218543718,276179.53863139,101325
439,0.0074281719255327,275460.97364623,101325
440,0.007383594733381,274746.49653858,101325
441,0.0073393862878718,274036.07545186,101325
442,0.0072955426509242,273329.6788467,101325
443,0.0072520599356315,272627.27549719,101325
444,0.007208934305483,271928.83448708,101325
445,0.0071661619736009,271234.32520611,101325
446,0.0071237392019895,270543.71734643,101325
447,0.0070816623007974,269856.98089892,101325
448,0.0070399276275928,269174.08614974,101325
449,0.0069985315866505,268495.00367676,101325
450,0.0069574706282515,267819.70434621,101325
451,0.0069167412479949,267148.15930918,101325
452,0.0068763399861208,266480.33999838,101325
453,0.0068362634268451,265816.21812473,101325
454,0.0067965081977054,265155.7656742,101325
455,0.0067570709689184,264498.95490452,101325
456,0.0067179484527476,263845.75834203,101325
457,0.0066791374028818,263196.14877859,101325
458,0.0066406346138246,262550.09926842,101325
459,0.006602436920293,261907.58312512,101325
460,0.0065645411966276,261268.57391864,101325
461,0.0065269443562109,260633.0454723,101325
462,0.0064896433508974,260000.97185988,101325
463,0.0064526351704508,259372.32740276,101325
464,0.0064159168419928,258747.086667,101325
465,0.0063794854294596,258125.22446062,101325
466,0.0063433380330678,257506.71583075,101325
467,0.0063074717887894,256891.53606094,101325
468,0.0062718838678351,256279.66066845,101325
469,0.0062365714761462,255671.06540158,101325
470,0.006201531853895,255065.72623703,101325
471,0.0061667622749933,254463.61937734,101325
472,0.0061322600466088,253864.72124829,101325
473,0.0060980225086896,253269.0084964,101325
474,0.0060640470334965,252676.45798643,101325
475,0.0060303310251425,252087.0467989,101325
476,0.0059968719191404,251500.75222769,101325
477,0.0059636671819572,250917.55177762,101325
478,0.0059307143105758,250337.42316211,101325
479,0.0058980108320645,249760.3443008,101325
480,0.0058655543031518,249186.2933173,101325
481,0.0058333423098101,248615.24853685,101325
482,0.0058013724668445,248047.18848415,101325
483,0.0057696424174886,247482.09188107,101325
484,0.0057381498330076,246919.93764451,101325
485,0.005706892412306,246360.70488421,101325
486,0.0056758678815438,245804.37290065,101325
487,0.0056450739937563,245250.92118291,101325
488,0.0056145085284825,244700.3294066,101325
489,0.0055841692913971,244152.57743184,101325
490,0.0055540541139498,243607.64530117,101325
491,0.0055241608530098,243065.51323762,101325
492,0.0054944873905158,242526.1616427,101325
493,0.0054650581180626,241990.05410535,101325
494,0.0054358440945733,241456.68343647,101325
495,0.005406843280602,240926.03061279,101325
496,0.0053780536603792,240398.07678129,101325
497,0.0053494732414605,239872.8032573,101325
498,0.0053211000544041,239350.19152272,101325
499,0.0052929321524579,238830.2232242,101325
500,0.0052649676112515,238312.88017138,101325
501,0.0052372045284936,237798.14433511,101325
502,0.0052096410236743,237285.99784573,101325
503,0.0051822752377716,236776.42299139,101325
504,0.005155105332963,236269.4022163,101325
505,0.0051281294923414,235764.91811912,101325
506,0.0051013459196347,235262.95345127,101325
507,0.0050747528389308,234763.49111533,101325
508,0.005048348494406,234266.51416342,101325
509,0.0050221311500578,233772.00579561,101325
510,0.0049960990894419,233279.94935837,101325
511,0.0049702506154132,232790.32834302,101325
512,0.0049445840498702,232303.12638417,101325
513,0.0049190977335039,231818.32725825,101325
514,0.0048937900255505,231335.91488201,101325
515,0.0048686593035471,230855.87331102,101325
516,0.0048437039630919,230378.18673826,101325
517,0.0048189224176075,229902.83949264,101325
518,0.004794313098108,229429.81603759,101325
519,0.0047698744529692,228959.10096969,101325
520,0.0047456049477031,228490.67901724,101325
521,0.0047215030647343,228024.53503892,101325
522,0.0046975673031816,227560.65402241,101325
523,0.004673796178641,227099.02108309,101325
524,0.0046501882229731,226639.6214627,101325
525,0.0046267419840934,226182.44052804,101325
526,0.0046034560257654,225727.46376965,101325
527,0.0045803289273969,225274.67680061,101325
528,0.0045573592838395,224824.06535521,101325
529,0.0045345457051911,224375.61528773,101325
530,0.0045118868166004,223929.31257125,101325
531,0.0044893812580756,223485.14329638,101325
532,0.0044670276842949,223043.09367008,101325
533,0.0044448247644203,222603.1500145,101325
534,0.0044227711819136,222165.29876578,101325
535,0.0044008656343558,221729.52647292,101325
536,0.0043791068332683,221295.8197966,101325
537,0.0043574935039375,220864.16550808,101325
538,0.0043360243852409,220434.55048808,101325
539,0.0043146982294771,220006.96172568,101325
540,0.004293513802197,219581.38631721,101325
541,0.0042724698820379,219157.81146519,101325
542,0.0042515652605602,218736.22447727,101325
543,0.0042307987420861,218316.61276515,101325
544,0.0042101691435408,217898.96384359,101325
545,0.0041896752942957,217483.26532932,101325
546,0.0041693160360143,217069.50494009,101325
547,0.0041490902224998,216657.6704936,101325
548,0.0041289967195454,216247.74990656,101325
549,0.0041090344047859,215839.7311937,101325
550,0.0040892021675524,215433.60246675,101325
551,0.0040694989087283,215029.35193358,101325
552,0.0040499235406074,214626.96789714,101325
553,0.0040304749867548,214226.43875461,101325
554,0.0040111521818686,213827.75299645,101325
555,0.0039919540716439,213430.89920545,101325
556,0.0039728796126398,213035.86605588,101325
557,0.0039539277721461,212642.64231256,101325
558,0.0039350975280542,212251.21682999,101325
559,0.003916387868728,211861.57855148,101325
560,0.0038977977928775,211473.71650825,101325
561,0.0038793263094339,211087.61981865,101325
562,0.0038609724374267,210703.27768725,101325
563,0.0038427352058618,210320.67940401,101325
564,0.0038246136536021,209939.81434349,101325
565,0.0038066068292495,209560.67196403,101325
566,0.0037887137910279,209183.2418069,101325
567,0.0037709336066689,208807.51349555,101325
568,0.0037532653532982,208433.4767348,101325
569,0.0037357081173237,208061.12131006,101325
570,0.0037182609943256,207690.43708657,101325
571,0.0037009230889474,207321.41400861,101325
572,0.003683693514789,206954.0420988,101325
573,0.0036665713943004,206588.31145728,101325
574,0.0036495558586776,206224.21226106,101325
575,0.00363264604776,205861.73476321,101325
576,0.0036158411099282,205500.86929219,101325
577,0.0035991402020041,205141.60625111,101325
578,0.0035825424891524,204783.93611705,101325
579,0.0035660471447825,204427.84944035,101325
580,0.0035496533504527,204073.33684389,101325
581,0.0035333602957751,203720.38902249,101325
582,0.0035171671783223,203368.99674214,101325
583,0.0035010732035345,203019.15083939,101325
584,0.0034850775846287,202670.84222069,101325
585,0.0034691795425086,202324.06186172,101325
586,0.003453378305676,201978.80080673,101325
587,0.0034376731101431,201635.05016795,101325
588,0.0034220631993462,201292.80112492,101325
589,0.0034065478240603,200952.04492387,101325
590,0.0033911262423149,200612.77287711,101325
591,0.0033757977193114,200274.97636243,101325
592,0.0033605615273407,199938.64682247,101325
593,0.0033454169457023,199603.77576415,101325
594,0.0033303632606249,199270.35475805,101325
595,0.0033153997651873,198938.37543785,101325
596,0.0033005257592409,198607.82949974,101325
597,0.0032857405493328,198278.70870185,101325
598,0.0032710434486301,197951.00486368,101325
599,0.0032564337768452,197624.70986555,101325
600,0.0032419108601621,197299.81564802,101325
601,0.0032274740311636,196976.31421139,101325
602,0.0032131226287592,196654.19761511,101325
603,0.0031988559981144,196333.45797726,101325
604,0.0031846734905807,196014.08747404,101325
605,0.0031705744636262,195696.0783392,101325
606,0.0031565582807676,195379.42286357,101325
607,0.0031426243115029,195064.11339451,101325
608,0.0031287719312446,194750.14233541,101325
609,0.0031150005212544,194437.50214521,101325
610,0.0031013094685781,194126.18533786,101325
611,0.0030876981659818,193816.18448186,101325
612,0.0030741660118887,193507.49219977,101325
613,0.0030607124103167,193200.1011677,101325
614,0.0030473367708167,192894.00411488,101325
615,0.0030340385084121,192589.19382314,101325
616,0.0030208170435385,192285.66312646,101325
617,0.0030076718019847,191983.40491052,101325
618,0.0029946022148338,191682.41211224,101325
619,0.0029816077184057,191382.6777193,101325
620,0.0029686877542,191084.19476973,101325
621,0.0029558417688396,190786.95635144,101325
622,0.0029430692140152,190490.95560178,101325
623,0.0029303695464299,190196.18570713,101325
624,0.0029177422277456,189902.63990244,101325
625,0.002905186724529,189610.31147083,101325
626,0.0028927025081986,189319.19374316,101325
627,0.0028802890549728,189029.2800976,101325
628,0.0028679458458181,188740.56395922,101325
629,0.0028556723663981,188453.03879963,101325
630,0.0028434681070229,188166.69813648,101325
631,0.0028313325626002,187881.53553316,101325
632,0.0028192652325851,187597.54459834,101325
633,0.0028072656209325,187314.7189856,101325
634,0.0027953332360488,187033.05239305,101325
635,0.0027834675907443,186752.53856292,101325
636,0.0027716682021871,186473.17128121,101325
637,0.0027599345918564,186194.9443773,101325
638,0.0027482662854973,185917.85172356,101325
639,0.0027366628130752,185641.88723502,101325
640,0.0027251237087319,185367.04486896,101325
641,0.0027136485107412,185093.31862461,101325
642,0.0027022367614656,184820.70254273,101325
643,0.0026908880073136,184549.19070527,101325
644,0.002679601798697,184278.77723505,101325
645,0.0026683776899891,184009.45629539,101325
646,0.0026572152394834,183741.22208977,101325
647,0.0026461140093528,183474.0688615,101325
648,0.0026350735656091,183207.99089334,101325
649,0.002624093478063,182942.98250724,101325
650,0.0026131733202849,182679.03806394,101325
651,0.0026023126695659,182416.15196271,101325
652,0.0025915111068791,182154.31864094,101325
653,0.0025807682168419,181893.53257391,101325
654,0.0025700835876781,181633.78827442,101325
655,0.0025594568111811,181375.08029249,101325
656,0.0025488874826769,181117.40321503,101325
657,0.0025383752009882,180860.75166559,101325
658,0.0025279195683981,180605.12030397,101325
659,0.0025175201906153,180350.503826,101325
660,0.0025071766767383,180096.89696317,101325
661,0.0024968886392219,179844.29448241,101325
662,0.0024866556938419,179592.69118572,101325
663,0.0024764774596623,179342.08190993,101325
664,0.0024663535590013,179092.46152641,101325
665,0.0024562836173985,178843.82494074,101325
666,0.0024462672635825,178596.16709249,101325
667,0.0024363041294384,178349.48295491,101325
668,0.0024263938499761,178103.76753465,101325
669,0.0024165360632988,177859.01587149,101325
670,0.0024067304105721,177615.22303807,101325
671,0.0023969765359928,177372.38413964,101325
672,0.002387274086759,177130.49431377,101325
673,0.0023776227130397,176889.54873008,101325
674,0.0023680220679453,176649.54259001,101325
675,0.0023584718074983,176410.47112653,101325
676,0.0023489715906041,176172.32960393,101325
677,0.0023395210790224,175935.11331749,101325
