time,Re,inlet-p,outlet-p
328,0.010523691840179,287443.69416153,101325
329,0.010439658298457,286438.6941734,101325
330,0.010356550782635,285441.25892532,101325
331,0.010274356149416,284451.31042856,101325
332,0.010193061481864,283468.77171824,101325
333,0.010112654084865,282493.56683722,101325
334,0.010033121480679,281525.62082037,101325
335,0.0099544514046074,280564.85967906,101325
336,0.0098766318007432,279611.21038593,101325
337,0.0097996508178299,278664.60085996,101325
338,0.0097234968052065,277724.95995178,101325
339,0.0096481583088464,276792.21742927,101325
340,0.009573624067484,275866.30396336,101325
341,0.0094998830088285,274947.15111416,101325
342,0.0094269242458619,274034.69131727,101325
343,0.0093547370732195,273128.85787036,101325
344,0.0092833109636506,272229.58491998,101325
345,0.0092126355645575,271336.80744862,101325
346,0.0091427006946109,270450.46126197,101325
347,0.0090734963404399,269570.4829764,101325
348,0.0090050126533946,268696.8100067,101325
349,0.0089372399463798,267829.38055397,101325
350,0.0088701686907575,266968.13359382,101325
351,0.0088037895133175,266113.00886462,101325
352,0.0087380931933132,265263.94685614,101325
353,0.008673070659562,264420.88879822,101325
354,0.0086087129876088,263583.77664976,101325
355,0.0085450113969497,262752.55308779,101325
356,0.0084819572483165,261927.16149685,101325
357,0.0084195420410188,261107.54595844,101325
358,0.0083577574103434,260293.65124071,101325
359,0.008296595125009,259485.42278832,101325
360,0.0082360470846753,258682.80671245,101325
361,0.0081761053175046,257885.74978102,101325
362,0.008116761977776,257094.19940903,101325
363,0.008058009343549,256308.10364911,101325
364,0.0079998398143772,255527.41118218,101325
365,0.0079422459090696,254752.07130829,101325
366,0.0078852202634989,253982.03393766,101325
367,0.0078287556284561,253217.24958178,101325
368,0.0077728448675495,252457.66934472,101325
369,0.0077174809551476,251703.24491459,101325
370,0.0076626569743649,250953.92855512,101325
371,0.0076083661150888,250209.67309734,101325
372,0.0075546016720485,249470.43193153,101325
373,0.0075013570429224,248736.15899912,101325
374,0.0074486257264852,248006.80878491,101325
375,0.0073964013207934,247282.33630926,101325
376,0.0073446775214066,246562.69712051,101325
377,0.0072934481196465,245847.84728751,101325
378,0.0072427070008908,245137.7433922,101325
379,0.0071924481429016,244432.34252243,101325
380,0.007142665614188,243731.60226481,101325
381,0.0070933535724017,243035.48069766,101325
382,0.0070445062627651,242343.9363842,101325
383,0.006996161512529,241657.54680025,101325
384,0.0069482694276467,240975.64493963,101325
385,0.0069008245215932,240298.19088766,101325
386,0.006853821389241,239625.14518637,101325
387,0.0068072547053674,238956.4688282,101325
388,0.0067611192232555,238292.12324977,101325
389,0.0067154097733309,237632.07032578,101325
390,0.0066701212618287,236976.27236293,101325
391,0.0066252486694866,236324.69209404,101325
392,0.0065807870502651,235677.29267217,101325
393,0.0065367315300915,235034.0376649,101325
394,0.0064930773056302,234394.89104868,101325
395,0.0064498196430761,233759.81720325,101325
396,0.0064069538769718,233128.78090618,101325
397,0.0063644754090482,232501.74732747,101325
398,0.0063223797070872,231878.68202428,101325
399,0.0062806623038063,231259.55093568,101325
400,0.0062393187957654,230644.32037751,101325
401,0.0061983448422933,230032.95703737,101325
402,0.0061577361644368,229425.42796957,101325
403,0.0061174885439276,228821.70059029,101325
404,0.0060775978221711,228221.74267274,101325
405,0.0060380598992529,227625.52234239,101325
406,0.0059988707329652,227033.00807231,101325
407,0.005960026337851,226444.16867856,101325
408,0.0059215227842667,225858.97331566,101325
409,0.0058833561974629,225277.39147212,101325
410,0.0058455227566814,224699.39296608,101325
411,0.0058080186942701,224124.9479409,101325
412,0.0057708402948144,223554.026861,101325
413,0.0057339838942844,222986.60050758,101325
414,0.0056974458791986,222422.63997453,101325
415,0.0056612226858026,221862.11666437,101325
416,0.0056253107992638,221305.00228419,101325
417,0.0055897067528804,220751.26884176,101325
418,0.0055544071273052,220200.88864162,101325
419,0.0055194085497838,219653.83428122,101325
420,0.0054847076934072,219110.07864721,101325
421,0.0054503012763772,218569.59491168,101325
422,0.0054161860612864,218032.35652849,101325
423,0.0053823588544104,217498.33722974,101325
424,0.0053488165050137,216967.51102212,101325
425,0.0053155559046676,216439.85218347,101325
426,0.005282573986581,215915.33525935,101325
427,0.0052498677249428,215393.93505959,101325
428,0.0052174341342769,214875.62665499,101325
429,0.0051852702688083,214360.385374,101325
430,0.0051533732218406,213848.18679949,101325
431,0.0051217401251452,213339.00676556,101325
432,0.0050903681483608,212832.82135434,101325
433,0.005059254498404,212329.60689294,101325
434,0.0050283964188905,211829.33995038,101325
435,0.0049977911895665,211331.99733452,101325
436,0.0049674361257497,210837.55608918,101325
437,0.0049373285777815,210345.99349113,101325
438,0.0049074659304874,209857.28704725,101325
439,0.0048778456026478,209371.41449167,101325
440,0.0048484650464778,208888.35378297,101325
441,0.0048193217471167,208408.08310143,101325
442,0.0047904132221255,207930.58084628,101325
443,0.0047617370209939,207455.82563304,101325
444,0.0047332907246556,206983.79629085,101325
445,0.0047050719450122,206514.47185991,101325
446,0.0046770783244655,206047.83158885,101325
447,0.0046493075354574,205583.85493225,101325
448,0.0046217572800182,205122.52154811,101325
449,0.0045944252893227,204663.81129539,101325
450,0.0045673093232535,204207.70423161,101325
451,0.0045404071699725,203754.1806104,101325
452,0.0045137166454993,203303.22087922,101325
453,0.0044872355932966,202854.80567698,101325
454,0.0044609618838633,202408.91583174,101325
455,0.0044348934143341,201965.5323585,101325
456,0.0044090281080858,201524.63645692,101325
457,0.0043833639143509,201086.20950915,101325
458,0.0043578988078369,200650.23307765,101325
459,0.0043326307883529,200216.68890307,101325
460,0.0043075578804415,199785.55890211,101325
461,0.004282678133018,199356.82516548,101325
462,0.0042579896190148,198930.46995583,101325
463,0.0042334904350321,198506.47570571,101325
464,0.0042091787009942,198084.82501564,101325
465,0.0041850525598121,197665.50065205,101325
466,0.0041611101770512,197248.48554544,101325
467,0.0041373497406044,196833.7627884,101325
468,0.0041137694603712,196421.31563374,101325
469,0.0040903675679416,196011.12749264,101325
470,0.0040671423162854,195603.18193282,101325
471,0.0040440919794466,195197.46267669,101325
472,0.004021214852243,194793.95359963,101325
473,0.0039985092499702,194392.63872816,101325
474,0.003975973508111,193993.50223825,101325
475,0.0039536059820495,193596.5284536,101325
476,0.0039314050467893,193201.70184391,101325
477,0.0039093690966771,192809.00702328,101325
478,0.00388749654513,192418.42874848,101325
479,0.0038657858243677,192029.95191741,101325
480,0.0038442353851489,191643.56156745,101325
481,0.0038228436965121,191259.24287386,101325
482,0.0038016092455202,190876.98114829,101325
483,0.0037805305370094,190496.76183717,101325
484,0.0037596060933424,190118.57052023,101325
485,0.0037388344541649,189742.39290899,101325
486,0.0037182141761669,189368.2148453,101325
487,0.0036977438328467,188996.02229983,101325
488,0.0036774220142797,188625.8013707,101325
489,0.0036572473268898,188257.53828199,101325
490,0.0036372183932259,187891.2193824,101325
491,0.0036173338517401,187526.83114382,101325
492,0.003597592356571,187164.36015999,101325
493,0.0035779925773293,186803.79314512,101325
494,0.0035585331988875,186445.11693262,101325
495,0.0035392129211724,186088.3184737,101325
496,0.0035200304589613,185733.38483617,101325
497,0.0035009845416809,185380.30320308,101325
498,0.0034820739132093,185029.0608715,101325
499,0.0034632973316821,184679.64525126,101325
500,0.0034446535693,184332.04386372,101325
501,0.0034261414121403,183986.24434056,101325
502,0.0034077596599714,183642.23442258,101325
503,0.0033895071260696,183300.00195851,101325
504,0.003371382637039,182959.53490384,101325
505,0.0033533850326344,182620.82131967,101325
506,0.0033355131655865,182283.84937158,101325
507,0.0033177659014299,181948.6073285,101325
508,0.0033001421183338,181615.08356158,101325
509,0.0032826407069354,181283.26654311,101325
510,0.0032652605701756,180953.14484545,101325
511,0.0032480006231372,180624.70713994,101325
512,0.0032308597928858,180297.94219586,101325
513,0.0032138370183128,179972.83887936,101325
514,0.0031969312499807,179649.38615247,101325
515,0.0031801414499715,179327.57307206,101325
516,0.0031634665917362,179007.38878883,101325
517,0.0031469056599475,178688.82254635,101325
518,0.0031304576503542,178371.86368003,101325
519,0.0031141215696382,178056.50161621,101325
520,0.0030978964352731,177742.72587117,101325
521,0.003081781275385,177430.52605021,101325
522,0.0030657751286162,177119.89184668,101325
523,0.0030498770439896,176810.81304109,101325
524,0.003034086080776,176503.27950023,101325
525,0.0030184013083631,176197.2811762,101325
526,0.0030028218061268,175892.80810559,101325
527,0.0029873466633033,175589.85040856,101325
528,0.0029719749788644,175288.398288,101325
529,0.002956705861394,174988.44202869,101325
530,0.0029415384289662,174689.97199641,101325
531,0.0029264718090255,174392.97863713,101325
532,0.0029115051382689,174097.45247622,101325
533,0.0028966375625292,173803.38411757,101325
534,0.0028818682366606,173510.76424286,101325
535,0.002867196324425,173219.5836107,101325
536,0.0028526209983815,172929.83305588,101325
537,0.0028381414397757,172641.5034886,101325
538,0.0028237568384322,172354.58589368,101325
539,0.0028094663926472,172069.07132983,101325
540,0.0027952693090839,171784.9509289,101325
541,0.0027811648026686,171502.2158951,101325
542,0.0027671520964887,171220.85750433,101325
543,0.0027532304216917,170940.86710342,101325
544,0.0027393990173862,170662.23610945,101325
545,0.0027256571305439,170384.95600899,101325
546,0.002712004015903,170109.01835748,101325
547,0.0026984389358734,169834.41477846,101325
548,0.0026849611604428,169561.13696298,101325
549,0.002671569967084,169289.17666885,101325
550,0.0026582646406641,169018.52572001,101325
551,0.0026450444733544,168749.1760059,101325
552,0.0026319087645419,168481.11948077,101325
553,0.002618856820742,168214.34816304,101325
554,0.0026058879555121,167948.8541347,101325
555,0.0025930014893669,167684.62954068,101325
556,0.0025801967496946,167421.6665882,101325
557,0.0025674730706742,167159.95754618,101325
558,0.002554829793194,166899.49474464,101325
559,0.0025422662647716,166640.2705741,101325
560,0.0025297818394742,166382.27748497,101325
561,0.0025173758778408,166125.50798702,101325
562,0.0025050477468051,165869.95464873,101325
563,0.0024927968196196,165615.61009678,101325
564,0.0024806224757804,165362.46701547,101325
565,0.0024685241009533,165110.51814614,101325
566,0.0024565010869012,164859.75628664,101325
567,0.0024445528314119,164610.17429079,101325
568,0.0024326787382272,164361.76506785,101325
569,0.0024208782169732,164114.52158194,101325
570,0.0024091506830907,163868.43685158,101325
571,0.0023974955577676,163623.50394911,101325
572,0.0023859122678717,163379.71600024,101325
573,0.0023744002458841,163137.06618346,101325
574,0.0023629589298343,162895.54772961,101325
575,0.0023515877632352,162655.15392137,101325
576,0.00234028619502,162415.87809273,101325
577,0.0023290536794788,162177.71362853,101325
578,0.0023178896761974,161940.65396399,101325
579,0.0023067936499956,161704.69258422,101325
580,0.0022957650708671,161469.82302377,101325
581,0.0022848034139202,161236.03886612,101325
582,0.0022739081593188,161003.33374328,101325
583,0.0022630787922247,160771.70133529,101325
584,0.0022523148027401,160541.1353698,101325
585,0.0022416156858519,160311.62962159,101325
586,0.0022309809413751,160083.17791219,101325
587,0.0022204100738988,159855.77410939,101325
588,0.0022099025927313,159629.41212683,101325
589,0.0021994580118468,159404.08592357,101325
590,0.002189075849833,159179.78950371,101325
591,0.0021787556298385,158956.51691591,101325
592,0.0021684968795214,158734.262253,101325
593,0.002158299130999,158513.01965162,101325
594,0.0021481619207972,158292.78329176,101325
595,0.0021380847898014,158073.54739637,101325
596,0.0021280672832074,157855.30623101,101325
597,0.0021181089504737,157638.0541034,101325
598,0.0021082093452733,157421.7853631,101325
599,0.0020983680254473,157206.49440106,101325
600,0.0020885845529584,156992.17564931,101325
601,0.0020788584938451,156778.82358053,101325
602,0.0020691894181765,156566.43270773,101325
603,0.0020595769000081,156354.99758385,101325
604,0.0020500205173372,156144.51280141,101325
605,0.00204051985206,155934.97299217,101325
606,0.0020310744899285,155726.37282676,101325
607,0.002021684020508,155518.70701431,101325
608,0.0020123480371356,155311.97030215,101325
609,0.0020030661368787,155106.15747546,101325
610,0.0019938379204943,154901.26335688,101325
611,0.0019846629923889,154697.28280624,101325
612,0.0019755409605786,154494.21072021,101325
613,0.0019664714366497,154292.04203193,101325
614,0.0019574540357207,154090.77171076,101325
615,0.001948488376403,153890.39476189,101325
616,0.0019395740807639,153690.90622608,101325
617,0.0019307107742892,153492.30117929,101325
618,0.001921898085846,153294.57473243,101325
619,0.0019131356476467,153097.72203099,101325
620,0.0019044230952127,152901.73825479,101325
621,0.0018957600673395,152706.61861765,101325
622,0.001887146206061,152512.35836709,101325
623,0.0018785811566153,152318.95278404,101325
624,0.0018700645674106,152126.39718258,101325
625,0.0018615960899911,151934.68690958,101325
626,0.0018531753790039,151743.8173445,101325
627,0.001844802092166,151553.78389904,101325
628,0.0018364758902317,151364.58201688,101325
629,0.0018281964369606,151176.20717342,101325
630,0.0018199633990861,150988.65487549,101325
631,0.0018117764462833,150801.92066109,101325
632,0.001803635251139,150616.0000991,101325
633,0.0017955394891201,150430.88878904,101325
634,0.0017874888385445,150246.58236078,101325
635,0.0017794829805502,150063.07647431,101325
636,0.0017715215990665,149880.36681946,101325
637,0.0017636043807846,149698.44911565,101325
638,0.0017557310151289,149517.31911166,101325
639,0.0017479011942286,149336.97258532,101325
640,0.0017401146128893,149157.40534334,101325
641,0.0017323709685658,148978.61322101,101325
642,0.0017246699613342,148800.59208197,101325
643,0.0017170112938651,148623.33781799,101325
644,0.0017093946713967,148446.84634872,101325
645,0.0017018198017082,148271.11362142,101325
646,0.0016942863950942,148096.13561081,101325
647,0.0016867941643383,147921.90831874,101325
648,0.0016793428246878,147748.42777405,101325
649,0.0016719320938285,147575.69003227,101325
650,0.0016645616918599,147403.69117547,101325
651,0.0016572313412705,147232.42731198,101325
652,0.0016499407669132,147061.89457618,101325
653,0.0016426896959817,146892.08912831,101325
654,0.0016354778579867,146723.00715424,101325
655,0.0016283049847318,146554.64486525,101325
656,0.0016211708102913,146386.99849783,101325
657,0.0016140750709863,146220.06431347,101325
658,0.0016070175053628,146053.83859845,101325
659,0.0015999978541688,145888.31766362,101325
660,0.0015930158603323,145723.49784423,101325
661,0.0015860712689395,145559.37549973,101325
662,0.0015791638272133,145395.94701352,101325
663,0.0015722932844915,145233.20879282,101325
664,0.0015654593922061,145071.15726841,101325
665,0.0015586619038621,144909.78889451,101325
666,0.0015519005750172,144749.10014853,101325
667,0.0015451751632611,144589.08753089,101325
668,0.0015384854281953,144429.74756488,101325
669,0.0015318311314136,144271.07679639,101325
670,0.0015252120364817,144113.07179383,101325
671,0.0015186279089185,143955.72914785,101325
672,0.0015120785161762,143799.04547123,101325
673,0.0015055636276216,143643.01739866,101325
674,0.0014990830145171,143487.64158658,101325
675,0.0014926364500023,143332.91471302,101325
676,0.0014862237090754,143178.8334774,101325
677,0.001479844568575,143025.39460035,101325
