time,Re,inlet-p,outlet-p
319,0.12381875078149,1924143.8085958,101325
320,0.12307073200702,1918435.8523346,101325
321,0.12232797376242,1912750.6435294,101325
322,0.12159043571324,1907088.0826714,101325
323,0.12085807785066,1901448.0706924,101325
324,0.12013086048873,1895830.5089627,101325
325,0.11940874426172,1890235.2992895,101325
326,0.11869169012142,1884662.3439148,101325
327,0.11797965933455,1879111.5455138,101325
328,0.1172726134801,1873582.8071926,101325
329,0.11657051444673,1868076.0324868,101325
330,0.11587332443023,1862591.1253595,101325
331,0.11518100593094,1857127.9901994,101325
332,0.11449352175122,1851686.5318188,101325
333,0.11381083499295,1846266.6554525,101325
334,0.11313290905503,1840868.2667549,101325
335,0.11245970763092,1835491.2717992,101325
336,0.1117911947062,1830135.5770752,101325
337,0.11112733455611,1824801.0894871,101325
338,0.11046809174319,1819487.7163525,101325
339,0.10981343111487,1814195.3654001,101325
340,0.1091633178011,1808923.9447681,101325
341,0.10851771721202,1803673.3630025,101325
342,0.10787659503561,1798443.529055,101325
343,0.10723991723543,1793234.3522818,101325
344,0.10660765004829,1788045.7424415,101325
345,0.10597975998198,1782877.6096935,101325
346,0.10535621381306,1777729.8645959,101325
347,0.10473697858462,1772602.4181047,101325
348,0.10412202160404,1767495.1815709,101325
349,0.10351131044082,1762408.0667399,101325
350,0.10290481292442,1757340.9857489,101325
351,0.10230249714209,1752293.8511259,101325
352,0.10170433143673,1747266.5757876,101325
353,0.10111028440477,1742259.0730379,101325
354,0.10052032489411,1737271.2565663,101325
355,0.099934422001966,1732303.0404459,101325
356,0.099352545072867,1727354.3391321,101325
357,0.098774663696576,1722425.067461,101325
358,0.098200747706073,1717515.1406473,101325
359,0.097630767175532,1712624.4742832,101325
360,0.097064692418335,1707752.9843364,101325
361,0.096502493985083,1702900.5871486,101325
362,0.095944142661641,1698067.1994341,101325
363,0.095389609467188,1693252.7382777,101325
364,0.094838865652288,1688457.1211336,101325
365,0.094291882696978,1683680.2658236,101325
366,0.093748632308869,1678922.0905355,101325
367,0.093209086421267,1674182.5138214,101325
368,0.092673217191306,1669461.4545964,101325
369,0.092140996998099,1664758.8321369,101325
370,0.091612398440902,1660074.566079,101325
371,0.091087394337301,1655408.576417,101325
372,0.090565957721403,1650760.7835018,101325
373,0.09004806184205,1646131.1080394,101325
374,0.089533680161049,1641519.4710894,101325
375,0.08902278635141,1636925.7940634,101325
376,0.088515354295603,1632349.9987234,101325
377,0.088011358083834,1627792.0071807,101325
378,0.087510772012326,1623251.7418936,101325
379,0.087013570581623,1618729.1256669,101325
380,0.086519728494903,1614224.0816495,101325
381,0.086029220656309,1609736.5333334,101325
382,0.085542022169288,1605266.4045522,101325
383,0.085058108334956,1600813.6194793,101325
384,0.084577454650459,1596378.102627,101325
385,0.084100036807367,1591959.7788443,101325
386,0.083625830690066,1587558.5733161,101325
387,0.083154812374171,1583174.4115613,101325
388,0.082686958124954,1578807.2194317,101325
389,0.082222244395781,1574456.9231101,101325
390,0.081760647826561,1570123.4491093,101325
391,0.081302145242214,1565806.7242707,101325
392,0.080846713651146,1561506.6757623,101325
393,0.080394330243743,1557223.2310779,101325
394,0.079944972390869,1552956.3180354,101325
395,0.079498617642385,1548705.8647755,101325
396,0.079055243725678,1544471.7997601,101325
397,0.078614828544197,1540254.0517712,101325
398,0.078177350176011,1536052.5499092,101325
399,0.07774278687237,1531867.2235919,101325
400,0.077311117056285,1527698.0025525,101325
401,0.076882319321116,1523544.8168391,101325
402,0.076456372429169,1519407.5968124,101325
403,0.076033255310316,1515286.2731451,101325
404,0.075612947060613,1511180.7768202,101325
405,0.07519542694094,1507091.0391294,101325
406,0.074780674375645,1503016.9916724,101325
407,0.074368668951204,1498958.566355,101325
408,0.073959390414893,1494915.6953879,101325
409,0.073552818673465,1490888.3112857,101325
410,0.073148933791846,1486876.346865,101325
411,0.072747715991835,1482879.7352435,101325
412,0.072349145650821,1478898.4098387,101325
413,0.071953203300506,1474932.3043664,101325
414,0.071559869625641,1470981.3528393,101325
415,0.071169125462773,1467045.4895661,101325
416,0.070780951798999,1463124.6491499,101325
417,0.070395329770739,1459218.7664871,101325
418,0.070012240662504,1455327.7767657,101325
419,0.069631665905695,1451451.6154647,101325
420,0.069253587077392,1447590.2183524,101325
421,0.068877985899166,1443743.5214849,101325
422,0.068504844235897,1439911.4612056,101325
423,0.068134144094601,1436093.9741432,101325
424,0.067765867623268,1432290.9972108,101325
425,0.067399997109709,1428502.4676047,101325
426,0.067036514980414,1424728.322803,101325
427,0.06667540379942,1420968.5005643,101325
428,0.066316646267182,1417222.9389268,101325
429,0.065960225219468,1413491.5762068,101325
430,0.065606123626242,1409774.3509975,101325
431,0.06525432459058,1406071.202168,101325
432,0.064904811347575,1402382.0688617,101325
433,0.064557567263265,1398706.8904956,101325
434,0.064212575833559,1395045.6067586,101325
435,0.063869820683184,1391398.1576107,101325
436,0.063529285564629,1387764.4832816,101325
437,0.063190954357107,1384144.5242696,101325
438,0.06285481106552,1380538.2213403,101325
439,0.062520839819434,1376945.5155256,101325
440,0.062189024872064,1373366.3481224,101325
441,0.061859350599268,1369800.6606915,101325
442,0.061531801498546,1366248.3950565,101325
443,0.061206362188049,1362709.4933024,101325
444,0.060883017405601,1359183.8977748,101325
445,0.060561752007718,1355671.5510784,101325
446,0.060242550968649,1352172.3960762,101325
447,0.059925399379414,1348686.3758881,101325
448,0.059610282446855,1345213.4338899,101325
449,0.059297185492695,1341753.513712,101325
450,0.058986093952603,1338306.5592388,101325
451,0.058676993375268,1334872.5146067,101325
452,0.058369869421482,1331451.3242039,101325
453,0.058064707863227,1328042.9326686,101325
454,0.057761494582771,1324647.2848883,101325
455,0.057460215571779,1321264.3259987,101325
456,0.057160856930415,1317894.0013822,101325
457,0.056863404866468,1314536.2566674,101325
458,0.05656784569448,1311191.0377274,101325
459,0.056274165834871,1307858.2906793,101325
460,0.055982351813091,1304537.9618828,101325
461,0.055692390258762,1301229.997939,101325
462,0.055404267904832,1297934.3456896,101325
463,0.055117971586744,1294650.952216,101325
464,0.0548334882416,1291379.7648376,101325
465,0.05455080490734,1288120.7311114,101325
466,0.054269908721921,1284873.7988306,101325
467,0.053990786922516,1281638.9160236,101325
468,0.0537134268447,1278416.0309531,101325
469,0.053437815921662,1275205.092115,101325
470,0.053163941683411,1272006.0482372,101325
471,0.052891791755993,1268818.8482787,101325
472,0.052621353860717,1265643.4414287,101325
473,0.052352615813381,1262479.7771054,101325
474,0.05208556552351,1259327.8049551,101325
475,0.051820190993599,1256187.474851,101325
476,0.051556480318361,1253058.7368925,101325
477,0.051294421683983,1249941.5414038,101325
478,0.051034003367386,1246835.8389335,101325
479,0.050775213735493,1243741.5802528,101325
480,0.050518041244504,1240658.7163552,101325
481,0.050262474439173,1237587.1984553,101325
482,0.050008501952096,1234526.9779875,101325
483,0.049756112503,1231478.0066057,101325
484,0.049505294898044,1228440.2361814,101325
485,0.049256038029118,1225413.6188038,101325
486,0.049008330873155,1222398.1067779,101325
487,0.048762162491446,1219393.6526241,101325
488,0.048517522028959,1216400.209077,101325
489,0.048274398713666,1213417.7290846,101325
490,0.048032781855873,1210446.1658072,101325
491,0.047792660847561,1207485.4726164,101325
492,0.047554025161726,1204535.6030944,101325
493,0.047316864351728,1201596.5110331,101325
494,0.047081168050644,1198668.1504327,101325
495,0.046846925970628,1195750.4755012,101325
496,0.046614127902276,1192843.4406535,101325
497,0.046382763713994,1189947.00051,101325
498,0.046152823351374,1187061.1098963,101325
499,0.045924296836574,1184185.7238418,101325
500,0.045697174267703,1181320.7975791,101325
501,0.045471445818211,1178466.2865429,101325
502,0.045247101736285,1175622.1463692,101325
503,0.045024132344251,1172788.3328945,101325
504,0.044802528037974,1169964.8021544,101325
505,0.044582279286276,1167151.5103836,101325
506,0.044363376630343,1164348.414014,101325
507,0.044145810683153,1161555.4696747,101325
508,0.043929572128894,1158772.6341905,101325
509,0.043714651722399,1155999.8645813,101325
510,0.043501040288578,1153237.1180612,101325
511,0.043288728721854,1150484.3520376,101325
512,0.043077707985614,1147741.5241104,101325
513,0.042867969111651,1145008.5920709,101325
514,0.042659503199618,1142285.5139014,101325
515,0.042452301416488,1139572.2477739,101325
516,0.042246354996013,1136868.7520493,101325
517,0.042041655238194,1134174.9852769,101325
518,0.041838193508746,1131490.9061932,101325
519,0.041635961238578,1128816.4737212,101325
520,0.041434949923271,1126151.6469696,101325
521,0.041235151122563,1123496.3852317,101325
522,0.041036556459832,1120850.6479851,101325
523,0.040839157621596,1118214.3948903,101325
524,0.040642946357004,1115587.5857903,101325
525,0.040447914477337,1112970.1807094,101325
526,0.040254053855515,1110362.1398529,101325
527,0.040061356425605,1107763.4236056,101325
528,0.039869814182334,1105173.9925317,101325
529,0.039679419180605,1102593.8073735,101325
530,0.039490163535017,1100022.8290508,101325
531,0.039302039419395,1097461.0186601,101325
532,0.039115039066312,1094908.3374737,101325
533,0.038929154766626,1092364.746939,101325
534,0.038744378869016,1089830.2086776,101325
535,0.038560703779521,1087304.6844849,101325
536,0.038378121961086,1084788.1363286,101325
537,0.038196625933108,1082280.5263486,101325
538,0.038016208270988,1079781.816856,101325
539,0.037836861605689,1077291.970332,101325
540,0.037658578623291,1074810.9494278,101325
541,0.037481352064557,1072338.7169632,101325
542,0.037305174724496,1069875.2359262,101325
543,0.037130039451935,1067420.4694719,101325
544,0.036955939149094,1064974.3809224,101325
545,0.036782866771159,1062536.9337653,101325
546,0.036610815325864,1060108.0916532,101325
547,0.036439777873076,1057687.8184034,101325
548,0.036269747524381,1055276.0779965,101325
549,0.036100717442674,1052872.8345759,101325
550,0.035932680841756,1050478.0524474,101325
551,0.035765630985927,1048091.6960777,101325
552,0.035599561189589,1045713.7300947,101325
553,0.035434464816852,1043344.1192858,101325
554,0.035270335281136,1040982.8285976,101325
555,0.035107166044787,1038629.8231355,101325
556,0.034944950618687,1036285.0681623,101325
557,0.034783682561871,1033948.5290979,101325
558,0.034623355481149,1031620.1715187,101325
559,0.034463963030727,1029299.9611565,101325
560,0.034305498911835,1026987.8638981,101325
561,0.034147956872354,1024683.8457845,101325
562,0.033991330706451,1022387.8730101,101325
563,0.03383561425421,1020099.9119223,101325
564,0.033680801401277,1017819.9290205,101325
565,0.033526886078493,1015547.8909553,101325
566,0.033373862261546,1013283.7645285,101325
567,0.033221723970612,1011027.5166915,101325
568,0.03307046527001,1008779.1145453,101325
569,0.032920080267851,1006538.5253395,101325
570,0.032770563115693,1004305.7164718,101325
571,0.032621908008207,1002080.655487,101325
572,0.032474109182828,999863.31007681,101325
573,0.032327160919427,997653.6480788,101325
574,0.032181057539972,995451.63747591,101325
575,0.032035793408205,993257.24639573,101325
576,0.031891362929305,991070.44310986,101325
577,0.031747760549571,988891.19603323,101325
578,0.031604980756095,986719.47372348,101325
579,0.031463018076444,984555.24488031,101325
580,0.031321867078342,982398.47834479,101325
581,0.031181522369356,980249.14309874,101325
582,0.031041978596585,978107.20826412,101325
583,0.030903230446348,975972.64310232,101325
584,0.03076527264388,973845.41701358,101325
585,0.030628099953026,971725.49953635,101325
586,0.030491707175938,969612.86034662,101325
587,0.030356089152779,967507.46925734,101325
588,0.030221240761422,965409.29621776,101325
589,0.030087156917159,963318.31131282,101325
590,0.029953832572406,961234.48476253,101325
591,0.029821262716415,959157.78692136,101325
592,0.029689442374986,957088.18827759,101325
593,0.029558366610181,955025.65945276,101325
594,0.029428030520045,952970.17120098,101325
595,0.029298429238318,950921.69440841,101325
596,0.029169557934167,948880.20009257,101325
597,0.029041411811899,946845.65940182,101325
598,0.028913986110699,944818.04361469,101325
599,0.028787276104346,942797.32413933,101325
600,0.028661277100957,940783.47251288,101325
601,0.028535984442708,938776.46040094,101325
602,0.028411393505578,936776.25959689,101325
603,0.02828749969908,934782.84202139,101325
604,0.028164298466006,932796.17972174,101325
605,0.028041785282163,930816.24487133,101325
606,0.027919955656122,928843.00976904,101325
607,0.02779880512896,926876.44683868,101325
608,0.027678329274008,924916.52862842,101325
609,0.027558523696604,922963.22781019,101325
610,0.027439384033841,921016.51717915,101325
611,0.027320905954323,919076.36965308,101325
612,0.02720308515792,917142.75827186,101325
613,0.027085917375529,915215.6561969,101325
614,0.026969398368827,913295.03671055,101325
615,0.026853523930041,911380.87321557,101325
616,0.026738289881706,909473.13923457,101325
617,0.026623692076432,907571.80840948,101325
618,0.026509726396672,905676.85450096,101325
619,0.026396388754493,903788.25138788,101325
620,0.026283675091343,901905.97306678,101325
621,0.026171581377828,900029.9936513,101325
622,0.026060103613487,898160.28737168,101325
623,0.025949237826566,896296.82857419,101325
624,0.025838980073799,894439.59172062,101325
625,0.025729326440186,892588.55138772,101325
626,0.025620273038779,890743.68226671,101325
627,0.025511816010461,888904.95916271,101325
628,0.025403951523738,887072.35699423,101325
629,0.025296675774518,885245.85079267,101325
630,0.025189984985909,883425.41570178,101325
631,0.025083875408004,881611.02697711,101325
632,0.024978343317674,879802.65998557,101325
633,0.024873385018367,878000.29020484,101325
634,0.024768996839896,876203.89322292,101325
635,0.024665175138244,874413.44473755,101325
636,0.024561916295359,872628.9205558,101325
637,0.024459216718954,870850.29659346,101325
638,0.024357072842313,869077.54887463,101325
639,0.024255481124094,867310.65353115,101325
640,0.02415443804813,865549.58680213,101325
641,0.024053940123243,863794.32503349,101325
642,0.023953983883048,862044.84467738,101325
643,0.023854565885764,860301.12229178,101325
644,0.023755682714028,858563.13453996,101325
645,0.023657330974703,856830.85819,101325
646,0.023559507298701,855104.2701143,101325
647,0.023462208340791,853383.34728913,101325
648,0.023365430779422,851668.06679411,101325
649,0.023269171316538,849958.40581175,101325
650,0.023173426677404,848254.34162697,101325
651,0.023078193610424,846555.85162664,101325
652,0.022983468886964,844862.91329908,101325
653,0.022889249301181,843175.50423362,101325
654,0.022795531669846,841493.6021201,101325
655,0.022702312832171,839817.18474846,101325
656,0.022609589649642,838146.23000818,101325
657,0.022517359005846,836480.71588794,101325
658,0.022425617806303,834820.62047506,101325
659,0.022334362978303,833165.92195508,101325
660,0.022243591470735,831516.59861134,101325
661,0.022153300253927,829872.62882445,101325
662,0.02206348631948,828233.99107191,101325
663,0.021974146680111,826600.66392762,101325
664,0.021885278369487,824972.62606146,101325
665,0.021796878442071,823349.8562388,101325
666,0.021708943972961,821732.33332013,101325
667,0.021621472057736,820120.03626053,101325
668,0.021534459812299,818512.9441093,101325
669,0.021447904372724,816911.03600951,101325
670,0.021361802895102,815314.29119753,101325
671,0.021276152555393,813722.68900264,101325
672,0.02119095054927,812136.20884657,101325
