time,Re,inlet-p,outlet-p
319,0.094113119734682,1498882.5152629,101325
320,0.093458536450683,1493771.417379,101325
321,0.092809423182178,1488685.0683646,101325
322,0.092165729032164,1483623.3325044,101325
323,0.091527403609641,1478586.0748515,101325
324,0.090894397024369,1473573.1612237,101325
325,0.090266659881683,1468584.4581988,101325
326,0.089644143277368,1463619.8331109,101325
327,0.089026798792576,1458679.1540458,101325
328,0.088414578488814,1453762.289837,101325
329,0.087807434902966,1448869.1100618,101325
330,0.087205321042388,1443999.4850366,101325
331,0.086608190380037,1439153.2858136,101325
332,0.08601599684966,1434330.3841762,101325
333,0.085428694841038,1429530.6526349,101325
334,0.084846239195271,1424753.9644238,101325
335,0.084268585200121,1420000.193496,101325
336,0.083695688585398,1415269.2145201,101325
337,0.083127505518398,1410560.9028757,101325
338,0.082563992599393,1405875.1346502,101325
339,0.08200510685716,1401211.7866342,101325
340,0.081450805744564,1396570.7363179,101325
341,0.080901047134187,1391951.8618873,101325
342,0.080355789314003,1387355.0422201,101325
343,0.079814990983093,1382780.1568821,101325
344,0.079278611247416,1378227.0861233,101325
345,0.078746609615616,1373695.710874,101325
346,0.078218945994877,1369185.9127411,101325
347,0.077695580686821,1364697.5740045,101325
348,0.077176474383451,1360230.5776129,101325
349,0.076661588163132,1355784.8071807,101325
350,0.076150883486623,1351360.1469839,101325
351,0.075644322193142,1346956.4819564,101325
352,0.075141866496476,1342573.6976866,101325
353,0.074643478981137,1338211.6804135,101325
354,0.074149122598549,1333870.3170232,101325
355,0.073658760663282,1329549.4950453,101325
356,0.073172356849328,1325249.1026494,101325
357,0.072689875186406,1320969.0286412,101325
358,0.072211280056317,1316709.1624594,101325
359,0.071736536189333,1312469.3941717,101325
360,0.071265608660621,1308249.6144719,101325
361,0.070798462886709,1304049.7146757,101325
362,0.070335064621992,1299869.5867177,101325
363,0.069875379955263,1295709.1231479,101325
364,0.069419375306297,1291568.2171282,101325
365,0.068967017422456,1287446.7624287,101325
366,0.068518273375339,1283344.6534249,101325
367,0.068073110557465,1279261.7850937,101325
368,0.067631496678991,1275198.0530104,101325
369,0.067193399764461,1271153.3533453,101325
370,0.066758788149594,1267127.5828604,101325
371,0.066327630478107,1263120.6389059,101325
372,0.065899895698565,1259132.4194169,101325
373,0.065475553061268,1255162.8229105,101325
374,0.065054572115173,1251211.7484821,101325
375,0.064636922704843,1247279.0958025,101325
376,0.064222574967434,1243364.7651142,101325
377,0.063811499329708,1239468.6572289,101325
378,0.063403666505083,1235590.6735236,101325
379,0.062999047490707,1231730.7159379,101325
380,0.062597613564573,1227888.6869705,101325
381,0.062199336282652,1224064.4896762,101325
382,0.061804187476067,1220258.0276632,101325
383,0.061412139248288,1216469.205089,101325
384,0.061023163972366,1212697.9266584,101325
385,0.060637234288185,1208944.0976195,101325
386,0.060254323099753,1205207.6237613,101325
387,0.059874403572512,1201488.4114105,101325
388,0.059497449130688,1197786.367428,101325
389,0.059123433454654,1194101.3992066,101325
390,0.058752330478336,1190433.4146675,101325
391,0.058384114386633,1186782.3222576,101325
392,0.058018759612874,1183148.0309463,101325
393,0.057656240836296,1179530.4502227,101325
394,0.057296532979547,1175929.4900928,101325
395,0.056939611206227,1172345.0610761,101325
396,0.056585450918434,1168777.0742032,101325
397,0.056234027754358,1165225.4410128,101325
398,0.055885317585885,1161690.0735485,101325
399,0.05553929651623,1158170.8843565,101325
400,0.055195940877599,1154667.7864823,101325
401,0.05485522722887,1151180.6934678,101325
402,0.054517132353302,1147709.5193492,101325
403,0.054181633256266,1144254.1786533,101325
404,0.053848707162998,1140814.5863952,101325
405,0.053518331516382,1137390.6580757,101325
406,0.053190483974748,1133982.3096781,101325
407,0.0528651424097,1130589.4576656,101325
408,0.052542284903961,1127212.0189789,101325
409,0.052221889749246,1123849.9110329,101325
410,0.05190393544415,1120503.0517148,101325
411,0.051588400692069,1117171.3593806,101325
412,0.051275264399129,1113854.7528528,101325
413,0.050964505672149,1110553.151418,101325
414,0.050656103816619,1107266.4748237,101325
415,0.050350038334697,1103994.6432763,101325
416,0.050046288923236,1100737.5774378,101325
417,0.04974483547182,1097495.198424,101325
418,0.049445658060829,1094267.4278011,101325
419,0.049148736959519,1091054.1875838,101325
420,0.04885405262413,1087855.4002324,101325
421,0.048561585696,1084670.9886502,101325
422,0.048271316999714,1081500.8761813,101325
423,0.047983227541259,1078344.9866078,101325
424,0.047697298506209,1075203.2441473,101325
425,0.047413511257923,1072075.5734508,101325
426,0.047131847335759,1068961.8995995,101325
427,0.046852288453315,1065862.1481032,101325
428,0.046574816496684,1062776.2448971,101325
429,0.046299413522723,1059704.1163399,101325
430,0.046026061757347,1056645.689211,101325
431,0.045754743593835,1053600.8907084,101325
432,0.045485441591162,1050569.6484462,101325
433,0.045218138472335,1047551.890452,101325
434,0.04495281712276,1044547.5451648,101325
435,0.044689460588615,1041556.5414327,101325
436,0.044428052075249,1038578.8085102,101325
437,0.044168574945592,1035614.2760563,101325
438,0.043911012718581,1032662.8741318,101325
439,0.043655349067606,1029724.5331972,101325
440,0.043401567818972,1026799.1841105,101325
441,0.04314965295037,1023886.7581246,101325
442,0.042899588589376,1020987.1868854,101325
443,0.042651359011953,1018100.4024292,101325
444,0.042404948640977,1015226.3371807,101325
445,0.042160342044775,1012364.9239508,101325
446,0.04191752393568,1009516.0959341,101325
447,0.041676479168595,1006679.786707,101325
448,0.041437192739584,1003855.9302252,101325
449,0.041199649784463,1001044.4608219,101325
450,0.040963835577417,998245.3132052,101325
451,0.040729735529623,995458.42245632,101325
452,0.040497335187898,992683.72402723,101325
453,0.040266620233346,989921.15373855,101325
454,0.040037576480033,987170.64777748,101325
455,0.039810189873668,984432.14269563,101325
456,0.039584446490298,981705.57540694,101325
457,0.039360332535021,978990.88318562,101325
458,0.039137834340708,976288.00366401,101325
459,0.038916938366737,973596.87483056,101325
460,0.038697631197746,970917.43502775,101325
461,0.038479899542395,968249.62295008,101325
462,0.038263730232138,965593.37764198,101325
463,0.038049110220016,962948.63849584,101325
464,0.037836026579451,960315.34524997,101325
465,0.037624466503064,957693.43798662,101325
466,0.037414417301498,955082.85712995,101325
467,0.037205866402253,952483.54344412,101325
468,0.03699880134854,949895.43803124,101325
469,0.036793209798136,947318.48232949,101325
470,0.036589079522259,944752.61811113,101325
471,0.036386398404454,942197.78748057,101325
472,0.036185154439487,939653.93287246,101325
473,0.03598533573225,937120.99704976,101325
474,0.035786930496683,934598.92310184,101325
475,0.035589927054701,932087.65444262,101325
476,0.035394313835134,929587.13480862,101325
477,0.03520007937268,927097.30825714,101325
478,0.035007212306864,924618.11916441,101325
479,0.034815701381016,922149.51222368,101325
480,0.034625535441248,919691.43244343,101325
481,0.03443670343545,917243.82514553,101325
482,0.034249194412297,914806.6359634,101325
483,0.034062997520258,912379.81084021,101325
484,0.033878102006624,909963.29602708,101325
485,0.03369449721654,907557.03808132,101325
486,0.033512172592049,905160.98386458,101325
487,0.03333111767115,902775.08054114,101325
488,0.033151322086855,900399.27557612,101325
489,0.032972775566269,898033.51673375,101325
490,0.032795467929665,895677.75207562,101325
491,0.032619389089585,893331.92995891,101325
492,0.032444529049934,890995.99903475,101325
493,0.032270877905093,888669.90824643,101325
494,0.03209842583904,886353.60682774,101325
495,0.031927163124477,884047.04430127,101325
496,0.031757080121966,881750.1704767,101325
497,0.03158816727908,879462.93544917,101325
498,0.031420415129553,877185.28959759,101325
499,0.031253814292447,874917.18358297,101325
500,0.031088355471321,872658.5683468,101325
501,0.030924029453414,870409.39510942,101325
502,0.030760827108835,868169.61536835,101325
503,0.030598739389757,865939.18089672,101325
504,0.030437757329623,863718.0437416,101325
505,0.030277872042362,861506.15622249,101325
506,0.030119074721608,859303.47092963,101325
507,0.029961356639931,857109.94072247,101325
508,0.02980470914807,854925.51872812,101325
509,0.029649123674186,852750.15833972,101325
510,0.029494591723107,850583.81321493,101325
511,0.029341104875592,848426.43727437,101325
512,0.029188654787596,846277.98470008,101325
513,0.029037233189551,844138.40993399,101325
514,0.028886831885641,842007.66767642,101325
515,0.028737442753098,839885.71288452,101325
516,0.028589057741493,837772.5007708,101325
517,0.028441668872047,835667.98680166,101325
518,0.028295268236937,833572.12669584,101325
519,0.028149847998617,831484.87642297,101325
520,0.028005400389141,829406.19220212,101325
521,0.027861917709496,827336.03050033,101325
522,0.02771939232894,825274.34803111,101325
523,0.02757781668435,823221.10175308,101325
524,0.02743718327957,821176.24886844,101325
525,0.027297484684771,819139.74682163,101325
526,0.027158713535818,817111.55329782,101325
527,0.02702086253364,815091.62622157,101325
528,0.026883924443606,813079.92375541,101325
529,0.026747892094911,811076.4042984,101325
530,0.026612758379968,809081.02648479,101325
531,0.026478516253799,807093.74918262,101325
532,0.026345158733444,805114.53149235,101325
533,0.026212678897364,803143.33274549,101325
534,0.026081069884859,801180.11250325,101325
535,0.025950324895488,799224.83055519,101325
536,0.025820437188493,797277.44691788,101325
537,0.025691400082233,795337.92183354,101325
538,0.025563206953622,793406.21576875,101325
539,0.02543585123757,791482.28941312,101325
540,0.025309326426435,789566.10367798,101325
541,0.025183626069475,787657.61969505,101325
542,0.02505874377231,785756.79881518,101325
543,0.024934673196384,783863.60260704,101325
544,0.024811408058441,781977.99285586,101325
545,0.024688942129998,780099.93156213,101325
546,0.024567269236824,778229.38094033,101325
547,0.024446383258431,776366.30341771,101325
548,0.024326278127564,774510.661633,101325
549,0.024206947829696,772662.41843518,101325
550,0.024088386402534,770821.53688224,101325
551,0.023970587935519,768987.98023995,101325
552,0.023853546569347,767161.71198064,101325
553,0.023737256495476,765342.69578197,101325
554,0.023621711955654,763530.89552573,101325
555,0.023506907241442,761726.27529667,101325
556,0.023392836693749,759928.79938122,101325
557,0.023279494702361,758138.43226639,101325
558,0.023166875705488,756355.13863855,101325
559,0.023054974189303,754578.88338225,101325
560,0.022943784687497,752809.63157905,101325
561,0.022833301780829,751047.3485064,101325
562,0.022723520096686,749291.99963641,101325
563,0.022614434308645,747543.55063478,101325
564,0.022506048880182,745802.12410954,101325
565,0.02239834870878,744067.52813101,101325
566,0.022291328605328,742339.72894783,101325
567,0.02218498342524,740618.69299762,101325
568,0.022079308067999,738904.38690584,101325
569,0.021974297476729,737196.77748467,101325
570,0.02186994663779,735495.83173198,101325
571,0.021766250580374,733801.51683013,101325
572,0.021663204376102,732113.80014498,101325
573,0.021560803138632,730432.64922476,101325
574,0.021459042023263,728758.03179896,101325
575,0.021357916226554,727089.91577735,101325
576,0.021257420985931,725428.26924884,101325
577,0.021157551579317,723773.06048045,101325
578,0.021058303324745,722124.25791626,101325
579,0.020959671579996,720481.83017635,101325
580,0.020861651742221,718845.74605581,101325
581,0.020764239247584,717215.97452362,101325
582,0.020667429570891,715592.48472172,101325
583,0.020571218225242,713975.24596393,101325
584,0.020475600761668,712364.22773495,101325
585,0.020380572768786,710759.39968933,101325
586,0.020286129872447,709160.73165054,101325
587,0.020192267735395,707568.19360987,101325
588,0.020098982056925,705981.75572553,101325
589,0.020006268572545,704401.38832161,101325
590,0.019914123053643,702827.06188712,101325
591,0.019822541307156,701258.74707501,101325
592,0.019731519175242,699696.41470121,101325
593,0.019641052534957,698140.03574369,101325
594,0.01955113729793,696589.58134142,101325
595,0.01946176941005,695045.02279354,101325
596,0.019372944851149,693506.33155831,101325
597,0.019284659634691,691973.47925224,101325
598,0.01919690980746,690446.4376491,101325
599,0.019109691449258,688925.17867904,101325
600,0.019023000672602,687409.67442765,101325
601,0.018936833622423,685899.89713503,101325
602,0.01885118647577,684395.81919489,101325
603,0.018766055441515,682897.41315364,101325
604,0.018681436760062,681404.6517095,101325
605,0.018597326703062,679917.50771156,101325
606,0.018513721573124,678435.95415897,101325
607,0.018430617703534,676959.96419997,101325
608,0.018348011457975,675489.51113106,101325
609,0.018265899230249,674024.56839612,101325
610,0.018184277444005,672565.10958551,101325
611,0.018103142552465,671111.10843525,101325
612,0.018022491038156,669662.53882612,101325
613,0.017942319412643,668219.37478284,101325
614,0.017862624216267,666781.59047319,101325
615,0.017783402017881,665349.16020719,101325
616,0.017704649414593,663922.05843623,101325
617,0.017626363031508,662500.25975229,101325
618,0.01754853952148,661083.73888705,101325
619,0.017471175564852,659672.4707111,101325
620,0.017394267869213,658266.43023311,101325
621,0.017317813169151,656865.59259902,101325
622,0.017241808226009,655469.93309124,101325
623,0.01716624982764,654079.42712781,101325
624,0.017091134788173,652694.05026164,101325
625,0.017016459947772,651313.7781797,101325
626,0.016942222172404,649938.58670222,101325
627,0.016868418353603,648568.45178191,101325
628,0.016795045408244,647203.34950318,101325
629,0.016722100278313,645843.25608137,101325
630,0.016649579930681,644488.14786197,101325
631,0.016577481356882,643138.00131986,101325
632,0.016505801572888,641792.79305852,101325
633,0.016434537618895,640452.49980932,101325
634,0.016363686559101,639117.09843073,101325
635,0.016293245481495,637786.56590758,101325
636,0.016223211497641,636460.8793503,101325
637,0.016153581742468,635140.01599424,101325
638,0.01608435337406,633823.95319884,101325
639,0.016015523573454,632512.66844698,101325
640,0.015947089544427,631206.13934422,101325
641,0.0158790485133,629904.34361807,101325
642,0.015811397728735,628607.25911728,101325
643,0.015744134461533,627314.86381114,101325
644,0.015677256004441,626027.13578874,101325
645,0.015610759671955,624744.05325831,101325
646,0.015544642800126,623465.59454646,101325
647,0.015478902746369,622191.73809754,101325
648,0.015413536889273,620922.4624729,101325
649,0.015348542628415,619657.74635024,101325
650,0.01528391738417,618397.56852289,101325
651,0.015219658597532,617141.90789917,101325
652,0.015155763729925,615890.74350168,101325
653,0.015092230263028,614644.05446664,101325
654,0.015029055698594,613401.82004322,101325
655,0.014966237558269,612164.01959288,101325
656,0.014903773383424,610930.63258871,101325
657,0.014841660734973,609701.63861477,101325
658,0.014779897193205,608477.01736543,101325
659,0.014718480357612,607256.74864473,101325
660,0.014657407846722,606040.81236577,101325
661,0.014596677297928,604829.18854998,101325
662,0.014536286367325,603621.85732658,101325
663,0.014476232729543,602418.7989319,101325
664,0.014416514077587,601219.99370875,101325
665,0.014357128122676,600025.42210579,101325
666,0.014298072594078,598835.06467695,101325
667,0.01423934523896,597648.90208077,101325
668,0.014180943822223,596466.91507978,101325
669,0.014122866126355,595289.08453994,101325
670,0.014065109951269,594115.39142998,101325
671,0.014007673114158,592945.81682083,101325
672,0.013950553449339,591780.341885,101325
673,0.013893748808106,590618.94789602,101325
674,0.013837257058582,589461.61622779,101325
675,0.013781076085571,588308.32835404,101325
676,0.013725203790416,587159.06584774,101325
677,0.01366963809085,586013.81038048,101325
