time,Re,inlet-p,outlet-p
319,0.17958719979463,3064183.1105961,101325
320,0.17889190906072,3058337.9078387,101325
321,0.17819960242158,3052506.4192382,101325
322,0.17751026632911,3046688.6109633,101325
323,0.17682388729871,3040884.4492656,101325
324,0.17614045190895,3035093.9004798,101325
325,0.17545994680132,3029316.9310225,101325
326,0.1747823586799,3023553.5073932,101325
327,0.17410767431105,3017803.596173,101325
328,0.17343588052314,3012067.1640253,101325
329,0.17276696420624,3006344.177695,101325
330,0.17210091231182,3000634.6040086,101325
331,0.17143771185248,2994938.4098739,101325
332,0.17077734990163,2989255.5622799,101325
333,0.17011981359321,2983586.0282965,101325
334,0.16946509012143,2977929.7750742,101325
335,0.16881316674042,2972286.7698443,101325
336,0.16816403076401,2966656.9799182,101325
337,0.16751766956541,2961040.3726878,101325
338,0.16687407057693,2955436.9156245,101325
339,0.1662332212897,2949846.5762799,101325
340,0.1655951092534,2944269.322285,101325
341,0.16495972207598,2938705.1213503,101325
342,0.16432704742335,2933153.9412652,101325
343,0.16369707301914,2927615.7498986,101325
344,0.16306978664444,2922090.5151978,101325
345,0.16244517613745,2916578.205189,101325
346,0.1618232293933,2911078.7879767,101325
347,0.16120393436372,2905592.2317437,101325
348,0.16058727905679,2900118.5047509,101325
349,0.15997325153666,2894657.5753371,101325
350,0.1593618399233,2889209.4119188,101325
351,0.15875303239222,2883773.9829899,101325
352,0.15814681717422,2878351.2571217,101325
353,0.15754318255511,2872941.2029628,101325
354,0.15694211687545,2867543.7892384,101325
355,0.15634360853031,2862158.9847508,101325
356,0.15574764596897,2856786.7583788,101325
357,0.15515421769472,2851427.0790774,101325
358,0.15456331226454,2846079.9158782,101325
359,0.15397491828888,2840745.2378884,101325
360,0.15338902443142,2835423.0142914,101325
361,0.15280561940876,2830113.2143461,101325
362,0.15222469199024,2824815.8073871,101325
363,0.15164623099763,2819530.7628239,101325
364,0.1510702253049,2814258.0501415,101325
365,0.15049666383799,2808997.6388998,101325
366,0.14992553557454,2803749.4987333,101325
367,0.14935682954365,2798513.5993512,101325
368,0.14879053482562,2793289.9105371,101325
369,0.14822664055176,2788078.4021488,101325
370,0.14766513590408,2782879.0441183,101325
371,0.14710601011508,2777691.8064514,101325
372,0.14654925246751,2772516.6592273,101325
373,0.14599485229414,2767353.5725993,101325
374,0.1454427989775,2762202.5167935,101325
375,0.14489308194965,2757063.4621095,101325
376,0.14434569069195,2751936.3789199,101325
377,0.14380061473484,2746821.2376699,101325
378,0.14325784365756,2741718.0088775,101325
379,0.14271736708797,2736626.6631331,101325
380,0.14217917470229,2731547.1710995,101325
381,0.14164325622489,2726479.5035116,101325
382,0.14110960142801,2721423.6311761,101325
383,0.1405782001316,2716379.5249717,101325
384,0.14004904220307,2711347.1558485,101325
385,0.13952211755703,2706326.4948283,101325
386,0.13899741615511,2701317.5130038,101325
387,0.13847492800571,2696320.1815392,101325
388,0.13795464316379,2691334.4716693,101325
389,0.13743655173065,2686360.3546997,101325
390,0.1369206438537,2681397.8020068,101325
391,0.13640690972624,2676446.7850372,101325
392,0.13589533958725,2671507.2753078,101325
393,0.13538592372118,2666579.2444056,101325
394,0.13487865245771,2661662.6639876,101325
395,0.13437351617156,2656757.5057802,101325
396,0.13387050528226,2651863.7415798,101325
397,0.13336961025394,2646981.343252,101325
398,0.13287082159512,2642110.2827316,101325
399,0.1323741298585,2637250.5320225,101325
400,0.13187952564075,2632402.0631976,101325
401,0.13138699958229,2627564.8483985,101325
402,0.13089654236711,2622738.8598353,101325
403,0.13040814472254,2617924.0697866,101325
404,0.12992179741903,2613120.4505992,101325
405,0.12943749126999,2608327.974688,101325
406,0.12895521713155,2603546.614536,101325
407,0.12847496590235,2598776.3426936,101325
408,0.12799672852339,2594017.131779,101325
409,0.12752049597775,2589268.9544779,101325
410,0.12704625929049,2584531.7835431,101325
411,0.12657400952833,2579805.5917948,101325
412,0.12610373779958,2575090.3521198,101325
413,0.12563543525383,2570386.0374719,101325
414,0.12516909308182,2565692.6208714,101325
415,0.12470470251525,2561010.0754053,101325
416,0.12424225482652,2556338.3742267,101325
417,0.12378174132861,2551677.4905549,101325
418,0.12332315337486,2547027.3976752,101325
419,0.12286648235876,2542388.0689387,101325
420,0.12241171971378,2537759.4777624,101325
421,0.12195885691318,2533141.5976285,101325
422,0.12150788546982,2528534.4020847,101325
423,0.12105879693594,2523937.864744,101325
424,0.12061158290304,2519351.9592843,101325
425,0.12016623500164,2514776.6594485,101325
426,0.1197227449011,2510211.9390441,101325
427,0.11928110430946,2505657.7719434,101325
428,0.11884130497324,2501114.1320828,101325
429,0.11840333867724,2496580.9934634,101325
430,0.11796719724442,2492058.3301502,101325
431,0.11753287253563,2487546.1162719,101325
432,0.11710035644951,2483044.3260216,101325
433,0.11666964092226,2478552.9336555,101325
434,0.11624071792749,2474071.9134936,101325
435,0.11581357947603,2469601.2399192,101325
436,0.11538821761575,2465140.8873787,101325
437,0.11496462443139,2460690.8303819,101325
438,0.11454279204441,2456251.043501,101325
439,0.11412271261275,2451821.5013712,101325
440,0.11370437833073,2447402.1786904,101325
441,0.11328778142883,2442993.0502188,101325
442,0.11287291417354,2438594.0907789,101325
443,0.11245976886719,2434205.2752553,101325
444,0.11204833784775,2429826.5785949,101325
445,0.11163861348872,2425457.975806,101325
446,0.11123058819889,2421099.441959,101325
447,0.11082425442224,2416750.9521855,101325
448,0.11041960463771,2412412.4816789,101325
449,0.1100166313591,2408084.0056935,101325
450,0.10961532713485,2403765.4995449,101325
451,0.1092156845479,2399456.9386096,101325
452,0.10881769621553,2395158.298325,101325
453,0.10842135478919,2390869.554189,101325
454,0.10802665295433,2386590.6817603,101325
455,0.10763358343026,2382321.6566577,101325
456,0.10724213896996,2378062.4545604,101325
457,0.10685231235996,2373813.0512077,101325
458,0.10646409642015,2369573.4223987,101325
459,0.10607748400362,2365343.5439925,101325
460,0.10569246799653,2361123.3919077,101325
461,0.10530904131792,2356912.9421225,101325
462,0.1049271969196,2352712.1706745,101325
463,0.10454692778594,2348521.0536605,101325
464,0.10416822693375,2344339.5672363,101325
465,0.10379108741212,2340167.6876168,101325
466,0.10341550230226,2336005.3910756,101325
467,0.10304146471737,2331852.6539449,101325
468,0.10266896780245,2327709.4526158,101325
469,0.10229800473418,2323575.7635372,101325
470,0.10192856872078,2319451.5632168,101325
471,0.10156065300181,2315336.82822,101325
472,0.10119425084807,2311231.5351704,101325
473,0.10082935556145,2307135.6607494,101325
474,0.10046596047475,2303049.1816959,101325
475,0.10010405895156,2298972.0748065,101325
476,0.099743644386107,2294904.3169353,101325
477,0.099384710203105,2290845.8849935,101325
478,0.099027249857624,2286796.7559495,101325
479,0.098671256834934,2282756.9068287,101325
480,0.098316724650367,2278726.3147134,101325
481,0.097963646849177,2274704.9567425,101325
482,0.097612017006393,2270692.8101116,101325
483,0.097261828726681,2266689.8520728,101325
484,0.096913075644205,2262696.0599344,101325
485,0.096565751422487,2258711.4110608,101325
486,0.096219849754266,2254735.8828727,101325
487,0.095875364361363,2250769.4528466,101325
488,0.095532288994541,2246812.0985147,101325
489,0.095190617433369,2242863.7974648,101325
490,0.094850343486086,2238924.5273405,101325
491,0.094511460989466,2234994.2658405,101325
492,0.094173963808682,2231072.9907187,101325
493,0.093837845837173,2227160.6797845,101325
494,0.093503100996509,2223257.3109018,101325
495,0.093169723236259,2219362.8619896,101325
496,0.092837706533859,2215477.3110216,101325
497,0.092507044894478,2211600.6360261,101325
498,0.092177732350893,2207732.8150858,101325
499,0.091849762963349,2203873.8263377,101325
500,0.091523130819439,2200023.647973,101325
501,0.091197830033968,2196182.258237,101325
502,0.090873854748827,2192349.635429,101325
503,0.090551199132866,2188525.7579018,101325
504,0.090229857381765,2184710.6040623,101325
505,0.089909823717909,2180904.1523706,101325
506,0.089591092390258,2177106.3813404,101325
507,0.089273657674227,2173317.2695386,101325
508,0.088957513871559,2169536.7955853,101325
509,0.088642655310197,2165764.9381536,101325
510,0.088329076344165,2162001.6759695,101325
511,0.088016771353446,2158246.9878118,101325
512,0.087705734743852,2154500.8525118,101325
513,0.08739596094691,2150763.2489537,101325
514,0.087087444419736,2147034.1560737,101325
515,0.086780179644919,2143313.5528604,101325
516,0.086474161130392,2139601.4183546,101325
517,0.086169383409323,2135897.7316491,101325
518,0.085865841039988,2132202.4718885,101325
519,0.085563528605657,2128515.6182693,101325
520,0.085262440714473,2124837.1500396,101325
521,0.084962571999339,2121167.0464989,101325
522,0.084663917117795,2117505.2869984,101325
523,0.084366470751906,2113851.8509401,101325
524,0.084070227608149,2110206.7177775,101325
525,0.083775182417289,2106569.8670152,101325
526,0.083481329934274,2102941.2782084,101325
527,0.083188664938115,2099320.9309632,101325
528,0.082897182231775,2095708.8049364,101325
529,0.082606876642056,2092104.8798353,101325
530,0.082317743019484,2088509.1354178,101325
531,0.082029776238201,2084921.5514917,101325
532,0.081742971195853,2081342.1079152,101325
533,0.081457322813476,2077770.7845967,101325
534,0.081172826035388,2074207.5614943,101325
535,0.080889475829081,2070652.418616,101325
536,0.080607267185108,2067105.3360194,101325
537,0.080326195116979,2063566.2938118,101325
538,0.080046254661046,2060035.2721499,101325
539,0.079767440876405,2056512.2512397,101325
540,0.079489748844778,2052997.2113364,101325
541,0.079213173670416,2049490.1327445,101325
542,0.078937710479986,2045990.9958172,101325
543,0.078663354422471,2042499.7809566,101325
544,0.078390100669059,2039016.4686138,101325
545,0.078117944413043,2035541.0392882,101325
546,0.077846880869716,2032073.4735279,101325
547,0.077576905276267,2028613.7519292,101325
548,0.077308012891675,2025161.855137,101325
549,0.077040198996612,2021717.7638441,101325
550,0.076773458893338,2018281.4587914,101325
551,0.076507787905598,2014852.9207677,101325
552,0.076243181378523,2011432.1306096,101325
553,0.075979634678528,2008019.0692015,101325
554,0.075717143193215,2004613.7174753,101325
555,0.075455702331268,2001216.0564104,101325
556,0.075195307522358,1997826.0670336,101325
557,0.074935954217042,1994443.7304186,101325
558,0.074677637886666,1991069.0276868,101325
559,0.074420354023269,1987701.9400061,101325
560,0.07416409813948,1984342.4485915,101325
561,0.073908865768426,1980990.5347049,101325
562,0.073654652463636,1977646.1796546,101325
563,0.073401453798941,1974309.3647957,101325
564,0.073149265368381,1970980.0715296,101325
565,0.072898082786112,1967658.2813041,101325
566,0.072647901686308,1964343.9756131,101325
567,0.072398717723066,1961037.1359969,101325
568,0.072150526570319,1957737.7440415,101325
569,0.071903323921734,1954445.7813788,101325
570,0.071657105490626,1951161.2296868,101325
571,0.071411867009863,1947884.0706887,101325
572,0.071167604231773,1944614.2861536,101325
573,0.070924312928054,1941351.857896,101325
574,0.070681988889686,1938096.7677755,101325
575,0.070440627926833,1934848.9976973,101325
576,0.070200225868759,1931608.5296114,101325
577,0.069960778563737,1928375.345513,101325
578,0.069722281878957,1925149.4274421,101325
579,0.069484731700443,1921930.7574835,101325
580,0.069248123932956,1918719.3177667,101325
581,0.069012454499916,1915515.0904658,101325
582,0.068777719343305,1912318.0577994,101325
583,0.068543914423586,1909128.2020303,101325
584,0.068311035719614,1905945.5054658,101325
585,0.06807907922855,1902769.9504571,101325
586,0.067848040965776,1899601.5193995,101325
587,0.067617916964806,1896440.1947325,101325
588,0.067388703277206,1893285.958939,101325
589,0.067160395972506,1890138.794546,101325
590,0.066932991138116,1886998.6841238,101325
591,0.066706484879242,1883865.6102865,101325
592,0.066480873318805,1880739.5556914,101325
593,0.066256152597353,1877620.5030391,101325
594,0.066032318872985,1874508.4350736,101325
595,0.065809368321261,1871403.3345817,101325
596,0.065587297135126,1868305.1843935,101325
597,0.065366101524827,1865213.9673817,101325
598,0.065145777717831,1862129.666462,101325
599,0.064926321958743,1859052.2645927,101325
600,0.06470773050923,1855981.7447745,101325
601,0.064489999647936,1852918.0900509,101325
602,0.064273125670406,1849861.2835075,101325
603,0.064057104889004,1846811.3082723,101325
604,0.063841933632838,1843768.1475154,101325
605,0.063627608247678,1840731.7844489,101325
606,0.063414125095877,1837702.2023271,101325
607,0.063201480556299,1834679.3844459,101325
608,0.062989671024235,1831663.3141431,101325
609,0.062778692911332,1828653.9747981,101325
610,0.062568542645511,1825651.3498319,101325
611,0.062359216670894,1822655.4227068,101325
612,0.062150711447727,1819666.1769267,101325
613,0.061943023452306,1816683.5960366,101325
614,0.061736149176899,1813707.6636226,101325
615,0.061530085129675,1810738.363312,101325
616,0.061324827834625,1807775.6787729,101325
617,0.061120373831491,1804819.5937145,101325
618,0.060916719675694,1801870.0918865,101325
619,0.060713861938255,1798927.1570794,101325
620,0.060511797205728,1795990.7731242,101325
621,0.060310522080121,1793060.9238923,101325
622,0.06011003317883,1790137.5932956,101325
623,0.059910327134564,1787220.7652863,101325
624,0.059711400595272,1784310.4238565,101325
625,0.059513250224076,1781406.5530387,101325
626,0.059315872699194,1778509.136905,101325
627,0.059119264713874,1775618.1595678,101325
628,0.058923422976323,1772733.605179,101325
629,0.058728344209637,1769855.4579303,101325
630,0.058534025151728,1766983.7020528,101325
631,0.058340462555259,1764118.3218174,101325
632,0.058147653187576,1761259.3015341,101325
633,0.057955593830632,1758406.6255523,101325
634,0.057764281280927,1755560.2782608,101325
635,0.057573712349437,1752720.2440872,101325
636,0.057383883861543,1749886.5074982,101325
637,0.05719479265697,1747059.0529997,101325
638,0.057006435589713,1744237.8651359,101325
639,0.056818809527978,1741422.9284903,101325
640,0.056631911354108,1738614.2276845,101325
641,0.056445737964523,1735811.7473792,101325
642,0.05626028626965,1733015.472273,101325
643,0.056075553193859,1730225.3871032,101325
644,0.055891535675402,1727441.4766453,101325
645,0.055708230666338,1724663.7257129,101325
646,0.055525635132481,1721892.1191578,101325
647,0.055343746053327,1719126.6418696,101325
648,0.055162560421991,1716367.278776,101325
649,0.054982075245149,1713614.0148423,101325
650,0.054802287542969,1710866.8350717,101325
651,0.054623194349049,1708125.7245048,101325
652,0.054444792710356,1705390.66822,101325
653,0.054267079687165,1702661.6513328,101325
654,0.054090052352992,1699938.6589964,101325
655,0.053913707794535,1697221.6764011,101325
656,0.053738043111615,1694510.6887741,101325
657,0.05356305541711,1691805.6813802,101325
658,0.053388741836898,1689106.6395207,101325
659,0.053215099509794,1686413.548534,101325
660,0.05304212558749,1683726.3937954,101325
661,0.052869817234496,1681045.1607167,101325
662,0.05269817162808,1678369.8347465,101325
663,0.052527185958207,1675700.4013698,101325
664,0.052356857427483,1673036.846108,101325
665,0.052187183251093,1670379.1545192,101325
666,0.052018160656741,1667727.3121974,101325
667,0.051849786884599,1665081.3047728,101325
