time,Re,inlet-p,outlet-p
322,0.037053371454691,718525.59841298,101325
323,0.036747093558599,715639.28720193,101325
324,0.03644416682502,712772.66501051,101325
325,0.036144547185527,709925.56169999,101325
326,0.035848191229623,707097.80880772,101325
327,0.03555505619399,704289.23952959,101325
328,0.035265099951928,701499.68870271,101325
329,0.034978281002977,698728.9927883,101325
330,0.034694558462719,695976.9898547,101325
331,0.034413892052761,693243.51956055,101325
332,0.034136242090887,690528.42313822,101325
333,0.033861569481381,687831.54337735,101325
334,0.033589835705522,685152.72460857,101325
335,0.033321002812238,682491.8126874,101325
336,0.033055033408929,679848.65497834,101325
337,0.032791890652437,677223.10033908,101325
338,0.032531538240187,674614.99910491,101325
339,0.032273940401468,672024.20307328,101325
340,0.03201906188887,669450.56548852,101325
341,0.03176686796987,666893.94102675,101325
342,0.031517324418557,664354.18578089,101325
343,0.031270397507508,661831.1572459,101325
344,0.031026053999795,659324.71430411,101325
345,0.030784261141132,656834.71721073,101325
346,0.030544986652161,654361.02757955,101325
347,0.030308198720867,651903.5083687,101325
348,0.030073865995118,649462.02386669,101325
349,0.029841957575343,647036.43967843,101325
350,0.029612443007323,644626.62271159,101325
351,0.029385292275121,642232.44116293,101325
352,0.029160475794113,639853.76450489,101325
353,0.028937964404156,637490.46347227,101325
354,0.02871772936286,635142.41004905,101325
355,0.028499742338982,632809.4774554,101325
356,0.028283975405927,630491.54013474,101325
357,0.028070401035362,628188.47374104,101325
358,0.027858992090939,625900.15512615,101325
359,0.027649721822125,623626.46232736,101325
360,0.027442563858132,621367.27455503,101325
361,0.027237492201953,619122.47218036,101325
362,0.027034481224503,616891.93672333,101325
363,0.026833505658849,614675.55084072,101325
364,0.026634540594546,612473.19831426,101325
365,0.026437561472066,610284.76403897,101325
366,0.026242544077321,608110.13401151,101325
367,0.026049464536272,605949.1953188,101325
368,0.025858299309642,603801.8361266,101325
369,0.025669025187706,601667.94566837,101325
370,0.025481619285171,599547.41423411,101325
371,0.025296059036148,597440.13315943,101325
372,0.025112322189198,595345.99481465,101325
373,0.024930386802472,593264.89259408,101325
374,0.024750231238922,591196.72090539,101325
375,0.0245718341616,589141.37515909,101325
376,0.024395174529029,587098.75175809,101325
377,0.024220231590656,585068.74808749,101325
378,0.024046984882382,583051.2625043,101325
379,0.023875414222156,581046.19432745,101325
380,0.023705499705657,579053.44382776,101325
381,0.023537221702034,577072.91221812,101325
382,0.023370560849729,575104.50164374,101325
383,0.023205498052357,573148.11517246,101325
384,0.023042014474665,571203.65678525,101325
385,0.02288009153855,569271.03136675,101325
386,0.022719710919149,567350.14469592,101325
387,0.022560854540986,565440.90343679,101325
388,0.02240350457419,563543.21512938,101325
389,0.022247643430773,561656.98818055,101325
390,0.022093253760964,559782.13185517,101325
391,0.021940318449613,557918.55626717,101325
392,0.021788820612644,556066.17237084,101325
393,0.021638743593574,554224.89195217,101325
394,0.021490070960085,552394.62762024,101325
395,0.021342786500651,550575.29279878,101325
396,0.021196874221225,548766.80171778,101325
397,0.021052318341975,546969.06940519,101325
398,0.020909103294075,545182.01167869,101325
399,0.020767213716553,543405.54513763,101325
400,0.020626634453179,541639.58715493,101325
401,0.020487350549416,539884.0558692,101325
402,0.020349347249414,538138.87017684,101325
403,0.020212609993052,536403.94972427,101325
404,0.020077124413031,534679.21490026,101325
405,0.019942876332015,532964.5868283,101325
406,0.01980985175981,531259.9873591,101325
407,0.019678036890601,529565.33906311,101325
408,0.019547418100225,527880.56522319,101325
409,0.01941798194349,526205.58982731,101325
410,0.019289715151535,524540.33756133,101325
411,0.01916260462924,522884.7338019,101325
412,0.019036637452668,521238.70460938,101325
413,0.018911800866554,519602.17672088,101325
414,0.018788082281833,517975.07754335,101325
415,0.018665469273206,516357.33514677,101325
416,0.018543949576748,514748.87825737,101325
417,0.018423511087551,513149.63625095,101325
418,0.018304141857408,511559.53914632,101325
419,0.018185830092527,509978.51759869,101325
420,0.018068564151294,508406.50289325,101325
421,0.017952332542057,506843.42693876,101325
422,0.017837123920954,505289.22226123,101325
423,0.017722927089777,503743.82199764,101325
424,0.017609730993862,502207.15988976,101325
425,0.017497524720019,500679.17027801,101325
426,0.01738629749449,499159.78809543,101325
427,0.017276038680948,497648.94886165,101325
428,0.017166737778513,496146.58867698,101325
429,0.017058384419814,494652.64421652,101325
430,0.016950968369072,493167.05272439,101325
431,0.016844479520217,491689.75200795,101325
432,0.016738907895035,490220.68043217,101325
433,0.01663424364134,488759.77691395,101325
434,0.016530477031181,487306.98091661,101325
435,0.01642759845907,485862.23244436,101325
436,0.016325598440244,484425.47203689,101325
437,0.01622446760895,482996.64076395,101325
438,0.016124196716759,481575.68022007,101325
439,0.016024776630904,480162.53251928,101325
440,0.015926198332647,478757.14028985,101325
441,0.015828452915668,477359.44666923,101325
442,0.015731531584481,475969.39529888,101325
443,0.015635425652874,474586.93031923,101325
444,0.015540126542375,473211.99636473,101325
445,0.015445625780737,471844.5385589,101325
446,0.015351915000451,470484.50250941,101325
447,0.015258985937282,469131.83430331,101325
448,0.015166830428821,467786.48050218,101325
449,0.015075440413071,466448.38813748,101325
450,0.014984807927041,465117.50470582,101325
451,0.014894925105372,463793.77816434,101325
452,0.014805784178982,462477.15692614,101325
453,0.014717377473727,461167.58985577,101325
454,0.014629697409086,459865.02626471,101325
455,0.014542736496868,458569.41590698,101325
456,0.014456487339936,457280.70897471,101325
457,0.014370942630949,455998.85609385,101325
458,0.014286095151128,454723.80831984,101325
459,0.014201937769035,453455.51713339,101325
460,0.014118463439377,452193.93443627,101325
461,0.014035665201819,450939.01254715,101325
462,0.013953536179827,449690.70419749,101325
463,0.013872069579518,448448.96252749,101325
464,0.013791258688532,447213.74108205,101325
465,0.01371109687492,445984.99380677,101325
466,0.013631577586052,444762.67504407,101325
467,0.013552694347536,443546.73952923,101325
468,0.013474440762154,442337.14238657,101325
469,0.013396810508821,441133.83912563,101325
470,0.01331979734155,439936.7856374,101325
471,0.013243395088441,438745.93819056,101325
472,0.013167597650674,437561.25342785,101325
473,0.013092399001534,436382.68836232,101325
474,0.013017793185432,435210.20037383,101325
475,0.012943774316952,434043.74720535,101325
476,0.012870336579913,432883.28695953,101325
477,0.012797474226436,431728.77809513,101325
478,0.012725181576032,430580.17942357,101325
479,0.012653453014703,429437.45010554,101325
480,0.012582282994055,428300.54964754,101325
481,0.012511666030422,427169.43789858,101325
482,0.012441596704006,426044.07504685,101325
483,0.012372069658029,424924.42161642,101325
484,0.0123030795979,423810.43846399,101325
485,0.012234621290385,422702.08677569,101325
486,0.012166689562801,421599.3280639,101325
487,0.012099279302215,420502.12416407,101325
488,0.012032385454656,419410.43723165,101325
489,0.011966003024339,418324.22973897,101325
490,0.0119001270729,417243.4644722,101325
491,0.011834752718641,416168.10452836,101325
492,0.01176987513579,415098.1133123,101325
493,0.011705489553768,414033.45453376,101325
494,0.011641591256466,412974.09220444,101325
495,0.011578175581536,411919.99063512,101325
496,0.01151523791969,410871.11443278,101325
497,0.01145277371401,409827.4284978,101325
498,0.011390778459266,408788.89802111,101325
499,0.01132924770125,407755.48848147,101325
500,0.011268177036107,406727.16564268,101325
501,0.011207562109692,405703.8955509,101325
502,0.011147398616925,404685.64453193,101325
503,0.011087682301155,403672.37918859,101325
504,0.011028408953541,402664.06639806,101325
505,0.010969574412436,401660.67330929,101325
506,0.010911174562779,400662.16734041,101325
507,0.0108532053355,399668.5161762,101325
508,0.01079566270693,398679.68776557,101325
509,0.010738542698223,397695.65031902,101325
510,0.010681841374779,396716.37230625,101325
511,0.010625554845685,395741.82245362,101325
512,0.010569679263159,394771.96974181,101325
513,0.010514210821997,393806.78340338,101325
514,0.010459145759037,392846.23292044,101325
515,0.010404480352626,391890.28802225,101325
516,0.010350210922093,390938.91868295,101325
517,0.010296333827235,389992.09511925,101325
518,0.0102428454678,389049.78778815,101325
519,0.010189742282992,388111.9673847,101325
520,0.010137020750967,387178.60483976,101325
521,0.010084677388351,386249.67131781,101325
522,0.010032708749752,385325.13821478,101325
523,0.0099811114272858,384404.97715588,101325
524,0.0099298820501106,383489.15999345,101325
525,0.0098790172839598,382577.6588049,101325
526,0.0098285138306891,381670.44589054,101325
527,0.0097783684278253,380767.4937716,101325
528,0.0097285778481243,379868.77518809,101325
529,0.0096791388991328,378974.26309687,101325
530,0.0096300484227578,378083.93066955,101325
531,0.0095813032948413,377197.75129057,101325
532,0.0095329004247411,376315.69855522,101325
533,0.0094848367549171,375437.74626767,101325
534,0.0094371092605241,374563.86843908,101325
535,0.0093897149490088,373694.03928566,101325
536,0.0093426508597139,372828.23322682,101325
537,0.0092959140634866,371966.42488328,101325
538,0.0092495016622931,371108.58907522,101325
539,0.0092034107888376,370254.70082049,101325
540,0.0091576386061875,369404.73533273,101325
541,0.0091121823074029,368558.66801966,101325
542,0.0090670391151717,367716.47448123,101325
543,0.0090222062814492,366878.13050792,101325
544,0.0089776810871033,366043.61207898,101325
545,0.0089334608415634,365212.89536073,101325
546,0.0088895428824756,364385.95670481,101325
547,0.0088459245753611,363562.77264656,101325
548,0.00880260331328,362743.31990331,101325
549,0.0087595765164996,361927.57537273,101325
550,0.0087168416321671,361115.51613122,101325
551,0.0086743961339866,360307.11943227,101325
552,0.0086322375219006,359502.36270486,101325
553,0.0085903633217756,358701.22355191,101325
554,0.0085487710850924,357903.67974865,101325
555,0.0085074583886398,357109.70924111,101325
556,0.008466422834213,356319.2901446,101325
557,0.0084256620483159,355532.40074212,101325
558,0.0083851736818672,354749.01948292,101325
559,0.0083449554099107,353969.12498098,101325
560,0.0083050049313291,353192.69601354,101325
561,0.0082653199685621,352419.71151961,101325
562,0.0082258982673277,351650.15059858,101325
563,0.0081867375963475,350883.99250875,101325
564,0.0081478357470757,350121.21666589,101325
565,0.0081091905334316,349361.8026419,101325
566,0.0080707997915355,348605.73016335,101325
567,0.0080326613794484,347852.97911018,101325
568,0.0079947731769148,347103.52951425,101325
569,0.0079571330851089,346357.36155807,101325
570,0.0079197390263845,345614.45557341,101325
571,0.0078825889440281,344874.79204002,101325
572,0.0078456808020146,344138.35158428,101325
573,0.007809012584767,343405.11497795,101325
574,0.0077725822969189,342675.06313683,101325
575,0.0077363879630802,341948.17711956,101325
576,0.0077004276276056,341224.43812629,101325
577,0.0076646993543664,340503.8274975,101325
578,0.0076292012265252,339786.32671271,101325
579,0.0075939313463135,339071.9173893,101325
580,0.0075588878348121,338360.58128129,101325
581,0.0075240688317345,337652.30027815,101325
582,0.007489472495213,336947.05640358,101325
583,0.0074550970015877,336244.83181438,101325
584,0.0074209405451979,335545.60879928,101325
585,0.0073870013381765,334849.36977777,101325
586,0.0073532776102472,334156.09729897,101325
587,0.0073197676085234,333465.77404052,101325
588,0.0072864695973114,332778.38280743,101325
589,0.0072533818579137,332093.90653102,101325
590,0.0072205026884376,331412.32826777,101325
591,0.0071878304036037,330733.63119828,101325
592,0.0071553633345585,330057.79862619,101325
593,0.0071230998286888,329384.81397708,101325
594,0.0070910382494384,328714.66079747,101325
595,0.0070591769761275,328047.32275375,101325
596,0.0070275144037738,327382.78363115,101325
597,0.0069960489429165,326721.02733271,101325
598,0.0069647790194421,326062.03787828,101325
599,0.0069337030744125,325405.79940353,101325
600,0.0069028195638955,324752.29615893,101325
601,0.0068721269587972,324101.51250876,101325
602,0.0068416237446963,323453.4329302,101325
603,0.0068113084216812,322808.04201228,101325
604,0.0067811795041883,322165.32445499,101325
605,0.0067512355208429,321525.2650683,101325
606,0.006721475014302,320887.84877124,101325
607,0.0066918965410987,320253.06059097,101325
608,0.0066624986714893,319620.88566186,101325
609,0.0066332799893012,318991.30922456,101325
610,0.006604239091784,318364.31662516,101325
611,0.0065753745894612,317739.89331421,101325
612,0.0065466851059848,317118.02484591,101325
613,0.006518169277991,316498.69687721,101325
614,0.0064898257549578,315881.89516693,101325
615,0.0064616531990647,315267.60557492,101325
616,0.006433650285054,314655.81406119,101325
617,0.0064058157000934,314046.50668511,101325
618,0.0063781481436408,313439.66960451,101325
619,0.0063506463273108,312835.28907491,101325
620,0.0063233089747422,312233.35144869,101325
621,0.006296134821468,311633.84317426,101325
622,0.0062691226147861,311036.75079526,101325
623,0.0062422711136324,310442.0609498,101325
624,0.006215579088455,309849.76036962,101325
625,0.00618904532109,309259.83587936,101325
626,0.0061626686046386,308672.27439575,101325
627,0.0061364477433466,308087.06292685,101325
628,0.0061103815524838,307504.18857132,101325
629,0.0060844688582266,306923.63851764,101325
630,0.0060587084975406,306345.40004337,101325
631,0.0060330993180655,305769.46051442,101325
632,0.0060076401780011,305195.80738434,101325
633,0.0059823299459946,304624.42819354,101325
634,0.0059571675010295,304055.31056864,101325
635,0.0059321517323154,303488.44222171,101325
636,0.0059072815391797,302923.81094959,101325
637,0.0058825558309601,302361.4046332,101325
638,0.0058579735268988,301801.21123684,101325
639,0.0058335335560377,301243.21880748,101325
640,0.0058092348571147,300687.41547416,101325
641,0.0057850763784619,300133.78944722,101325
642,0.0057610570779043,299582.32901772,101325
643,0.0057371759226599,299033.02255673,101325
644,0.0057134318892414,298485.8585147,101325
645,0.0056898239633585,297940.82542081,101325
646,0.0056663511398217,297397.91188233,101325
647,0.0056430124224472,296857.10658398,101325
648,0.0056198068239628,296318.39828731,101325
649,0.0055967333659149,295781.77583008,101325
650,0.0055737910785769,295247.22812563,101325
651,0.0055509790008584,294714.74416228,101325
652,0.0055282961802156,294184.31300272,101325
653,0.0055057416725623,293655.92378342,101325
654,0.005483314542183,293129.56571402,101325
655,0.005461013861646,292605.22807675,101325
656,0.0054388387117176,292082.90022586,101325
657,0.0054167881812782,291562.571587,101325
658,0.0053948613672385,291044.2316567,101325
659,0.0053730573744566,290527.87000178,101325
660,0.005351375315657,290013.47625877,101325
661,0.0053298143113496,289501.04013337,101325
662,0.00530837348975,288990.55139991,101325
663,0.0052870519867009,288481.99990079,101325
664,0.0052658489455941,287975.37554593,101325
665,0.0052447635172936,287470.66831225,101325
666,0.0052237948600595,286967.86824311,101325
667,0.0052029421394728,286466.96544783,101325
668,0.0051822045283612,285967.95010113,101325
669,0.0051615812067253,285470.81244262,101325
670,0.0051410713616664,284975.54277628,101325
671,0.0051206741873145,284482.13146998,101325
672,0.0051003888847573,283990.56895495,101325
673,0.0050802146619702,283500.84572528,101325
674,0.0050601507337467,283012.95233745,101325
675,0.0050401963216302,282526.8794098,101325
676,0.005020350653846,282042.6176221,101325
677,0.0050006129652342,281560.15771501,101325
678,0.0049809824971838,281079.49048964,101325
679,0.0049614584975669,280600.60680707,101325
