time,Re,inlet-p,outlet-p
319,0.069661148807729,1167162.0027448,101325
320,0.069128187962248,1162791.197833,101325
321,0.068600295189056,1158445.0628831,101325
322,0.068077415502014,1154123.4343969,101325
323,0.067559494564017,1149826.1500273,101325
324,0.067046478678897,1145553.0485707,101325
325,0.066538314783443,1141303.9699587,101325
326,0.066034950439519,1137078.7552503,101325
327,0.065536333826281,1132877.2466239,101325
328,0.065042413732501,1128699.2873696,101325
329,0.064553139548984,1124544.7218813,101325
330,0.064068461261082,1120413.395649,101325
331,0.063588329441316,1116305.1552514,101325
332,0.063112695242072,1112219.8483478,101325
333,0.062641510388413,1108157.3236707,101325
334,0.062174727170968,1104117.4310185,101325
335,0.061712298438922,1100100.0212477,101325
336,0.061254177593086,1096104.9462658,101325
337,0.060800318579068,1092132.0590236,101325
338,0.060350675880525,1088181.213508,101325
339,0.0599052045125,1084252.2647348,101325
340,0.059463860014848,1080345.0687415,101325
341,0.059026598445748,1076459.4825797,101325
342,0.058593376375292,1072595.3643085,101325
343,0.058164150879164,1068752.5729873,101325
344,0.057738879532392,1064930.9686683,101325
345,0.057317520403188,1061130.4123901,101325
346,0.056900032046863,1057350.7661704,101325
347,0.056486373499816,1053591.8929991,101325
348,0.05607650427361,1049853.6568318,101325
349,0.055670384349114,1046135.9225825,101325
350,0.055267974170726,1042438.5561169,101325
351,0.054869234640669,1038761.4242462,101325
352,0.054474127113355,1035104.3947198,101325
353,0.05408261338983,1031467.3362188,101325
354,0.053694655712283,1027850.1183499,101325
355,0.053310216758627,1024252.6116381,101325
356,0.05292925963715,1020674.6875207,101325
357,0.052551747881236,1017116.2183409,101325
358,0.052177645444148,1013577.0773409,101325
359,0.051806916693884,1010057.1386559,101325
360,0.051439526408093,1006556.2773079,101325
361,0.051075439769061,1003074.369199,101325
362,0.050714622358758,999611.29110538,101325
363,0.050357040153948,996166.9206712,101325
364,0.050002659521362,992741.13640223,101325
365,0.049651447212934,989333.81765983,101325
366,0.049303370361094,985944.84465488,101325
367,0.048958396474126,982574.09844169,101325
368,0.048616493431578,979221.46091207,101325
369,0.04827762947974,975886.81478931,101325
370,0.04794177322717,972570.04362231,101325
371,0.047608893640283,969271.03177967,101325
372,0.047278960038996,965989.66444387,101325
373,0.04695194209242,962725.82760547,101325
374,0.046627809814623,959479.40805735,101325
375,0.046306533560427,956250.29338899,101325
376,0.045988084021277,953038.37198078,101325
377,0.045672432221148,949843.53299839,101325
378,0.045359549512514,946665.66638717,101325
379,0.045049407572359,943504.66286657,101325
380,0.04474197839825,940360.41392461,101325
381,0.044437234304446,937232.81181241,101325
382,0.044135147918071,934121.74953871,101325
383,0.04383569217532,931027.12086448,101325
384,0.04353884031773,927948.82029751,101325
385,0.043244565888482,924886.74308709,101325
386,0.042952842728759,921840.78521872,101325
387,0.042663644974151,918810.84340878,101325
388,0.042376947051099,915796.81509935,101325
389,0.042092723673387,912798.59845302,101325
390,0.041810949838685,909816.09234766,101325
391,0.04153160082512,906849.19637136,101325
392,0.041254652187907,903897.81081731,101325
393,0.040980079756014,900961.83667874,101325
394,0.040707859628866,898041.1756439,101325
395,0.040437968173101,895135.73009108,101325
396,0.040170382019356,892245.40308366,101325
397,0.039905078059099,889370.09836517,101325
398,0.039642033441503,886509.7203544,101325
399,0.039381225570353,883664.17414058,101325
400,0.039122632100996,880833.36547855,101325
401,0.038866230937332,878017.20078396,101325
402,0.038612000228833,875215.58712851,101325
403,0.038359918367615,872428.43223527,101325
404,0.038109963985527,869655.64447395,101325
405,0.037862115951297,866897.13285627,101325
406,0.0376163533677,864152.80703134,101325
407,0.037372655568764,861422.57728104,101325
408,0.037131002117016,858706.3545155,101325
409,0.036891372800757,856004.05026854,101325
410,0.036653747631376,853315.57669321,101325
411,0.036418106840692,850640.84655728,101325
412,0.036184430878333,847979.77323886,101325
413,0.035952700409151,845332.27072194,101325
414,0.035722896310659,842698.25359206,101325
415,0.035494999670511,840077.63703196,101325
416,0.035268991784009,837470.33681726,101325
417,0.035044854151639,834876.26931219,101325
418,0.034822568476641,832295.35146533,101325
419,0.034602116662608,829727.50080538,101325
420,0.034383480811118,827172.635437,101325
421,0.034166643219388,824630.67403661,101325
422,0.033951586377964,822101.53584828,101325
423,0.03373829296844,819585.14067963,101325
424,0.033526745861202,817081.40889773,101325
425,0.033316928113197,814590.26142508,101325
426,0.033108822965742,812111.61973556,101325
427,0.032902413842347,809645.40585047,101325
428,0.032697684346571,807191.54233456,101325
429,0.032494618259904,804749.95229209,101325
430,0.032293199539677,802320.55936292,101325
431,0.032093412316996,799903.28771863,101325
432,0.031895240894701,797498.06205869,101325
433,0.03169866974535,795104.80760662,101325
434,0.031503683509233,792723.45010618,101325
435,0.031310266992403,790353.91581761,101325
436,0.031118405164739,787996.1315139,101325
437,0.030928083158025,785650.02447706,101325
438,0.030739286264061,783315.52249442,101325
439,0.030551999932791,780992.55385497,101325
440,0.030366209770457,778681.04734575,101325
441,0.030181901537778,776380.93224818,101325
442,0.029999061148143,774092.13833453,101325
443,0.029817674665837,771814.59586431,101325
444,0.029637728304285,769548.23558078,101325
445,0.029459208424312,767292.9887074,101325
446,0.029282101532432,765048.78694435,101325
447,0.029106394279155,762815.56246509,101325
448,0.028932073457316,760593.2479129,101325
449,0.028759126000423,758381.7763975,101325
450,0.028587538981023,756181.08149159,101325
451,0.028417299609097,753991.09722758,101325
452,0.028248395230465,751811.75809418,101325
453,0.028080813325213,749642.99903313,101325
454,0.027914541506146,747484.75543585,101325
455,0.027749582343528,745337.15645448,101325
456,0.027585908654053,743199.94318716,101325
457,0.027423508442604,741073.05237201,101325
458,0.027262369840851,738956.42118381,101325
459,0.027102481105678,736849.98723077,101325
460,0.026943830617726,734753.6885514,101325
461,0.026786406879965,732667.46361138,101325
462,0.026630198516288,730591.25130046,101325
463,0.02647519427012,728524.99092937,101325
464,0.026321383003045,726468.62222674,101325
465,0.026168753693456,724422.08533609,101325
466,0.026017295435208,722385.32081279,101325
467,0.025866997436306,720358.26962107,101325
468,0.025717849017588,718340.87313106,101325
469,0.025569839611444,716333.0731158,101325
470,0.025422958760537,714334.81174836,101325
471,0.025277196116547,712346.03159887,101325
472,0.025132541438922,710366.6756317,101325
473,0.024988984593657,708396.68720252,101325
474,0.024846515552075,706436.01005552,101325
475,0.024705124389631,704484.58832051,101325
476,0.024564801284725,702542.3665102,101325
477,0.024425536517535,700609.28951734,101325
478,0.02428732046886,698685.30261197,101325
479,0.024150143618981,696770.35143873,101325
480,0.024013996546525,694864.38201403,101325
481,0.023878869927363,692967.34072346,101325
482,0.023744754533498,691079.17431901,101325
483,0.023611641231983,689199.82991646,101325
484,0.023479520983849,687329.25499268,101325
485,0.023348384843037,685467.39738308,101325
486,0.023218223955356,683614.20527892,101325
487,0.023089029557441,681769.62722477,101325
488,0.022960792975737,679933.61211591,101325
489,0.022833505625481,678106.10919581,101325
490,0.022707159009707,676287.06805355,101325
491,0.022581744718259,674476.43862136,101325
492,0.022457254426812,672674.17117208,101325
493,0.022333679895916,670880.21631669,101325
494,0.022211012970037,669094.52500186,101325
495,0.022089245576623,667317.04850752,101325
496,0.021968369725169,665547.73844439,101325
497,0.021848377506303,663786.54675162,101325
498,0.02172926109088,662033.42569437,101325
499,0.021611012729083,660288.32786147,101325
500,0.021493624749538,658551.20616302,101325
501,0.021377089558442,656822.01382809,101325
502,0.021261399638697,655100.7044024,101325
503,0.021146547549054,653387.23174599,101325
504,0.021032525923276,651681.55003097,101325
505,0.020919327469295,649983.6137392,101325
506,0.020806944968396,648293.37766011,101325
507,0.020695371274401,646610.79688838,101325
508,0.020584599312863,644935.82682179,101325
509,0.020474622080272,643268.423159,101325
510,0.020365432643272,641608.54189732,101325
511,0.020257024137883,639956.13933061,101325
512,0.020149389768734,638311.17204706,101325
513,0.02004252280831,636673.5969271,101325
514,0.019936416596196,635043.37114124,101325
515,0.019831064538344,633420.452148,101325
516,0.019726460106339,631804.79769179,101325
517,0.019622596836677,630196.36580082,101325
518,0.019519468330053,628595.11478509,101325
519,0.019417068250653,627001.00323431,101325
520,0.019315390325459,625413.99001587,101325
521,0.019214428343561,623834.03427282,101325
522,0.019114176155476,622261.09542189,101325
523,0.019014627672473,620695.13315149,101325
524,0.018915776865911,619136.10741974,101325
525,0.018817617766584,617583.97845252,101325
526,0.018720144464068,616038.70674153,101325
527,0.018623351106081,614500.25304232,101325
528,0.01852723189785,612968.57837246,101325
529,0.018431781101487,611443.64400956,101325
530,0.018336993035362,609925.41148942,101325
531,0.018242862073502,608413.84260419,101325
532,0.018149382644977,606908.89940044,101325
533,0.01805654923331,605410.54417737,101325
534,0.017964356375879,603918.73948497,101325
535,0.017872798663342,602433.44812221,101325
536,0.017781870739052,600954.63313521,101325
537,0.017691567298492,599482.25781549,101325
538,0.017601883088712,598016.28569814,101325
539,0.017512812907769,596556.68056013,101325
540,0.017424351604178,595103.4064185,101325
541,0.017336494076371,593656.42752864,101325
542,0.017249235272154,592215.7083826,101325
543,0.017162570188181,590781.21370731,101325
544,0.017076493869426,589352.90846295,101325
545,0.016991001408664,587930.75784123,101325
546,0.016906087945961,586514.72726373,101325
547,0.016821748668163,585104.78238023,101325
548,0.016737978808396,583700.88906707,101325
549,0.016654773645575,582303.01342549,101325
550,0.016572128503906,580911.12178006,101325
551,0.016490038752412,579525.18067701,101325
552,0.016408499804446,578145.15688268,101325
553,0.016327507117223,576771.0173819,101325
554,0.016247056191354,575402.7293764,101325
555,0.016167142570377,574040.26028331,101325
556,0.01608776184031,572683.57773355,101325
557,0.016008909629193,571332.6495703,101325
558,0.015930581606643,569987.44384749,101325
559,0.015852773483415,568647.92882827,101325
560,0.015775481010964,567314.07298351,101325
561,0.015698699981016,565985.84499029,101325
562,0.015622426225141,564663.21373043,101325
563,0.015546655614332,563346.14828901,101325
564,0.015471384058588,562034.61795293,101325
565,0.015396607506505,560728.59220943,101325
566,0.015322321944865,559428.04074466,101325
567,0.01524852339824,558132.93344225,101325
568,0.01517520792859,556843.2403819,101325
569,0.015102371634869,555558.93183798,101325
570,0.015030010652641,554279.97827809,101325
571,0.014958121153695,553006.35036174,101325
572,0.01488669934566,551738.0189389,101325
573,0.014815741471637,550474.9550487,101325
574,0.014745243809823,549217.12991802,101325
575,0.014675202673149,547964.51496019,101325
576,0.014605614408911,546717.08177362,101325
577,0.014536475398415,545474.8021405,101325
578,0.014467782056625,544237.64802547,101325
579,0.014399530831807,543005.5915743,101325
580,0.014331718205187,541778.60511263,101325
581,0.014264340690607,540556.66114466,101325
582,0.014197394834185,539339.73235187,101325
583,0.014130877213983,538127.79159177,101325
584,0.014064784439674,536920.81189663,101325
585,0.013999113152215,535718.76647224,101325
586,0.013933860023522,534521.62869665,101325
587,0.013869021756155,533329.37211898,101325
588,0.013804595082994,532141.97045816,101325
589,0.013740576766934,530959.39760173,101325
590,0.013676963600571,529781.62760467,101325
591,0.013613752405895,528608.63468815,101325
592,0.013550940033995,527440.3932384,101325
593,0.013488523364749,526276.8778055,101325
594,0.01342649930654,525118.06310222,101325
595,0.013364864795955,523963.92400287,101325
596,0.013303616797499,522814.43554217,101325
597,0.013242752303311,521669.57291405,101325
598,0.013182268332878,520529.31147058,101325
599,0.013122161932758,519393.62672082,101325
600,0.013062430176304,518262.49432971,101325
601,0.013003070163388,517135.89011695,101325
602,0.012944079020134,516013.79005592,101325
603,0.012885453898648,514896.17027259,101325
604,0.012827191976755,513783.00704442,101325
605,0.012769290457741,512674.2767993,101325
606,0.012711746570087,511569.95611449,101325
607,0.012654557567222,510470.02171555,101325
608,0.012597720727264,509374.4504753,101325
609,0.012541233352772,508283.21941275,101325
610,0.012485092770503,507196.30569212,101325
611,0.012429296331159,506113.68662176,101325
612,0.012373841409155,505035.33965318,101325
613,0.012318725402373,503961.24237997,101325
614,0.012263945731928,502891.37253689,101325
615,0.012209499841935,501825.70799879,101325
616,0.012155385199278,500764.22677967,101325
617,0.012101599293378,499706.90703168,101325
618,0.012048139635973,498653.72704415,101325
619,0.011995003760887,497604.66524263,101325
620,0.011942189223815,496559.70018792,101325
621,0.011889693602103,495518.81057512,101325
622,0.011837514494527,494481.97523272,101325
623,0.011785649521086,493449.17312158,101325
624,0.011734096322786,492420.3833341,101325
625,0.011682852561431,491395.58509321,101325
626,0.011631915919418,490374.75775151,101325
627,0.01158128409953,489357.88079035,101325
628,0.011530954824734,488344.9338189,101325
629,0.011480925837984,487335.89657326,101325
630,0.011431194902016,486330.74891562,101325
631,0.011381759799159,485329.47083331,101325
632,0.011332618331138,484332.04243795,101325
633,0.011283768318881,483338.44396461,101325
634,0.011235207602333,482348.65577088,101325
635,0.011186934040263,481362.6583361,101325
636,0.011138945510086,480380.43226041,101325
637,0.011091239907672,479401.95826401,101325
638,0.011043815147169,478427.21718624,101325
639,0.010996669160822,477456.18998477,101325
640,0.010949799898795,476488.85773482,101325
641,0.010903205328996,475525.20162827,101325
642,0.010856883436903,474565.20297291,101325
643,0.010810832225391,473608.84319157,101325
644,0.010765049714565,472656.1038214,101325
645,0.010719533941587,471706.966513,101325
646,0.010674282960513,470761.41302966,101325
647,0.010629294842128,469819.42524658,101325
648,0.010584567673781,468880.98515011,101325
649,0.010540099559228,467946.07483693,101325
650,0.010495888618467,467014.67651334,101325
651,0.010451932987585,466086.77249445,101325
652,0.010408230818598,465162.34520346,101325
653,0.010364780279302,464241.37717091,101325
654,0.010321579553115,463323.85103391,101325
655,0.010278626838927,462409.74953544,101325
656,0.010235920350954,461499.05552359,101325
657,0.010193458318585,460591.75195082,101325
658,0.01015123898624,459687.8218733,101325
659,0.010109260613223,458787.24845014,101325
660,0.01006752147358,457890.01494267,101325
661,0.010026019855954,456996.10471379,101325
662,0.00998475406345,456105.50122724,101325
663,0.0099437224134932,455218.18804688,101325
664,0.0099029232376916,454334.14883606,101325
665,0.0098623548817013,453453.36735686,101325
666,0.0098220157050913,452575.8274695,101325
667,0.0097819040812113,451701.51313157,101325
668,0.0097420183970598,450830.40839744,101325
669,0.0097023570531538,449962.49741756,101325
670,0.0096629184634003,449097.7644378,101325
671,0.009623701054969,448236.1937988,101325
672,0.0095847032681656,447377.76993533,101325
673,0.009545923556308,446522.47737562,101325
674,0.0095073603856019,445670.30074075,101325
675,0.0094690122350192,444821.22474401,101325
676,0.0094308775961772,443975.23419024,101325
677,0.0093929549732186,443132.31397524,101325
678,0.0093552428826935,442292.44908512,101325
679,0.0093177398534421,441455.62459573,101325
680,0.0092804444264788,440621.82567197,101325
681,0.0092433551548778,439791.03756727,101325
