time,Re,inlet-p,outlet-p
319,0.12631623655142,5104426.5251023,101325
320,0.12618240830705,5101752.7290271,101325
321,0.12604872659712,5099080.4210537,101325
322,0.12591519136906,5096409.6030002,101325
323,0.1257818025675,5093740.276619,101325
324,0.12564856013432,5091072.4435979,101325
325,0.12551546400873,5088406.1055622,101325
326,0.12538251412732,5085741.2640758,101325
327,0.12524971042416,5083077.9206429,101325
328,0.12511705283085,5080416.0767094,101325
329,0.1249845412766,5077755.7336645,101325
330,0.12485217568826,5075096.8928416,101325
331,0.12471995599044,5072439.5555202,101325
332,0.12458788210549,5069783.7229269,101325
333,0.12445595395364,5067129.3962368,101325
334,0.12432417145302,5064476.5765747,101325
335,0.12419253451971,5061825.2650165,101325
336,0.12406104306781,5059175.4625899,101325
337,0.12392969700947,5056527.1702762,101325
338,0.12379849625499,5053880.3890111,101325
339,0.12366744071283,5051235.1196858,101325
340,0.12353653028965,5048591.3631482,101325
341,0.12340576489041,5045949.1202036,101325
342,0.12327514441836,5043308.3916164,101325
343,0.12314466877513,5040669.1781106,101325
344,0.12301433786075,5038031.4803706,101325
345,0.1228841515737,5035395.299043,101325
346,0.12275410981095,5032760.6347364,101325
347,0.12262421246801,5030127.4880233,101325
348,0.12249445943897,5027495.8594403,101325
349,0.12236485061651,5024865.7494896,101325
350,0.122235385892,5022237.158639,101325
351,0.12210606515548,5019610.0873237,101325
352,0.12197688829571,5016984.5359462,101325
353,0.12184785520022,5014360.5048777,101325
354,0.12171896575534,5011737.9944587,101325
355,0.12159021984624,5009117.0049996,101325
356,0.12146161735694,5006497.5367816,101325
357,0.12133315817037,5003879.5900572,101325
358,0.12120484216837,5001263.1650512,101325
359,0.12107666923175,4998648.2619612,101325
360,0.12094863924032,4996034.8809582,101325
361,0.12082075207288,4993423.0221873,101325
362,0.12069300760732,4990812.6857685,101325
363,0.12056540572056,4988203.871797,101325
364,0.12043794628864,4985596.580344,101325
365,0.12031062918674,4982990.8114573,101325
366,0.12018345428917,4980386.5651617,101325
367,0.12005642146944,4977783.8414597,101325
368,0.11992953060024,4975182.6403321,101325
369,0.11980278155352,4972582.9617384,101325
370,0.11967617420044,4969984.8056172,101325
371,0.11954970841147,4967388.171887,101325
372,0.11942338405635,4964793.0604467,101325
373,0.11929720100414,4962199.4711755,101325
374,0.11917115912326,4959607.4039342,101325
375,0.11904525828145,4957016.8585652,101325
376,0.11891949834587,4954427.8348927,101325
377,0.11879387918304,4951840.3327238,101325
378,0.11866840065892,4949254.3518484,101325
379,0.1185430626389,4946669.8920397,101325
380,0.11841786498782,4944086.9530549,101325
381,0.11829280756999,4941505.5346351,101325
382,0.11816789024922,4938925.6365063,101325
383,0.1180431128888,4936347.258379,101325
384,0.11791847535158,4933770.3999495,101325
385,0.11779397749991,4931195.0608993,101325
386,0.1176696191957,4928621.2408963,101325
387,0.11754540030046,4926048.9395945,101325
388,0.11742132067524,4923478.1566347,101325
389,0.11729738018071,4920908.8916447,101325
390,0.11717357867715,4918341.1442396,101325
391,0.11704991602445,4915774.9140221,101325
392,0.11692639208217,4913210.200583,101325
393,0.1168030067095,4910647.0035012,101325
394,0.11667975976528,4908085.3223442,101325
395,0.11655665110806,4905525.1566683,101325
396,0.11643368059606,4902966.5060188,101325
397,0.11631084808719,4900409.3699305,101325
398,0.1161881534391,4897853.7479276,101325
399,0.11606559650914,4895299.6395245,101325
400,0.11594317715441,4892747.0442253,101325
401,0.11582089523175,4890195.9615248,101325
402,0.11569875059774,4887646.3909083,101325
403,0.11557674310876,4885098.3318519,101325
404,0.11545487262092,4882551.7838227,101325
405,0.11533313899016,4880006.7462792,101325
406,0.11521154207219,4877463.2186714,101325
407,0.11509008172252,4874921.2004409,101325
408,0.1149687577965,4872380.6910212,101325
409,0.11484757014927,4869841.6898381,101325
410,0.11472651863581,4867304.1963094,101325
411,0.11460560311095,4864768.2098458,101325
412,0.11448482342936,4862233.7298503,101325
413,0.11436417944556,4859700.7557191,101325
414,0.11424367101394,4857169.2868411,101325
415,0.11412329798874,4854639.3225987,101325
416,0.11400306022411,4852110.8623676,101325
417,0.11388295757406,4849583.9055171,101325
418,0.1137629898925,4847058.4514101,101325
419,0.11364315703323,4844534.4994034,101325
420,0.11352345884997,4842012.048848,101325
421,0.11340389519633,4839491.099089,101325
422,0.11328446592585,4836971.6494656,101325
423,0.11316517089201,4834453.6993118,101325
424,0.11304600994818,4831937.247956,101325
425,0.1129269829477,4829422.2947215,101325
426,0.11280808974384,4826908.8389264,101325
427,0.11268933018981,4824396.8798838,101325
428,0.11257070413878,4821886.4169019,101325
429,0.11245221144388,4819377.4492843,101325
430,0.1123338519582,4816869.97633,101325
431,0.11221562553478,4814363.9973332,101325
432,0.11209753202667,4811859.5115842,101325
433,0.11197957128686,4809356.5183685,101325
434,0.11186174316834,4806855.016968,101325
435,0.11174404752409,4804355.0066601,101325
436,0.11162648420708,4801856.4867186,101325
437,0.11150905307026,4799359.4564131,101325
438,0.11139175396659,4796863.9150097,101325
439,0.11127458674905,4794369.861771,101325
440,0.11115755127059,4791877.2959557,101325
441,0.11104064738421,4789386.2168193,101325
442,0.1109238749429,4786896.6236138,101325
443,0.11080723379969,4784408.5155881,101325
444,0.11069072380761,4781921.8919877,101325
445,0.11057434481972,4779436.7520552,101325
446,0.11045809668914,4776953.0950302,101325
447,0.11034197926898,4774470.9201491,101325
448,0.11022599241241,4771990.2266456,101325
449,0.11011013597264,4769511.0137509,101325
450,0.10999440980292,4767033.2806929,101325
451,0.10987881375653,4764557.0266975,101325
452,0.10976334768684,4762082.2509877,101325
453,0.10964801144721,4759608.9527839,101325
454,0.10953280489112,4757137.1313045,101325
455,0.10941772787206,4754666.7857652,101325
456,0.10930278024359,4752197.9153796,101325
457,0.10918796185935,4749730.5193589,101325
458,0.10907327257303,4747264.5969123,101325
459,0.10895871223838,4744800.1472469,101325
460,0.10884428070924,4742337.1695678,101325
461,0.1087299778395,4739875.6630779,101325
462,0.10861580348315,4737415.6269785,101325
463,0.10850175749423,4734957.0604687,101325
464,0.10838783972688,4732499.9627461,101325
465,0.1082740500353,4730044.3330063,101325
466,0.1081603882738,4727590.1704435,101325
467,0.10804685429675,4725137.4742498,101325
468,0.10793344795861,4722686.2436161,101325
469,0.10782016911395,4720236.4777316,101325
470,0.10770701761741,4717788.1757839,101325
471,0.10759399332372,4715341.3369592,101325
472,0.10748109608771,4712895.9604424,101325
473,0.10736832576433,4710452.045417,101325
474,0.10725568220858,4708009.5910649,101325
475,0.10714316527559,4705568.596567,101325
476,0.1070307748206,4703129.0611029,101325
477,0.10691851069892,4700690.9838509,101325
478,0.10680637276598,4698254.3639883,101325
479,0.10669436087733,4695819.200691,101325
480,0.1065824748886,4693385.4931341,101325
481,0.10647071465555,4690953.2404915,101325
482,0.10635908003404,4688522.441936,101325
483,0.10624757088002,4686093.0966396,101325
484,0.1061361870496,4683665.2037732,101325
485,0.10602492839895,4681238.7625069,101325
486,0.1059137947844,4678813.7720099,101325
487,0.10580278606237,4676390.2314503,101325
488,0.10569190208939,4673968.1399958,101325
489,0.10558114272213,4671547.496813,101325
490,0.10547050781737,4669128.3010677,101325
491,0.10535999723199,4666710.5519253,101325
492,0.10524961082303,4664294.2485502,101325
493,0.10513934844763,4661879.3901061,101325
494,0.10502920996303,4659465.9757563,101325
495,0.10491919522664,4657054.0046633,101325
496,0.10480930409596,4654643.475989,101325
497,0.10469953642864,4652234.3888947,101325
498,0.10458989208243,4649826.7425414,101325
499,0.10448037091522,4647420.5360891,101325
500,0.10437097278504,4645015.7686978,101325
501,0.10426169755002,4642612.4395268,101325
502,0.10415254506846,4640210.5477348,101325
503,0.10404351519875,4637810.0924803,101325
504,0.10393460779944,4635411.0729213,101325
505,0.10382582272919,4633013.4882154,101325
506,0.10371715984681,4630617.3375197,101325
507,0.10360861901122,4628222.6199913,101325
508,0.10350020008151,4625829.3347866,101325
509,0.10339190291688,4623437.4810619,101325
510,0.10328372737666,4621047.057973,101325
511,0.10317567332032,4618658.0646758,101325
512,0.10306774060748,4616270.5003255,101325
513,0.10295992909789,4613884.3640773,101325
514,0.10285223865142,4611499.6550861,101325
515,0.1027446691281,4609116.3725067,101325
516,0.10263722038809,4606734.5154936,101325
517,0.10252989229168,4604354.0832011,101325
518,0.10242268469932,4601975.0747835,101325
519,0.10231559747158,4599597.4893948,101325
520,0.10220863046917,4597221.3261888,101325
521,0.10210178355296,4594846.5843194,101325
522,0.10199505658394,4592473.2629403,101325
523,0.10188844942325,4590101.3612051,101325
524,0.10178196193216,4587730.8782673,101325
525,0.10167559397211,4585361.8132804,101325
526,0.10156934540466,4582994.1653977,101325
527,0.10146321609152,4580627.9337726,101325
528,0.10135720589453,4578263.1175586,101325
529,0.10125131467568,4575899.7159089,101325
530,0.10114554229713,4573537.7279769,101325
531,0.10103988862114,4571177.1529159,101325
532,0.10093435351014,4568817.9898792,101325
533,0.1008289368267,4566460.2380203,101325
534,0.10072363843354,4564103.8964926,101325
535,0.10061845819351,4561748.9644496,101325
536,0.10051339596963,4559395.4410448,101325
537,0.10040845162503,4557043.3254318,101325
538,0.10030362502301,4554692.6167644,101325
539,0.10019891602702,4552343.3141964,101325
540,0.10009432450065,4549995.4168816,101325
541,0.099989850307614,4547648.9239741,101325
542,0.099885493311808,4545303.8346279,101325
543,0.099781253377254,4542960.1479974,101325
544,0.099677130368126,4540617.8632369,101325
545,0.099573124148744,4538276.979501,101325
546,0.099469234583574,4535937.4959442,101325
547,0.099365461537231,4533599.4117216,101325
548,0.099261804874478,4531262.725988,101325
549,0.099158264460223,4528927.4378987,101325
550,0.099054840159524,4526593.546609,101325
551,0.098951531837585,4524261.0512745,101325
552,0.098848339359759,4521929.9510509,101325
553,0.098745262591546,4519600.2450942,101325
554,0.098642301398595,4517271.9325606,101325
555,0.098539455646702,4514945.0126063,101325
556,0.098436725201813,4512619.4843882,101325
557,0.098334109930021,4510295.3470629,101325
558,0.098231609697567,4507972.5997875,101325
559,0.098129224370841,4505651.2417193,101325
560,0.098026953816382,4503331.272016,101325
561,0.097924797900878,4501012.6898352,101325
562,0.097822756491162,4498695.494335,101325
563,0.097720829454221,4496379.6846739,101325
564,0.097619016657187,4494065.2600103,101325
565,0.097517317967342,4491752.2195032,101325
566,0.097415733252116,4489440.5623116,101325
567,0.097314262379088,4487130.2875951,101325
568,0.097212905215988,4484821.3945132,101325
569,0.097111661630691,4482513.8822261,101325
570,0.097010531491224,4480207.7498941,101325
571,0.09690951466576,4477902.9966777,101325
572,0.096808611022624,4475599.6217378,101325
573,0.096707820430288,4473297.6242357,101325
574,0.096607142757372,4470997.003333,101325
575,0.096506577872647,4468697.7581914,101325
576,0.096406125645032,4466399.8879732,101325
577,0.096305785943593,4464103.3918408,101325
578,0.096205558637548,4461808.2689572,101325
579,0.096105443596261,4459514.5184854,101325
580,0.096005440689246,4457222.139589,101325
581,0.095905549786165,4454931.1314318,101325
582,0.09580577075683,4452641.493178,101325
583,0.095706103471201,4450353.2239921,101325
584,0.095606547799385,4448066.3230392,101325
585,0.095507103611639,4445780.7894843,101325
586,0.09540777077837,4443496.622493,101325
587,0.09530854917013,4441213.8212315,101325
588,0.095209438657622,4438932.3848659,101325
589,0.095110439111696,4436652.312563,101325
590,0.095011550403352,4434373.6034898,101325
591,0.094912772403736,4432096.2568137,101325
592,0.094814104984143,4429820.2717027,101325
593,0.094715548016017,4427545.6473247,101325
594,0.094617101370949,4425272.3828485,101325
595,0.094518764920677,4423000.477443,101325
596,0.094420538537091,4420729.9302774,101325
597,0.094322422092223,4418460.7405215,101325
598,0.094224415458258,4416192.9073454,101325
599,0.094126518507525,4413926.4299196,101325
600,0.094028731112502,4411661.307415,101325
601,0.093931053145814,4409397.5390029,101325
602,0.093833484480235,4407135.1238549,101325
603,0.093736024988684,4404874.0611432,101325
604,0.093638674544229,4402614.3500402,101325
605,0.093541433020085,4400355.9897188,101325
606,0.093444300289612,4398098.9793523,101325
607,0.093347276226319,4395843.3181144,101325
608,0.093250360703862,4393589.0051792,101325
609,0.093153553596042,4391336.0397213,101325
610,0.093056854776809,4389084.4209155,101325
611,0.092960264120258,4386834.1479373,101325
612,0.092863781500629,4384585.2199623,101325
613,0.092767406792313,4382337.6361669,101325
614,0.092671139869842,4380091.3957275,101325
615,0.092574980607897,4377846.4978212,101325
616,0.092478928881305,4375602.9416254,101325
617,0.092382984565038,4373360.7263181,101325
618,0.092287147534215,4371119.8510775,101325
619,0.092191417664099,4368880.3150823,101325
620,0.0920957948301,4366642.1175116,101325
621,0.092000278907773,4364405.2575452,101325
622,0.091904869772818,4362169.7343628,101325
623,0.091809567301081,4359935.5471451,101325
624,0.091714371368552,4357702.6950729,101325
625,0.091619281851368,4355471.1773274,101325
626,0.091524298625808,4353240.9930904,101325
627,0.091429421568298,4351012.1415442,101325
628,0.091334650555408,4348784.6218712,101325
629,0.091239985463853,4346558.4332546,101325
630,0.091145426170491,4344333.5748778,101325
631,0.091050972552325,4342110.0459249,101325
632,0.090956624486503,4339887.84558,101325
633,0.090862381850316,4337666.9730281,101325
634,0.090768244521199,4335447.4274544,101325
635,0.090674212376731,4333229.2080447,101325
636,0.090580285294635,4331012.313985,101325
637,0.090486463152776,4328796.7444619,101325
638,0.090392745829163,4326582.4986626,101325
639,0.09029913320195,4324369.5757743,101325
640,0.090205625149432,4322157.9749852,101325
641,0.090112221550048,4319947.6954836,101325
642,0.09001892228238,4317738.7364582,101325
643,0.08992572722515,4315531.0970985,101325
644,0.089832636257227,4313324.776594,101325
645,0.089739649257619,4311119.774135,101325
646,0.089646766105477,4308916.0889122,101325
647,0.089553986680096,4306713.7201165,101325
648,0.089461310860911,4304512.6669396,101325
649,0.089368738527499,4302312.9285734,101325
650,0.08927626955958,4300114.5042104,101325
651,0.089183903837014,4297917.3930434,101325
652,0.089091641239804,4295721.5942658,101325
653,0.088999481648092,4293527.1070715,101325
654,0.088907424942165,4291333.9306546,101325
655,0.088815471002447,4289142.06421,101325
656,0.088723619709506,4286951.5069328,101325
657,0.088631870944048,4284762.2580185,101325
658,0.088540224586922,4282574.3166634,101325
659,0.088448680519117,4280387.682064,101325
660,0.08835723862176,4278202.3534172,101325
661,0.088265898776121,4276018.3299206,101325
662,0.088174660863609,4273835.6107721,101325
663,0.088083524765773,4271654.19517,101325
664,0.087992490364302,4269474.0823133,101325
665,0.087901557541023,4267295.2714011,101325
666,0.087810726177905,4265117.7616334,101325
667,0.087719996157054,4262941.5522103,101325
