time,Re,inlet-p,outlet-p
163,0.10830886490055,991471.8654028,101325
164,0.10667186286971,984134.21094177,101325
165,0.105066249519,976881.60903119,101325
166,0.10349132696095,969712.87282787,101325
167,0.10194641440911,962626.83348655,101325
168,0.10043084773087,955622.33988365,101325
169,0.098943979012561,948698.25834514,101325
170,0.097485176136332,941853.47237843,101325
171,0.096053822368605,935086.88240807,101325
172,0.094649315959717,928397.40551539,101325
173,0.093271069754444,921783.97518193,101325
174,0.09191851081312,915245.54103668,101325
175,0.090591080043042,908781.06860696,101325
176,0.089288231839876,902389.53907305,101325
177,0.088009433738785,896069.94902642,101325
178,0.08675416607501,889821.31023146,101325
179,0.085521921653637,883642.64939089,101325
180,0.084312205428293,877533.00791448,101325
181,0.083124534188532,871491.44169133,101325
182,0.081958436255653,865517.02086545,101325
183,0.080813451186727,859608.82961478,101325
184,0.079689129486601,853765.9659334,101325
185,0.078585032327659,847987.54141709,101325
186,0.077500731277121,842272.68105203,101325
187,0.07643580803167,836620.52300669,101325
188,0.075389854159211,831030.2184269,101325
189,0.074362470847558,825500.93123389,101325
190,0.07335326865985,820031.8379255,101325
191,0.072361867296529,814622.12738026,101325
192,0.071387895363679,809271.00066456,101325
193,0.070430990147558,803977.67084265,101325
194,0.069490797395156,798741.36278952,101325
195,0.068566971100596,793561.31300669,101325
196,0.067659173297246,788436.76944072,101325
197,0.066767073855344,783366.99130454,101325
198,0.065890350285027,778351.2489015,101325
199,0.065028687544577,773388.82345203,101325
200,0.06418177785377,768479.00692308,101325
201,0.063349320512165,763621.10186006,101325
202,0.062531021722212,758814.42122142,101325
203,0.061726594417037,754058.28821575,101325
204,0.060935758092783,749352.03614137,101325
205,0.060158238645378,744695.00822844,101325
206,0.05939383680678,740086.97235812,101325
207,0.05864221991732,735526.86766496,101325
208,0.057903132201086,731014.06642033,101325
209,0.057176323671194,726547.95021641,101325
210,0.056461549984993,722127.90982002,101325
211,0.055758572304754,717753.34502894,101325
212,0.055067157162206,713423.66453035,101325
213,0.05438707632666,709138.28576157,101325
214,0.0537181066766,704896.63477297,101325
215,0.053060030074613,700698.14609293,101325
216,0.052412633245596,696542.26259504,101325
217,0.051775707658128,692428.43536721,101325
218,0.051149049408924,688356.12358295,101325
219,0.0505324591103,684324.79437455,101325
220,0.049925741780547,680333.92270838,101325
221,0.049328706737156,676382.99126201,101325
222,0.048741167492803,672471.49030336,101325
223,0.048162941654026,668598.9175717,101325
224,0.04759385082251,664764.77816055,101325
225,0.047033720498933,660968.58440244,101325
226,0.046482379989276,657209.85575544,101325
227,0.045939662313547,653488.11869154,101325
228,0.045405404116855,649802.90658676,101325
229,0.044879445582755,646153.759613,101325
230,0.044361630348825,642540.22463165,101325
231,0.043851805424398,638961.85508881,101325
232,0.043349821110393,635418.21091226,101325
233,0.042855530921198,631908.85840997,101325
234,0.042368791508543,628433.37017033,101325
235,0.041889462587309,624991.32496388,101325
236,0.041417406863219,621582.30764667,101325
237,0.040952489962375,618205.90906508,101325
238,0.040494580362569,614861.72596226,101325
239,0.040043549326343,611549.360886,101325
240,0.039599270835731,608268.42209804,101325
241,0.039161621528659,605018.52348494,101325
242,0.038730480636939,601799.28447026,101325
243,0.038305729925826,598610.3299282,101325
244,0.037887253635099,595451.29009864,101325
245,0.037474938421614,592321.8005035,101325
246,0.037068673303299,589221.50186445,101325
247,0.036668349604555,586150.04002196,101325
248,0.036273860903011,583107.06585565,101325
249,0.035885102977615,580092.23520588,101325
250,0.035501973758021,577105.20879665,101325
251,0.035124373275225,574145.6521597,101325
252,0.034752203613434,571213.23555985,101325
253,0.034385368863129,568307.63392155,101325
254,0.034023775075285,565428.52675657,101325
255,0.033667330216729,562575.59809293,101325
256,0.033315944126595,559748.53640487,101325
257,0.032969528473855,556947.03454406,101325
258,0.032627996715896,554170.78967182,101325
259,0.032291264058109,551419.50319251,101325
260,0.031959247414476,548692.88068795,101325
261,0.031631865369122,545990.63185292,101325
262,0.031309038138799,543312.47043165,101325
263,0.030990687536297,540658.11415543,101325
264,0.03067673693474,538027.28468112,101325
265,0.03036711123275,535419.70753077,101325
266,0.030061736820466,532835.11203206,101325
267,0.029760541546372,530273.23125987,101325
268,0.029463454684947,527733.80197868,101325
269,0.029170406905081,525216.56458593,101325
270,0.028881330239262,522721.26305631,101325
271,0.028596158053503,520247.64488693,101325
272,0.028314825017995,517795.46104342,101325
273,0.028037267078459,515364.4659068,101325
274,0.027763421428192,512954.41722134,101325
275,0.027493226480775,510565.07604315,101325
276,0.02722662184344,508196.20668967,101325
277,0.026963548291068,505847.57668996,101325
278,0.026703947740808,503518.95673574,101325
279,0.026447763227295,501210.12063332,101325
280,0.026194938878467,498920.84525624,101325
281,0.025945419891939,496650.91049866,101325
282,0.025699152511954,494400.09922955,101325
283,0.025456084006859,492168.19724758,101325
284,0.02521616264713,489954.9932368,101325
285,0.024979337683901,487760.27872295,101325
286,0.024745559328,485583.84803051,101325
287,0.024514778729487,483425.49824049,101325
288,0.02428694795765,481285.02914884,101325
289,0.024062019981491,479162.24322553,101325
290,0.023839948650651,477056.94557434,101325
291,0.023620688676785,474968.94389323,101325
292,0.023404195615373,472898.04843544,101325
293,0.023190425847944,470844.0719711,101325
294,0.02297933656472,468806.82974958,101325
295,0.022770885747658,466786.13946232,101325
296,0.022565032153883,464781.82120637,101325
297,0.022361735299501,462793.69744845,101325
298,0.022160955443787,460821.59298961,101325
299,0.021962653573736,458865.33493047,101325
300,0.021766791388963,456924.75263694,101325
