time,Re,inlet-p,outlet-p
163,0.27735913217263,2296096.6164934,101325
164,0.27460204979851,2284861.8892225,101325
165,0.27187621866954,2273698.3765581,101325
166,0.26918125756815,2262605.5920927,101325
167,0.26651679013084,2251583.0527489,101325
168,0.26388244478485,2240630.2787578,101325
169,0.26127785468567,2229746.7936366,101325
170,0.2587026576553,2218932.1241668,101325
171,0.25615649612139,2208185.8003727,101325
172,0.25363901705718,2197507.3554998,101325
173,0.25114987192224,2186896.3259932,101325
174,0.24868871660392,2176352.2514767,101325
175,0.24625521135969,2165874.6747311,101325
176,0.24384902076015,2155463.1416739,101325
177,0.24146981363286,2145117.2013379,101325
178,0.23911726300683,2134836.4058506,101325
179,0.23679104605784,2124620.3104138,101325
180,0.23449084405441,2114468.4732832,101325
181,0.23221634230454,2104380.4557476,101325
182,0.22996723010307,2094355.8221092,101325
183,0.22774320067986,2084394.1396634,101325
184,0.22554395114851,2074494.9786788,101325
185,0.2233691824559,2064657.9123776,101325
186,0.22121859933228,2054882.5169155,101325
187,0.21909191024208,2045168.3713628,101325
188,0.21698882733538,2035515.0576845,101325
189,0.21490906639995,2025922.1607211,101325
190,0.21285234681403,2016389.2681698,101325
191,0.21081839149962,2006915.9705648,101325
192,0.20880692687647,1997501.861259,101325
193,0.20681768281665,1988146.536405,101325
194,0.2048503925997,1978849.5949363,101325
195,0.2029047928684,1969610.638549,101325
196,0.20098062358511,1960429.2716831,101325
197,0.19907762798869,1951305.1015044,101325
198,0.197195552552,1942237.7378864,101325
199,0.19533414693992,1933226.7933919,101325
200,0.19349316396798,1924271.8832553,101325
201,0.19167235956147,1915372.6253648,101325
202,0.18987149271518,1906528.6402444,101325
203,0.18809032545357,1897739.5510365,101325
204,0.18632862279153,1889004.9834847,101325
205,0.18458615269564,1880324.5659156,101325
206,0.18286268604594,1871697.9292225,101325
207,0.1811579965982,1863124.7068475,101325
208,0.17947186094667,1854604.5347648,101325
209,0.17780405848741,1846137.0514638,101325
210,0.17615437138194,1837721.8979321,101325
211,0.17452258452155,1829358.7176389,101325
212,0.17290848549191,1821047.1565183,101325
213,0.17131186453832,1812786.862953,101325
214,0.16973251453125,1804577.4877576,101325
215,0.16817023093245,1796418.6841625,101325
216,0.16662481176145,1788310.1077979,101325
217,0.16509605756254,1780251.4166772,101325
218,0.16358377137213,1772242.2711815,101325
219,0.1620877586866,1764282.3340436,101325
220,0.16060782743052,1756371.2703321,101325
221,0.15914378792534,1748508.7474359,101325
222,0.15769545285844,1740694.4350484,101325
223,0.15626263725261,1732928.0051524,101325
224,0.15484515843597,1725209.1320044,101325
225,0.1534428360122,1717537.4921193,101325
226,0.15205549183124,1709912.7642558,101325
227,0.15068294996034,1702334.6294004,101325
228,0.14932503665547,1694802.7707532,101325
229,0.14798158033317,1687316.8737127,101325
230,0.14665241154271,1679876.625861,101325
231,0.14533736293864,1672481.7169492,101325
232,0.14403626925369,1665131.8388829,101325
233,0.14274896727203,1657826.6857072,101325
234,0.14147529580292,1650565.9535931,101325
235,0.14021509565461,1643349.3408224,101325
236,0.1389682096087,1636176.5477739,101325
237,0.13773448239473,1629047.2769094,101325
238,0.1365137606652,1621961.2327591,101325
239,0.13530589297083,1614918.1219081,101325
240,0.13411072973621,1607917.6529826,101325
241,0.13292812323574,1600959.5366357,101325
242,0.13175792756987,1594043.4855341,101325
243,0.1305999986417,1587169.2143444,101325
244,0.12945419413384,1580336.4397193,101325
245,0.1283203734856,1573544.8802847,101325
246,0.12719839787047,1566794.256626,101325
247,0.12608813017389,1560084.291275,101325
248,0.12498943497132,1553414.7086964,101325
249,0.12390217850659,1546785.2352754,101325
250,0.12282622867056,1540195.599304,101325
251,0.12176145498,1533645.5309684,101325
252,0.12070772855682,1527134.7623362,101325
253,0.11966492210752,1520663.0273436,101325
254,0.1186329099029,1514230.0617826,101325
255,0.11761156775812,1507835.6032888,101325
256,0.11660077301291,1501479.3913283,101325
257,0.11560040451211,1495161.1671857,101325
258,0.11461034258645,1488880.6739519,101325
259,0.11363046903355,1482637.6565112,101325
260,0.11266066709923,1476431.8615297,101325
261,0.111700821459,1470263.037443,101325
262,0.11075081819987,1464130.9344441,101325
263,0.10981054480226,1458035.3044715,101325
264,0.10887989012234,1451975.9011972,101325
265,0.1079587443744,1445952.4800154,101325
266,0.10704699911362,1439964.7980298,101325
267,0.10614454721895,1434012.6140431,101325
268,0.10525128287628,1428095.6885444,101325
269,0.10436710156179,1422213.7836986,101325
270,0.10349190002552,1416366.663334,101325
271,0.1026255762752,1410554.092932,101325
272,0.10176802956022,1404775.8396149,101325
273,0.10091916035588,1399031.6721352,101325
274,0.1000788703478,1393321.3608644,101325
275,0.099247062416534,1387644.6777819,101325
276,0.098423640622408,1382001.3964638,101325
277,0.097608510190543,1376391.2920723,101325
278,0.096801577496073,1370814.1413446,101325
279,0.096002750049554,1365269.7225823,101325
280,0.095211936482569,1359757.8156406,101325
281,0.094429046533516,1354278.2019176,101325
282,0.093653991033581,1348830.6643437,101325
283,0.092886681892898,1343414.9873714,101325
284,0.092127032086885,1338030.9569644,101325
285,0.091374955642758,1332678.3605875,101325
286,0.090630367626222,1327356.9871963,101325
287,0.089893184128336,1322066.6272269,101325
288,0.089163322252546,1316807.0725857,101325
289,0.08844070010189,1311578.1166392,101325
290,0.087725236766365,1306379.5542042,101325
291,0.087016852310463,1301211.1815377,101325
292,0.086315467760868,1296072.796327,101325
293,0.085621005094306,1290964.1976796,101325
294,0.084933387225567,1285885.1861139,101325
295,0.084252537995667,1280835.5635491,101325
296,0.083578382160173,1275815.1332956,101325
297,0.082910845377681,1270823.7000455,101325
298,0.082249854198433,1265861.0698631,101325
299,0.081595336053097,1260927.0501751,101325
300,0.080947219241675,1256021.4497617,101325
