time,Re,inlet-p,outlet-p
162,0.21382354191957,1750339.0910825,101325
163,0.21122111647608,1739869.4350446,101325
164,0.20865596388907,1729485.5943223,101325
165,0.20612749791673,1719186.7880409,101325
166,0.20363514207462,1708972.242569,101325
167,0.20117832946768,1698841.1914525,101325
168,0.19875650262512,1688792.8753509,101325
169,0.19636911333824,1678826.5419728,101325
170,0.19401562250112,1668941.4460128,101325
171,0.19169549995406,1659136.8490884,101325
172,0.18940822432981,1649412.0196776,101325
173,0.18715328290247,1639766.2330574,101325
174,0.18493017143902,1630198.7712421,101325
175,0.18273839405356,1620708.9229231,101325
176,0.18057746306394,1611295.983408,101325
177,0.17844689885106,1601959.2545614,101325
178,0.17634622972051,1592698.0447454,101325
179,0.17427499176675,1583511.6687612,101325
180,0.17223272873958,1574399.4477907,101325
181,0.17021899191299,1565360.7093386,101325
182,0.16823333995627,1556394.7871758,101325
183,0.16627533880746,1547501.021282,101325
184,0.16434456154892,1538678.7577902,101325
185,0.16244058828514,1529927.3489304,101325
186,0.16056300602263,1521246.1529743,101325
187,0.15871140855199,1512634.5341811,101325
188,0.15688539633198,1504091.8627428,101325
189,0.15508457637564,1495617.51473,101325
190,0.1533085621384,1487210.8720395,101325
191,0.15155697340813,1478871.3223402,101325
192,0.14982943619714,1470598.2590215,101325
193,0.14812558263607,1462391.0811409,101325
194,0.14644505086956,1454249.1933726,101325
195,0.14478748495385,1446172.005956,101325
196,0.1431525347561,1438158.9346456,101325
197,0.14153985585546,1430209.4006601,101325
198,0.13994910944592,1422322.8306331,101325
199,0.1383799622408,1414498.6565632,101325
200,0.13683208637895,1406736.3157657,101325
201,0.13530515933254,1399035.2508233,101325
202,0.13379886381649,1391394.9095385,101325
203,0.1323128876995,1383814.7448856,101325
204,0.13084692391655,1376294.2149634,101325
205,0.12940067038302,1368832.7829486,101325
206,0.12797382991022,1361429.9170487,101325
207,0.12656611012248,1354085.0904567,101325
208,0.12517722337557,1346797.7813046,101325
209,0.12380688667667,1339567.4726186,101325
210,0.12245482160562,1332393.6522739,101325
211,0.1211207542376,1325275.8129503,101325
212,0.11980441506716,1318213.4520883,101325
213,0.11850553893351,1311206.0718447,101325
214,0.11722386494718,1304253.1790497,101325
215,0.1159591364179,1297354.2851638,101325
216,0.11471110078377,1290508.9062351,101325
217,0.11347950954166,1283716.5628569,101325
218,0.11226411817876,1276976.7801261,101325
219,0.1110646861054,1270289.0876013,101325
220,0.10988097658898,1263653.0192618,101325
221,0.10871275668905,1257068.1134668,101325
222,0.10755979719356,1250533.9129148,101325
223,0.10642187255614,1244049.9646036,101325
224,0.10529876083456,1237615.8197903,101325
225,0.10419024363014,1231231.033952,101325
226,0.10309610602833,1224895.166747,101325
227,0.10201613654026,1218607.7819754,101325
228,0.10095012704524,1212368.4475412,101325
229,0.099897872734402,1206176.735414,101325
230,0.098859172055184,1200032.2215913,101325
231,0.097833826656832,1193934.486061,101325
232,0.09682164133684,1187883.1127645,101325
233,0.095822423988307,1181877.6895598,101325
234,0.094835985548207,1175917.8081848,101325
235,0.093862139946551,1170003.0642216,101325
236,0.092900704056428,1164133.0570604,101325
237,0.091951497644906,1158307.3898641,101325
238,0.091014343324781,1152525.6695331,101325
239,0.090089066507156,1146787.5066703,101325
240,0.089175495354843,1141092.5155465,101325
241,0.08827346073656,1135440.3140664,101325
242,0.087382796181923,1129830.5237344,101325
243,0.086503337837208,1124262.7696207,101325
244,0.08563492442188,1118736.6803284,101325
245,0.084777397185866,1113251.8879602,101325
246,0.083930599867564,1107808.0280853,101325
247,0.083094378652573,1102404.7397073,101325
248,0.082268582133132,1097041.6652319,101325
249,0.08145306126826,1091718.4504346,101325
250,0.080647669344576,1086434.7444295,101325
251,0.079852261937791,1081190.1996378,101325
252,0.079066696874866,1075984.4717564,101325
253,0.078290834196811,1070817.2197274,101325
254,0.077524536122135,1065688.1057075,101325
255,0.076767667010904,1060596.7950374,101325
256,0.076020093329435,1055542.9562124,101325
257,0.075281683615575,1050526.2608519,101325
258,0.074552308444593,1045546.3836706,101325
259,0.073831840395642,1040603.0024487,101325
260,0.073120154018798,1035695.7980034,101325
261,0.072417125802669,1030824.4541598,101325
262,0.071722634142548,1025988.6577229,101325
263,0.071036559309119,1021188.0984489,101325
264,0.070358783417689,1016422.4690175,101325
265,0.069689190397953,1011691.4650045,101325
266,0.069027665964268,1006994.7848538,101325
267,0.068374097586442,1002332.1298504,101325
268,0.06772837446101,997703.20409367,101325
269,0.067090387483011,993107.71447039,101325
270,0.066460029218239,988545.37062835,101325
271,0.065837193875967,984015.8849501,101325
272,0.065221777282136,979518.97252696,101325
273,0.064613676853004,975054.35113326,101325
274,0.064012791569233,970621.74120077,101325
275,0.063419021950429,966220.86579343,101325
276,0.062832270030102,961851.45058226,101325
277,0.062252439331063,957513.22382052,101325
278,0.061679434841231,953205.91631906,101325
279,0.06111316298985,948929.26142196,101325
280,0.060553531624114,944682.9949823,101325
281,0.060000449986186,940466.85533825,101325
282,0.059453828690603,936280.58328929,101325
283,0.058913579702072,932123.92207269,101325
284,0.05837961631363,927996.61734023,101325
285,0.057851853125186,923898.41713504,101325
286,0.057330206022413,919829.07186876,101325
287,0.056814592156008,915788.33429884,101325
288,0.056304929921299,911775.95950609,101325
289,0.055801138938188,907791.70487236,101325
290,0.055303140031445,903835.33005853,101325
291,0.054810855211329,899906.59698262,101325
292,0.054324207654529,896005.26979814,101325
293,0.05384312168544,892131.11487263,101325
294,0.053367522757741,888283.90076639,101325
295,0.052897337436292,884463.3982114,101325
296,0.05243249337933,880669.38009047,101325
297,0.051972919320968,876901.62141656,101325
298,0.051518545053986,873159.89931224,101325
299,0.051069301412909,869443.99298947,101325
300,0.050625120257377,865753.68372939,101325
