time,Re,inlet-p,outlet-p
168,0.015171301185894,235844.79981418,101325
169,0.014939786140667,234374.41356502,101325
170,0.014713056742539,232925.37564376,101325
171,0.014490985419058,231497.26721367,101325
172,0.014273448744502,230089.67998324,101325
173,0.01406032728203,228702.21588545,101325
174,0.013851505432672,227334.48676821,101325
175,0.013646871290836,225986.11409572,101325
176,0.013446316505996,224656.72866008,101325
177,0.013249736150295,223345.97030306,101325
178,0.01305702859176,222053.48764734,101325
179,0.01286809537288,220778.93783716,101325
180,0.012682841094286,219521.98628776,101325
181,0.012501173303291,218282.30644343,101325
182,0.012323002387076,217059.57954381,101325
183,0.012148241470286,215853.49439805,101325
184,0.011976806316851,214663.74716664,101325
185,0.011808615235826,213490.04115051,101325
186,0.011643588991066,212332.0865872,101325
187,0.011481650714564,211189.60045383,101325
188,0.011322725823289,210062.30627653,101325
189,0.011166741939358,208949.93394618,101325
190,0.011013628813393,207852.2195402,101325
191,0.010863318250933,206768.90515016,101325
192,0.010715744041742,205699.73871497,101325
193,0.010570841891912,204644.47385945,101325
194,0.010428549358611,203602.86973817,101325
195,0.010288805787381,202574.69088422,101325
196,0.010151552251866,201559.70706284,101325
197,0.010016731495858,200557.69312972,101325
198,0.0098842878775744,199568.42889375,101325
199,0.0097541673160598,198591.69898407,101325
200,0.0096263172396278,197627.2927214,101325
201,0.0095006865362505,196675.00399323,101325
202,0.0093772255058167,195734.63113302,101325
203,0.0092558858141794,194805.97680308,101325
204,0.0091366204489153,193888.84788104,101325
205,0.009019383676727,192983.05534988,101325
206,0.0089041310024181,192088.41419122,101325
207,0.0087908191293763,191204.74328192,101325
208,0.0086794059215024,190331.8652938,101325
209,0.0085698503665256,189469.60659639,101325
210,0.0084621125406481,188617.79716257,101325
211,0.0083561535744658,187776.27047705,101325
212,0.0082519356201119,186944.86344757,101325
213,0.0081494218195757,186123.41631877,101325
214,0.0080485762741484,185311.77258853,101325
215,0.0079493640149501,184509.7789268,101325
216,0.0078517509744973,183717.28509684,101325
217,0.0077557039592669,182934.14387874,101325
218,0.0076611906232196,182160.21099508,101325
219,0.0075681794422432,181395.34503887,101325
220,0.0074766396894816,180639.40740346,101325
221,0.0073865414115132,179892.26221454,101325
222,0.007297855405347,179153.77626397,101325
223,0.0072105531962051,178423.81894562,101325
224,0.0071246070160591,177702.26219292,101325
225,0.0070399897828954,176988.98041824,101325
226,0.0069566750806771,176283.85045394,101325
227,0.0068746371399802,175586.75149508,101325
228,0.0067938508192759,174897.56504368,101325
229,0.0067142915868354,174216.17485463,101325
230,0.006635935503235,173542.46688296,101325
231,0.0065587592044368,172876.32923267,101325
232,0.0064827398854267,172217.65210692,101325
233,0.0064078552843854,171566.32775954,101325
234,0.0063340836673765,170922.25044797,101325
235,0.0062614038135299,170285.3163873,101325
236,0.0061897950007039,169655.42370574,101325
237,0.0061192369916079,169032.47240114,101325
238,0.0060497100203695,168416.36429876,101325
239,0.00598119477953,167807.0030101,101325
240,0.0059136724074518,167204.29389289,101325
241,0.0058471244761245,166608.14401207,101325
242,0.0057815329793551,166018.46210185,101325
243,0.0057168803213273,165435.15852874,101325
244,0.005653149305519,164858.14525554,101325
245,0.0055903231239634,164287.3358063,101325
246,0.0055283853468438,163722.64523213,101325
247,0.0054673199124078,163163.99007797,101325
248,0.0054071111171921,162611.28835014,101325
249,0.0053477436065461,162064.45948477,101325
250,0.0052892023654442,161523.424317,101325
251,0.0052314727095764,160988.10505101,101325
252,0.0051745402767086,160458.42523076,101325
253,0.0051183910183026,159934.30971152,101325
254,0.0050630111913875,159415.68463204,101325
255,0.0050083873506737,158902.4773875,101325
256,0.0049545063409011,158394.61660309,101325
257,0.0049013552894143,157892.03210824,101325
258,0.004848921598957,157394.65491152,101325
259,0.0047971929406774,156902.41717613,101325
260,0.0047461572473395,156415.252196,101325
261,0.0046958027067309,155933.09437251,101325
262,0.0046461177552635,155455.87919172,101325
263,0.0045970910717585,154983.54320216,101325
264,0.0045487115714104,154516.02399323,101325
265,0.0045009683999253,154053.26017405,101325
266,0.0044538509278254,153595.19135281,101325
267,0.0044073487449171,153141.75811669,101325
268,0.0043614516549153,152692.90201217,101325
269,0.00431614967022,152248.56552588,101325
270,0.00427143300684,151808.69206587,101325
271,0.0042272920794589,151373.22594331,101325
272,0.0041837174966396,150942.11235464,101325
273,0.0041407000561613,150515.29736417,101325
274,0.004098230740487,150092.72788701,101325
275,0.0040563007123559,149674.35167245,101325
276,0.0040149013104966,149260.11728772,101325
277,0.0039740240454593,148849.97410215,101325
278,0.0039336605955602,148443.87227159,101325
279,0.0038938028029382,148041.76272335,101325
280,0.003854442669717,147643.59714132,101325
281,0.0038155723542723,147249.32795156,101325
282,0.0037771841675986,146858.90830814,101325
283,0.003739270569774,146472.29207933,101325
284,0.0037018241665198,146089.43383409,101325
285,0.0036648377058509,145710.28882888,101325
286,0.0036283040748165,145334.81299473,101325
287,0.0035922162963256,144962.96292466,101325
288,0.0035565675260575,144594.69586129,101325
289,0.0035213510494525,144229.96968484,101325
290,0.0034865602787818,143868.7429013,101325
291,0.0034521887502942,143510.97463086,101325
292,0.0034182301214362,143156.6245967,101325
293,0.0033846781681446,142805.65311389,101325
294,0.0033515267822092,142458.02107863,101325
295,0.0033187699687026,142113.68995766,101325
296,0.0032864018434769,141772.62177794,101325
297,0.0032544166307234,141434.77911656,101325
298,0.0032228086605951,141100.1250908,101325
299,0.003191572366889,140768.62334849,101325
300,0.0031607022847878,140440.23805852,101325
