id,pressure,x,y,z
0.018148571428571,3022895.0467622,0,0.018148571428571,0
0.018415462184874,3006058.6522295,0,0.018415462184874,0
0.018682352941176,2989446.0864667,0,0.018682352941176,0
0.018949243697479,2972922.4967364,0,0.018949243697479,0
0.019216134453782,2956382.4857529,0,0.019216134453782,0
0.019483025210084,2939743.1227604,0,0.019483025210084,0
0.019749915966387,2922938.5442407,0,0.019749915966387,0
0.020016806722689,2905915.7680988,0,0.020016806722689,0
0.020283697478992,2888631.4300041,0,0.020283697478992,0
0.020550588235294,2871049.2150981,0,0.020550588235294,0
0.020817478991597,2853137.807028,0,0.020817478991597,0
0.021084369747899,2834869.2126371,0,0.021084369747899,0
0.021351260504202,2816217.347175,0,0.021351260504202,0
0.021618151260504,2797156.7834594,0,0.021618151260504,0
0.021885042016807,2777661.5803303,0,0.021885042016807,0
0.022151932773109,2757704.1118457,0,0.022151932773109,0
0.022418823529412,2737253.8194419,0,0.022418823529412,0
0.022685714285714,2716275.8048041,0,0.022685714285714,0
0.022952605042017,2694729.1712295,0,0.022952605042017,0
0.023219495798319,2672565.0051865,0,0.023219495798319,0
0.023486386554622,2649723.8665687,0,0.023486386554622,0
0.023753277310924,2626132.6243299,0,0.023753277310924,0
0.024020168067227,2601700.433845,0,0.024020168067227,0
0.024287058823529,2576396.8829592,0,0.024287058823529,0
0.024553949579832,2550259.2365417,0,0.024553949579832,0
0.024820840336134,2523309.5048539,0,0.024820840336134,0
0.025087731092437,2495557.3693933,0,0.025087731092437,0
0.025354621848739,2467002.4061604,0,0.025354621848739,0
0.025621512605042,2437635.7207676,0,0.025621512605042,0
0.025888403361345,2407441.119843,0,0.025888403361345,0
0.026155294117647,2376395.9129261,0,0.026155294117647,0
0.02642218487395,2344471.4155299,0,0.02642218487395,0
0.026689075630252,2311633.2057197,0,0.026689075630252,0
0.026955966386555,2277841.172271,0,0.026955966386555,0
0.027222857142857,2243049.3813182,0,0.027222857142857,0
0.02748974789916,2207205.7797571,0,0.02748974789916,0
0.027756638655462,2170251.7470726,0,0.027756638655462,0
0.028023529411765,2132121.5024679,0,0.028023529411765,0
0.028290420168067,2092741.3710983,0,0.028290420168067,0
0.02855731092437,2052028.9119671,0,0.02855731092437,0
0.028824201680672,2009891.9109576,0,0.028824201680672,0
0.029091092436975,1966227.246167,0,0.029091092436975,0
0.029357983193277,1920919.6401461,0,0.029357983193277,0
0.02962487394958,1873840.3263154,0,0.02962487394958,0
0.029891764705882,1824845.6768821,0,0.029891764705882,0
0.030158655462185,1773775.8701627,0,0.030158655462185,0
0.030425546218487,1720453.7208361,0,0.030425546218487,0
0.03069243697479,1664683.8637883,0,0.03069243697479,0
0.030959327731092,1606252.580175,0,0.030959327731092,0
0.031226218487395,1544928.696527,0,0.031226218487395,0
0.031493109243697,1480466.1935568,0,0.031493109243697,0
0.03176,1412609.4590162,0,0.03176,0
