id,pressure,x,y,z
0.013878319327731,5925687.0111694,0,0.013878319327731,0
0.014145210084034,5918985.2527075,0,0.014145210084034,0
0.014412100840336,5911444.2120492,0,0.014412100840336,0
0.014678991596639,5902839.0017561,0,0.014678991596639,0
0.014945882352941,5892877.7228025,0,0.014945882352941,0
0.015212773109244,5881181.4442813,0,0.015212773109244,0
0.015479663865546,5867258.1934897,0,0.015479663865546,0
0.015746554621849,5850469.1587082,0,0.015746554621849,0
0.016013445378151,5829985.0835293,0,0.016013445378151,0
0.016280336134454,5805147.2172077,0,0.016280336134454,0
0.016547226890756,5776541.8228457,0,0.016547226890756,0
0.016814117647059,5744638.9998081,0,0.016814117647059,0
0.017081008403361,5709813.9317885,0,0.017081008403361,0
0.017347899159664,5672364.490647,0,0.017347899159664,0
0.017614789915966,5632525.7443903,0,0.017614789915966,0
0.017881680672269,5590481.9777047,0,0.017881680672269,0
0.018148571428571,5546376.7311904,0,0.018148571428571,0
0.018415462184874,5500321.2840754,0,0.018415462184874,0
0.018682352941176,5452401.9413566,0,0.018682352941176,0
0.018949243697479,5402686.4373351,0,0.018949243697479,0
0.019216134453782,5351229.7313252,0,0.019216134453782,0
0.019483025210084,5298079.4463574,0,0.019483025210084,0
0.019749915966387,5243281.1868549,0,0.019749915966387,0
0.020016806722689,5186883.9658081,0,0.020016806722689,0
0.020283697478992,5128945.9755194,0,0.020283697478992,0
0.020550588235294,5069540.9484833,0,0.020550588235294,0
0.020817478991597,5008765.3766237,0,0.020817478991597,0
0.021084369747899,4946746.8884571,0,0.021084369747899,0
0.021351260504202,4883654.1255679,0,0.021351260504202,0
0.021618151260504,4819708.513132,0,0.021618151260504,0
0.021885042016807,4755198.385439,0,0.021885042016807,0
0.022151932773109,4690496.00804,0,0.022151932773109,0
0.022418823529412,4626078.1351801,0,0.022418823529412,0
0.022685714285714,4562550.8567514,0,0.022685714285714,0
0.022952605042017,4500679.6257051,0,0.022952605042017,0
0.023219495798319,4441425.5177308,0,0.023219495798319,0
0.023486386554622,4385988.963872,0,0.023486386554622,0
0.023753277310924,4335862.4185791,0,0.023753277310924,0
0.024020168067227,4292893.9736901,0,0.024020168067227,0
0.024287058823529,4256082.3701782,0,0.024287058823529,0
0.024553949579832,4223920.1768499,0,0.024553949579832,0
0.024820840336134,4195242.7996196,0,0.024820840336134,0
0.025087731092437,4169150.5388565,0,0.025087731092437,0
0.025354621848739,4144947.8703445,0,0.025354621848739,0
0.025621512605042,4122096.6252513,0,0.025621512605042,0
0.025888403361345,4100179.8831568,0,0.025888403361345,0
0.026155294117647,4078874.1237798,0,0.026155294117647,0
0.02642218487395,4057927.7461026,0,0.02642218487395,0
0.026689075630252,4037144.4969858,0,0.026689075630252,0
0.026955966386555,4016370.6851625,0,0.026955966386555,0
0.027222857142857,3995485.3136994,0,0.027222857142857,0
0.02748974789916,3974392.4622399,0,0.02748974789916,0
0.027756638655462,3953015.4031452,0,0.027756638655462,0
0.028023529411765,3931292.0534419,0,0.028023529411765,0
0.028290420168067,3909171.4552681,0,0.028290420168067,0
0.02855731092437,3886611.0474688,0,0.02855731092437,0
0.028824201680672,3863574.5448593,0,0.028824201680672,0
0.029091092436975,3840030.2831219,0,0.029091092436975,0
0.029357983193277,3815949.91913,0,0.029357983193277,0
0.02962487394958,3791307.4008703,0,0.02962487394958,0
0.029891764705882,3766078.1397166,0,0.029891764705882,0
0.030158655462185,3740238.3318542,0,0.030158655462185,0
0.030425546218487,3713764.3861356,0,0.030425546218487,0
0.03069243697479,3686632.4232627,0,0.03069243697479,0
0.030959327731092,3658817.8164908,0,0.030959327731092,0
0.031226218487395,3630294.7473713,0,0.031226218487395,0
0.031493109243697,3601035.7516794,0,0.031493109243697,0
0.03176,3571011.2308461,0,0.03176,0
