id,pressure,x,y,z
0.013820251046025,1085264.6151273,0,0.013820251046025,0
0.013953138075314,1084770.8729246,0,0.013953138075314,0
0.014086025104603,1084272.3012824,0,0.014086025104603,0
0.014218912133891,1083768.9124615,0,0.014218912133891,0
0.01435179916318,1083260.7257413,0,0.01435179916318,0
0.014484686192469,1082747.7703136,0,0.014484686192469,0
0.014617573221757,1082230.0893623,0,0.014617573221757,0
0.014750460251046,1081707.745811,0,0.014750460251046,0
0.014883347280335,1081180.8304222,0,0.014883347280335,0
0.015016234309623,1080649.47321,0,0.015016234309623,0
0.015149121338912,1080113.8595213,0,0.015149121338912,0
0.015282008368201,1079574.2526957,0,0.015282008368201,0
0.01541489539749,1079031.0259944,0,0.01541489539749,0
0.015547782426778,1078484.7075903,0,0.015547782426778,0
0.015680669456067,1077936.043962,0,0.015680669456067,0
0.015813556485356,1077386.0892189,0,0.015813556485356,0
0.015946443514644,1076836.3309642,0,0.015946443514644,0
0.016079330543933,1076286.7689407,0,0.016079330543933,0
0.016212217573222,1075735.9836003,0,0.016212217573222,0
0.01634510460251,1075182.9691319,0,0.01634510460251,0
0.016477991631799,1074627.0123975,0,0.016477991631799,0
0.016610878661088,1074067.6072868,0,0.016610878661088,0
0.016743765690377,1073504.3941289,0,0.016743765690377,0
0.016876652719665,1072937.1168299,0,0.016876652719665,0
0.017009539748954,1072365.5925511,0,0.017009539748954,0
0.017142426778243,1071789.6902575,0,0.017142426778243,0
0.017275313807531,1071209.3155429,0,0.017275313807531,0
0.01740820083682,1070624.399894,0,0.01740820083682,0
0.017541087866109,1070034.8930949,0,0.017541087866109,0
0.017673974895397,1069440.7578532,0,0.017673974895397,0
0.017806861924686,1068841.965997,0,0.017806861924686,0
0.017939748953975,1068238.4957832,0,0.017939748953975,0
0.018072635983264,1067630.3299909,0,0.018072635983264,0
0.018205523012552,1067017.4545696,0,0.018205523012552,0
0.018338410041841,1066399.8576782,0,0.018338410041841,0
0.01847129707113,1065777.5289995,0,0.01847129707113,0
0.018604184100418,1065150.4592461,0,0.018604184100418,0
0.018737071129707,1064518.6397989,0,0.018737071129707,0
0.018869958158996,1063882.0624335,0,0.018869958158996,0
0.019002845188285,1063240.7191034,0,0.019002845188285,0
0.019135732217573,1062594.6017512,0,0.019135732217573,0
0.019268619246862,1061943.7021271,0,0.019268619246862,0
0.019401506276151,1061288.011592,0,0.019401506276151,0
0.019534393305439,1060627.5208814,0,0.019534393305439,0
0.019667280334728,1059962.2198024,0,0.019667280334728,0
0.019800167364017,1059292.0968258,0,0.019800167364017,0
0.019933054393305,1058617.1385262,0,0.019933054393305,0
0.020065941422594,1057937.3288007,0,0.020065941422594,0
0.020198828451883,1057252.6477735,0,0.020198828451883,0
0.020331715481172,1056563.0702533,0,0.020331715481172,0
0.02046460251046,1055868.5635581,0,0.02046460251046,0
0.020597489539749,1055169.0844448,0,0.020597489539749,0
0.020730376569038,1054464.5747742,0,0.020730376569038,0
0.020863263598326,1053754.9553873,0,0.020863263598326,0
0.020996150627615,1053040.1174556,0,0.020996150627615,0
0.021129037656904,1052319.910262,0,0.021129037656904,0
0.021261924686192,1051594.1239391,0,0.021261924686192,0
0.021394811715481,1050862.4650826,0,0.021394811715481,0
0.02152769874477,1050124.5223001,0,0.02152769874477,0
0.021660585774059,1049379.7175413,0,0.021660585774059,0
0.021793472803347,1048627.2373387,0,0.021793472803347,0
0.021926359832636,1047865.9356711,0,0.021926359832636,0
0.022059246861925,1047094.1967338,0,0.022059246861925,0
0.022192133891213,1046309.7410706,0,0.022192133891213,0
0.022325020920502,1045509.351691,0,0.022325020920502,0
0.022457907949791,1044688.4871486,0,0.022457907949791,0
0.022590794979079,1043840.7349282,0,0.022590794979079,0
0.022723682008368,1042957.0392344,0,0.022723682008368,0
0.022856569037657,1042024.6100767,0,0.022856569037657,0
0.022989456066946,1041025.3821189,0,0.022989456066946,0
0.023122343096234,1039933.8374808,0,0.023122343096234,0
0.023255230125523,1038713.9299978,0,0.023255230125523,0
0.023388117154812,1037314.7401162,0,0.023388117154812,0
0.0235210041841,1035664.3365749,0,0.0235210041841,0
0.023653891213389,1033661.1048479,0,0.023653891213389,0
0.023786778242678,1031161.4969484,0,0.023786778242678,0
0.023919665271967,1027962.7260017,0,0.023919665271967,0
0.024052552301255,1023904.788459,0,0.024052552301255,0
0.024185439330544,1019171.6751848,0,0.024185439330544,0
0.024318326359833,1013903.4849835,0,0.024318326359833,0
0.024451213389121,1008206.7898812,0,0.024451213389121,0
0.02458410041841,1002162.5486587,0,0.02458410041841,0
0.024716987447699,995832.1482244,0,0.024716987447699,0
0.024849874476987,989262.01537544,0,0.024849874476987,0
0.024982761506276,982487.13681409,0,0.024982761506276,0
0.025115648535565,975533.74538609,0,0.025115648535565,0
0.025248535564854,968421.36950322,0,0.025248535564854,0
0.025381422594142,961164.39613195,0,0.025381422594142,0
0.025514309623431,953773.2621545,0,0.025514309623431,0
0.02564719665272,946255.36173561,0,0.02564719665272,0
0.025780083682008,938615.7365685,0,0.025780083682008,0
0.025912970711297,930857.6000079,0,0.025912970711297,0
0.026045857740586,922982.73396829,0,0.026045857740586,0
0.026178744769874,914991.78818366,0,0.026178744769874,0
0.026311631799163,906884.50431432,0,0.026311631799163,0
0.026444518828452,898659.88192633,0,0.026444518828452,0
0.026577405857741,890316.29916273,0,0.026577405857741,0
0.026710292887029,881851.59766496,0,0.026710292887029,0
0.026843179916318,873263.13875188,0,0.026843179916318,0
0.026976066945607,864547.83583693,0,0.026976066945607,0
0.027108953974895,855702.16641454,0,0.027108953974895,0
0.027241841004184,846722.16555834,0,0.027241841004184,0
0.027374728033473,837603.40164541,0,0.027374728033473,0
0.027507615062762,828340.93386981,0,0.027507615062762,0
0.02764050209205,818929.24995287,0,0.02764050209205,0
0.027773389121339,809362.18122288,0,0.027773389121339,0
0.027906276150628,799632.79083819,0,0.027906276150628,0
0.028039163179916,789733.22927723,0,0.028039163179916,0
0.028172050209205,779654.54920881,0,0.028172050209205,0
0.028304937238494,769386.46936022,0,0.028304937238494,0
0.028437824267782,758917.07386205,0,0.028437824267782,0
0.028570711297071,748232.42957189,0,0.028570711297071,0
0.02870359832636,737316.09881932,0,0.02870359832636,0
0.028836485355649,726148.51856318,0,0.028836485355649,0
0.028969372384937,714706.20871923,0,0.028969372384937,0
0.029102259414226,702960.76191168,0,0.029102259414226,0
0.029235146443515,690877.55351069,0,0.029235146443515,0
0.029368033472803,678414.0937692,0,0.029368033472803,0
0.029500920502092,665517.92221214,0,0.029500920502092,0
0.029633807531381,652123.91698371,0,0.029633807531381,0
0.029766694560669,638150.85719793,0,0.029766694560669,0
0.029899581589958,623497.0327672,0,0.029899581589958,0
0.030032468619247,608034.6417438,0,0.030032468619247,0
0.030165355648536,591602.64775338,0,0.030165355648536,0
0.030298242677824,573997.68749789,0,0.030298242677824,0
0.030431129707113,554962.51891884,0,0.030431129707113,0
0.030564016736402,534171.38429387,0,0.030564016736402,0
0.03069690376569,511211.53272349,0,0.03069690376569,0
0.030829790794979,485560.014493,0,0.030829790794979,0
0.030962677824268,456554.75412067,0,0.030962677824268,0
0.031095564853556,423358.89536373,0,0.031095564853556,0
0.031228451882845,384917.64048624,0,0.031228451882845,0
0.031361338912134,339907.63120247,0,0.031361338912134,0
0.031494225941423,286681.22445287,0,0.031494225941423,0
0.031627112970711,223214.2530501,0,0.031627112970711,0
0.03176,147083.94753443,0,0.03176,0
