id,pressure,x,y,z
0.026155294117647,4048736.5070924,0,0.026155294117647,0
0.02642218487395,3989675.6138367,0,0.02642218487395,0
0.026689075630252,3927333.5747092,0,0.026689075630252,0
0.026955966386555,3861482.2878526,0,0.026955966386555,0
0.027222857142857,3791804.8263261,0,0.027222857142857,0
0.02748974789916,3717885.942275,0,0.02748974789916,0
0.027756638655462,3639199.0894241,0,0.027756638655462,0
0.028023529411765,3555089.5911065,0,0.028023529411765,0
0.028290420168067,3464753.4706613,0,0.028290420168067,0
0.02855731092437,3367211.3496821,0,0.02855731092437,0
0.028824201680672,3261276.7114209,0,0.028824201680672,0
0.029091092436975,3145517.7309918,0,0.029091092436975,0
0.029357983193277,3018211.8093866,0,0.029357983193277,0
0.02962487394958,2877291.9497446,0,0.02962487394958,0
0.029891764705882,2720284.247565,0,0.029891764705882,0
0.030158655462185,2544236.1566208,0,0.030158655462185,0
0.030425546218487,2345636.0838298,0,0.030425546218487,0
0.03069243697479,2120326.7597948,0,0.03069243697479,0
0.030959327731092,1863418.8166422,0,0.030959327731092,0
0.031226218487395,1569219.6577211,0,0.031226218487395,0
0.031493109243697,1231212.83266,0,0.031493109243697,0
0.03176,842175.67429724,0,0.03176,0
