id,pressure,x,y,z
0.016280336134454,4844898.7337987,0,0.016280336134454,0
0.016547226890756,4833742.2540043,0,0.016547226890756,0
0.016814117647059,4822390.7679938,0,0.016814117647059,0
0.017081008403361,4810831.7942759,0,0.017081008403361,0
0.017347899159664,4799054.9750819,0,0.017347899159664,0
0.017614789915966,4787051.5522586,0,0.017614789915966,0
0.017881680672269,4774813.9601687,0,0.017881680672269,0
0.018148571428571,4762335.5075883,0,0.018148571428571,0
0.018415462184874,4749610.1267633,0,0.018415462184874,0
0.018682352941176,4736632.1724588,0,0.018682352941176,0
0.018949243697479,4723396.2573111,0,0.018949243697479,0
0.019216134453782,4709897.1123314,0,0.019216134453782,0
0.019483025210084,4696129.4631705,0,0.019483025210084,0
0.019749915966387,4682087.9138772,0,0.019749915966387,0
0.020016806722689,4667766.8304287,0,0.020016806722689,0
0.020283697478992,4653160.2163354,0,0.020283697478992,0
0.020550588235294,4638261.5721173,0,0.020550588235294,0
0.020817478991597,4623063.7293846,0,0.020817478991597,0
0.021084369747899,4607558.648565,0,0.021084369747899,0
0.021351260504202,4591737.1668835,0,0.021351260504202,0
0.021618151260504,4575588.6798592,0,0.021618151260504,0
0.021885042016807,4559100.7351107,0,0.021885042016807,0
0.022151932773109,4542258.5113578,0,0.022151932773109,0
0.022418823529412,4525044.1477677,0,0.022418823529412,0
0.022685714285714,4507435.8787107,0,0.022685714285714,0
0.022952605042017,4489406.9158686,0,0.022952605042017,0
0.023219495798319,4470924.0026077,0,0.023219495798319,0
0.023486386554622,4451945.5434347,0,0.023486386554622,0
0.023753277310924,4432419.1827093,0,0.023753277310924,0
0.024020168067227,4412278.6717733,0,0.024020168067227,0
0.024287058823529,4391508.698792,0,0.024287058823529,0
0.024553949579832,4370150.840546,0,0.024553949579832,0
0.024820840336134,4348234.8143643,0,0.024820840336134,0
0.025087731092437,4325781.0506069,0,0.025087731092437,0
0.025354621848739,4302802.7132125,0,0.025354621848739,0
0.025621512605042,4279307.2503524,0,0.025621512605042,0
0.025888403361345,4255297.5821291,0,0.025888403361345,0
0.026155294117647,4230773.0077489,0,0.026155294117647,0
0.02642218487395,4205729.895634,0,0.02642218487395,0
0.026689075630252,4180162.2052999,0,0.026689075630252,0
0.026955966386555,4154061.878514,0,0.026955966386555,0
0.027222857142857,4127419.1285065,0,0.027222857142857,0
0.02748974789916,4100222.6492339,0,0.02748974789916,0
0.027756638655462,4072459.7614404,0,0.027756638655462,0
0.028023529411765,4044116.5081658,0,0.028023529411765,0
0.028290420168067,4015177.7091399,0,0.028290420168067,0
0.02855731092437,3985626.9809637,0,0.02855731092437,0
0.028824201680672,3955446.7279404,0,0.028824201680672,0
0.029091092436975,3924618.1067478,0,0.029091092436975,0
0.029357983193277,3893120.9667338,0,0.029357983193277,0
0.02962487394958,3860933.7663754,0,0.02962487394958,0
0.029891764705882,3828033.4652943,0,0.029891764705882,0
0.030158655462185,3794395.3900992,0,0.030158655462185,0
0.030425546218487,3759993.0711638,0,0.030425546218487,0
0.03069243697479,3724798.0461794,0,0.03069243697479,0
0.030959327731092,3688779.6248761,0,0.030959327731092,0
0.031226218487395,3651904.6076132,0,0.031226218487395,0
0.031493109243697,3614136.9484864,0,0.031493109243697,0
0.03176,3575437.3512604,0,0.03176,0
