id,pressure,x,y,z
0.024553949579832,1773278.7339165,0,0.024553949579832,0
0.024820840336134,1749605.2446403,0,0.024820840336134,0
0.025087731092437,1725231.5661678,0,0.025087731092437,0
0.025354621848739,1700151.3158101,0,0.025354621848739,0
0.025621512605042,1674349.2959457,0,0.025621512605042,0
0.025888403361345,1647802.2191359,0,0.025888403361345,0
0.026155294117647,1620479.0337701,0,0.026155294117647,0
0.02642218487395,1592340.8964114,0,0.02642218487395,0
0.026689075630252,1563340.8170007,0,0.026689075630252,0
0.026955966386555,1533422.9859671,0,0.026955966386555,0
0.027222857142857,1502521.7772318,0,0.027222857142857,0
0.02748974789916,1470560.4074579,0,0.02748974789916,0
0.027756638655462,1437449.2193251,0,0.027756638655462,0
0.028023529411765,1403083.5450175,0,0.028023529411765,0
0.028290420168067,1367341.0957799,0,0.028290420168067,0
0.02855731092437,1330078.8151416,0,0.02855731092437,0
0.028824201680672,1291129.1288103,0,0.028824201680672,0
0.029091092436975,1250295.5261088,0,0.029091092436975,0
0.029357983193277,1207347.4208788,0,0.029357983193277,0
0.02962487394958,1162014.2717818,0,0.02962487394958,0
0.029891764705882,1113979.0056328,0,0.029891764705882,0
0.030158655462185,1062870.9037424,0,0.030158655462185,0
0.030425546218487,1008258.314965,0,0.030425546218487,0
0.03069243697479,949641.90881538,0,0.03069243697479,0
0.030959327731092,886449.77860254,0,0.030959327731092,0
0.031226218487395,818036.72739648,0,0.031226218487395,0
0.031493109243697,743691.8499749,0,0.031493109243697,0
0.03176,662661.70409872,0,0.03176,0
