id,pressure,x,y,z
0.016280336134454,3849542.3238212,0,0.016280336134454,0
0.016547226890756,3813854.0377801,0,0.016547226890756,0
0.016814117647059,3774018.9281084,0,0.016814117647059,0
0.017081008403361,3730491.2196672,0,0.017081008403361,0
0.017347899159664,3683628.6214272,0,0.017347899159664,0
0.017614789915966,3633710.2256698,0,0.017614789915966,0
0.017881680672269,3580951.2472724,0,0.017881680672269,0
0.018148571428571,3525515.2556731,0,0.018148571428571,0
0.018415462184874,3467524.4476851,0,0.018415462184874,0
0.018682352941176,3407068.4287714,0,0.018682352941176,0
0.018949243697479,3344211.9101862,0,0.018949243697479,0
0.019216134453782,3279001.6869338,0,0.019216134453782,0
0.019483025210084,3211473.2348922,0,0.019483025210084,0
0.019749915966387,3141657.2534961,0,0.019749915966387,0
0.020016806722689,3069586.4823765,0,0.020016806722689,0
0.020283697478992,2995303.1361409,0,0.020283697478992,0
0.020550588235294,2918867.3312634,0,0.020550588235294,0
0.020817478991597,2840366.9233873,0,0.020817478991597,0
0.021084369747899,2759929.2329739,0,0.021084369747899,0
0.021351260504202,2677735.2129312,0,0.021351260504202,0
0.021618151260504,2594036.704126,0,0.021618151260504,0
0.021885042016807,2509177.5333327,0,0.021885042016807,0
0.022151932773109,2423619.3316228,0,0.022151932773109,0
0.022418823529412,2337973.0855496,0,0.022418823529412,0
0.022685714285714,2253037.5711377,0,0.022685714285714,0
0.022952605042017,2169845.9487148,0,0.022952605042017,0
0.023219495798319,2089721.895043,0,0.023219495798319,0
0.023486386554622,2014346.6901377,0,0.023486386554622,0
0.023753277310924,1945838.6259633,0,0.023753277310924,0
0.024020168067227,1886846.1853086,0,0.024020168067227,0
0.024287058823529,1836047.0313621,0,0.024287058823529,0
0.024553949579832,1791402.5970994,0,0.024553949579832,0
0.024820840336134,1751338.600166,0,0.024820840336134,0
0.025087731092437,1714637.6785285,0,0.025087731092437,0
0.025354621848739,1680356.0469278,0,0.025354621848739,0
0.025621512605042,1647759.1939702,0,0.025621512605042,0
0.025888403361345,1616272.2245975,0,0.025888403361345,0
0.026155294117647,1585441.4503182,0,0.026155294117647,0
0.02642218487395,1554904.5995526,0,0.02642218487395,0
0.026689075630252,1524367.6139805,0,0.026689075630252,0
0.026955966386555,1493586.4536548,0,0.026955966386555,0
0.027222857142857,1462352.6846586,0,0.027222857142857,0
0.02748974789916,1430481.8921561,0,0.02748974789916,0
0.027756638655462,1397804.1674427,0,0.027756638655462,0
0.028023529411765,1364156.074664,0,0.028023529411765,0
0.028290420168067,1329373.6228794,0,0.028290420168067,0
0.02855731092437,1293285.8616285,0,0.02855731092437,0
0.028824201680672,1255708.7913578,0,0.028824201680672,0
0.029091092436975,1216439.3417474,0,0.029091092436975,0
0.029357983193277,1175249.2294003,0,0.029357983193277,0
0.02962487394958,1131878.5715115,0,0.02962487394958,0
0.029891764705882,1086029.2175874,0,0.029891764705882,0
0.030158655462185,1037357.8870572,0,0.030158655462185,0
0.030425546218487,985469.39795399,0,0.030425546218487,0
0.03069243697479,929910.59153272,0,0.03069243697479,0
0.030959327731092,870166.0851453,0,0.030959327731092,0
0.031226218487395,805657.86946558,0,0.031226218487395,0
0.031493109243697,735752.27501423,0,0.031493109243697,0
0.03176,659780.47639754,0,0.03176,0
