id,pressure,x,y,z
0.010896736401674,231352.80458122,0,0.010896736401674,0
0.011029623430962,230990.03427981,0,0.011029623430962,0
0.011162510460251,230623.09404714,0,0.011162510460251,0
0.01129539748954,230251.95260224,0,0.01129539748954,0
0.011428284518828,229876.58412014,0,0.011428284518828,0
0.011561171548117,229496.96658242,0,0.011561171548117,0
0.011694058577406,229113.0806078,0,0.011694058577406,0
0.011826945606695,228724.90862352,0,0.011826945606695,0
0.011959832635983,228332.43427868,0,0.011959832635983,0
0.012092719665272,227935.64203019,0,0.012092719665272,0
0.012225606694561,227534.51685193,0,0.012225606694561,0
0.012358493723849,227129.0440331,0,0.012358493723849,0
0.012491380753138,226719.20904195,0,0.012491380753138,0
0.012624267782427,226304.99743909,0,0.012624267782427,0
0.012757154811715,225886.39483059,0,0.012757154811715,0
0.012890041841004,225463.38685554,0,0.012890041841004,0
0.013022928870293,225035.95920724,0,0.013022928870293,0
0.013155815899582,224604.09769095,0,0.013155815899582,0
0.01328870292887,224167.78832544,0,0.01328870292887,0
0.013421589958159,223727.01750115,0,0.013421589958159,0
0.013554476987448,223281.77221389,0,0.013554476987448,0
0.013687364016736,222832.04040263,0,0.013687364016736,0
0.013820251046025,222377.81143168,0,0.013820251046025,0
0.013953138075314,221919.0767751,0,0.013953138075314,0
0.014086025104603,221455.83098478,0,0.014086025104603,0
0.014218912133891,220988.07305742,0,0.014218912133891,0
0.01435179916318,220515.80836266,0,0.01435179916318,0
0.014484686192469,220039.05136109,0,0.014484686192469,0
0.014617573221757,219557.82943417,0,0.014617573221757,0
0.014750460251046,219072.18827961,0,0.014750460251046,0
0.014883347280335,218582.19951072,0,0.014883347280335,0
0.015016234309623,218087.97135888,0,0.015016234309623,0
0.015149121338912,217589.66374476,0,0.015149121338912,0
0.015282008368201,217087.50950058,0,0.015282008368201,0
0.01541489539749,216581.84425207,0,0.01541489539749,0
0.015547782426778,216073.14849224,0,0.015547782426778,0
0.015680669456067,215562.10681943,0,0.015680669456067,0
0.015813556485356,215049.69133955,0,0.015813556485356,0
0.015946443514644,214537.2790859,0,0.015946443514644,0
0.016079330543933,214024.86105326,0,0.016079330543933,0
0.016212217573222,213511.10518003,0,0.016212217573222,0
0.01634510460251,212995.06405002,0,0.01634510460251,0
0.016477991631799,212476.06197053,0,0.016477991631799,0
0.016610878661088,211953.61516333,0,0.016610878661088,0
0.016743765690377,211427.37535947,0,0.016743765690377,0
0.016876652719665,210897.08993444,0,0.016876652719665,0
0.017009539748954,210362.57373303,0,0.017009539748954,0
0.017142426778243,209823.68915549,0,0.017142426778243,0
0.017275313807531,209280.33208197,0,0.017275313807531,0
0.01740820083682,208732.42192288,0,0.01740820083682,0
0.017541087866109,208179.89458492,0,0.017541087866109,0
0.017673974895397,207622.69749742,0,0.017673974895397,0
0.017806861924686,207060.7860946,0,0.017806861924686,0
0.017939748953975,206494.12132657,0,0.017939748953975,0
0.018072635983264,205922.66789709,0,0.018072635983264,0
0.018205523012552,205346.39301492,0,0.018205523012552,0
0.018338410041841,204765.26550778,0,0.018338410041841,0
0.01847129707113,204179.25519246,0,0.01847129707113,0
0.018604184100418,203588.33242586,0,0.018604184100418,0
0.018737071129707,202992.46778343,0,0.018737071129707,0
0.018869958158996,202391.63182761,0,0.018869958158996,0
0.019002845188285,201785.79493955,0,0.019002845188285,0
0.019135732217573,201174.92719505,0,0.019135732217573,0
0.019268619246862,200558.9982715,0,0.019268619246862,0
0.019401506276151,199937.97737601,0,0.019401506276151,0
0.019534393305439,199311.83318793,0,0.019534393305439,0
0.019667280334728,198680.53381038,0,0.019667280334728,0
0.019800167364017,198044.04672705,0,0.019800167364017,0
0.019933054393305,197402.33876075,0,0.019933054393305,0
0.020065941422594,196755.3760309,0,0.020065941422594,0
0.020198828451883,196103.12390681,0,0.020198828451883,0
0.020331715481172,195445.54695333,0,0.020331715481172,0
0.02046460251046,194782.60886457,0,0.02046460251046,0
0.020597489539749,194114.27238008,0,0.020597489539749,0
0.020730376569038,193440.49917569,0,0.020730376569038,0
0.020863263598326,192761.24971869,0,0.020863263598326,0
0.020996150627615,192076.48307223,0,0.020996150627615,0
0.021129037656904,191386.15662853,0,0.021129037656904,0
0.021261924686192,190690.22574143,0,0.021261924686192,0
0.021394811715481,189988.64321745,0,0.021394811715481,0
0.02152769874477,189281.35860719,0,0.02152769874477,0
0.021660585774059,188568.31721562,0,0.021660585774059,0
0.021793472803347,187849.45871597,0,0.021793472803347,0
0.021926359832636,187124.71520477,0,0.021926359832636,0
0.022059246861925,186394.00846911,0,0.022059246861925,0
0.022192133891213,185657.24614285,0,0.022192133891213,0
0.022325020920502,184914.31629614,0,0.022325020920502,0
0.022457907949791,184165.07981553,0,0.022457907949791,0
0.022590794979079,183409.35966809,0,0.022590794979079,0
0.022723682008368,182646.92577107,0,0.022723682008368,0
0.022856569037657,181877.473664,0,0.022856569037657,0
0.022989456066946,181100.59444011,0,0.022989456066946,0
0.023122343096234,180315.73235107,0,0.023122343096234,0
0.023255230125523,179522.12502742,0,0.023255230125523,0
0.023388117154812,178718.71918293,0,0.023388117154812,0
0.0235210041841,177904.05174585,0,0.0235210041841,0
0.023653891213389,177076.08223576,0,0.023653891213389,0
0.023786778242678,176231.95638954,0,0.023786778242678,0
0.023919665271967,175367.67284496,0,0.023919665271967,0
0.024052552301255,174482.83243249,0,0.024052552301255,0
0.024185439330544,173581.0293844,0,0.024185439330544,0
0.024318326359833,172664.78179206,0,0.024318326359833,0
0.024451213389121,171735.84406258,0,0.024451213389121,0
0.02458410041841,170795.42837942,0,0.02458410041841,0
0.024716987447699,169844.36164785,0,0.024716987447699,0
0.024849874476987,168883.19670214,0,0.024849874476987,0
0.024982761506276,167912.29108645,0,0.024982761506276,0
0.025115648535565,166931.86284715,0,0.025115648535565,0
0.025248535564854,165942.03002678,0,0.025248535564854,0
0.025381422594142,164942.83860234,0,0.025381422594142,0
0.025514309623431,163934.28222984,0,0.025514309623431,0
0.02564719665272,162916.3161778,0,0.02564719665272,0
0.025780083682008,161888.86713862,0,0.025780083682008,0
0.025912970711297,160851.8401145,0,0.025912970711297,0
0.026045857740586,159805.12322595,0,0.026045857740586,0
0.026178744769874,158748.59104337,0,0.026178744769874,0
0.026311631799163,157682.10686732,0,0.026311631799163,0
0.026444518828452,156605.52425819,0,0.026444518828452,0
0.026577405857741,155518.68802839,0,0.026577405857741,0
0.026710292887029,154421.43484728,0,0.026710292887029,0
0.026843179916318,153313.59356498,0,0.026843179916318,0
0.026976066945607,152194.98532934,0,0.026976066945607,0
0.027108953974895,151065.42354839,0,0.027108953974895,0
0.027241841004184,149924.71373419,0,0.027241841004184,0
0.027374728033473,148772.65325308,0,0.027374728033473,0
0.027507615062762,147609.03099855,0,0.027507615062762,0
0.02764050209205,146433.62699755,0,0.02764050209205,0
0.027773389121339,145246.21195647,0,0.027773389121339,0
0.027906276150628,144046.54674949,0,0.027906276150628,0
0.028039163179916,142834.38184986,0,0.028039163179916,0
0.028172050209205,141609.45670216,0,0.028172050209205,0
0.028304937238494,140371.4990319,0,0.028304937238494,0
0.028437824267782,139120.22408681,0,0.028437824267782,0
0.028570711297071,137855.33380242,0,0.028570711297071,0
0.02870359832636,136576.51588217,0,0.02870359832636,0
0.028836485355649,135283.44277967,0,0.028836485355649,0
0.028969372384937,133975.77056754,0,0.028969372384937,0
0.029102259414226,132653.13767291,0,0.029102259414226,0
0.029235146443515,131315.16345405,0,0.029235146443515,0
0.029368033472803,129961.44658526,0,0.029368033472803,0
0.029500920502092,128591.56320728,0,0.029500920502092,0
0.029633807531381,127205.06478684,0,0.029633807531381,0
0.029766694560669,125801.47561093,0,0.029766694560669,0
0.029899581589958,124380.28981639,0,0.029899581589958,0
0.030032468619247,122940.96782115,0,0.030032468619247,0
0.030165355648536,121482.93197701,0,0.030165355648536,0
0.030298242677824,120005.56119884,0,0.030298242677824,0
0.030431129707113,118508.18423662,0,0.030431129707113,0
0.030564016736402,116990.07113371,0,0.030564016736402,0
0.03069690376569,115450.42224496,0,0.03069690376569,0
0.030829790794979,113888.35395352,0,0.030829790794979,0
0.030962677824268,112302.87989969,0,0.030962677824268,0
0.031095564853556,110692.88608474,0,0.031095564853556,0
0.031228451882845,109057.09758808,0,0.031228451882845,0
0.031361338912134,107394.03377097,0,0.031361338912134,0
0.031494225941423,105701.94764102,0,0.031494225941423,0
0.031627112970711,103978.74339031,0,0.031627112970711,0
0.03176,102221.86381975,0,0.03176,0
