time,Re,inlet-p,outlet-p
176,0.0081565967854528,386577.35970547,101325
177,0.0080630383914329,384507.15283473,101325
178,0.0079710283803742,382460.2764816,101325
179,0.0078805329570376,380436.34950005,101325
180,0.0077915192396032,378434.99895453,101325
181,0.0077039552303125,376455.85990123,101325
182,0.0076178097872028,374498.57517622,101325
183,0.0075330525968861,372562.79519027,101325
184,0.0074496541483299,370648.17773011,101325
185,0.0073675857075975,368754.38776587,101325
186,0.0072868192935077,366881.09726446,101325
187,0.0072073276541774,365027.98500882,101325
188,0.0071290842444087,363194.73642261,101325
189,0.0070520632038878,361381.04340026,101325
190,0.0069762393361622,359586.60414231,101325
191,0.0069015880883636,357811.12299558,101325
192,0.0068280855316486,356054.31029821,101325
193,0.0067557083423263,354315.88222944,101325
194,0.0066844337836472,352595.56066368,101325
195,0.0066142396882249,350893.07302909,101325
196,0.0065451044410693,349208.15217022,101325
197,0.0064770069632024,347540.53621476,101325
198,0.0064099266958386,345889.96844413,101325
199,0.0063438435851047,344256.19716791,101325
200,0.0062787380672785,342638.97560181,101325
201,0.0062145910545289,341038.06174927,101325
202,0.0061513839211342,339453.21828638,101325
203,0.0060890984901641,337884.21245013,101325
204,0.0060277170206051,336330.81592981,101325
205,0.0059672221949135,334792.80476152,101325
206,0.0059075971069808,333269.95922563,101325
207,0.0058488252504938,331762.0637471,101325
208,0.0057908905076771,330268.90679865,101325
209,0.0057337771384021,328790.28080655,101325
210,0.0056774697696497,327325.98205904,101325
211,0.0056219533853133,325875.81061732,101325
212,0.0055672133163302,324439.57022891,101325
213,0.0055132352311287,323017.06824342,101325
214,0.0054600051263798,321608.1155306,101325
215,0.0054075093180424,320212.52640061,101325
216,0.0053557344326918,318830.11852646,101325
217,0.0053046673991205,317460.71286846,101325
218,0.0052542954402024,316104.1336008,101325
219,0.0052046060650109,314760.20803999,101325
220,0.0051555870611809,313428.76657521,101325
221,0.0051072264875082,312109.64260056,101325
222,0.0050595126667754,310802.67244903,101325
223,0.0050124341787987,309507.69532819,101325
224,0.0049659798536864,308224.5532576,101325
225,0.0049201387653025,306953.09100781,101325
226,0.0048749002249275,305693.15604096,101325
227,0.0048302537751113,304444.59845288,101325
228,0.0047861891837096,303207.27091669,101325
229,0.0047426964380991,301981.02862782,101325
230,0.004699765739564,300765.72925048,101325
231,0.0046573874978502,299561.23286538,101325
232,0.0046155523258785,298367.40191891,101325
233,0.0045742510346151,297184.10117344,101325
234,0.0045334746280904,296011.19765901,101325
235,0.004493214298564,294848.56062608,101325
236,0.0044534614218302,293696.06149957,101325
237,0.0044142075526583,292553.57383396,101325
238,0.0043754444203652,291420.97326954,101325
239,0.0043371639245144,290298.13748969,101325
240,0.0042993581307381,289184.94617923,101325
241,0.0042620192666778,288081.28098377,101325
242,0.0042251397180404,286987.02547006,101325
243,0.0041887120247654,285902.06508725,101325
244,0.0041527288772998,284826.28712918,101325
245,0.0041175028054446,283769.19234555,101325
246,0.0040826994015773,282720.89932804,101325
247,0.0040483119697129,281681.30355731,101325
248,0.0040143339457109,280650.30215599,101325
249,0.0039807588941316,279627.79385661,101325
250,0.003947580505222,278613.67897031,101325
251,0.0039147925919868,277607.85935627,101325
252,0.003882389087339,276610.23839188,101325
253,0.0038503640413293,275620.7209436,101325
254,0.0038187116184478,274639.2133384,101325
255,0.0037874260949997,273665.62333599,101325
256,0.0037565018565497,272699.86010161,101325
257,0.003725933395435,271741.83417941,101325
258,0.0036957153083429,270791.45746649,101325
259,0.003665842293953,269848.64318751,101325
260,0.0036363091506408,268913.3058698,101325
261,0.003607110774241,267985.36131911,101325
262,0.0035782421558693,267064.72659586,101325
263,0.0035496983798002,266151.3199919,101325
264,0.0035214746214003,265245.06100781,101325
265,0.0034935661451137,264345.87033066,101325
266,0.0034659683025001,263453.6698123,101325
267,0.0034386765303224,262568.38244814,101325
268,0.003411686348683,261689.93235625,101325
269,0.0033849933592079,260818.24475715,101325
270,0.0033585932432761,259953.2459538,101325
271,0.0033324817602939,259094.86331218,101325
272,0.0033066547460123,258243.02524221,101325
273,0.0032811081108874,257397.66117912,101325
274,0.0032558378384798,256558.70156518,101325
275,0.0032308399838962,255726.07783185,101325
276,0.0032061106722673,254899.72238226,101325
277,0.0031816460972649,254079.56857414,101325
278,0.0031574425196544,253265.55070302,101325
279,0.0031334962658837,252457.60398586,101325
280,0.0031098037267053,251655.66454494,101325
281,0.0030863613558336,250859.66939218,101325
282,0.0030631656686332,250069.55641369,101325
283,0.0030402132408395,249285.26435471,101325
284,0.0030175007073108,248506.73280484,101325
285,0.0029950247608088,247733.90218352,101325
286,0.0029727821508101,246966.71372593,101325
287,0.0029507696823445,246205.10946904,101325
288,0.0029289842148617,245449.03223801,101325
289,0.0029074226611249,244698.4256329,101325
290,0.0028860819861296,243953.23401558,101325
291,0.0028649592060496,243213.40249691,101325
292,0.0028440513872056,242478.87692426,101325
293,0.0028233556450595,241749.60386914,101325
294,0.0028028691432314,241025.53061523,101325
295,0.0027825890925397,240306.60514652,101325
296,0.0027625127500632,239592.77613576,101325
297,0.0027426374182247,238883.9929331,101325
298,0.0027229604438965,238180.20555497,101325
299,0.0027034792175253,237481.36467319,101325
300,0.0026841911722777,236787.42160428,101325
301,0.0026650937832051,236098.32829893,101325
302,0.0026461845664276,235414.03733179,101325
303,0.0026274610783361,234734.50189133,101325
304,0.0026089209148125,234059.67576999,101325
305,0.0025905617104679,233389.51335445,101325
306,0.0025723811378969,232723.96961616,101325
307,0.0025543769069495,232063.00010198,101325
308,0.0025365467640188,231406.56092502,101325
309,0.0025188884913445,230754.60875572,101325
310,0.0025013999063318,230107.10081295,101325
311,0.0024840788608852,229463.99485545,101325
312,0.0024669232407579,228825.24917332,101325
313,0.0024499309649137,228190.82257969,101325
314,0.0024330999849045,227560.67440255,101325
315,0.0024164282842605,226934.76447678,101325
316,0.002399913877894,226313.05313623,101325
317,0.0023835548115158,225695.50120605,101325
318,0.0023673491610644,225082.06999507,101325
319,0.0023512950321474,224472.72128841,101325
320,0.0023353905594954,223867.41734013,101325
321,0.0023196339064264,223266.12086611,101325
322,0.0023040232643227,222668.79503698,101325
323,0.002288556852119,222075.40347125,101325
324,0.0022732329158001,221485.91022848,101325
325,0.0022580497279106,220900.27980264,101325
326,0.0022430055870742,220318.47711561,101325
327,0.0022280988175236,219740.46751067,101325
328,0.0022133277686392,219166.2167463,101325
329,0.0021986908144991,218595.69098989,101325
330,0.0021841863534367,218028.85681172,101325
331,0.0021698128076089,217465.68117895,101325
332,0.0021555686225724,216906.13144976,101325
333,0.002141452266869,216350.17536759,101325
334,0.0021274622316197,215797.78105546,101325
335,0.0021135970301266,215248.91701043,101325
336,0.0020998551974833,214703.5520981,101325
337,0.0020862352901934,214161.65554726,101325
338,0.0020727358857961,213623.19694461,101325
339,0.0020593555825003,213088.14622956,101325
340,0.0020460929988255,212556.47368913,101325
341,0.0020329467732499,212028.14995297,101325
342,0.0020199155638659,211503.1459884,101325
343,0.0020069980480427,210981.43309559,101325
344,0.0019941929220946,210462.98290281,101325
345,0.0019814989009573,209947.76736174,101325
346,0.0019689147178698,209435.75874287,101325
347,0.0019564391240626,208926.92963102,101325
348,0.0019440708884524,208421.25292084,101325
349,0.0019318087973428,207918.7018125,101325
350,0.0019196516541306,207419.24980737,101325
351,0.001907598279018,206922.8707038,101325
352,0.0018956475087308,206429.53859297,101325
353,0.0018837981962413,205939.22785481,101325
354,0.0018720492104973,205451.91315401,101325
355,0.0018603994361559,204967.56943602,101325
356,0.0018488477733232,204486.17192325,101325
357,0.0018373931372977,204007.69611116,101325
358,0.00182603445832,203532.11776458,101325
359,0.0018147706813265,203059.41291399,101325
360,0.0018036007657081,202589.55785188,101325
361,0.0017925236850732,202122.52912919,101325
362,0.0017815384270159,201658.30355178,101325
363,0.0017706439928877,201196.85817702,101325
364,0.0017598393975742,200738.17031032,101325
365,0.0017491236692758,200282.21750183,101325
366,0.0017384958492925,199828.97754314,101325
367,0.0017279549918124,199378.42846402,101325
368,0.0017175001637054,198930.54852928,101325
369,0.0017071304443188,198485.31623557,101325
370,0.0016968449252785,198042.71030834,101325
371,0.001686642710293,197602.70969879,101325
372,0.0016765229149612,197165.29358089,101325
373,0.0016664846665836,196730.44134841,101325
374,0.0016565271039775,196298.13261204,101325
375,0.0016466493772948,195868.34719656,101325
376,0.001636850647844,195441.06513801,101325
377,0.0016271300879147,195016.26668093,101325
378,0.001617486880606,194593.93227566,101325
379,0.0016079202196573,194174.04257564,101325
380,0.0015984293092827,193756.5784348,101325
381,0.0015890133640085,193341.52090495,101325
382,0.0015796716085128,192928.85123323,101325
383,0.0015704032774689,192518.5508596,101325
384,0.0015612076153914,192110.60141437,101325
385,0.0015520838764844,191704.98471573,101325
386,0.0015430313244931,191301.68276741,101325
387,0.0015340492325576,190900.67775627,101325
388,0.0015251368830698,190501.95204997,101325
389,0.0015162935675323,190105.48819471,101325
390,0.00150751858642,189711.26891295,101325
391,0.0014988112490443,189319.2771012,101325
392,0.0014901708734197,188929.49582781,101325
393,0.0014815967861322,188541.90833085,101325
394,0.0014730883222108,188156.49801593,101325
395,0.0014646448250007,187773.24845417,101325
396,0.0014562656460388,187392.14338009,101325
397,0.0014479501449316,187013.1666896,101325
398,0.001439697689235,186636.30243801,101325
399,0.0014315076543362,186261.53483804,101325
400,0.0014233794233377,185888.84825789,101325
401,0.0014153123869433,185518.2272193,101325
402,0.001407305943346,185149.65639572,101325
403,0.0013993594981177,184783.1206104,101325
404,0.0013914724641015,184418.60483458,101325
405,0.0013836442613044,184056.09418571,101325
406,0.0013758743167935,183695.57392561,101325
407,0.0013681620645928,183337.0294588,101325
408,0.0013605069455821,182980.44633071,101325
409,0.0013529084073978,182625.81022601,101325
410,0.0013453659043348,182273.10696692,101325
411,0.0013378788972511,181922.32251156,101325
412,0.0013304468534727,181573.44295235,101325
413,0.0013230692467012,181226.45451435,101325
414,0.001315745556922,180881.34355373,101325
415,0.001308475270315,180538.09655618,101325
416,0.001301257879166,180196.70013538,101325
417,0.00129409288178,179857.14103149,101325
418,0.0012869797823957,179519.40610965,101325
419,0.0012799180911013,179183.48235851,101325
420,0.0012729073237525,178849.35688878,101325
421,0.0012659470018907,178517.01693179,101325
422,0.0012590366526629,178186.44983807,101325
423,0.001252175808744,177857.64307601,101325
424,0.0012453640082584,177530.58423041,101325
425,0.0012386007947046,177205.26100119,101325
426,0.00123188571688,176881.66120201,101325
427,0.0012252183288076,176559.77275898,101325
428,0.0012185981896632,176239.58370939,101325
429,0.0012120248637045,175921.08220035,101325
430,0.0012054979202004,175604.25648759,101325
431,0.0011990169333628,175289.09493423,101325
432,0.001192581482278,174975.58600947,101325
433,0.0011861911508402,174663.71828749,101325
434,0.0011798455276857,174353.48044613,101325
435,0.0011735442061281,174044.86126585,101325
436,0.0011672867840951,173737.84962843,101325
437,0.0011610728640649,173432.43451594,101325
438,0.0011549020530056,173128.60500953,101325
439,0.0011487739623137,172826.35028836,101325
440,0.0011426882077546,172525.65962847,101325
441,0.0011366444094039,172226.52240171,101325
442,0.0011306421915895,171928.92807468,101325
443,0.0011246811828343,171632.86620763,101325
444,0.0011187610158006,171338.32645346,101325
445,0.0011128813272343,171045.2985567,101325
446,0.0011070417579111,170753.77235243,101325
447,0.0011012419525825,170463.73776535,101325
448,0.0010954815599236,170175.18480874,101325
449,0.0010897602324805,169888.10358353,101325
450,0.0010840776266201,169602.4842773,101325
451,0.0010784334024788,169318.31716333,101325
452,0.0010728272239138,169035.59259969,101325
453,0.0010672587584541,168754.30102832,101325
454,0.0010617276772521,168474.43297405,101325
455,0.0010562336550367,168195.97904379,101325
456,0.0010507763700666,167918.92992557,101325
457,0.0010453555040843,167643.27638771,101325
458,0.0010399707422712,167369.00927791,101325
459,0.0010346217732026,167096.11952243,101325
460,0.0010293082888046,166824.59812523,101325
461,0.0010240299843101,166554.43616714,101325
462,0.0010187865582169,166285.62480503,101325
463,0.0010135777122455,166018.15527101,101325
464,0.0010084031512979,165752.01887162,101325
465,0.0010032625834172,165487.20698705,101325
466,0.00099815571974688,165223.71107034,101325
467,0.00099308227449213,164961.52264661,101325
468,0.00098804196488049,164700.63331231,101325
469,0.00098303451112373,164441.03473449,101325
470,0.00097805963638006,164182.71864998,101325
471,0.00097311706671699,163925.67686475,101325
472,0.00096820653107471,163669.90125314,101325
473,0.00096332776122993,163415.38375712,101325
474,0.00095848049176038,163162.11638564,101325
475,0.00095366446000974,162910.0912139,101325
476,0.0009488794060531,162659.30038265,101325
477,0.00094412507266293,162409.73609755,101325
478,0.00093940120527553,162161.39062847,101325
479,0.00093470755195798,161914.25630882,101325
480,0.00093004386337555,161668.32553492,101325
481,0.00092540989275962,161423.59076533,101325
482,0.00092080539587598,161180.04452024,101325
483,0.00091623013099369,160937.6793808,101325
484,0.0009116838588543,160696.48798853,101325
485,0.00090716634264155,160456.46304469,101325
486,0.00090267734795149,160217.59730966,101325
487,0.00089821664276305,159979.88360238,101325
488,0.00089378399740897,159743.31479971,101325
489,0.00088937918454722,159507.88383586,101325
490,0.00088500197913276,159273.58370184,101325
491,0.00088065215838972,159040.40744482,101325
492,0.00087632950178398,158808.34816765,101325
493,0.00087203379099617,158577.39902824,101325
494,0.00086776480989492,158347.55323902,101325
495,0.00086352234451067,158118.80406641,101325
496,0.00085930618300968,157891.14483029,101325
497,0.00085511611566852,157664.56890341,101325
498,0.00085095193484885,157439.06971096,101325
499,0.00084681343497255,157214.64072995,101325
500,0.00084270041249723,156991.27548876,101325
501,0.00083861266589208,156768.96756663,101325
502,0.00083454999561403,156547.71059313,101325
503,0.00083051220408419,156327.49824768,101325
504,0.00082649909566476,156108.32425906,101325
505,0.0008225104766361,155890.18240495,101325
506,0.00081854615517418,155673.06651139,101325
507,0.00081460594132841,155456.97045237,101325
508,0.00081068964699962,155241.88814935,101325
509,0.00080679708591844,155027.81357076,101325
510,0.000802928073624,154814.74073161,101325
511,0.00079908242744283,154602.66369295,101325
512,0.00079525996646809,154391.57656153,101325
513,0.00079146051153913,154181.47348928,101325
514,0.00078768388522123,153972.3486729,101325
515,0.00078392991178567,153764.19635343,101325
516,0.00078019841719008,153557.01081584,101325
517,0.00077648922905899,153350.78638859,101325
518,0.00077280217666475,153145.5174432,101325
519,0.00076913709090856,152941.1983939,101325
520,0.00076549380430189,152737.82369715,101325
521,0.00076187215094808,152535.38785128,101325
522,0.00075827196652415,152333.88539609,101325
523,0.00075469308826295,152133.31091245,101325
524,0.00075113535493547,151933.65902192,101325
525,0.00074759860683337,151734.92438636,101325
526,0.00074408268575186,151537.10170754,101325
527,0.00074058743497262,151340.1857268,101325
528,0.00073711269924712,151144.17122464,101325
529,0.00073365832478006,150949.05302038,101325
530,0.00073022415921303,150754.82597179,101325
531,0.00072681005160845,150561.48497472,101325
532,0.00072341585243363,150369.02496277,101325
533,0.0007200414135451,150177.44090692,101325
534,0.00071668658817314,149986.72781518,101325
535,0.00071335123090647,149796.88073227,101325
536,0.00071003519767718,149607.89473926,101325
537,0.00070673834574584,149419.76495327,101325
538,0.00070346053368679,149232.48652706,101325
539,0.00070020162137366,149046.05464881,101325
540,0.00069696146996499,148860.46454171,101325
541,0.00069373994189015,148675.71146367,101325
542,0.00069053690083538,148491.79070701,101325
543,0.00068735221172994,148308.69759815,101325
544,0.0006841857407326,148126.42749727,101325
545,0.00068103735521816,147944.97579804,101325
546,0.00067790692376418,147764.33792729,101325
547,0.00067479431613793,147584.50934473,101325
548,0.00067169940328343,147405.48554263,101325
549,0.0006686220573087,147227.26204556,101325
550,0.00066556215147316,147049.83441005,101325
551,0.00066251956017521,146873.19822437,101325
552,0.0006594941589399,146697.34910819,101325
553,0.00065648582440683,146522.2827123,101325
554,0.00065349443431819,146347.99471838,101325
555,0.00065051986750687,146174.48083868,101325
556,0.00064756200388482,146001.73681576,101325
557,0.00064462072443154,145829.75842224,101325
558,0.00064169591118264,145658.5414605,101325
559,0.00063878744721859,145488.08176243,101325
560,0.00063589521665367,145318.37518919,101325
561,0.00063301910462493,145149.41763093,101325
562,0.00063015899728137,144981.20500654,101325
563,0.00062731478177326,144813.7332634,101325
564,0.00062448634624154,144646.99837711,101325
565,0.00062167357980742,144480.99635129,101325
566,0.00061887637256199,144315.72321728,101325
567,0.00061609461555612,144151.17503396,101325
568,0.00061332820079034,143987.34788742,101325
569,0.0006105770212049,143824.23789084,101325
570,0.00060784097067002,143661.84118415,101325
571,0.00060511994397607,143500.15393385,101325
572,0.00060241383682412,143339.1723328,101325
573,0.00059972254581638,143178.89259992,101325
574,0.0005970459684469,143019.31098005,101325
575,0.00059438400309228,142860.42374367,101325
576,0.00059173654900263,142702.2271867,101325
577,0.00058910350629246,142544.71763027,101325
578,0.00058648477593184,142387.89142053,101325
579,0.00058388025973756,142231.74492842,101325
580,0.00058128986036445,142076.27454945,101325
581,0.0005787134812968,141921.47670351,101325
582,0.00057615102683983,141767.34783463,101325
583,0.00057360240211137,141613.88441084,101325
584,0.0005710675130335,141461.08292388,101325
585,0.0005685462663244,141308.93988909,101325
586,0.00056603856949026,141157.45184513,101325
587,0.00056354433081728,141006.61535384,101325
588,0.00056106345936373,140856.42700001,101325
589,0.00055859586495222,140706.88339123,101325
590,0.0005561414581619,140557.98115764,101325
591,0.00055370015032088,140409.7169518,101325
592,0.00055127185349871,140262.08744845,101325
593,0.00054885648049888,140115.08934438,101325
594,0.00054645394485148,139968.7193582,101325
595,0.00054406416080598,139822.97423018,101325
596,0.00054168704332393,139677.85072207,101325
597,0.00053932250807195,139533.34561692,101325
598,0.00053697047141467,139389.4557189,101325
599,0.00053463085040779,139246.17785314,101325
600,0.00053230356279121,139103.50886553,101325
601,0.00052998852698225,138961.44562258,101325
602,0.00052768566206897,138819.98501124,101325
603,0.00052539488780353,138679.12393872,101325
604,0.0005231161245956,138538.85933234,101325
605,0.00052084929350595,138399.18813936,101325
606,0.00051859431624001,138260.10732682,101325
607,0.00051635111514155,138121.61388137,101325
608,0.00051411961318644,137983.70480913,101325
609,0.00051189973397644,137846.3771355,101325
610,0.00050969140173309,137709.62790505,101325
611,0.00050749454129171,137573.45418132,101325
612,0.00050530907809534,137437.8530467,101325
613,0.00050313493818894,137302.82160225,101325
614,0.00050097204821345,137168.35696756,101325
615,0.00049882033540008,137034.45628064,101325
616,0.00049667972756459,136901.11669771,101325
617,0.00049455015310161,136768.33539307,101325
618,0.00049243154097911,136636.109559,101325
619,0.00049032382073284,136504.43640557,101325
620,0.0004882269224609,136373.31316051,101325
621,0.00048614077681832,136242.73706908,101325
622,0.00048406531501175,136112.70539391,101325
623,0.00048200046879419,135983.2154149,101325
624,0.00047994617045973,135854.26442904,101325
625,0.00047790235283844,135725.84975031,101325
626,0.00047586894929122,135597.96870951,101325
627,0.00047384589370482,135470.61865417,101325
628,0.00047183312048679,135343.79694838,101325
629,0.00046983056456057,135217.5009727,101325
630,0.00046783816136062,135091.72812398,101325
631,0.00046585584682759,134966.47581529,101325
632,0.00046388355740353,134841.74147574,101325
633,0.00046192123002718,134717.52255039,101325
634,0.00045996880212934,134593.81650013,101325
635,0.00045802621162818,134470.62080152,101325
636,0.00045609339692473,134347.9329467,101325
637,0.00045417029689835,134225.75044327,101325
638,0.00045225685090225,134104.07081415,101325
639,0.00045035299875907,133982.89159747,101325
640,0.00044845868075656,133862.21034647,101325
641,0.00044657383764316,133742.02462937,101325
642,0.00044469841062384,133622.33202923,101325
643,0.00044283234135575,133503.13014389,101325
644,0.00044097557194416,133384.41658582,101325
645,0.00043912804493819,133266.18898202,101325
646,0.00043728970332684,133148.44497388,101325
647,0.00043546049053486,133031.18221713,101325
648,0.00043364035041874,132914.39838168,101325
649,0.00043182922726281,132798.09115154,101325
650,0.00043002706577527,132682.25822468,101325
651,0.00042823381108429,132566.89731298,101325
652,0.00042644940873425,132452.00614206,101325
653,0.00042467380468185,132337.58245123,101325
654,0.00042306751002964,132233.98411485,101325
655,0.00042146839960516,132130.76844212,101325
656,0.00041987643369801,132027.93376441,101325
657,0.00041829157286974,131925.47842215,101325
658,0.00041671377795148,131823.40076477,101325
659,0.00041514301004175,131721.69915065,101325
660,0.00041357923050416,131620.37194705,101325
661,0.00041202240096532,131519.41753004,101325
662,0.00041047248331264,131418.83428447,101325
663,0.0004089294396922,131318.62060386,101325
664,0.00040739323250664,131218.77489039,101325
665,0.0004058638244131,131119.29555484,101325
666,0.0004043411783211,131020.18101649,101325
667,0.00040282525739052,130921.4297031,101325
668,0.00040131602502957,130823.04005084,101325
669,0.00039981344489274,130725.01050425,101325
670,0.00039831748087889,130627.33951616,101325
