time,Re,inlet-p,outlet-p
176,0.0095348557647534,447886.17945536,101325
177,0.0094269473329726,445475.1351436,101325
178,0.0093208117380854,443090.90066424,101325
179,0.0092164105878477,440733.04190813,101325
180,0.0091137065186723,438401.13402329,101325
181,0.0090126631628806,436094.76117103,101325
182,0.0089132451171601,433813.51628969,101325
183,0.008815417912175,431557.00086575,101325
184,0.0087191479832852,429324.824712,101325
185,0.0086244026423243,427116.60575256,101325
186,0.0085311500503971,424931.96981443,101325
187,0.0084393591916521,422770.55042552,101325
188,0.00834899984799,420631.98861866,101325
189,0.0082600425746717,418515.93274165,101325
190,0.0081724586767875,416422.03827294,101325
191,0.0080862201865549,414349.96764289,101325
192,0.0080012998414106,412299.39006029,101325
193,0.0079176710628661,410269.98134403,101325
194,0.0078353079360963,408261.4237598,101325
195,0.0077541851902324,406273.40586147,101325
196,0.0076742781793316,404305.62233724,101325
197,0.0075955628639974,402357.77386011,101325
198,0.007518015793625,400429.56694282,101325
199,0.0074416140892476,398520.71379684,101325
200,0.0073663354269614,396630.93219555,101325
201,0.007292158021906,394759.94534117,101325
202,0.00721906061278,392907.4817356,101325
203,0.007147022446871,391073.2750548,101325
204,0.0070760232655812,389257.06402682,101325
205,0.0070060432904291,387458.59231315,101325
206,0.0069370632095106,385677.60839346,101325
207,0.0068690641644013,383913.86545347,101325
208,0.0068020277374851,382167.12127598,101325
209,0.0067359359396918,380437.13813486,101325
210,0.0066707711986298,378723.68269197,101325
211,0.0066065163470991,377026.52589689,101325
212,0.0065431546119711,375345.44288933,101325
213,0.0064806696034209,373680.2129043,101325
214,0.0064190453045014,372030.61917964,101325
215,0.0063582660610442,370396.44886626,101325
216,0.0062983165718784,368777.49294055,101325
217,0.0062391818793539,367173.54611932,101325
218,0.0061808473601598,365584.40677682,101325
219,0.0061232987164263,364009.87686409,101325
220,0.0060665219671017,362449.76183033,101325
221,0.0060105034395928,360903.87054636,101325
222,0.0059552297616617,359372.01523007,101325
223,0.0059006878535686,357854.01137383,101325
224,0.0058468649204528,356349.67767371,101325
225,0.0057937484449433,354858.83596056,101325
226,0.0057413261799919,353381.31113288,101325
227,0.0056895861419198,351916.93109134,101325
228,0.0056385166036723,350465.52667501,101325
229,0.0055881060882731,349026.93159917,101325
230,0.0055383433624719,347600.98239473,101325
231,0.005489217430579,346187.51834909,101325
232,0.0054407175284812,344786.38144859,101325
233,0.0053928331178309,343397.41632228,101325
234,0.0053455538804055,342020.47018715,101325
235,0.0052988697126297,340655.3927947,101325
236,0.005252770720255,339302.0363788,101325
237,0.0052072472131929,337960.25560487,101325
238,0.0051622897004953,336629.90752024,101325
239,0.0051178888854783,335310.85150577,101325
240,0.005074035660984,334002.94922859,101325
241,0.0050307211047764,332706.06459607,101325
242,0.0049879364750669,331420.06371076,101325
243,0.0049456732061651,330144.8148265,101325
244,0.0049039229042514,328880.18830559,101325
245,0.0048626773432666,327626.05657691,101325
246,0.0048219284609162,326382.29409505,101325
247,0.0047816683547849,325148.77730043,101325
248,0.0047418892785566,323925.38458036,101325
249,0.0047025836383404,322711.99623093,101325
250,0.0046637439890944,321508.4944199,101325
251,0.0046253630311486,320314.76315037,101325
252,0.0045874336068204,319130.68822531,101325
253,0.0045499486971232,317956.15721295,101325
254,0.0045129014185615,316791.05941286,101325
255,0.0044762850200136,315635.28582292,101325
256,0.0044400928796961,314488.72910699,101325
257,0.00440431850221,313351.28356328,101325
258,0.0043689555156645,312222.8450935,101325
259,0.0043339976688771,311103.31117268,101325
260,0.0042994388286466,309992.58081961,101325
261,0.0042652729770985,308890.55456806,101325
262,0.0042314942090987,307797.13443851,101325
263,0.0041980967297353,306712.22391063,101325
264,0.0041650748518649,305635.72789624,101325
265,0.0041324229937226,304567.55271299,101325
266,0.0041001356765935,303507.60605853,101325
267,0.0040682075225437,302455.79698528,101325
268,0.0040366332522093,301412.03587576,101325
269,0.0040054076826418,300376.2344184,101325
270,0.0039745257252079,299348.30558399,101325
271,0.0039439823835423,298328.16360247,101325
272,0.0039137727515524,297315.72394038,101325
273,0.0038838920114727,296310.9032787,101325
274,0.003854335431968,295313.61949117,101325
275,0.0038250983662838,294323.79162312,101325
276,0.0037961762504426,293341.33987069,101325
277,0.0037675646014846,292366.18556052,101325
278,0.0037392590157526,291398.25112987,101325
279,0.0037112551672178,290437.46010714,101325
280,0.0036835488058473,289483.73709282,101325
281,0.0036561357560119,288537.0077408,101325
282,0.0036290119149313,287597.1987401,101325
283,0.0036021732511582,286664.237797,101325
284,0.0035756158030984,285738.05361744,101325
285,0.0035495720877044,284826.86054055,101325
286,0.0035237969759705,283922.1856035,101325
287,0.0034982868076292,283023.96223849,101325
288,0.0034730379844532,282132.12477775,101325
289,0.0034480469689721,281246.60843833,101325
290,0.0034233102832454,280367.34930737,101325
291,0.0033988245076657,279494.28432752,101325
292,0.0033745862797915,278627.35128271,101325
293,0.0033505922932059,277766.48878423,101325
294,0.003326839296403,276911.63625707,101325
295,0.0033033240916995,276062.73392646,101325
296,0.0032800435341713,275219.7228048,101325
297,0.0032569945306152,274382.54467875,101325
298,0.003234174038533,273551.14209661,101325
299,0.0032115790651402,272725.45835596,101325
300,0.0031892066663965,271905.43749148,101325
301,0.0031670539460577,271091.02426309,101325
302,0.0031451180547504,270282.16414425,101325
303,0.0031233961890659,269478.80331049,101325
304,0.0031018855906756,268680.88862821,101325
305,0.0030805835454654,267888.36764365,101325
306,0.0030594873826899,267101.18857204,101325
307,0.0030385944741447,266319.30028706,101325
308,0.003017902233358,265542.65231038,101325
309,0.0029974081147991,264771.19480146,101325
310,0.0029771096131049,264004.87854755,101325
311,0.0029570042623229,263243.65495384,101325
312,0.0029370896351712,262487.47603381,101325
313,0.0029173633423145,261736.29439979,101325
314,0.0028978230316555,260990.06325363,101325
315,0.0028784663876423,260248.73637759,101325
316,0.0028592911305899,259512.26812542,101325
317,0.0028402950160175,258780.61341352,101325
318,0.0028214758339986,258053.72771236,101325
319,0.0028028314085262,257331.56703797,101325
320,0.0027843595968909,256614.08794368,101325
321,0.0027660582890727,255901.24751189,101325
322,0.002747925407145,255193.00334611,101325
323,0.002729958904692,254489.31356307,101325
324,0.0027121567662381,253790.13678499,101325
325,0.0026945170066888,253095.43213199,101325
326,0.0026770376707842,252405.15921466,101325
327,0.0026597168325633,251719.27812669,101325
328,0.0026425525948394,251037.74943773,101325
329,0.0026255430886873,250360.53418631,101325
330,0.0026086864729397,249687.5938729,101325
331,0.0025919809336953,249018.89045309,101325
332,0.0025754246838365,248354.38633093,101325
333,0.0025590159625566,247694.04435228,101325
334,0.0025427530348975,247037.82779845,101325
335,0.0025266341912966,246385.70037975,101325
336,0.002510657747142,245737.62622934,101325
337,0.0024948220423384,245093.56989703,101325
338,0.0024791254408803,244453.4963433,101325
339,0.0024635663304348,243817.37093335,101325
340,0.0024481431219319,243185.15943131,101325
341,0.0024328542491643,242556.8279945,101325
342,0.0024176981683936,241932.34316782,101325
343,0.0024026733579657,241311.67187824,101325
344,0.0023877783179336,240694.78142932,101325
345,0.0023730115696866,240081.63949593,101325
346,0.0023583716555887,239472.21411898,101325
347,0.0023438571386223,238866.47370024,101325
348,0.0023294666020403,238264.38699728,101325
349,0.0023151986490241,237665.92311852,101325
350,0.0023010519023491,237071.05151826,101325
351,0.0022870250040556,236479.7419919,101325
352,0.0022731166151277,235891.96467121,101325
353,0.0022593254151768,235307.69001961,101325
354,0.0022456501021323,234726.88882766,101325
355,0.0022320893919378,234149.53220847,101325
356,0.0022186420182535,233575.59159333,101325
357,0.0022053067321641,233005.03872731,101325
358,0.0021920823018918,232437.84566499,101325
359,0.002178967512516,231873.98476621,101325
360,0.0021659611656971,231313.42869195,101325
361,0.0021530620794064,230756.15040022,101325
362,0.0021402690876605,230202.12314206,101325
363,0.0021275810402612,229651.32045755,101325
364,0.0021149968025401,229103.71617197,101325
365,0.0021025152551079,228559.28439195,101325
366,0.0020901352936087,228017.99950167,101325
367,0.0020778558284783,227479.83615922,101325
368,0.002065675784708,226944.76929289,101325
369,0.0020535941016118,226412.77409762,101325
370,0.0020416097325983,225883.82603144,101325
371,0.0020297216449471,225357.90081203,101325
372,0.0020179288195889,224834.97441327,101325
373,0.0020062302508897,224315.02306186,101325
374,0.0019946249464394,223798.02323404,101325
375,0.0019831119268436,223283.95165232,101325
376,0.0019716902255201,222772.78528224,101325
377,0.0019603588884976,222264.50132923,101325
378,0.0019491169742201,221759.0772355,101325
379,0.0019379635533531,221256.49067697,101325
380,0.001926897708594,220756.71956025,101325
381,0.0019159185344861,220259.74201967,101325
382,0.0019050251372357,219765.53641436,101325
383,0.0018942166345323,219274.08132535,101325
384,0.0018834921553725,218785.35555278,101325
385,0.0018728508398867,218299.33811306,101325
386,0.0018622918391686,217816.00823612,101325
387,0.0018518143151087,217335.34536276,101325
388,0.0018414174402297,216857.3291419,101325
389,0.0018311003975253,216381.93942803,101325
390,0.0018208623803019,215909.15627855,101325
391,0.0018107025920229,215438.9599513,101325
392,0.0018006202461558,214971.33090196,101325
393,0.0017906145660219,214506.24978168,101325
394,0.0017806847846488,214043.69743453,101325
395,0.0017708301446255,213583.65489521,101325
396,0.0017610498979595,213126.10338661,101325
397,0.001751343305937,212671.02431751,101325
398,0.0017417096389853,212218.39928028,101325
399,0.0017321481765375,211768.21004864,101325
400,0.0017226582068994,211320.4385754,101325
401,0.0017132390271193,210875.06699027,101325
402,0.0017038899428589,210432.07759772,101325
403,0.0016946102682678,209991.45287484,101325
404,0.001685399325859,209553.17546922,101325
405,0.0016762564463869,209117.22819692,101325
406,0.0016671809687277,208683.5940404,101325
407,0.0016581722397613,208252.25614649,101325
408,0.0016492296142556,207823.19782448,101325
409,0.0016403524547523,207396.40254409,101325
410,0.0016315401314552,206971.85393361,101325
411,0.0016227920221197,206549.53577795,101325
412,0.0016141075119451,206129.4320168,101325
413,0.0016054859934672,205711.52674278,101325
414,0.0015969268664546,205295.80419964,101325
415,0.0015884295378048,204882.24878042,101325
416,0.0015799934214435,204470.84502576,101325
417,0.0015716179382249,204061.57762209,101325
418,0.0015633025158335,203654.43139994,101325
419,0.0015550465886879,203249.39133225,101325
420,0.0015468495978462,202846.44253273,101325
421,0.0015387109909123,202445.57025414,101325
422,0.0015306302219448,202046.75988675,101325
423,0.0015226067513663,201649.99695669,101325
424,0.0015146400458747,201255.26712439,101325
425,0.0015067295783564,200862.55618302,101325
426,0.0014988748277997,200471.85005697,101325
427,0.0014910752792107,200083.13480031,101325
428,0.0014833304235303,199696.39659534,101325
429,0.0014756397575518,199311.62175107,101325
430,0.0014680027838411,198928.7967018,101325
431,0.0014604190106569,198547.90800569,101325
432,0.0014528879518732,198168.94234334,101325
433,0.0014454091269023,197791.88651638,101325
434,0.0014379820606195,197416.72744614,101325
435,0.0014306062832885,197043.45217226,101325
436,0.0014232813304887,196672.04785136,101325
437,0.001416006743043,196302.50175573,101325
438,0.0014087820669469,195934.80127202,101325
439,0.0014016068532991,195568.93389998,101325
440,0.0013944806582324,195204.88725114,101325
441,0.0013874030428466,194842.64904764,101325
442,0.0013803735731415,194482.20712092,101325
443,0.0013733918199522,194123.54941056,101325
444,0.0013664573588839,193766.66396306,101325
445,0.0013595697702486,193411.53893063,101325
446,0.0013527286390032,193058.16257007,101325
447,0.0013459335546871,192706.52324159,101325
448,0.0013391841113625,192356.60940768,101325
449,0.0013324799075541,192008.40963199,101325
450,0.0013258205461909,191661.91257819,101325
451,0.0013192056345481,191317.10700893,101325
452,0.0013126347841901,190973.98178474,101325
453,0.0013061076109148,190632.52586292,101325
454,0.0012996237346979,190292.72829657,101325
455,0.0012931827796391,189954.5782335,101325
456,0.0012867843739079,189618.06491521,101325
457,0.0012804281496914,189283.17767588,101325
458,0.001274113743142,188949.9059414,101325
459,0.0012678407943267,188618.23922835,101325
460,0.001261608947176,188288.16714304,101325
461,0.0012554178494347,187959.67938056,101325
462,0.0012492671526132,187632.76572382,101325
463,0.0012431565119388,187307.41604261,101325
464,0.0012370855863086,186983.62029271,101325
465,0.0012310540382427,186661.36851494,101325
466,0.0012250615338379,186340.65083426,101325
467,0.0012191077427227,186021.45745891,101325
468,0.0012131923380124,185703.77867952,101325
469,0.001207314996265,185387.60486823,101325
470,0.0012014753974379,185072.92647787,101325
471,0.001195673224845,184759.73404105,101325
472,0.0011899081651148,184448.01816939,101325
473,0.0011841799081486,184137.76955269,101325
474,0.0011784881470798,183828.97895806,101325
475,0.0011728325782333,183521.63722918,101325
476,0.0011672129010861,183215.73528548,101325
477,0.0011616288182281,182911.26412136,101325
478,0.001156080035323,182608.2148054,101325
479,0.0011505662610709,182306.57847963,101325
480,0.0011450872071706,182006.34635875,101325
481,0.0011396425882823,181707.50972937,101325
482,0.0011342321219918,181410.05994933,101325
483,0.0011288555287741,181113.98844689,101325
484,0.001123512531958,180819.2867201,101325
485,0.0011182028576917,180525.94633603,101325
486,0.0011129262349078,180233.95893007,101325
487,0.0011076823952898,179943.31620529,101325
488,0.0011024710732386,179654.00993169,101325
489,0.0010972920058395,179366.03194556,101325
490,0.0010921449328296,179079.37414881,101325
491,0.0010870295965661,178794.0285083,101325
492,0.0010819457419942,178509.98705521,101325
493,0.0010768931166167,178227.24188435,101325
494,0.0010718714704624,177945.7851536,101325
495,0.0010668805560567,177665.60908318,101325
496,0.0010619201283911,177386.70595512,101325
497,0.0010569899448942,177109.06811261,101325
498,0.0010520897654024,176832.68795938,101325
499,0.0010472193521314,176557.55795913,101325
500,0.0010423784696479,176283.6706349,101325
501,0.0010375668848418,176011.01856852,101325
502,0.0010327843668989,175739.59440003,101325
503,0.0010280306872735,175469.39082709,101325
504,0.0010233056196619,175200.40060441,101325
505,0.001018608939976,174932.61654323,101325
506,0.0010139404263176,174666.03151071,101325
507,0.0010092998589521,174400.63842946,101325
508,0.0010046870202841,174136.43027692,101325
509,0.0010001016948316,173873.40008488,101325
510,0.00099554366920209,173611.54093896,101325
511,0.00099101273206793,173350.84597805,101325
512,0.00098650867414247,173091.30839382,101325
513,0.00098203128815653,172832.92143021,101325
514,0.00097758036883501,172575.67838293,101325
515,0.00097315571287395,172319.57259895,101325
516,0.00096875711891787,172064.59747601,101325
517,0.00096438438753737,171810.74646218,101325
518,0.00096003732120706,171558.0130553,101325
519,0.00095571572428384,171306.39080258,101325
520,0.00095141940298533,171055.87330008,101325
521,0.00094714816536874,170806.45419227,101325
522,0.0009429018213099,170558.12717159,101325
523,0.00093868018248264,170310.88597794,101325
524,0.00093448306233843,170064.7243983,101325
525,0.00093031027608626,169819.63626623,101325
526,0.0009261616406728,169575.61546148,101325
527,0.00092203697476284,169332.6559095,101325
528,0.00091793609871997,169090.75158109,101325
529,0.00091385883458747,168849.8964919,101325
530,0.00090980500606956,168610.08470204,101325
531,0.00090577443851278,168371.31031571,101325
532,0.00090176695888766,168133.5674807,101325
533,0.00089778239577065,167896.85038807,101325
534,0.00089382057932625,167661.15327171,101325
535,0.00088988134128938,167426.47040794,101325
536,0.00088596451494797,167192.79611513,101325
537,0.00088206993512581,166960.12475333,101325
538,0.00087819743816555,166728.45072385,101325
539,0.00087434686191205,166497.76846891,101325
540,0.00087051804569575,166268.07247124,101325
541,0.00086671083031644,166039.35725375,101325
542,0.00086292505802712,165811.61737912,101325
543,0.00085916057251811,165584.84744947,101325
544,0.00085541721890136,165359.04210597,101325
545,0.00085169484369495,165134.19602853,101325
546,0.0008479932948078,164910.30393541,101325
547,0.00084431242152456,164687.36058288,101325
548,0.00084065207449069,164465.3607649,101325
549,0.00083701210569773,164244.29931275,101325
550,0.0008333923684688,164024.17109472,101325
551,0.00082979271744416,163804.97101576,101325
552,0.00082621300856715,163586.69401717,101325
553,0.00082265309907007,163369.33507625,101325
554,0.00081911284746044,163152.889206,101325
555,0.0008155921135073,162937.3514548,101325
556,0.00081209075822775,162722.71690606,101325
557,0.00080860864387364,162508.98067798,101325
558,0.00080514563391841,162296.13792318,101325
559,0.00080170159304408,162084.18382841,101325
560,0.00079827638712849,161873.11361427,101325
561,0.00079486988323258,161662.92253488,101325
562,0.00079148194958787,161453.60587761,101325
563,0.00078811245558415,161245.15896279,101325
564,0.00078476127175725,161037.57714339,101325
565,0.00078142826977698,160830.85580476,101325
566,0.00077811332243521,160624.99036435,101325
567,0.00077481630363417,160419.97627142,101325
568,0.00077153708837474,160215.80900676,101325
569,0.00076827555274505,160012.48408242,101325
570,0.00076503157390909,159809.99704143,101325
571,0.00076180503009555,159608.34345758,101325
572,0.00075859580058674,159407.51893506,101325
573,0.00075540376570763,159207.5191083,101325
574,0.00075222880681511,159008.33964163,101325
575,0.00074907080628726,158809.97622907,101325
576,0.00074592964751287,158612.42459406,101325
577,0.00074280521488099,158415.68048921,101325
578,0.00073969739377063,158219.73969603,101325
579,0.00073660607054063,158024.59802473,101325
580,0.00073353113251961,157830.25131393,101325
581,0.000730472467996,157636.69543043,101325
582,0.0007274299662083,157443.92626899,101325
583,0.00072440351733537,157251.93975206,101325
584,0.00072139301248681,157060.73182958,101325
585,0.00071839834369357,156870.29847872,101325
586,0.00071541940389855,156680.63570368,101325
587,0.00071245608694739,156491.73953542,101325
588,0.00070950828757933,156303.60603146,101325
589,0.00070657590141818,156116.23127569,101325
590,0.00070365882496341,155929.61137807,101325
591,0.00070075695558136,155743.74247447,101325
592,0.00069787019149651,155558.62072646,101325
593,0.00069499843178286,155374.24232106,101325
594,0.00069214157635546,155190.60347053,101325
595,0.00068929952596199,155007.7004122,101325
596,0.00068647218217442,154825.52940822,101325
597,0.00068365944738087,154644.08674537,101325
598,0.0006808612247774,154463.36873486,101325
599,0.00067807741836007,154283.37171213,101325
600,0.00067530793291694,154104.09203663,101325
601,0.00067255267402033,153925.52609165,101325
602,0.00066981154801894,153747.67028411,101325
603,0.00066708446203029,153570.52104436,101325
604,0.00066437132393313,153394.07482601,101325
605,0.00066167204235991,153218.3281057,101325
606,0.00065898652668946,153043.27738297,101325
607,0.00065631468703959,152868.91918002,101325
608,0.00065365643425992,152695.25004154,101325
609,0.0006510116799247,152522.26653456,101325
610,0.00064838033632579,152349.96524822,101325
611,0.00064576231646558,152178.34279363,101325
612,0.0006431575340502,152007.39580366,101325
613,0.00064056590348259,151837.12093278,101325
614,0.0006379873398558,151667.51485692,101325
615,0.00063542175894632,151498.57427322,101325
616,0.00063286907720744,151330.29589993,101325
617,0.00063032921176276,151162.6764762,101325
618,0.0006278020803997,150995.71276195,101325
619,0.00062528760156318,150829.40153766,101325
620,0.00062278569434924,150663.73960423,101325
621,0.00062029627849885,150498.72378283,101325
622,0.00061781927439171,150334.3509147,101325
623,0.00061535460304018,150170.61786103,101325
624,0.0006129021860832,150007.52150278,101325
625,0.0006104619457804,149845.05874054,101325
626,0.00060803380500612,149683.22649436,101325
627,0.0006056176872436,149522.02170359,101325
628,0.00060321351657927,149361.44132675,101325
629,0.00060082121769694,149201.48234137,101325
630,0.00059844071587224,149042.14174383,101325
631,0.00059607193696701,148883.41654923,101325
632,0.00059371480742376,148725.30379123,101325
633,0.00059136925426025,148567.80052192,101325
634,0.00058903520506406,148410.90381164,101325
635,0.00058671258798727,148254.6107489,101325
636,0.00058440133174115,148098.91844018,101325
637,0.00058210136559096,147943.82400982,101325
638,0.00057981261935078,147789.32459987,101325
639,0.00057753502337839,147635.41736996,101325
640,0.00057526850857021,147482.09949717,101325
641,0.00057301300635631,147329.36817588,101325
642,0.00057076844869546,147177.22061764,101325
643,0.00056853476807023,147025.65405105,101325
644,0.00056631189748214,146874.66572162,101325
645,0.00056409977044692,146724.25289165,101325
646,0.00056189832098968,146574.41284007,101325
647,0.00055970748364032,146425.14286236,101325
648,0.00055752719342883,146276.44027039,101325
649,0.00055535738588076,146128.30239229,101325
650,0.00055319799701259,145980.72657238,101325
651,0.00055104896332734,145833.71017096,101325
652,0.00054891022181006,145687.25056429,101325
653,0.0005467817099235,145541.34514436,101325
654,0.00054466336560366,145395.99131888,101325
655,0.00054255512725561,145251.18651107,101325
656,0.00054045693374913,145106.9281596,101325
657,0.00053836872441458,144963.21371845,101325
658,0.00053629043903867,144820.04065682,101325
659,0.00053422201786037,144677.40645896,101325
660,0.00053216340156683,144535.30862412,101325
661,0.00053011453128934,144393.74466641,101325
662,0.00052807534859932,144252.71211469,101325
663,0.00052604579550439,144112.20851244,101325
664,0.00052402581444445,143972.23141771,101325
665,0.00052201534828779,143832.77840293,101325
666,0.00052001434032732,143693.8470549,101325
667,0.0005180227342767,143555.43497457,101325
668,0.00051604047426665,143417.53977705,101325
669,0.00051406750484121,143280.15909141,101325
670,0.00051210377095407,143143.29056064,101325
