time,Re,inlet-p,outlet-p
176,0.010344159081919,484460.83958098,101325
177,0.01022788664187,481850.34610851,101325
178,0.010113516003046,479268.67454984,101325
179,0.010001006180702,476715.36079462,101325
180,0.0098903172822621,474189.95056671,101325
181,0.0097814104727551,471691.99916696,101325
182,0.0096742479415162,469221.07122395,101325
183,0.0095687928700963,466776.74045244,101325
184,0.0094650094013346,464358.5894192,101325
185,0.0093628626095438,461966.20931606,101325
186,0.009262318471765,459599.19973977,101325
187,0.0091633438400454,457257.16847861,101325
188,0.0090659064147023,454939.7313054,101325
189,0.0089699747185284,452646.51177666,101325
190,0.0088755180719056,450377.14103787,101325
191,0.0087825065687881,448131.25763438,101325
192,0.0086909110535212,445908.50732805,101325
193,0.0086007030984632,443708.54291915,101325
194,0.0085118549823792,441531.02407358,101325
195,0.0084243396695751,439375.61715506,101325
196,0.0083381307897449,437241.99506222,101325
197,0.0082532026185026,435129.83707037,101325
198,0.0081695300585726,433038.82867784,101325
199,0.0080870886216139,430968.66145669,101325
200,0.0080058544106523,428919.03290773,101325
201,0.0079258041031001,426889.64631954,101325
202,0.0078469149343383,424880.21063161,101325
203,0.0077691646818425,422890.44030121,101325
204,0.0076925316498306,420920.05517401,101325
205,0.0076169946544133,418968.78035836,101325
206,0.0075425330092295,417036.34610301,101325
207,0.0074691265115467,415122.48767815,101325
208,0.0073967554288116,413226.94525986,101325
209,0.0073254004856335,411349.46381757,101325
210,0.0072550428511835,409489.7930047,101325
211,0.0071856641269968,407647.68705217,101325
212,0.0071172463351612,405822.90466488,101325
213,0.0070497719068795,404015.20892091,101325
214,0.0069832236713918,402224.36717343,101325
215,0.0069175848452447,400450.15095522,101325
216,0.0068528390218953,398692.33588579,101325
217,0.0067889701616383,396950.7015808,101325
218,0.0067259625818445,395225.03156406,101325
219,0.0066638009474999,393515.11318168,101325
220,0.0066024702620351,391820.73751854,101325
221,0.0065419558584343,390141.69931692,101325
222,0.0064822433906158,388477.79689718,101325
223,0.0064233188250717,386828.83208059,101325
224,0.0063651684327611,385194.61011404,101325
225,0.0063077787812464,383574.93959671,101325
226,0.0062511367270642,381969.63240864,101325
227,0.0061952294083241,380378.50364107,101325
228,0.0061400442375269,378801.37152854,101325
229,0.0060855688945937,377238.05738271,101325
230,0.0060317913201023,375688.38552784,101325
231,0.0059786997087193,374152.18323787,101325
232,0.0059262825028256,372629.28067507,101325
233,0.0058745283863262,371119.51083021,101325
234,0.0058234262786394,369622.70946419,101325
235,0.0057729653288591,368138.71505111,101325
236,0.0057231349100851,366667.36872274,101325
237,0.0056739246139151,365208.51421434,101325
238,0.0056253242450934,363761.9978118,101325
239,0.005577323816312,362327.6683,101325
240,0.0055299135431582,360905.37691252,101325
241,0.0054830838392046,359494.97728247,101325
242,0.0054368253112361,358096.32539452,101325
243,0.0053911287546113,356709.27953807,101325
244,0.0053459851487522,355333.70026155,101325
245,0.0053013856527587,353969.45032775,101325
246,0.0052573216011448,352616.39467027,101325
247,0.0052137844996914,351274.40035093,101325
248,0.0051707660214134,349943.33651817,101325
249,0.0051282580026361,348623.07436651,101325
250,0.0050862524391786,347313.48709681,101325
251,0.0050447414826408,346014.4498776,101325
252,0.0050037174367901,344725.83980712,101325
253,0.0049631727540457,343447.53587642,101325
254,0.0049231000320563,342179.41893316,101325
255,0.0048834920103703,340921.3716463,101325
256,0.0048443415671931,339673.27847157,101325
257,0.0048056417162313,338435.02561773,101325
258,0.0047673856036199,337206.50101356,101325
259,0.0047295665049297,335987.59427566,101325
260,0.0046921778222541,334778.19667686,101325
261,0.004655213081371,333578.20111545,101325
262,0.004618665928979,332387.50208498,101325
263,0.0045825301300051,331205.99564485,101325
264,0.0045467995649817,330033.57939141,101325
265,0.0045114682274911,328870.15242981,101325
266,0.0044765302216758,327715.61534642,101325
267,0.0044419797598122,326569.87018182,101325
268,0.0044078111599457,325432.82040443,101325
269,0.0043740188435861,324304.37088466,101325
270,0.0043405973334616,323184.42786968,101325
271,0.0043075412513282,322072.89895868,101325
272,0.0042748453158353,320969.69307864,101325
273,0.004242504340444,319874.72046072,101325
274,0.0042105132313971,318787.892617,101325
275,0.0041788669857402,317709.12231787,101325
276,0.004147560689391,316638.32356977,101325
277,0.0041165895152566,315575.41159348,101325
278,0.0040859487213971,314520.30280281,101325
279,0.0040556336492337,313472.91478379,101325
280,0.0040256397218012,312433.16627424,101325
281,0.0039959624420427,311400.97714378,101325
282,0.0039665973911452,310376.2683743,101325
283,0.003937540226916,309358.96204076,101325
284,0.0039087866821981,308348.98129241,101325
285,0.0038803325633231,307346.25033443,101325
286,0.0038521737486019,306350.6944099,101325
287,0.0038243061868504,305362.23978217,101325
288,0.0037967258959515,304380.81371752,101325
289,0.0037694289614495,303406.34446829,101325
290,0.0037424115351792,302438.76125624,101325
291,0.0037156698339264,301477.99425629,101325
292,0.0036892001381198,300523.97458055,101325
293,0.0036629987905537,299576.63426278,101325
294,0.0036370621951408,298635.90624298,101325
295,0.0036113868156928,297701.72435246,101325
296,0.0035859691747305,296774.02329905,101325
297,0.0035608058523204,295852.73865276,101325
298,0.0035358934849389,294937.80683158,101325
299,0.0035112287643612,294029.16508763,101325
300,0.0034868084365775,293126.7514936,101325
301,0.0034626293007318,292230.50492934,101325
302,0.0034386882080861,291340.3650689,101325
303,0.0034149820610081,290456.2723676,101325
304,0.0033915078119804,289578.16804956,101325
305,0.0033682624626339,288705.99409527,101325
306,0.0033452430628011,287839.69322958,101325
307,0.0033224467095916,286979.20890979,101325
308,0.0032998705464877,286124.48531401,101325
309,0.0032775117624605,285275.46732976,101325
310,0.0032555668170849,284439.6992688,101325
311,0.0032338299704063,283609.42834233,101325
312,0.0032122986142378,282784.60291835,101325
313,0.0031909701810682,281965.17200709,101325
314,0.0031698421432847,281151.08525105,101325
315,0.0031489120124299,280342.29291531,101325
316,0.0031281773384775,279538.74587788,101325
317,0.0031076357091236,278740.39562037,101325
318,0.003087284749093,277947.19421876,101325
319,0.0030671221194609,277159.09433433,101325
320,0.0030471455169883,276376.0492048,101325
321,0.0030273526734728,275598.01263558,101325
322,0.0030077413551115,274824.93899122,101325
323,0.0029883093618789,274056.78318701,101325
324,0.0029690545269167,273293.50068069,101325
325,0.0029499747159372,272535.04746438,101325
326,0.0029310678266385,271781.38005657,101325
327,0.0029123317881326,271032.45549433,101325
328,0.0028937645603846,270288.23132561,101325
329,0.0028753641336641,269548.66560166,101325
330,0.0028571285280077,268813.71686968,101325
331,0.0028390557926924,268083.34416547,101325
332,0.0028211440057202,267357.50700627,101325
333,0.0028033912733127,266636.16538377,101325
334,0.0027857957294167,265919.27975717,101325
335,0.0027683555352191,265206.81104638,101325
336,0.0027510688786724,264498.72062534,101325
337,0.0027339339740291,263794.97031549,101325
338,0.002716949061386,263095.52237928,101325
339,0.0027001124062376,262400.33951388,101325
340,0.0026834222990379,261709.38484492,101325
341,0.002666877054772,261022.62192036,101325
342,0.0026504750125352,260340.01470451,101325
343,0.0026342145351215,259661.52757208,101325
344,0.002618094008619,258987.1253024,101325
345,0.0026021118420145,258316.77307366,101325
346,0.0025862664668056,257650.43645732,101325
347,0.0025705563366196,256988.08141259,101325
348,0.0025549799268413,256329.67428097,101325
349,0.0025395357342466,255675.18178092,101325
350,0.0025242222766446,255024.57100264,101325
351,0.0025090380925257,254377.80940283,101325
352,0.002493981740717,253734.86479969,101325
353,0.0024790518000442,253095.70536787,101325
354,0.0024642468690001,252460.2996336,101325
355,0.0024495655654194,251828.61646981,101325
356,0.00243500652616,251200.6250914,101325
357,0.0024205684067899,250576.29505059,101325
358,0.0024062498812807,249955.59623227,101325
359,0.0023920496417064,249338.49884951,101325
360,0.0023779663979482,248724.97343912,101325
361,0.0023639988774048,248114.99085722,101325
362,0.0023501458247086,247508.522275,101325
363,0.0023364060014462,246905.53917441,101325
364,0.0023227781858853,246306.01334406,101325
365,0.0023092611727061,245709.91687506,101325
366,0.0022958537727379,245117.22215702,101325
367,0.0022825548127003,244527.90187405,101325
368,0.00226936313495,243941.92900086,101325
369,0.0022562775972313,243359.27679892,101325
370,0.0022432970724318,242779.91881266,101325
371,0.0022304204483428,242203.82886575,101325
372,0.0022176466274234,241630.98105742,101325
373,0.0022049745265696,241061.34975886,101325
374,0.0021924030768873,240494.90960966,101325
375,0.0021799312234694,239931.63551431,101325
376,0.0021675579251773,239371.50263875,101325
377,0.002155282154426,238814.486407,101325
378,0.0021431028969733,238260.56249778,101325
379,0.0021310191517126,237709.70684128,101325
380,0.0021190299304698,237161.89561586,101325
381,0.0021071342578035,236617.1052449,101325
382,0.0020953311708089,236075.31239367,101325
383,0.0020836197189255,235536.49396621,101325
384,0.0020719989637474,235000.6271023,101325
385,0.0020604679788383,234467.68917449,101325
386,0.0020490258495482,233937.65778509,101325
387,0.0020376716728349,233410.51076332,101325
388,0.0020264045570875,232886.22616242,101325
389,0.0020152236219534,232364.78225682,101325
390,0.0020041279981689,231846.1575394,101325
391,0.0019931168273914,231330.33071873,101325
392,0.0019821892620362,230817.28071635,101325
393,0.0019713444651149,230306.98666419,101325
394,0.001960581610077,229799.42790187,101325
395,0.0019498998806548,229294.58397417,101325
396,0.0019392984707097,228792.43462851,101325
397,0.0019287765840825,228292.95981239,101325
398,0.0019183334344458,227796.13967099,101325
399,0.0019079682451583,227301.95454469,101325
400,0.0018976802491227,226810.38496673,101325
401,0.0018874686886453,226321.41166079,101325
402,0.0018773328152981,225835.01553873,101325
403,0.0018672718897833,225351.17769827,101325
404,0.0018572851818005,224869.87942074,101325
405,0.0018473719699155,224391.10216884,101325
406,0.0018375315414314,223914.8275845,101325
407,0.0018277631922626,223441.03748666,101325
408,0.0018180662268101,222969.71386918,101325
409,0.001808439957839,222500.83889873,101325
410,0.0017988837063589,222034.39491274,101325
411,0.0017893968015048,221570.36441732,101325
412,0.0017799785804215,221108.73008532,101325
413,0.0017706283881489,220649.47475428,101325
414,0.0017613455775099,220192.5814245,101325
415,0.0017521295089993,219738.03325717,101325
416,0.0017429795506756,219285.81357238,101325
417,0.0017338950780535,218835.90584731,101325
418,0.0017248754739992,218388.2937144,101325
419,0.0017159201286265,217942.96095946,101325
420,0.0017070284391954,217499.89151996,101325
421,0.0016981998100117,217059.0694832,101325
422,0.0016894336523285,216620.4790846,101325
423,0.0016807293842495,216184.10470598,101325
424,0.0016720864306334,215749.93087384,101325
425,0.0016635042230004,215317.94225773,101325
426,0.0016549821994399,214888.12366855,101325
427,0.0016465198045195,214460.46005698,101325
428,0.0016381164891959,214034.93651183,101325
429,0.0016297717107267,213611.53825847,101325
430,0.0016214849325845,213190.2506573,101325
431,0.001613255624371,212771.05920217,101325
432,0.0016050832617341,212353.9495189,101325
433,0.0015969673262847,211938.90736374,101325
434,0.0015889073055161,211525.91862194,101325
435,0.0015809026927239,211114.96930625,101325
436,0.0015729529869278,210706.04555553,101325
437,0.0015650576927937,210299.13363328,101325
438,0.0015572163205579,209894.21992628,101325
439,0.0015494283859523,209491.29094321,101325
440,0.0015416934101305,209090.33331324,101325
441,0.0015340109195949,208691.33378477,101325
442,0.0015263804461258,208294.27922403,101325
443,0.0015188015267107,207899.1566138,101325
444,0.001511273703475,207505.95305212,101325
445,0.0015037965236139,207114.65575103,101325
446,0.0014963695393251,206725.2520353,101325
447,0.0014889923077431,206337.72934117,101325
448,0.0014816643908735,205952.07521516,101325
449,0.0014743853555294,205568.27731285,101325
450,0.0014671547732679,205186.32339769,101325
451,0.0014599722203284,204806.20133981,101325
452,0.0014528372775708,204427.89911488,101325
453,0.0014457495304158,204051.40480295,101325
454,0.0014387085687851,203676.70658733,101325
455,0.0014317139870432,203303.79275346,101325
456,0.0014247653839396,202932.65168782,101325
457,0.0014178623625525,202563.27187683,101325
458,0.0014110045302322,202195.6419058,101325
459,0.0014041914985469,201829.75045783,101325
460,0.0013974228832279,201465.58631283,101325
461,0.0013906983041165,201103.13834639,101325
462,0.0013840173851113,200742.39552886,101325
463,0.0013773797541166,200383.34692429,101325
464,0.0013707850429908,200025.98168943,101325
465,0.0013642328874969,199670.28907277,101325
466,0.0013577229272524,199316.25841357,101325
467,0.0013512548056804,198963.8791409,101325
468,0.0013448281699622,198613.14077269,101325
469,0.001338442670989,198264.03291481,101325
470,0.0013320979633161,197916.54526011,101325
471,0.0013257937051161,197570.66758758,101325
472,0.0013195295581341,197226.38976138,101325
473,0.0013133051876428,196883.70173001,101325
474,0.0013071202623987,196542.5935254,101325
475,0.0013009744545983,196203.05526205,101325
476,0.0012948674398357,195865.07713619,101325
477,0.0012887988970603,195528.64942491,101325
478,0.0012827685085354,195193.76248537,101325
479,0.001276775959797,194860.40675392,101325
480,0.0012708209396138,194528.57274534,101325
481,0.0012649031399473,194198.25105201,101325
482,0.0012590222559123,193869.43234311,101325
483,0.0012531779857389,193542.10736387,101325
484,0.0012473700307337,193216.26693475,101325
485,0.0012415980952427,192891.90195071,101325
486,0.0012358618866143,192569.00338045,101325
487,0.0012301611151626,192247.56226566,101325
488,0.0012244954941314,191927.56972027,101325
489,0.0012188647396591,191609.01692974,101325
490,0.0012132685707432,191291.89515034,101325
491,0.0012077067092064,190976.19570842,101325
492,0.001202178879662,190661.90999973,101325
493,0.001196684809481,190349.02948873,101325
494,0.0011912242287586,190037.54570786,101325
495,0.0011857968702818,189727.45025694,101325
496,0.001180402469497,189418.73480241,101325
497,0.001175040764479,189111.39107676,101325
498,0.001169711495899,188805.41087779,101325
499,0.001164414406994,188500.78606803,101325
500,0.0011591492435367,188197.50857408,101325
501,0.0011539157538052,187895.57038597,101325
502,0.0011487136885536,187594.96355654,101325
503,0.0011435428009827,187295.68020083,101325
504,0.0011384028467115,186997.71249549,101325
505,0.0011332935837486,186701.05267814,101325
506,0.0011282147724643,186405.69304679,101325
507,0.0011231661755631,186111.62595927,101325
508,0.0011181475580561,185818.84383263,101325
509,0.0011131586872349,185527.33914259,101325
510,0.0011081993326443,185237.10442292,101325
511,0.0011032692660567,184948.13226495,101325
512,0.0010983682614462,184660.41531696,101325
513,0.0010934960949628,184373.94628367,101325
514,0.0010886525449081,184088.71792566,101325
515,0.0010838373917097,183804.72305888,101325
516,0.0010790504178975,183521.95455407,101325
517,0.0010742914080789,183240.40533629,101325
518,0.0010695601489158,182960.06838437,101325
519,0.0010648564291005,182680.93673039,101325
520,0.0010601800393328,182403.0034592,101325
521,0.0010555307722972,182126.26170793,101325
522,0.0010509084226405,181850.70466546,101325
523,0.0010463127869491,181576.32557193,101325
524,0.0010417436637276,181303.11771831,101325
525,0.0010372008533767,181031.07444586,101325
526,0.0010326841581722,180760.18914572,101325
527,0.0010281933822437,180490.45525836,101325
528,0.0010237283315536,180221.86627322,101325
529,0.0010192888138771,179954.41572816,101325
530,0.0010148746387814,179688.09720908,101325
531,0.0010104856176059,179422.90434942,101325
532,0.0010061215634426,179158.83082975,101325
533,0.0010017822911161,178895.87037735,101325
534,0.00099746761716518,178634.01676571,101325
535,0.00099317735982292,178373.26381418,101325
536,0.00098891133899855,178113.60538751,101325
537,0.00098466937625872,177855.03539544,101325
538,0.00098045129480925,177597.54779227,101325
539,0.00097625691947712,177341.13657649,101325
540,0.00097208607669264,177085.79579033,101325
541,0.00096793859447189,176831.5195194,101325
542,0.00096381430239937,176578.30189228,101325
543,0.00095971303161084,176326.13708011,101325
544,0.00095563461477643,176075.01929625,101325
545,0.00095157888608397,175824.94279585,101325
546,0.0009475456812224,175575.90187549,101325
547,0.00094353483736563,175327.89087282,101325
548,0.00093954619315634,175080.90416616,101325
549,0.00093557958869019,174834.93617417,101325
550,0.00093163486550012,174589.98135546,101325
551,0.00092771186654086,174346.03420824,101325
552,0.00092381043617366,174103.08926997,101325
553,0.00091993042015123,173861.14111701,101325
554,0.00091607166560277,173620.18436426,101325
555,0.00091223402101932,173380.21366483,101325
556,0.0009084173362392,173141.22370971,101325
557,0.00090462146243366,172903.20922739,101325
558,0.00090084625209266,172666.1649836,101325
559,0.00089709155901098,172430.0857809,101325
560,0.00089335723827428,172194.96645843,101325
561,0.00088964314624549,171960.80189153,101325
562,0.00088594914055136,171727.58699145,101325
563,0.00088227508006907,171495.31670504,101325
564,0.00087862082491308,171263.98601442,101325
565,0.0008749862364222,171033.58993668,101325
566,0.0008713711771467,170804.12352356,101325
567,0.0008677755108356,170575.58186119,101325
568,0.00086419910242419,170347.96006976,101325
569,0.00086064181802166,170121.25330319,101325
570,0.00085710352489882,169895.45674893,101325
571,0.00085358409147609,169670.56562757,101325
572,0.00085008338731153,169446.57519262,101325
573,0.00084660128308906,169223.4807302,101325
574,0.00084313765060679,169001.27755878,101325
575,0.00083969236276559,168779.96102885,101325
576,0.00083626529355764,168559.52652271,101325
577,0.00083285631805527,168339.96945417,101325
578,0.00082946531239979,168121.28526826,101325
579,0.0008260921537906,167903.469441,101325
580,0.00082273672047432,167686.51747912,101325
581,0.00081939889173409,167470.42491977,101325
582,0.00081607854787899,167255.18733033,101325
583,0.00081277557023364,167040.80030808,101325
584,0.00080948984112778,166827.25948,101325
585,0.00080622124388615,166614.5605025,101325
586,0.00080296966281838,166402.69906115,101325
587,0.000799734983209,166191.67087047,101325
588,0.00079651709130765,165981.47167368,101325
589,0.00079331587431927,165772.09724243,101325
590,0.00079013122039456,165563.54337661,101325
591,0.00078696301862044,165355.80590406,101325
592,0.00078381115901066,165148.88068038,101325
593,0.00078067553249649,164942.76358868,101325
594,0.00077755603091761,164737.45053935,101325
595,0.00077445254701298,164532.93746984,101325
596,0.0007713649744119,164329.22034441,101325
597,0.00076829320762517,164126.29515397,101325
598,0.0007652371420363,163924.1579158,101325
599,0.00076219667389286,163722.80467334,101325
600,0.00075917170029795,163522.23149599,101325
601,0.00075616211920174,163322.43447892,101325
602,0.00075316782939305,163123.4097428,101325
603,0.0007501887304912,162925.15343364,101325
604,0.00074722472293773,162727.66172256,101325
605,0.00074427570798838,162530.93080558,101325
606,0.00074134158770512,162334.95690343,101325
607,0.00073842226494819,162139.73626137,101325
608,0.0007355176433684,161945.26514894,101325
609,0.00073262762739934,161751.53985978,101325
610,0.00072975212224977,161558.55671147,101325
611,0.00072689103389609,161366.3120453,101325
612,0.00072404426907489,161174.80222608,101325
613,0.00072121173527557,160984.02364197,101325
614,0.00071839334073307,160793.97270426,101325
615,0.00071558899442065,160604.64584724,101325
616,0.00071279860604277,160416.03952794,101325
617,0.00071002208602805,160228.15022601,101325
618,0.00070725934552231,160040.97444351,101325
619,0.00070451029638166,159854.50870475,101325
620,0.00070177485116574,159668.74955609,101325
621,0.00069905292313094,159483.69356576,101325
622,0.00069634442622376,159299.33732372,101325
623,0.00069364927507422,159115.67744146,101325
624,0.00069096738498937,158932.71055185,101325
625,0.00068829867194682,158750.43330894,101325
626,0.00068564305258841,158568.84238782,101325
627,0.00068300044421385,158387.93448444,101325
628,0.00068037076477458,158207.70631547,101325
629,0.00067775393286753,158028.15461809,101325
630,0.00067514986772908,157849.27614987,101325
631,0.00067255848922902,157671.0676886,101325
632,0.0006699797178646,157493.52603212,101325
633,0.00066741347475459,157316.64799819,101325
634,0.00066485968163354,157140.4304243,101325
635,0.00066231826084592,156964.87016753,101325
636,0.00065978913534051,156789.96410442,101325
637,0.00065727222866467,156615.70913078,101325
638,0.00065476746495883,156442.10216157,101325
639,0.00065227476895094,156269.14013075,101325
640,0.00064979406595102,156096.81999111,101325
641,0.00064732528184575,155925.13871415,101325
642,0.00064486834309315,155754.09328991,101325
643,0.00064242317671729,155583.68072688,101325
644,0.00063998971030303,155413.89805178,101325
645,0.00063756787199091,155244.74230948,101325
646,0.00063515759047199,155076.21056285,101325
647,0.0006327587949828,154908.29989261,101325
648,0.00063037141530034,154741.0073972,101325
649,0.00062799538173714,154574.33019263,101325
650,0.00062563062513631,154408.26541238,101325
651,0.00062327707686677,154242.81020724,101325
652,0.00062093466881838,154077.96174518,101325
653,0.00061860333339726,153913.71721125,101325
654,0.00061628300352103,153750.07380739,101325
655,0.00061397361261421,153587.02875237,101325
656,0.00061167509460363,153424.57928163,101325
657,0.00060938738391385,153262.72264713,101325
658,0.00060711041546268,153101.4561173,101325
659,0.00060484412465673,152940.77697682,101325
660,0.00060258844738699,152780.68252658,101325
661,0.00060034332002448,152621.17008352,101325
662,0.00059810867941595,152462.23698051,101325
663,0.0005958844628796,152303.88056625,101325
664,0.00059367060820085,152146.09820512,101325
665,0.00059146705362816,151988.8872771,101325
666,0.00058927373786892,151832.24517764,101325
667,0.00058709060008533,151676.16931752,101325
668,0.00058491757989034,151520.65712279,101325
669,0.00058275461734369,151365.7060346,101325
670,0.0005806016529479,151211.31350914,101325
