time,Re,inlet-p,outlet-p
175,0.011378219927062,528739.71297235,101325
176,0.011250559120582,525874.9861616,101325
177,0.011124986729041,523041.81034947,101325
178,0.011001457768781,520239.67816263,101325
179,0.010879928453382,517468.09295248,101325
180,0.010760356155843,514726.56851554,101325
181,0.010642699372152,512014.6288226,101325
182,0.010526917686166,509331.80775611,101325
183,0.010412971735769,506677.64885567,101325
184,0.010300823180237,504051.70507114,101325
185,0.010190434668772,501453.53852336,101325
186,0.010081769810162,498882.72027202,101325
187,0.0099747931435023,496338.83009045,101325
188,0.0098694701099605,493821.45624724,101325
189,0.0097657670255229,491330.19529423,101325
190,0.0096636510546955,488864.65186083,101325
191,0.0095630901851179,486424.43845445,101325
192,0.0094640532030532,484009.17526662,101325
193,0.0093665096697225,481618.48998494,101325
194,0.0092704298984485,479252.01761035,101325
195,0.0091757849325784,476909.40027978,101325
196,0.0090825465241553,474590.28709385,101325
197,0.0089906871133094,472294.33394947,101325
198,0.008900179808343,470021.20337733,101325
199,0.0088109983664794,467770.56438387,101325
200,0.0087231171752548,465542.09229779,101325
201,0.0086365112345259,463335.46862084,101325
202,0.0085511561390712,461150.38088285,101325
203,0.0084670280617639,458986.52250068,101325
204,0.008384103737295,456843.59264126,101325
205,0.0083023604464259,454721.2960882,101325
206,0.0082217760007518,452619.34311228,101325
207,0.0081423287279561,450537.44934535,101325
208,0.0080639974575385,448475.33565768,101325
209,0.0079867615069997,446432.72803873,101325
210,0.0079106006684656,444409.35748104,101325
211,0.0078354951957359,442404.95986731,101325
212,0.0077614257917404,440419.27586044,101325
213,0.0076883735963911,438452.05079663,101325
214,0.0076163201748125,436503.03458116,101325
215,0.0075452475059399,434571.98158704,101325
216,0.0074751379714707,432658.65055634,101325
217,0.0074059743451571,430762.80450397,101325
218,0.0073377397824279,428884.21062419,101325
219,0.0072704178103287,427022.64019932,101325
220,0.007203992317768,425177.86851104,101325
221,0.00713844754606,423349.6747538,101325
222,0.0070737680797536,421537.84195052,101325
223,0.0070099388377368,419742.15687052,101325
224,0.0069469450646086,417962.40994941,101325
225,0.0068847723223084,416198.39521112,101325
226,0.0068234064819937,414449.91019184,101325
227,0.0067628337161594,412716.75586591,101325
228,0.0067030404909889,410998.73657354,101325
229,0.0066440135589301,409295.65995039,101325
230,0.0065857399514884,407607.3368588,101325
231,0.00652820697223,405933.58132086,101325
232,0.0064714021899883,404274.21045299,101325
233,0.0064153134322661,402629.04440228,101325
234,0.0063599287788287,400997.90628421,101325
235,0.00630523655548,399380.62212208,101325
236,0.0062512253280164,397777.02078776,101325
237,0.0061978838963531,396186.93394397,101325
238,0.0061452012888166,394610.19598787,101325
239,0.0060931667565983,393046.64399611,101325
240,0.0060417697683642,391496.11767106,101325
241,0.0059910000050153,389958.45928849,101325
242,0.0059408473545945,388433.51364629,101325
243,0.0058913019073347,386921.12801461,101325
244,0.0058423539508444,385421.15208702,101325
245,0.0057939939654254,383933.43793287,101325
246,0.0057462126195201,382457.83995081,101325
247,0.0056990007652826,380994.21482329,101325
248,0.0056523494342708,379542.42147222,101325
249,0.0056062498332556,378102.32101561,101325
250,0.0055606933401431,376673.77672517,101325
251,0.0055156715000078,375256.65398497,101325
252,0.0054711760212307,373850.82025097,101325
253,0.0054271987717421,372456.14501149,101325
254,0.005383731775364,371072.49974862,101325
255,0.0053407672082497,369699.75790045,101325
256,0.0052982973954175,368337.79482417,101325
257,0.0052563148073759,366986.48776001,101325
258,0.0052148120568378,365645.71579597,101325
259,0.0051737818955197,364315.35983333,101325
260,0.0051332172110256,362995.30255296,101325
261,0.0050931110238107,361685.42838235,101325
262,0.0050534564842249,360385.62346335,101325
263,0.0050142468696313,359095.77562066,101325
264,0.0049754755815998,357815.77433101,101325
265,0.004937136143172,356545.51069293,101325
266,0.0048992221961959,355284.87739729,101325
267,0.0048617274987288,354033.76869844,101325
268,0.0048246459225056,352792.0803859,101325
269,0.0047879714504712,351559.70975678,101325
270,0.0047516981743748,350336.5555887,101325
271,0.0047158202924248,349122.51811332,101325
272,0.004680332107002,347917.49899046,101325
273,0.0046452280224303,346721.40128269,101325
274,0.0046105025428016,345534.12943058,101325
275,0.0045761502698559,344355.58922835,101325
276,0.0045421659009123,343185.68780008,101325
277,0.0045085442268519,342024.33357647,101325
278,0.0044752801301493,340871.43627198,101325
279,0.0044423685829525,339726.90686253,101325
280,0.0044098046452094,338590.65756364,101325
281,0.0043775834628396,337462.60180898,101325
282,0.0043457002659504,336342.65422943,101325
283,0.0043141503670956,335230.73063253,101325
284,0.0042829291595765,334126.74798233,101325
285,0.0042520321157826,333030.62437971,101325
286,0.0042214547855731,331942.27904303,101325
287,0.0041911927946955,330861.63228926,101325
288,0.0041612418432427,329788.60551536,101325
289,0.0041315977041457,328723.1211802,101325
290,0.0041022562217023,327665.10278669,101325
291,0.0040732133101398,326614.47486435,101325
292,0.0040444649522117,325571.16295223,101325
293,0.0040160071978268,324535.09358212,101325
294,0.0039878361627102,323506.19426214,101325
295,0.0039599480270953,322484.39346061,101325
296,0.0039323390344455,321469.62059029,101325
297,0.0039050054902062,320461.80599288,101325
298,0.0038779437605847,319460.88092386,101325
299,0.0038511502713577,318466.77753759,101325
300,0.0038246215067069,317479.42887272,101325
301,0.0037983540080802,316498.7688379,101325
302,0.0037723443730788,315524.7321977,101325
303,0.0037465892543697,314557.25455892,101325
304,0.0037210853586222,313596.27235699,101325
305,0.0036958294454689,312641.72284283,101325
306,0.0036708183264888,311693.54406978,101325
307,0.0036460488642144,310751.6748809,101325
308,0.0036215179711594,309816.05489646,101325
309,0.0035972226088695,308886.62450164,101325
310,0.0035731597869924,307963.32483457,101325
311,0.0035493265623696,307046.09777442,101325
312,0.0035257200381476,306134.8859299,101325
313,0.0035023373629084,305229.63262784,101325
314,0.0034791757298194,304330.28190203,101325
315,0.0034562323758009,303436.77848229,101325
316,0.0034335045807128,302549.06778369,101325
317,0.0034109896665576,301667.09589601,101325
318,0.0033886849967019,300790.80957337,101325
319,0.0033665879751133,299920.15622409,101325
320,0.0033446960456144,299055.08390066,101325
321,0.0033230066911526,298195.54128997,101325
322,0.0033015174330854,297341.47770365,101325
323,0.0032802258304806,296492.84306867,101325
324,0.0032591294794316,295649.58791803,101325
325,0.0032382260123871,294811.66338161,101325
326,0.0032175130974947,293979.02117732,101325
327,0.0031969884379586,293151.61360218,101325
328,0.00317664977141,292329.3935238,101325
329,0.0031564948692916,291512.31437184,101325
330,0.0031365215362543,290700.33012968,101325
331,0.003116727609566,289893.39532628,101325
332,0.0030971109585338,289091.46502809,101325
333,0.0030776694839368,288294.49483119,101325
334,0.0030584011174715,287502.4408535,101325
335,0.0030393038212078,286715.2597272,101325
336,0.003020375587057,285932.90859119,101325
337,0.0030016144362496,285155.34508378,101325
338,0.0029831857404823,284389.49029448,101325
339,0.0029649173355348,283628.25554941,101325
340,0.0029468073781074,282871.60103614,101325
341,0.0029288540512869,282119.48739674,101325
342,0.00291105556408,281371.87572131,101325
343,0.0028934101509709,280628.72754161,101325
344,0.0028759160714874,279890.00482488,101325
345,0.0028585716097768,279155.66996765,101325
346,0.0028413750741901,278425.68578976,101325
347,0.002824324796874,277700.01552844,101325
348,0.0028074191333713,276978.62283241,101325
349,0.0027906564622291,276261.47175625,101325
350,0.0027740351846142,275548.52675471,101325
351,0.0027575537239365,274839.75267717,101325
352,0.0027412105254797,274135.11476223,101325
353,0.0027250040560384,273434.57863232,101325
354,0.002708932803563,272738.11028843,101325
355,0.0026929952768111,272045.67610495,101325
356,0.0026771900050055,271357.24282457,101325
357,0.0026615155374988,270672.77755323,101325
358,0.0026459704434442,269992.24775523,101325
359,0.002630553311473,269315.62124835,101325
360,0.0026152627493781,268642.86619909,101325
361,0.0026000973838023,267973.95111796,101325
362,0.0025850558599348,267308.84485484,101325
363,0.002570136841211,266647.51659447,101325
364,0.0025553390090195,265989.93585195,101325
365,0.0025406610624137,265336.07246834,101325
366,0.0025261017178294,264685.8966063,101325
367,0.0025116597088075,264039.37874587,101325
368,0.0024973337857211,263396.48968024,101325
369,0.0024831227155087,262757.20051161,101325
370,0.002469025281412,262121.48264715,101325
371,0.0024550402827178,261489.30779497,101325
372,0.0024411665345058,260860.6479602,101325
373,0.0024274028674002,260235.47544109,101325
374,0.0024137481273261,259613.7628252,101325
375,0.00240020117527,258995.48298566,101325
376,0.0023867608870458,258380.60907743,101325
377,0.002373426153063,257769.11453368,101325
378,0.0023601958781014,257160.97306221,101325
379,0.002347068981088,256556.15864189,101325
380,0.0023340443948789,255954.6455192,101325
381,0.002321121066045,255356.4082048,101325
382,0.0023082979546611,254761.42147018,101325
383,0.0022955740340994,254169.66034429,101325
384,0.0022829482908259,253581.10011031,101325
385,0.0022704197242012,252995.71630241,101325
386,0.0022579873462844,252413.4847026,101325
387,0.0022456501816405,251834.38133757,101325
388,0.002233407267151,251258.38247564,101325
389,0.0022212576518286,250685.46462372,101325
390,0.0022092003966339,250115.60452432,101325
391,0.0021972345742968,249548.77915261,101325
392,0.0021853592691395,248984.96571353,101325
393,0.0021735735769037,248424.14163895,101325
394,0.0021618766045803,247866.2845848,101325
395,0.0021502674702424,247311.37242837,101325
396,0.0021387453028804,246759.38326554,101325
397,0.0021273092422411,246210.2954081,101325
398,0.0021159584386683,245664.08738109,101325
399,0.0021046920529474,245120.73792023,101325
400,0.0020935092561517,244580.22596927,101325
401,0.0020824092294918,244042.53067754,101325
402,0.0020713911641672,243507.63139741,101325
403,0.0020604542612208,242975.5076818,101325
404,0.002049597731396,242446.13928183,101325
405,0.0020388207949952,241919.50614435,101325
406,0.0020281226817423,241395.58840963,101325
407,0.0020175026306459,240874.36640901,101325
408,0.0020069598898659,240355.82066265,101325
409,0.0019964937165819,239839.93187723,101325
410,0.0019861033768638,239326.68094373,101325
411,0.0019757881455445,238816.04893528,101325
412,0.0019655473060951,238308.01710494,101325
413,0.0019553801505017,237802.56688362,101325
414,0.0019452859791447,237299.67987794,101325
415,0.0019352641006793,236799.33786818,101325
416,0.0019253138319189,236301.52280623,101325
417,0.0019154344977202,235806.21681358,101325
418,0.0019056254308693,235313.40217933,101325
419,0.0018958859719712,234823.06135825,101325
420,0.0018862154693396,234335.17696881,101325
421,0.0018766132788895,233849.73179132,101325
422,0.0018670787640312,233366.70876605,101325
423,0.0018576112955657,232886.09099133,101325
424,0.0018482102515826,232407.86172178,101325
425,0.0018388750173587,231932.0043665,101325
426,0.0018296049852592,231458.50248725,101325
427,0.0018203995546393,230987.33979677,101325
428,0.0018112581317487,230518.500157,101325
429,0.0018021801296366,230051.96757738,101325
430,0.0017931649680588,229587.7262132,101325
431,0.0017842120733858,229125.76036392,101325
432,0.0017753208785131,228666.05447154,101325
433,0.001766490822772,228208.593119,101325
434,0.0017577213518424,227753.36102855,101325
435,0.0017490119176671,227300.34306022,101325
436,0.0017403619783667,226849.52421028,101325
437,0.0017317709981568,226400.88960967,101325
438,0.0017232384472657,225954.42452251,101325
439,0.001714763801854,225510.11434463,101325
440,0.0017063465439349,225067.94460209,101325
441,0.0016979861612962,224627.90094973,101325
442,0.001689682147423,224189.96916975,101325
443,0.0016814340014223,223754.1351703,101325
444,0.0016732412279484,223320.38498407,101325
445,0.0016651033371289,222888.70476694,101325
446,0.001657019844493,222459.08079662,101325
447,0.0016489902708998,222031.49947132,101325
448,0.0016410141424686,221605.94730841,101325
449,0.0016330909905095,221182.41094314,101325
450,0.0016252203514554,220760.87712734,101325
451,0.0016174017667953,220341.33272817,101325
452,0.0016096347830081,219923.76472684,101325
453,0.0016019189514978,219508.16021741,101325
454,0.0015942538285295,219094.50640554,101325
455,0.0015866389751662,218682.7906073,101325
456,0.001579073957207,218273.00024799,101325
457,0.0015715583451261,217865.12286095,101325
458,0.0015640917140121,217459.14608642,101325
459,0.0015566736435092,217055.05767038,101325
460,0.0015493037177584,216652.84546342,101325
461,0.0015419815253404,216252.49741966,101325
462,0.0015347066592183,215854.00159561,101325
463,0.0015274787166824,215457.3461491,101325
464,0.0015202972992947,215062.51933821,101325
465,0.001513162012835,214669.50952021,101325
466,0.0015060724672473,214278.30515052,101325
467,0.0014990282765873,213888.89478166,101325
468,0.0014920290589704,213501.26706226,101325
469,0.001485074436521,213115.41073602,101325
470,0.0014781640353214,212731.31464075,101325
471,0.0014712974853631,212348.96770737,101325
472,0.0014644744204974,211968.35895894,101325
473,0.0014576944783872,211589.47750969,101325
474,0.0014509573004598,211212.31256413,101325
475,0.0014442625318599,210836.85341605,101325
476,0.0014376098214034,210463.08944763,101325
477,0.0014309988215325,210091.01012854,101325
478,0.0014244291882703,209720.60501501,101325
479,0.0014179005811768,209351.86374898,101325
480,0.0014114126633057,208984.77605718,101325
481,0.0014049651011612,208619.3317503,101325
482,0.0013985575646556,208255.52072212,101325
483,0.0013921897270682,207893.33294865,101325
484,0.0013858612650035,207532.75848733,101325
485,0.0013795718583514,207173.78747616,101325
486,0.0013733211902466,206816.41013294,101325
487,0.0013671089470298,206460.61675439,101325
488,0.0013609348182086,206106.39771544,101325
489,0.0013547984964191,205753.74346839,101325
490,0.0013486996773886,205402.64454213,101325
491,0.0013426380598981,205053.0915414,101325
492,0.0013366133457458,204705.07514602,101325
493,0.0013306252397107,204358.58611015,101325
494,0.0013246734495171,204013.61526153,101325
495,0.0013187576857997,203670.15350076,101325
496,0.0013128776620682,203328.19180059,101325
497,0.0013070330946739,202987.72120519,101325
498,0.0013012237027755,202648.73282943,101325
499,0.0012954492083061,202311.21785823,101325
500,0.0012897093359402,201975.16754583,101325
501,0.0012840038130615,201640.57321512,101325
502,0.0012783323697309,201307.42625697,101325
503,0.0012726947386551,200975.71812956,101325
504,0.0012670906551556,200645.44035774,101325
505,0.001261519857138,200316.58453236,101325
506,0.0012559820850618,199989.14230963,101325
507,0.0012504770819107,199663.1054105,101325
508,0.0012450045931633,199338.46562002,101325
509,0.0012395643667637,199015.21478673,101325
510,0.0012341561530935,198693.34482202,101325
511,0.0012287797049432,198372.84769958,101325
512,0.0012234347774845,198053.71545474,101325
513,0.0012181211282428,197735.94018391,101325
514,0.0012128385170701,197419.51404401,101325
515,0.0012075867061183,197104.42925185,101325
516,0.0012023654598132,196790.67808359,101325
517,0.0011971745448276,196478.25287417,101325
518,0.0011920137300566,196167.14601674,101325
519,0.0011868827865918,195857.34996211,101325
520,0.0011817814876962,195548.85721823,101325
521,0.0011767096087798,195241.66034959,101325
522,0.0011716669273751,194935.75197678,101325
523,0.0011666532231135,194631.12477585,101325
524,0.0011616682777007,194327.77147789,101325
525,0.0011567118748945,194025.68486845,101325
526,0.0011517838004806,193724.85778704,101325
527,0.0011468838422505,193425.28312666,101325
528,0.0011420117899791,193126.95383325,101325
529,0.0011371674354018,192829.86290525,101325
530,0.0011323505721935,192534.00339306,101325
531,0.0011275609959463,192239.3683986,101325
532,0.0011227985041485,191945.95107481,101325
533,0.0011180628961635,191653.74462518,101325
534,0.0011133539732088,191362.7423033,101325
535,0.001108671538336,191072.93741238,101325
536,0.0011040153964099,190784.32330479,101325
537,0.001099385354089,190496.89338163,101325
538,0.0010947812198055,190210.64109228,101325
539,0.001090202803746,189925.55993394,101325
540,0.001085649917832,189641.64345121,101325
541,0.0010811223757013,189358.88523565,101325
542,0.0010766199926888,189077.27892535,101325
543,0.0010721425858085,188796.81820454,101325
544,0.0010676899737348,188517.49680312,101325
545,0.0010632619767845,188239.30849627,101325
546,0.0010588584168992,187962.24710407,101325
547,0.0010544791176277,187686.30649104,101325
548,0.0010501239041085,187411.48056579,101325
549,0.0010457926030526,187137.7632806,101325
550,0.0010414850427266,186865.14863103,101325
551,0.0010372010529363,186593.63065553,101325
552,0.0010329404650096,186323.20343506,101325
553,0.0010287031117808,186053.86109273,101325
554,0.001024488827574,185785.59779339,101325
555,0.0010202974481875,185518.40774329,101325
556,0.0010161288108779,185252.28518968,101325
557,0.0010119827543449,184987.22442048,101325
558,0.0010078591187156,184723.21976392,101325
559,0.0010037577455296,184460.26558814,101325
560,0.00099967847772389,184198.3563009,101325
561,0.00099562115961835,183937.48634919,101325
562,0.00099158563690095,183677.65021888,101325
563,0.00098757175661342,183418.84243443,101325
564,0.00098357936713701,183161.0575585,101325
565,0.00097960831817849,182904.29019163,101325
566,0.00097565846075624,182648.53497192,101325
567,0.00097172964718652,182393.78657472,101325
568,0.00096782173106996,182140.03971226,101325
569,0.00096393456727818,181887.28913335,101325
570,0.00096006801194056,181635.52962309,101325
571,0.0009562219224312,181384.75600254,101325
572,0.00095239615735599,181134.96312837,101325
573,0.00094859057653993,180886.14589262,101325
574,0.00094480504101447,180638.29922236,101325
575,0.00094103941300513,180391.41807938,101325
576,0.00093729355591918,180145.49745991,101325
577,0.0009335673343335,179900.53239435,101325
578,0.0009298606139826,179656.5179469,101325
579,0.00092617326174675,179413.44921536,101325
580,0.00092250514564028,179171.3213308,101325
581,0.0009188561348,178930.12945726,101325
582,0.0009152260994738,178689.86879153,101325
583,0.00091161491100926,178450.53456281,101325
584,0.00090802244184259,178212.12203248,101325
585,0.00090444856548754,177974.62649378,101325
586,0.0009008931565245,177738.04327162,101325
587,0.00089735609058974,177502.36772222,101325
588,0.00089383724436475,177267.59523292,101325
589,0.00089033649556571,177033.7212219,101325
590,0.00088685372293312,176800.74113789,101325
591,0.00088338880622149,176568.65045996,101325
592,0.00087994162618918,176337.44469722,101325
593,0.0008765120645884,176107.11938864,101325
594,0.00087310000415524,175877.67010271,101325
595,0.00086970532859987,175649.09243727,101325
596,0.0008663279225969,175421.38201925,101325
597,0.00086296767177571,175194.53450439,101325
598,0.00085962446271103,174968.54557706,101325
599,0.00085629818291361,174743.41094997,101325
600,0.0008529887208209,174519.12636398,101325
601,0.00084969596578792,174295.68758785,101325
602,0.00084641980807826,174073.090418,101325
603,0.00084316013885508,173851.33067831,101325
604,0.00083991685017233,173630.40421988,101325
605,0.00083668983496597,173410.30692078,101325
606,0.00083347898704537,173191.03468591,101325
607,0.00083028420108475,172972.5834467,101325
608,0.00082710537261473,172754.94916091,101325
609,0.00082394239801403,172538.12781247,101325
610,0.00082079517450117,172322.11541121,101325
611,0.00081766360012637,172106.90799266,101325
612,0.0008145475737634,171892.50161788,101325
613,0.00081144699510171,171678.89237319,101325
614,0.00080836176463847,171466.07637005,101325
615,0.00080529178367081,171254.04974478,101325
616,0.00080223695428811,171042.80865839,101325
617,0.00079919717936436,170832.34929641,101325
618,0.00079617236255066,170622.66786865,101325
619,0.00079316240826775,170413.76060904,101325
620,0.00079016722169861,170205.6237754,101325
621,0.00078718670878123,169998.2536493,101325
622,0.00078422077620139,169791.64653582,101325
623,0.00078126933138552,169585.79876341,101325
624,0.00077833228249364,169380.70668368,101325
625,0.00077540953841243,169176.36667119,101325
626,0.00077250100874835,168972.77512335,101325
627,0.00076960660382074,168769.92846014,101325
628,0.00076672623465518,168567.82312401,101325
629,0.00076385981297679,168366.45557967,101325
630,0.0007610072512036,168165.82231391,101325
631,0.00075816846244008,167965.91983545,101325
632,0.00075534336047069,167766.74467475,101325
633,0.00075253185975345,167568.29338384,101325
634,0.00074973387541371,167370.56253616,101325
635,0.00074694932323783,167173.54872641,101325
636,0.00074417811966707,166977.24857035,101325
637,0.00074142018179145,166781.65870464,101325
638,0.00073867542734374,166586.77578671,101325
639,0.00073594377469346,166392.59649458,101325
640,0.000733225142841,166199.11752669,101325
641,0.00073051945141174,166006.33560176,101325
642,0.0007278266206503,165814.24745864,101325
643,0.00072514657141479,165622.84985611,101325
644,0.00072247922517121,165432.13957279,101325
645,0.00071982450398779,165242.11340696,101325
646,0.00071718233052947,165052.76817637,101325
647,0.00071455262805244,164864.10071818,101325
648,0.00071193532039873,164676.10788872,101325
649,0.0007093303319908,164488.7865634,101325
650,0.00070673758782629,164302.13363655,101325
651,0.00070415701347272,164116.14602129,101325
652,0.00070158853506237,163930.82064934,101325
653,0.00069903207928707,163746.15447093,101325
654,0.00069648757339314,163562.14445466,101325
655,0.00069395494517639,163378.78758733,101325
656,0.00069143412297712,163196.0808738,101325
657,0.00068892503567519,163014.02133689,101325
658,0.00068642761268515,162832.60601723,101325
659,0.00068394178395147,162651.83197311,101325
660,0.00068146747994368,162471.69628037,101325
661,0.00067900463165173,162292.19603225,101325
662,0.00067655317058127,162113.32833929,101325
663,0.00067411302874906,161935.09032914,101325
664,0.00067168413867838,161757.47914651,101325
665,0.00066926643339452,161580.491953,101325
666,0.00066685984642027,161404.12592696,101325
667,0.00066446431177153,161228.37826341,101325
668,0.00066207976395287,161053.24617387,101325
669,0.00065970613795327,160878.72688629,101325
670,0.00065734336924174,160704.81764488,101325
671,0.00065499139376311,160531.51571001,101325
