time,Re,inlet-p,outlet-p
172,0.035451176797935,1794030.2289047,101325
173,0.03512439138647,1785778.9672252,101325
174,0.034801880301293,1777597.9045921,101325
175,0.034483572716514,1769486.2122362,101325
176,0.034169399202168,1761443.0734616,101325
177,0.03385929169278,1753467.6834439,101325
178,0.033553183456718,1745559.2490302,101325
179,0.033251009066303,1737716.988545,101325
180,0.032952704368677,1729940.1315975,101325
181,0.032658206457379,1722227.9188941,101325
182,0.032367453644639,1714579.6020533,101325
183,0.032080385434352,1706994.4434246,101325
184,0.031796942495713,1699471.7159104,101325
185,0.031517066637515,1692010.7027913,101325
186,0.031240700783066,1684610.6975547,101325
187,0.030967788945725,1677271.0037258,101325
188,0.030698276205041,1669990.9347031,101325
189,0.030432108683466,1662769.8135954,101325
190,0.030169233523638,1655606.9730627,101325
191,0.029909598866223,1648501.7551595,101325
192,0.029653153828278,1641453.5111816,101325
193,0.029399848482157,1634461.6015147,101325
194,0.029149633834909,1627525.3954865,101325
195,0.028902461808178,1620644.2712212,101325
196,0.028658285218591,1613817.615497,101325
197,0.028417057758608,1607044.8236052,101325
198,0.028178733977831,1600325.299213,101325
199,0.027943269264764,1593658.454228,101325
200,0.027710619829,1587043.7086655,101325
201,0.027480742683838,1580480.4905181,101325
202,0.027253595629303,1573968.2356273,101325
203,0.027029137235576,1567506.387558,101325
204,0.02680732682681,1561094.3974748,101325
205,0.026588124465326,1554731.724021,101325
206,0.026371490936182,1548417.8331985,101325
207,0.026157387732101,1542152.1982519,101325
208,0.025945777038756,1535934.2995526,101325
209,0.02573662172039,1529763.6244863,101325
210,0.025529885305778,1523639.6673419,101325
211,0.02532553197451,1517561.9292025,101325
212,0.025123526543592,1511529.9178385,101325
213,0.024923834454358,1505543.1476023,101325
214,0.024726421759681,1499601.1393251,101325
215,0.024531255111484,1493703.420215,101325
216,0.024338301748526,1487849.5237579,101325
217,0.024147529484479,1482038.9896192,101325
218,0.02395890669627,1476271.3635476,101325
219,0.023772402312692,1470546.1972804,101325
220,0.023587985803273,1464863.0484507,101325
221,0.023405627167393,1459221.4804965,101325
222,0.023225296923656,1453621.0625701,101325
223,0.023046966099491,1448061.3694509,101325
224,0.022870606220996,1442541.9814581,101325
225,0.022696189303007,1437062.4843661,101325
226,0.022523687839387,1431622.4693205,101325
227,0.022353074793533,1426221.5327561,101325
228,0.022184323589099,1420859.2763161,101325
229,0.022017408100921,1415535.3067725,101325
230,0.021852302646143,1410249.2359485,101325
231,0.021688981975542,1405000.6806416,101325
232,0.021527421265042,1399789.262548,101325
233,0.021367596107422,1394614.6081892,101325
234,0.021209482504193,1389476.3488384,101325
235,0.021053056857668,1384374.1204495,101325
236,0.020898295963194,1379307.5635866,101325
237,0.020745177001562,1374276.3233546,101325
238,0.020593677531577,1369280.0493317,101325
239,0.02044377548279,1364318.3955024,101325
240,0.02029544914839,1359391.0201914,101325
241,0.020148677178251,1354497.5859999,101325
242,0.020003438572122,1349637.7597411,101325
243,0.019859712672971,1344811.2123786,101325
244,0.01971747916047,1340017.6189645,101325
245,0.019576718044616,1335256.6585796,101325
246,0.019437409659496,1330528.0142734,101325
247,0.019299534657174,1325831.3730063,101325
248,0.019163074001722,1321166.425592,101325
249,0.019028008963364,1316532.8666413,101325
250,0.018894321112754,1311930.3945062,101325
251,0.018761992315369,1307358.7112261,101325
252,0.018631004726026,1302817.5224732,101325
253,0.018501340783505,1298306.5375008,101325
254,0.0183729832053,1293825.4690905,101325
255,0.01824591498246,1289374.0335019,101325
256,0.018120119374558,1284951.9504218,101325
257,0.017995579904749,1280558.9429153,101325
258,0.017872280354941,1276194.7373772,101325
259,0.017750204761063,1271859.063484,101325
260,0.017629337408424,1267551.6541473,101325
261,0.017509662827185,1263272.2454672,101325
262,0.017391165787904,1259020.5766872,101325
263,0.017273831297188,1254796.3901493,101325
264,0.017157644593425,1250599.4312502,101325
265,0.017042591142612,1246429.4483977,101325
266,0.016928656634256,1242286.1929686,101325
267,0.016815826977371,1238169.4192664,101325
268,0.01670408829655,1234078.8844804,101325
269,0.016593426928116,1230014.348645,101325
270,0.016483829416353,1225975.5745998,101325
271,0.016375282509816,1221962.3279507,101325
272,0.016267773157706,1217974.3770306,101325
273,0.016161288506328,1214011.4928621,101325
274,0.016055815895615,1210073.4491198,101325
275,0.015951342855723,1206160.0220935,101325
276,0.015847857103693,1202270.9906519,101325
277,0.015745346540178,1198406.1362073,101325
278,0.015643799246238,1194565.2426803,101325
279,0.015543203480202,1190748.0964651,101325
280,0.015443547674579,1186954.4863959,101325
281,0.015344820433045,1183184.2037135,101325
282,0.015247010527482,1179437.0420317,101325
283,0.015150106895072,1175712.797306,101325
284,0.015054098635457,1172011.2678006,101325
285,0.014958975007948,1168332.2540581,101325
286,0.014864725428786,1164675.5588676,101325
287,0.014771339468469,1161040.9872349,101325
288,0.014678806849112,1157428.3463526,101325
289,0.014587117441876,1153837.4455702,101325
290,0.014496261264436,1150268.0963656,101325
291,0.014406228478503,1146720.1123159,101325
292,0.014317009387388,1143193.30907,101325
293,0.014228594433622,1139687.5043204,101325
294,0.014140974196609,1136202.5177762,101325
295,0.01405413939034,1132738.1711359,101325
296,0.013968080861133,1129294.2880616,101325
297,0.013882789585431,1125870.6941524,101325
298,0.013798256667631,1122467.2169189,101325
299,0.013714473337963,1119083.6857581,101325
300,0.0136314309504,1115719.9319286,101325
301,0.013549120980618,1112375.7885259,101325
302,0.013467535023984,1109051.0904584,101325
303,0.013386664793587,1105745.6744238,101325
304,0.013306502118307,1102459.3788853,101325
305,0.013227038940919,1099192.0440491,101325
306,0.01314826731623,1095943.5118416,101325
307,0.013070179409252,1092713.6258865,101325
308,0.012992767493413,1089502.2314838,101325
309,0.012916023948796,1086309.1755871,101325
310,0.012839941260408,1083134.306783,101325
311,0.012764512016493,1079977.4752697,101325
312,0.012689728906863,1076838.5328363,101325
313,0.012615584721265,1073717.3328428,101325
314,0.012542072347783,1070613.7301992,101325
315,0.012469184771256,1067527.5813464,101325
316,0.01239691507174,1064458.7442365,101325
317,0.012325256422988,1061407.0783135,101325
318,0.012254202090961,1058372.4444941,101325
319,0.012183745432368,1055354.7051496,101325
320,0.012113879893225,1052353.7240872,101325
321,0.01204459900745,1049369.3665317,101325
322,0.011975896395476,1046401.4991081,101325
323,0.011907765762894,1043449.9898236,101325
324,0.011840200899113,1040514.7080503,101325
325,0.011773195676054,1037595.5245084,101325
326,0.01170674404686,1034692.3112492,101325
327,0.011640840044629,1031804.9416384,101325
328,0.011575477781176,1028933.2903398,101325
329,0.011510651445807,1026077.2332994,101325
330,0.011446355304127,1023236.647729,101325
331,0.011382583696856,1020411.4120912,101325
332,0.011319331038678,1017601.4060836,101325
333,0.0112565918171,1014806.5106235,101325
334,0.011194360591336,1012026.607833,101325
335,0.011132631991215,1009261.5810245,101325
336,0.011071400716097,1006511.3146858,101325
337,0.011010661533816,1003775.6944656,101325
338,0.010950409279645,1001054.60716,101325
339,0.010890638855263,998347.94069766,101325
340,0.01083134522776,995655.5841269,101325
341,0.010772523428645,992977.42760151,101325
342,0.010714168552878,990313.36236766,101325
343,0.010656275757913,987663.28075067,101325
344,0.010598840262765,985027.07614198,101325
345,0.010541857347086,982404.64298635,101325
346,0.010485322350262,979795.87676926,101325
347,0.010429230670521,977200.67400437,101325
348,0.010373577764059,974618.93222129,101325
349,0.010318359144184,972050.54995345,101325
350,0.010263570380462,969495.42672615,101325
351,0.010209207097896,966953.46304478,101325
352,0.010155264976103,964424.56038318,101325
353,0.010101739748514,961908.62117222,101325
354,0.010048627201581,959405.54878847,101325
355,0.0099959231740066,956915.24754305,101325
356,0.0099436235559739,954437.62267066,101325
357,0.0098917242884012,951972.58031874,101325
358,0.009840221362202,949520.02753674,101325
359,0.0097891108175597,947079.87226561,101325
360,0.0097383887432138,944652.02332739,101325
361,0.0096880512757587,942236.39041494,101325
362,0.0096380945989531,939832.88408182,101325
363,0.0095885149430416,937441.4157323,101325
364,0.009539308584087,935061.89761154,101325
365,0.009490471843314,932694.24279582,101325
366,0.0094420010864634,930338.36518302,101325
367,0.0093938927231567,927994.1794831,101325
368,0.0093461432062717,925661.60120882,101325
369,0.0092987490313277,923340.54666651,101325
370,0.009251706735881,921030.93294698,101325
371,0.0092050128989303,918732.67791662,101325
372,0.0091586641403314,916445.70020848,101325
373,0.0091126571202218,914169.91921358,101325
374,0.0090669885384541,911905.25507236,101325
375,0.0090216551340392,909651.62866607,101325
376,0.0089766536845979,907408.96160851,101325
377,0.0089319810058215,905177.1762377,101325
378,0.0088876339509409,902956.19560771,101325
379,0.0088436094102047,900745.94348066,101325
380,0.008799904310365,898546.34431871,101325
381,0.0087565156141716,896357.32327629,101325
382,0.0087134403198745,894178.80619228,101325
383,0.008670675460734,892010.71958246,101325
384,0.0086282181045386,889852.9906319,101325
385,0.0085860653531305,887705.54718756,101325
386,0.008544214341939,885568.31775092,101325
387,0.0085026622395205,883441.23147077,101325
388,0.0084614062471063,881324.21813603,101325
389,0.0084204435981573,879217.20816867,101325
390,0.0083797715579257,877120.13261681,101325
391,0.0083393874230234,875032.92314775,101325
392,0.0082992885209975,872955.51204125,101325
393,0.0082594722099119,870887.83218279,101325
394,0.0082199358779357,868829.81705696,101325
395,0.0081806769429381,866781.40074094,101325
396,0.0081416928520893,864742.51789802,101325
397,0.0081029810814673,862713.10377127,101325
398,0.0080645391356719,860693.09417723,101325
399,0.0080263645474429,858682.4254997,101325
400,0.0079884548772858,856681.03468361,101325
401,0.0079508077131022,854688.85922902,101325
402,0.0079134206698264,852705.83718507,101325
403,0.007876291389067,850731.90714412,101325
404,0.0078394506918186,848768.77691454,101325
405,0.0078028626643592,846814.60134535,101325
406,0.0077665250323124,844869.32078508,101325
407,0.0077304355465501,842932.8761008,101325
408,0.0076945919828242,841005.20867252,101325
409,0.007658992141437,839086.2603878,101325
410,0.0076236338469206,837175.97363636,101325
411,0.0075885149477208,835274.29130475,101325
412,0.0075536333158863,833381.15677115,101325
413,0.0075189868467624,831496.51390017,101325
414,0.0074845734586889,829620.3070377,101325
415,0.0074503910927038,827752.48100594,101325
416,0.0074164377122498,825892.98109832,101325
417,0.0073827113028863,824041.75307465,101325
418,0.007349209872005,822198.7431562,101325
419,0.0073159314485502,820363.89802092,101325
420,0.0072828740827428,818537.16479868,101325
421,0.007250035845809,816718.4910666,101325
422,0.0072174148297119,814907.82484437,101325
423,0.0071850091468879,813105.11458974,101325
424,0.0071528169299872,811310.30919393,101325
425,0.0071208363316171,809523.3579772,101325
426,0.0070890655240897,807744.21068447,101325
427,0.0070575026991733,805972.81748089,101325
428,0.0070261460678471,804209.12894756,101325
429,0.0069949938600597,802453.09607733,101325
430,0.006964044324491,800704.67027052,101325
431,0.0069332957283176,798963.80333079,101325
432,0.0069027463569813,797230.44746107,101325
433,0.0068723945139616,795504.55525947,101325
434,0.0068422385205507,793786.07971529,101325
435,0.006812276715632,792074.97420506,101325
436,0.0067825074554621,790371.19248862,101325
437,0.0067529291134556,788674.68870527,101325
438,0.0067235400799726,786985.41736994,101325
439,0.0066943387621104,785303.33336944,101325
440,0.0066653235834967,783628.39195869,101325
441,0.0066364929840867,781960.54875708,101325
442,0.0066078454199629,780299.7597448,101325
443,0.0065793793631375,778645.98125924,101325
444,0.0065510933013576,776999.16999147,101325
445,0.0065229857379137,775359.28298266,101325
446,0.0064950551914497,773726.27762069,101325
447,0.0064673001957772,772100.11163665,101325
448,0.0064397192996907,770480.74310147,101325
449,0.0064123110667868,768868.13042258,101325
450,0.006385074075285,767262.23234056,101325
451,0.0063580069178514,765663.00792591,101325
452,0.0063311082014247,764070.41657579,101325
453,0.0063043765470447,762484.41801081,101325
454,0.0062778105896834,760904.97227187,101325
455,0.0062514089780776,759332.03971705,101325
456,0.006225170374565,757765.58101851,101325
457,0.0061990934549217,756205.55715943,101325
458,0.006173176908202,754651.92943099,101325
459,0.006147419436581,753104.65942937,101325
460,0.0061218197551985,751563.70905284,101325
461,0.0060963765920058,750029.04049881,101325
462,0.0060710886876141,748500.61626093,101325
463,0.0060459547951453,746978.39912628,101325
464,0.0060209736800843,745462.35217254,101325
465,0.005996144120134,743952.43876514,101325
466,0.005971464905072,742448.62255462,101325
467,0.0059469348366087,740950.8674738,101325
468,0.0059225527282484,739459.13773512,101325
469,0.0058983174051511,737973.39782801,101325
470,0.005874227703997,736493.6125162,101325
471,0.0058502824728526,735019.74683517,101325
472,0.0058264805710383,733551.76608951,101325
473,0.0058028208689982,732089.63585044,101325
474,0.0057793022481714,730633.32195326,101325
475,0.005755923600865,729182.79049484,101325
476,0.0057326838301287,727738.00783121,101325
477,0.0057095818496318,726298.94057506,101325
478,0.0056866165835405,724865.55559339,101325
479,0.0056637869663981,723437.8200051,101325
480,0.0056410919430061,722015.70117864,101325
481,0.005618530468307,720599.16672967,101325
482,0.0055961015072685,719188.18451878,101325
483,0.00557380403477,717782.72264919,101325
484,0.0055516370354891,716382.74946452,101325
485,0.0055295995037913,714988.23354652,101325
486,0.0055076904436198,713599.14371291,101325
487,0.0054859088683876,712215.44901519,101325
488,0.0054642538008702,710837.11873647,101325
489,0.0054427242731006,709464.12238934,101325
490,0.0054213193262653,708096.42971377,101325
491,0.0054000380106009,706734.01067501,101325
492,0.0053788793852936,705376.83546154,101325
493,0.0053578425183783,704024.87448302,101325
494,0.0053369264866404,702678.09836829,101325
495,0.0053161303755182,701336.47796332,101325
496,0.0052954532790061,699999.98432931,101325
497,0.0052748942995605,698668.58874066,101325
498,0.005254452548005,697342.26268308,101325
499,0.0052341271434386,696020.97785167,101325
500,0.0052139172131437,694704.70614902,101325
501,0.0051938218924962,693393.41968336,101325
502,0.0051738403248764,692087.09076664,101325
503,0.0051539716615807,690785.6919128,101325
504,0.0051342150617351,689489.19583587,101325
505,0.005114569692209,688197.57544822,101325
506,0.005095034727531,686910.80385875,101325
507,0.0050756093498052,685628.85437118,101325
508,0.0050562927486284,684351.70048229,101325
509,0.0050370841210086,683079.31588018,101325
510,0.0050179826712849,681811.6744426,101325
511,0.0049989876110476,680548.75023524,101325
512,0.00498009815906,679290.5175101,101325
513,0.0049613135411804,678036.95070379,101325
514,0.0049426329902864,676788.02443595,101325
515,0.0049240557461985,675543.71350762,101325
516,0.0049055810556061,674303.9928996,101325
517,0.0048872081719932,673068.83777095,101325
518,0.0048689363555659,671838.22345735,101325
519,0.0048507648731807,670612.1254696,101325
520,0.004832692998273,669390.51949206,101325
521,0.0048147200107875,668173.38138115,101325
522,0.0047968451971084,666960.68716387,101325
523,0.0047790678499913,665752.41303624,101325
524,0.0047613872684956,664548.53536192,101325
525,0.0047438027579177,663349.0306707,101325
526,0.0047263136297249,662153.87565709,101325
527,0.0047089192014905,660963.04717887,101325
528,0.0046916187968295,659776.52225568,101325
529,0.0046744117453348,658594.27806766,101325
530,0.0046572973825145,657416.29195404,101325
531,0.00464027504973,656242.54141176,101325
532,0.0046233440941347,655073.00409414,101325
533,0.0046065038686133,653907.65780954,101325
534,0.0045897537317221,652746.48052003,101325
535,0.0045730930476302,651589.45034005,101325
536,0.0045565211860605,650436.54553516,101325
537,0.0045400375222329,649287.74452072,101325
538,0.0045236414368063,648143.02586062,101325
539,0.0045073323158233,647002.36826603,101325
540,0.0044911095506539,645865.75059413,101325
541,0.004474972537941,644733.15184692,101325
542,0.0044589206795456,643604.55116994,101325
543,0.0044429533824937,642479.92785109,101325
544,0.0044270700589229,641359.26131945,101325
545,0.0044112701260301,640242.53114404,101325
546,0.0043955530060199,639129.7170327,101325
547,0.0043799181260534,638020.79883089,101325
548,0.0043643649181973,636915.75652055,101325
549,0.0043488928193745,635814.57021896,101325
550,0.0043335012713143,634717.22017763,101325
551,0.0043181897205038,633623.68678113,101325
552,0.0043029576181398,632533.95054605,101325
553,0.0042878044200808,631447.99211984,101325
554,0.0042727295868005,630365.79227979,101325
555,0.0042577325833405,629287.33193188,101325
556,0.0042428128792649,628212.5921098,101325
557,0.0042279699486147,627141.55397382,101325
558,0.0042132032698626,626074.19880979,101325
559,0.004198512325869,625010.5080281,101325
560,0.0041838966038378,623950.46316265,101325
561,0.0041693555952732,622894.04586985,101325
562,0.0041548887959366,621841.2379276,101325
563,0.0041404957058043,620792.0212343,101325
564,0.0041261758290259,619746.37780788,101325
565,0.0041119286738823,618704.2897848,101325
566,0.0040977537527452,617665.73941913,101325
567,0.0040836505820366,616630.70908153,101325
568,0.0040696186821884,615599.18125837,101325
569,0.0040556575776033,614571.13855073,101325
570,0.0040417667966154,613546.56367355,101325
571,0.0040279458714518,612525.43945461,101325
572,0.0040141943381941,611507.74883372,101325
573,0.0040005117367407,610493.47486174,101325
574,0.0039868976107696,609482.60069972,101325
575,0.0039733515077012,608475.10961805,101325
576,0.0039598729786621,607470.98499549,101325
577,0.0039464615784487,606470.21031842,101325
578,0.0039331168654916,605472.76917986,101325
579,0.0039198384018204,604478.64527873,101325
580,0.0039066257530288,603487.82241891,101325
581,0.0038934784882399,602500.2845085,101325
582,0.0038803961800721,601516.01555889,101325
583,0.0038673784046057,600534.99968402,101325
584,0.0038544247413492,599557.22109953,101325
585,0.0038415347732062,598582.66412196,101325
586,0.0038287080864433,597611.31316798,101325
587,0.0038159442706573,596643.15275355,101325
588,0.0038032429187436,595678.16749319,101325
589,0.0037906036268646,594716.34209916,101325
590,0.0037780259944183,593757.66138072,101325
591,0.0037655096240078,592802.11024337,101325
592,0.0037530541214105,591849.6736881,101325
593,0.0037406590955479,590900.33681059,101325
594,0.0037283241584562,589954.08480057,101325
595,0.0037160489252561,589010.90294099,101325
596,0.0037038330141241,588070.77660735,101325
597,0.0036916760462635,587133.69126697,101325
598,0.0036795776458759,586199.63247826,101325
599,0.0036675374401326,585268.58589005,101325
600,0.0036555550591472,584340.53724085,101325
601,0.0036436301359475,583415.47235818,101325
602,0.0036317623064486,582493.37715788,101325
603,0.0036199512094254,581574.23764343,101325
604,0.0036081964864862,580658.03990527,101325
605,0.003596497782046,579744.77012013,101325
606,0.0035848547433007,578834.4145504,101325
607,0.0035732670202007,577926.95954341,101325
608,0.0035617342654257,577022.39153085,101325
609,0.0035502561343592,576120.69702809,101325
610,0.0035388322850635,575221.86263353,101325
611,0.0035274623782549,574325.87502799,101325
612,0.003516146077279,573432.72097409,101325
613,0.0035048830480867,572542.38731559,101325
614,0.0034936729592101,571654.86097684,101325
615,0.0034825154817388,570770.12896209,101325
616,0.0034714102892961,569888.17835495,101325
617,0.0034603570580162,569008.99631776,101325
618,0.0034493554665209,568132.570091,101325
619,0.0034384051958971,567258.88699271,101325
620,0.0034275059296739,566387.93441791,101325
621,0.0034166573538007,565519.69983801,101325
622,0.003405859156625,564654.17080022,101325
623,0.0033951110288706,563791.33492704,101325
624,0.0033844126636161,562931.17991563,101325
625,0.0033737637562732,562073.69353731,101325
626,0.0033631640045663,561218.86363697,101325
627,0.0033526131085107,560366.67813253,101325
628,0.0033421107703926,559517.12501439,101325
629,0.0033316566947484,558670.19234494,101325
630,0.0033212505883444,557825.86825796,101325
631,0.0033108921601568,556984.14095812,101325
632,0.0033005811213517,556144.99872047,101325
633,0.0032903171852659,555308.4298899,101325
634,0.0032801000673869,554474.42288063,101325
635,0.0032699294853342,553642.96617572,101325
636,0.0032598051588399,552814.04832652,101325
637,0.0032497268097301,551987.65795221,101325
638,0.0032396941619063,551163.7837393,101325
639,0.0032297069413264,550342.41444108,101325
640,0.0032197648759874,549523.53887724,101325
641,0.0032098676959066,548707.14593327,101325
642,0.0032000151331038,547893.22456007,101325
643,0.0031902069215839,547081.7637734,101325
644,0.0031804427973193,546272.75265347,101325
645,0.0031707224982323,545466.18034444,101325
646,0.0031610457641783,544662.03605397,101325
647,0.0031514123369285,543860.30905275,101325
648,0.0031418219601533,543060.98867404,101325
649,0.0031322743794056,542264.06431323,101325
650,0.0031227693421044,541469.5254274,101325
651,0.0031133065975184,540677.36153485,101325
652,0.0031038858967495,539887.56221468,101325
653,0.0030945069927178,539100.11710635,101325
654,0.0030851696401448,538315.01590924,101325
655,0.0030758735955383,537532.24838223,101325
656,0.0030666186171765,536751.80434326,101325
657,0.0030574044650932,535973.67366895,101325
658,0.0030482309010621,535197.8462941,101325
659,0.003039097688582,534424.31221137,101325
660,0.0030300045928619,533653.0614708,101325
661,0.0030209513808063,532884.08417944,101325
662,0.0030119378210003,532117.37050092,101325
663,0.0030029636836957,531352.91065508,101325
664,0.0029940287407964,530590.69491752,101325
665,0.002985132765844,529830.71361929,101325
666,0.0029762755340042,529072.9571464,101325
667,0.0029674568220528,528317.41593951,101325
668,0.0029586764083619,527564.08049351,101325
