time,Re,inlet-p,outlet-p
171,0.025848217878582,1217643.3993833,101325
172,0.02558055470565,1211369.9706847,101325
173,0.025316907055443,1205158.6585537,101325
174,0.025057196977514,1199008.5810394,101325
175,0.024801348358851,1192918.872195,101325
176,0.024549286873369,1186888.6817308,101325
177,0.024300939932973,1180917.1746741,101325
178,0.02405623664015,1175003.5310399,101325
179,0.023815107742012,1169146.9455076,101325
180,0.023577485585776,1163346.6271072,101325
181,0.023343304075595,1157601.7989122,101325
182,0.023112498630719,1151911.697741,101325
183,0.022885006144932,1146275.5738644,101325
184,0.022660764947222,1140692.6907217,101325
185,0.022439714763639,1135162.3246424,101325
186,0.022221796680309,1129683.7645753,101325
187,0.02200695310756,1124256.311824,101325
188,0.02179512774512,1118879.2797893,101325
189,0.021586265548359,1113551.9937165,101325
190,0.021380312695535,1108273.7904504,101325
191,0.021177216556007,1103044.0181948,101325
192,0.020976925659396,1097862.0362786,101325
193,0.020779389665647,1092727.214927,101325
194,0.020584559335971,1087638.9350384,101325
195,0.020392386504647,1082596.5879663,101325
196,0.020202824051627,1077599.5753065,101325
197,0.020015825875958,1072647.3086897,101325
198,0.019831346869957,1067739.2095779,101325
199,0.019649342894141,1062874.7090668,101325
200,0.019469770752873,1058053.247692,101325
201,0.019292588170709,1053274.2752398,101325
202,0.019117753769418,1048537.2505628,101325
203,0.018945227045658,1043841.6413993,101325
204,0.018774968349283,1039186.924197,101325
205,0.018606938862265,1034572.5839411,101325
206,0.018441100578212,1029998.1139856,101325
207,0.018277416282455,1025463.0158891,101325
208,0.018115849532694,1020966.7992541,101325
209,0.017956364640192,1016508.9815701,101325
210,0.01779892665148,1012089.0880599,101325
211,0.017643501330575,1007706.6515296,101325
212,0.017490055141685,1003361.2122222,101325
213,0.0173385552324,999052.31767404,101325
214,0.017188969417329,994779.52257477,101325
215,0.017041266162194,990542.38863025,101325
216,0.016895414568356,986340.48442868,101325
217,0.016751384357761,982173.38530959,101325
218,0.016609145858288,978040.67323571,101325
219,0.016468669989503,973941.93666775,101325
220,0.016329928248783,969876.77044187,101325
221,0.016192892697824,965844.77564987,101325
222,0.0160575359495,961845.55952198,101325
223,0.015923831155075,957878.73531221,101325
224,0.015791751991758,953943.9221862,101325
225,0.01566127265058,950040.74511147,101325
226,0.015532367824598,946168.83475013,101325
227,0.015405012697401,942327.82735378,101325
228,0.015279182931923,938517.36466076,101325
229,0.015154854659547,934737.09379556,101325
230,0.015032004469489,930986.6671704,101325
231,0.014910609398461,927265.74238888,101325
232,0.014790646920602,923573.98215174,101325
233,0.014672094937661,919911.0541645,101325
234,0.014554931769445,916276.63104719,101325
235,0.014439136144495,912670.39024587,101325
236,0.014324687191017,909092.01394606,101325
237,0.014211564428032,905541.18898799,101325
238,0.014099747756752,902017.6067836,101325
239,0.01398921745218,898520.96323526,101325
240,0.013879954154915,895050.9586562,101325
241,0.013771938863166,891607.29769257,101325
242,0.013665152924967,888189.68924714,101325
243,0.01355957803058,884797.84640451,101325
244,0.013455196205097,881431.48635793,101325
245,0.013351989801218,878090.33033756,101325
246,0.013249941492208,874774.10354023,101325
247,0.01314903426503,871482.53506059,101325
248,0.013049251413649,868215.35782372,101325
249,0.012950576532492,864972.30851903,101325
250,0.012852993510077,861753.12753557,101325
251,0.01275648652279,858557.55889856,101325
252,0.012661040028816,855385.35020727,101325
253,0.012566638762217,852236.2525741,101325
254,0.012473267727154,849110.02056488,101325
255,0.012380995178849,846009.20603426,101325
256,0.012289721862477,842930.73613665,101325
257,0.012199433597145,839874.37608581,101325
258,0.012110116449613,836839.8943102,101325
259,0.01202175672901,833827.06239925,101325
260,0.011934340981835,830835.65505055,101325
261,0.011847855987098,827865.45001826,101325
262,0.011762288751566,824916.22806234,101325
263,0.011677626505137,821987.77289892,101325
264,0.011593856696303,819079.87115153,101325
265,0.011510966987737,816192.31230333,101325
266,0.011428945251971,813324.88865021,101325
267,0.011347779567176,810477.39525489,101325
268,0.011267458213048,807649.62990175,101325
269,0.011187969666772,804841.39305269,101325
270,0.011109302599099,802052.4878037,101325
271,0.011031445870493,799282.71984232,101325
272,0.010954388527383,796531.89740592,101325
273,0.010878119798489,793799.83124068,101325
274,0.010802629091234,791086.33456151,101325
275,0.010727905988241,788391.22301252,101325
276,0.010653940243904,785714.31462839,101325
277,0.010580721781039,783055.4297964,101325
278,0.010508240687613,780414.39121916,101325
279,0.010436487213534,777791.02387807,101325
280,0.010365451767529,775185.15499741,101325
281,0.010295124914082,772596.61400916,101325
282,0.010225497370439,770025.23251838,101325
283,0.010156560003682,767470.84426933,101325
284,0.010088303827869,764933.28511214,101325
285,0.010020720001235,762412.39297009,101325
286,0.0099537998234513,759908.00780756,101325
287,0.0098875347329511,757419.97159846,101325
288,0.0098219163043081,754948.12829532,101325
289,0.0097569362456744,752492.32379889,101325
290,0.0096925863962733,750052.40592834,101325
291,0.0096288587239468,747628.2243919,101325
292,0.0095657453227549,745219.63075816,101325
293,0.0095032384106277,742826.47842776,101325
294,0.0094413303270669,740448.6226057,101325
295,0.0093800135308969,738085.92027404,101325
296,0.0093192805980635,735738.23016513,101325
297,0.0092591242194795,733405.41273536,101325
298,0.009199537198916,731087.33013929,101325
299,0.0091405124509382,728783.84620431,101325
300,0.0090820429988846,726494.82640569,101325
301,0.0090241219728889,724220.1378421,101325
302,0.0089667426079427,721959.64921155,101325
303,0.0089098982419999,719713.23078778,101325
304,0.0088535823141193,717480.75439697,101325
305,0.0087977883626464,715262.09339498,101325
306,0.0087425100234331,713057.12264491,101325
307,0.0086877410280935,710865.71849501,101325
308,0.0086334752022967,708687.75875711,101325
309,0.0085797064640933,706523.12268524,101325
310,0.0085264288222775,704371.69095478,101325
311,0.0084736363747819,702233.34564185,101325
312,0.0084213233071056,700107.97020313,101325
313,0.0083694838907732,697995.44945596,101325
314,0.0083181124818267,695895.66955884,101325
315,0.0082672035193465,693808.51799222,101325
316,0.0082167515240023,691733.8835396,101325
317,0.0081667510966347,689671.65626901,101325
318,0.0081171969168629,687621.72751475,101325
319,0.0080680837417223,685583.98985944,101325
320,0.0080194064043281,683558.33711638,101325
321,0.0079711598125661,681544.66431222,101325
322,0.0079233389478088,679542.8676699,101325
323,0.007875938863658,677552.84459187,101325
324,0.0078289546847111,675574.49364359,101325
325,0.0077823816053526,673607.71453734,101325
326,0.0077362148885687,671652.40811619,101325
327,0.0076904498647853,669708.47633841,101325
328,0.007645081930729,667775.82226193,101325
329,0.00760010654831,665854.35002924,101325
330,0.0075555192435267,663943.96485239,101325
331,0.0075113156053917,662044.57299835,101325
332,0.0074674912848786,660156.08177453,101325
333,0.007424041993889,658278.39951453,101325
334,0.007380963504239,656411.43556422,101325
335,0.0073382516466663,654555.1002679,101325
336,0.0072959023098548,652709.30495483,101325
337,0.0072539114394791,650873.96192582,101325
338,0.0072122750372665,649048.9844402,101325
339,0.0071709891600767,647234.28670286,101325
340,0.0071300499189999,645429.78385157,101325
341,0.0070894534784706,643635.39194447,101325
342,0.0070491960553992,641851.02794781,101325
343,0.0070092739183194,640076.6097238,101325
344,0.0069696833865516,638312.05601871,101325
345,0.0069304208293821,636557.28645116,101325
346,0.006891482665258,634812.22150056,101325
347,0.0068528653609957,633076.78249575,101325
348,0.0068145654310063,631350.89160384,101325
349,0.0067765794365331,629634.47181915,101325
350,0.0067389039849047,627927.44695243,101325
351,0.0067015357288012,626229.74162015,101325
352,0.0066644713655343,624541.28123399,101325
353,0.0066277076363401,622861.99199054,101325
354,0.0065912413256853,621191.80086106,101325
355,0.0065550692605856,619530.6355815,101325
356,0.0065191883099373,617878.42464261,101325
357,0.00648359538386,616235.09728018,101325
358,0.0064482874330518,614600.58346554,101325
359,0.0064132614481566,612974.81389606,101325
360,0.0063785144591417,611357.71998589,101325
361,0.0063440435346874,609749.23385685,101325
362,0.0063098457815876,608149.28832935,101325
363,0.0062759183441602,606557.81691359,101325
364,0.0062422584036695,604974.75380077,101325
365,0.0062088631777577,603400.03385452,101325
366,0.0061757299198869,601833.5926024,101325
367,0.0061428559187908,600275.36622754,101325
368,0.0061102384979368,598725.29156046,101325
369,0.0060778750149967,597183.3060709,101325
370,0.0060457628613269,595649.34785989,101325
371,0.0060138994614586,594123.35565186,101325
372,0.0059822822725955,592605.2687869,101325
373,0.0059509087841215,591095.02721309,101325
374,0.0059197765171165,589592.57147903,101325
375,0.0058888830238804,588097.84272639,101325
376,0.0058582258874655,586610.78268263,101325
377,0.0058278027212177,585131.33365376,101325
378,0.0057976111683244,583659.4385173,101325
379,0.005767648901371,582195.04071526,101325
380,0.0057379136219051,580738.08424724,101325
381,0.0057084030600075,579288.51366367,101325
382,0.005679114973871,577846.27405911,101325
383,0.0056500471493869,576411.31106563,101325
384,0.0056211973997371,574983.57084636,101325
385,0.0055925635649947,573563.00008902,101325
386,0.0055641435117305,572149.54599968,101325
387,0.0055359351326262,570743.15629646,101325
388,0.0055079363460945,569343.77920343,101325
389,0.0054801450959051,567951.36344459,101325
390,0.0054525593508176,566565.85823783,101325
391,0.0054251771042199,565187.21328914,101325
392,0.0053979963737732,563815.37878674,101325
393,0.0053710152010625,562450.30539542,101325
394,0.005344231651253,561091.94425086,101325
395,0.0053176438127528,559740.24695412,101325
396,0.0052912497968801,558395.16556612,101325
397,0.005265047737537,557056.65260228,101325
398,0.0052390357908876,555724.66102716,101325
399,0.0052132121350427,554399.14424924,101325
400,0.0051875749697484,553080.05611571,101325
401,0.0051621225160806,551767.35090739,101325
402,0.0051368530161442,550460.98333367,101325
403,0.0051117647327774,549160.90852756,101325
404,0.0050868559492604,547867.0820408,101325
405,0.0050621249690294,546579.459839,101325
406,0.0050375701153948,545297.99829691,101325
407,0.0050131897312641,544022.65419367,101325
408,0.0049889821788694,542753.38470823,101325
409,0.004964945839499,541490.14741476,101325
410,0.0049410791132336,540232.9002781,101325
411,0.0049173804186866,538981.60164938,101325
412,0.0048938481927484,537736.21026157,101325
413,0.0048704808903353,536496.68522517,101325
414,0.0048472769841416,535262.98602395,101325
415,0.0048242349643964,534035.07251074,101325
416,0.0048013533386237,532812.90490324,101325
417,0.0047786306314069,531596.44377994,101325
418,0.0047560653841562,530385.65007607,101325
419,0.0047336561548805,529180.48507962,101325
420,0.0047114015179621,527980.91042736,101325
421,0.0046893000639357,526786.888101,101325
422,0.0046673503992704,525598.38042332,101325
423,0.0046455511461552,524415.35005439,101325
424,0.0046239009422877,523237.75998786,101325
425,0.0046023984406662,522065.57354723,101325
426,0.0045810423093856,520898.75438224,101325
427,0.0045598312314352,519737.26646526,101325
428,0.0045387639045007,518581.0740878,101325
429,0.0045178390407688,517430.14185692,101325
430,0.0044970553667353,516284.43469186,101325
431,0.0044764116230149,515143.91782059,101325
432,0.0044559065641556,514008.55677647,101325
433,0.0044355389584548,512878.3173949,101325
434,0.0044153075877782,511753.16581009,101325
435,0.0043952112473825,510633.06845178,101325
436,0.0043752487457392,509517.99204206,101325
437,0.0043554189043626,508407.90359224,101325
438,0.0043357205576395,507302.77039972,101325
439,0.0043161525526615,506202.56004492,101325
440,0.0042967137490605,505107.24038825,101325
441,0.0042774030188458,504016.7795671,101325
442,0.0042582192462442,502931.14599293,101325
443,0.0042391613275426,501850.30834828,101325
444,0.0042202281709321,500774.23558398,101325
445,0.0042014186963558,499702.89691622,101325
446,0.0041827318353575,498636.26182378,101325
447,0.0041641665309333,497574.30004527,101325
448,0.0041457217373859,496516.98157636,101325
449,0.0041273964201797,495464.27666709,101325
450,0.0041091895557994,494416.1558192,101325
451,0.0040911001316101,493372.5897835,101325
452,0.004073127145719,492333.54955725,101325
453,0.0040552696068403,491299.00638159,101325
454,0.0040375265341608,490268.93173902,101325
455,0.0040198969572084,489243.29735086,101325
456,0.0040023799157221,488222.07517481,101325
457,0.003984974459524,487205.23740246,101325
458,0.0039676796483928,486192.7564569,101325
459,0.0039504945519401,485184.60499034,101325
460,0.003933418249487,484180.75588172,101325
461,0.0039164498299443,483181.18223442,101325
462,0.0038995883916927,482185.85737393,101325
463,0.0038828330424657,481194.7548456,101325
464,0.0038661828992343,480207.84841235,101325
465,0.0038496370880924,479225.11205253,101325
466,0.0038331947441451,478246.51995764,101325
467,0.0038168550113973,477272.04653024,101325
468,0.0038006170426452,476301.66638178,101325
469,0.0037844799993681,475335.35433047,101325
470,0.0037684430516229,474373.08539923,101325
471,0.0037525053779388,473414.8348136,101325
472,0.0037366661652147,472460.57799973,101325
473,0.0037209246086177,471510.29058233,101325
474,0.0037052799114821,470563.94838271,101325
475,0.0036897312852116,469621.52741682,101325
476,0.003674277949181,468683.00389328,101325
477,0.0036589191306406,467748.35421147,101325
478,0.0036436540646214,466817.55495966,101325
479,0.0036284819938417,465890.58291312,101325
480,0.0036134021686148,464967.41503223,101325
481,0.0035984138467586,464048.02846073,101325
482,0.0035835162935056,463132.40052385,101325
483,0.0035687087814147,462220.50872654,101325
484,0.0035539905902844,461312.3307517,101325
485,0.0035393610070664,460407.84445845,101325
486,0.0035248193257813,459507.0278804,101325
487,0.0035103648474349,458609.85922394,101325
488,0.0034959968799355,457716.31686654,101325
489,0.0034817147380131,456826.37935511,101325
490,0.0034675177431391,455940.02540437,101325
491,0.0034534052234467,455057.23389515,101325
492,0.0034393765136537,454177.98387287,101325
493,0.0034254309549851,453302.25454589,101325
494,0.0034115678950971,452430.02528397,101325
495,0.0033977866880024,451561.27561669,101325
496,0.0033840866939966,450695.98523194,101325
497,0.0033704672795846,449834.13397439,101325
498,0.0033569278174094,448975.70184399,101325
499,0.003343467686181,448120.6689945,101325
500,0.0033300862706061,447269.01573198,101325
501,0.0033167829613196,446420.72251341,101325
502,0.0033035571548158,445575.76994518,101325
503,0.0032904082533821,444734.13878174,101325
504,0.0032773356650316,443895.80992414,101325
505,0.0032643388034387,443060.7644187,101325
506,0.0032514170878738,442228.9834556,101325
507,0.0032385699431399,441400.44836753,101325
508,0.0032257967995097,440575.14062837,101325
509,0.0032130970926635,439753.04185186,101325
510,0.003200470263628,438934.13379027,101325
511,0.003187915758716,438118.39833313,101325
512,0.0031754330294664,437305.81750593,101325
513,0.0031630215325858,436496.37346888,101325
514,0.0031506807298903,435690.04851562,101325
515,0.0031384100882478,434886.82507201,101325
516,0.0031262090795219,434086.68569491,101325
517,0.0031140771805159,433289.61307094,101325
518,0.0031020138729176,432495.5900153,101325
519,0.0030900186432448,431704.59947059,101325
520,0.0030780909827921,430916.62450562,101325
521,0.0030662303875771,430131.64831429,101325
522,0.0030544363582889,429349.6542144,101325
523,0.0030427084002358,428570.62564651,101325
524,0.0030310460232946,427794.54617288,101325
525,0.0030194487418603,427021.3994763,101325
526,0.0030079160747962,426251.16935903,101325
527,0.0029964475453852,425483.83974169,101325
528,0.0029850426812808,424719.39466219,101325
529,0.0029737010144598,423957.8182747,101325
530,0.0029624220811749,423199.09484856,101325
531,0.002951205421908,422443.20876724,101325
532,0.0029400505813243,421690.14452735,101325
533,0.0029289571082268,420939.88673761,101325
534,0.0029179245555115,420192.42011779,101325
535,0.0029069524801229,419447.72949781,101325
536,0.0028960404430104,418705.79981669,101325
537,0.0028851880090852,417966.61612156,101325
538,0.0028743947471775,417230.16356678,101325
539,0.0028636602299942,416496.42741288,101325
540,0.0028529840340776,415765.39302572,101325
541,0.0028423657397644,415037.04587547,101325
542,0.0028318049311446,414311.37153575,101325
543,0.0028213011960219,413588.35568266,101325
544,0.0028108541258741,412867.98409394,101325
545,0.0028004633158138,412150.24264801,101325
546,0.0027901283645499,411435.11732313,101325
547,0.0027798488743494,410722.59419652,101325
548,0.002769624451,410012.65944346,101325
549,0.0027594547037726,409305.29933647,101325
550,0.0027493392453847,408600.50024444,101325
551,0.0027392776919642,407898.2486318,101325
552,0.0027292696630133,407198.53105768,101325
553,0.0027193147813733,406501.33417509,101325
554,0.0027094126731897,405806.64473012,101325
555,0.0026995629678773,405114.44956112,101325
556,0.0026897652980864,404424.73559789,101325
557,0.0026800192996691,403737.48986092,101325
558,0.0026703246116457,403052.69946059,101325
559,0.0026606808761719,402370.35159639,101325
560,0.0026510877385064,401690.43355619,101325
561,0.0026415448469789,401012.93271544,101325
562,0.002632051852958,400337.83653644,101325
563,0.00262260841082,399665.13256762,101325
564,0.0026132141779181,398994.80844275,101325
565,0.0026038688145515,398326.85188028,101325
566,0.0025945719839355,397661.25068255,101325
567,0.0025853233521712,396997.99273514,101325
568,0.0025761225882164,396337.06600613,101325
569,0.0025669693638561,395678.45854542,101325
570,0.0025578633536738,395022.15848403,101325
571,0.0025488042350232,394368.15403341,101325
572,0.0025397916879994,393716.43348476,101325
573,0.0025308253954121,393066.9852084,101325
574,0.0025219050427572,392419.79765304,101325
575,0.00251303031819,391774.85934519,101325
576,0.0025042009124984,391132.15888846,101325
577,0.0024954165190763,390491.68496295,101325
578,0.0024866768338972,389853.42632457,101325
579,0.0024779815554888,389217.37180448,101325
580,0.0024693303849067,388583.51030837,101325
581,0.0024607230257095,387951.83081594,101325
582,0.0024521591839337,387322.32238022,101325
583,0.0024436385680692,386694.97412698,101325
584,0.0024351608890342,386069.77525413,101325
585,0.0024267258601517,385446.71503116,101325
586,0.0024183331971254,384825.78279848,101325
587,0.002409982618016,384206.9679669,101325
588,0.0024016738432178,383590.26001703,101325
589,0.002393406595436,382975.6484987,101325
590,0.0023851805996634,382363.12303041,101325
591,0.0023769955831584,381752.67329877,101325
592,0.0023688512754221,381144.28905791,101325
593,0.0023607474081769,380537.96012898,101325
594,0.0023526837153442,379933.67639958,101325
595,0.0023446599330232,379331.42782322,101325
596,0.0023366757994695,378731.2044188,101325
597,0.002328731055074,378132.99627005,101325
598,0.0023208254423421,377536.79352506,101325
599,0.0023129587058735,376942.5863957,101325
600,0.0023051305923412,376350.36515715,101325
601,0.0022973408504718,375760.12014738,101325
602,0.0022895892310258,375171.84176663,101325
603,0.0022818754867773,374585.52047695,101325
604,0.0022741993724953,374001.14680166,101325
605,0.002266560644924,373418.71132488,101325
606,0.0022589590627639,372838.20469107,101325
607,0.0022513943866532,372259.6176045,101325
608,0.0022438663791489,371682.94082881,101325
609,0.0022363748047087,371108.16518654,101325
610,0.0022289194296726,370535.28155863,101325
611,0.0022215000222451,369964.28088402,101325
612,0.0022141163524774,369395.15415912,101325
613,0.0022067681922498,368827.89243739,101325
614,0.0021994553152543,368262.48682891,101325
615,0.0021921774969774,367698.9284999,101325
616,0.0021849345146833,367137.20867231,101325
617,0.0021777261473966,366577.31862335,101325
618,0.0021705521758864,366019.24968509,101325
619,0.0021634123826492,365462.993244,101325
620,0.0021563065518929,364908.54074057,101325
621,0.0021492344695208,364355.88366883,101325
622,0.0021421959231156,363805.01357598,101325
623,0.0021351907019235,363255.92206197,101325
624,0.0021282185968389,362708.60077907,101325
625,0.002121279400389,362163.04143148,101325
626,0.0021143729067183,361619.23577493,101325
627,0.0021074989115737,361077.17561627,101325
628,0.0021006572122898,360536.85281309,101325
629,0.0020938476077738,359998.25927333,101325
630,0.002087069898491,359461.38695489,101325
631,0.0020803238864506,358926.22786521,101325
632,0.0020736093751913,358392.77406096,101325
633,0.0020669261697671,357861.01764761,101325
634,0.0020602740767333,357330.95077909,101325
635,0.0020536529041331,356802.56565738,101325
636,0.0020470624614832,356275.85453218,101325
637,0.002040502559761,355750.80970055,101325
638,0.002033973011391,355227.42350652,101325
639,0.0020274736302311,354705.68834074,101325
640,0.0020210042315602,354185.59664016,101325
641,0.0020145646320649,353667.14088764,101325
642,0.0020081546498267,353150.31361164,101325
643,0.0020017741043092,352635.10738582,101325
644,0.0019954228163459,352121.51482877,101325
645,0.0019891006081274,351609.52860363,101325
646,0.0019828073031894,351099.14141775,101325
647,0.0019765427264003,350590.34602238,101325
648,0.0019703067039495,350083.13521236,101325
649,0.001964099063335,349577.50182572,101325
650,0.0019579196333523,349073.43874344,101325
651,0.001951768244082,348570.93888909,101325
652,0.0019456447268788,348069.99522852,101325
653,0.00193954891436,347570.60076952,101325
654,0.001933480640394,347072.74856159,101325
655,0.0019274397400892,346576.43169551,101325
656,0.001921426049783,346081.64330314,101325
657,0.0019154394070311,345588.37655707,101325
658,0.0019094796505961,345096.62467032,101325
659,0.0019035466204371,344606.38089606,101325
660,0.0018976401576993,344117.63852727,101325
661,0.0018917601047031,343630.39089652,101325
662,0.0018859063049339,343144.63137562,101325
663,0.0018800786030318,342660.35337536,101325
664,0.0018742768447815,342177.5503452,101325
665,0.0018685008771019,341696.21577304,101325
666,0.0018627505480368,341216.34318487,101325
667,0.0018570257067441,340737.92614455,101325
668,0.0018513262034868,340260.95825349,101325
669,0.001845651889623,339785.43315043,101325
670,0.0018400026175965,339311.34451112,101325
