time,Re,inlet-p,outlet-p
173,0.018479311436726,856236.42743339,101325
174,0.01827926489827,851655.74327952,101325
175,0.018082381526927,847123.27766703,101325
176,0.017888769920205,842642.33011298,101325
177,0.017698186882777,838208.05477891,101325
178,0.017510570439971,833819.7441464,101325
179,0.017325860174626,829476.70465069,101325
180,0.017143997180304,825178.25634494,101325
181,0.016964924016692,820923.73257391,101325
182,0.016788584666557,816712.47965691,101325
183,0.016614924494156,812543.8565795,101325
184,0.01644389020504,808417.23469382,101325
185,0.016275429807211,804331.9974273,101325
186,0.016109492573555,800287.53999927,101325
187,0.015946029005529,796283.26914551,101325
188,0.015784990798043,792318.60285024,101325
189,0.015626330805491,788392.97008552,101325
190,0.015470003008891,784505.81055761,101325
191,0.015315962484104,780656.57446033,101325
192,0.015164165371067,776844.72223495,101325
193,0.015014568844031,773069.72433662,101325
194,0.014867131082749,769331.06100699,101325
195,0.014721811244592,765628.22205294,101325
196,0.014578569437542,761960.70663114,101325
197,0.014437366694056,758328.02303832,101325
198,0.014298164945743,754729.68850712,101325
199,0.014160926998848,751165.22900721,101325
200,0.014025616510502,747634.17905166,101325
201,0.013892197965703,744136.08150837,101325
202,0.013760636655033,740670.48741637,101325
203,0.013630898653042,737236.95580687,101325
204,0.013502950797318,733835.05352892,101325
205,0.013376760668188,730464.35507952,101325
206,0.013252296569042,727124.44243817,101325
207,0.013129527507262,723814.90490547,101325
208,0.013008423175723,720535.338946,101325
209,0.012888953934855,717285.34803498,101325
210,0.012771090795249,714064.54250898,101325
211,0.012654805400777,710872.53942022,101325
212,0.012540070012224,707708.96239462,101325
213,0.012426857491405,704573.44149329,101325
214,0.012315141285745,701465.61307758,101325
215,0.012204895413326,698385.11967731,101325
216,0.012096094448368,695331.6098624,101325
217,0.011988713507131,692304.73811752,101325
218,0.011882728234236,689304.16471992,101325
219,0.011778114789382,686329.55562011,101325
220,0.011674849834442,683380.58232557,101325
221,0.011572910520938,680456.92178718,101325
222,0.011472274477869,677558.25628838,101325
223,0.011372919799898,674684.27333708,101325
224,0.011274825035864,671834.66556006,101325
225,0.011177969177627,669009.13059996,101325
226,0.011082331649228,666207.37101463,101325
227,0.010987892296354,663429.09417896,101325
228,0.010894631376097,660674.01218897,101325
229,0.010802529547004,657941.84176815,101325
230,0.010711567859401,655232.30417601,101325
231,0.010621727745986,652545.12511878,101325
232,0.010532991012684,649880.03466212,101325
233,0.010445339829752,647236.76714595,101325
234,0.01035875672313,644615.06110115,101325
235,0.010273224566029,642014.65916826,101325
236,0.010188726570749,639435.30801797,101325
237,0.010105246280712,636876.75827347,101325
238,0.010022767562726,634338.76443458,101325
239,0.0099412745994388,631821.08480354,101325
240,0.0098607518820114,629323.48141255,101325
241,0.0097811842029771,626845.71995289,101325
242,0.009702556649295,624387.56970569,101325
243,0.0096248545955884,621948.80347413,101325
244,0.009548063697561,619529.19751731,101325
245,0.0094721698855881,617128.53148551,101325
246,0.0093971593584758,614746.58835681,101325
247,0.0093230185773838,612383.15437527,101325
248,0.0092497342599075,610038.01899034,101325
249,0.0091772933743134,607710.97479766,101325
250,0.0091056831339246,605401.81748113,101325
251,0.0090348909916516,603110.34575626,101325
252,0.0089649046346632,600836.36131472,101325
253,0.0088957119791948,598579.66877011,101325
254,0.0088273011654895,596340.07560493,101325
255,0.0087596605528686,594117.39211861,101325
256,0.0086927787149258,591911.43137675,101325
257,0.0086266444348452,589722.00916135,101325
258,0.0085612467008357,587548.94392215,101325
259,0.0084965747016813,585392.05672904,101325
260,0.0084326178224025,583251.17122537,101325
261,0.0083693656400262,581126.11358233,101325
262,0.0083068079194606,579016.7124543,101325
263,0.0082449346094729,576922.79893502,101325
264,0.0081837358387666,574844.20651482,101325
265,0.0081232019121544,572780.77103866,101325
266,0.0080633233068266,570732.330665,101325
267,0.0080040906687098,568698.72582565,101325
268,0.0079454948089147,566679.79918631,101325
269,0.0078875267002708,564675.39560801,101325
270,0.0078301774739442,562685.36210929,101325
271,0.007773438416138,560709.54782918,101325
272,0.0077173009648714,558747.80399093,101325
273,0.0076617567068369,556799.98386646,101325
274,0.0076067973743321,554865.94274152,101325
275,0.0075524148422648,552945.5378816,101325
276,0.0074986011252293,551038.62849848,101325
277,0.0074453483746523,549145.07571745,101325
278,0.0073926488760059,547264.74254523,101325
279,0.0073404950460861,545397.49383847,101325
280,0.0072888794303551,543543.19627288,101325
281,0.0072377947003468,541701.71831306,101325
282,0.0071872336511311,539872.93018279,101325
283,0.0071371891988387,538056.70383599,101325
284,0.0070876543782424,536252.91292824,101325
285,0.007038622340394,534461.43278883,101325
286,0.0069900863503171,532682.14039339,101325
287,0.006942039784751,530914.914337,101325
288,0.0068944761299471,529159.63480787,101325
289,0.0068473889795162,527416.18356151,101325
290,0.0068007720323234,525684.4438954,101325
291,0.0067546190904318,523964.30062411,101325
292,0.006708924057092,522255.64005498,101325
293,0.0066636809347775,520558.34996415,101325
294,0.0066188838232636,518872.31957316,101325
295,0.00657452691775,517197.43952591,101325
296,0.0065306045070244,515533.60186609,101325
297,0.0064871109716683,513880.70001503,101325
298,0.0064440407823008,512238.62874999,101325
299,0.0064013884978632,510607.28418279,101325
300,0.00635914876394,508986.56373892,101325
301,0.0063173163111173,507376.36613697,101325
302,0.0062758859533777,505776.59136851,101325
303,0.006234852586529,504187.14067826,101325
304,0.0061942111866687,502607.91654472,101325
305,0.0061539568086805,501038.82266107,101325
306,0.0061140845847644,499479.76391646,101325
307,0.0060745897229978,497930.64637768,101325
308,0.0060354675059281,496391.37727106,101325
309,0.005996713289195,494861.86496484,101325
310,0.005958322500183,493342.01895172,101325
311,0.0059202906367019,491831.74983181,101325
312,0.0058826132656961,490330.96929587,101325
313,0.0058452860219805,488839.59010887,101325
314,0.0058083046070039,487357.52609379,101325
315,0.0057716647876382,485884.69211573,101325
316,0.0057353623949925,484421.00406638,101325
317,0.0056993933232535,482966.37884863,101325
318,0.0056637535285485,481520.73436158,101325
319,0.0056284390278331,480083.98948572,101325
320,0.0055934458978018,478656.06406844,101325
321,0.0055587702738216,477236.87890974,101325
322,0.0055244083488865,475826.35574825,101325
323,0.0054903563725948,474424.41724743,101325
324,0.0054566106501469,473030.98698205,101325
325,0.0054231675413634,471645.98942492,101325
326,0.0053900234597238,470269.34993378,101325
327,0.0053571748714246,468900.9947385,101325
328,0.0053246182944561,467540.85092848,101325
329,0.0052923502976989,466188.84644018,101325
330,0.0052603675000374,464844.91004502,101325
331,0.0052286665694925,463508.97133735,101325
332,0.0051972442223706,462180.96072267,101325
333,0.0051660972224303,460860.8094061,101325
334,0.0051352223800658,459548.44938097,101325
335,0.0051046165515061,458243.81341765,101325
336,0.0050742766380303,456946.83505255,101325
337,0.0050441995851993,455657.4485773,101325
338,0.0050143823821009,454375.58902812,101325
339,0.0049848220606119,453101.19217542,101325
340,0.0049555156946727,451834.19451345,101325
341,0.0049264603995779,450574.53325023,101325
342,0.0048976533312795,449322.14629761,101325
343,0.0048690916857042,448076.9722615,101325
344,0.0048407726980841,446838.95043226,101325
345,0.0048126936423002,445608.02077523,101325
346,0.0047848518302385,444384.12392144,101325
347,0.0047572446111589,443167.20115849,101325
348,0.0047298693710756,441957.1944215,101325
349,0.0047027235321504,440754.04628431,101325
350,0.0046758045520963,439557.69995076,101325
351,0.0046491099235941,438368.0992461,101325
352,0.0046226371737183,437185.18860862,101325
353,0.0045963838633754,436008.91308129,101325
354,0.0045703475867521,434839.21830365,101325
355,0.0045445259707743,433676.0505038,101325
356,0.0045189166745757,432519.35649043,101325
357,0.0044935173889771,431369.08364513,101325
358,0.004468325835975,430225.17991469,101325
359,0.0044433397682401,429087.59380362,101325
360,0.0044185569686246,427956.27436667,101325
361,0.0043939752496795,426831.17120163,101325
362,0.0043695924531799,425712.23444208,101325
363,0.00434540644966,424599.41475039,101325
364,0.004321415137956,423492.66331072,101325
365,0.0042976164447579,422391.93182219,101325
366,0.004274008324169,421297.17249218,101325
367,0.0042505887572739,420208.33802964,101325
368,0.0042273557517145,419125.38163863,101325
369,0.0042043073412732,418048.25701182,101325
370,0.0041814415854642,416976.91832423,101325
371,0.0041587565691317,415911.32022696,101325
372,0.0041362504020562,414851.41784107,101325
373,0.0041139212185667,413797.16675154,101325
374,0.0040917671771611,412748.52300132,101325
375,0.0040697864601325,411705.44308548,101325
376,0.0040479772732027,410667.88394542,101325
377,0.0040263378451622,409635.80296324,101325
378,0.0040048664275164,408609.15795608,101325
379,0.0039835612941382,407587.90717068,101325
380,0.0039624207409268,406572.00927789,101325
381,0.0039414430854725,405561.42336738,101325
382,0.0039206266667276,404556.10894234,101325
383,0.0038999698446826,403556.02591431,101325
384,0.0038794710000487,402561.13459806,101325
385,0.0038591285339452,401571.39570659,101325
386,0.0038389408675932,400586.77034612,101325
387,0.0038189064420139,399607.22001127,101325
388,0.0037990237177323,398632.70658019,101325
389,0.0037792911744865,397663.19230986,101325
390,0.0037597073109413,396698.6398314,101325
391,0.0037402706444075,395739.01214547,101325
392,0.0037209797105655,394784.27261775,101325
393,0.0037018330631937,393834.38497446,101325
394,0.0036828292739018,392889.31329794,101325
395,0.0036639669318686,391949.02202236,101325
396,0.0036452446435842,391013.47592939,101325
397,0.0036266610325964,390082.64014402,101325
398,0.0036082147392617,389156.48013039,101325
399,0.0035899044205007,388234.96168772,101325
400,0.0035717287495569,387318.05094624,101325
401,0.0035536864157603,386405.71436324,101325
402,0.0035357761242948,385497.91871915,101325
403,0.0035179965959689,384594.63111366,101325
404,0.0035003465669913,383695.81896194,101325
405,0.0034828247887496,382801.44999084,101325
406,0.0034654300275924,381911.49223523,101325
407,0.0034481610646158,381025.91403434,101325
408,0.0034310166954529,380144.68402817,101325
409,0.0034139957300668,379267.7711539,101325
410,0.0033970969925475,378395.14464247,101325
411,0.0033803193209113,377526.77401505,101325
412,0.0033636615669044,376662.6290797,101325
413,0.0033471225958091,375802.67992801,101325
414,0.0033307012862535,374946.89693176,101325
415,0.0033143965300242,374095.25073969,101325
416,0.0032982072318817,373247.71227428,101325
417,0.0032821323093795,372404.25272859,101325
418,0.003266170692686,371564.84356311,101325
419,0.0032503213244081,370729.45650269,101325
420,0.0032345831594198,369898.06353352,101325
421,0.0032189551646913,369070.63690008,101325
422,0.0032034363191228,368247.14910224,101325
423,0.0031880256133793,367427.57289231,101325
424,0.0031727220497293,366611.88127216,101325
425,0.0031575246418854,365800.0474904,101325
426,0.0031424324148478,364992.04503957,101325
427,0.0031274444047498,364187.84765337,101325
428,0.0031125596587063,363387.42930394,101325
429,0.0030977772346643,362590.76419919,101325
430,0.0030830962012563,361797.82678012,101325
431,0.0030685156376549,361008.59171823,101325
432,0.0030540346334311,360223.0339129,101325
433,0.003039652288414,359441.12848889,101325
434,0.0030253677125524,358662.8507938,101325
435,0.0030111800257795,357888.1763956,101325
436,0.0029970883578788,357117.08108016,101325
437,0.0029830918483529,356349.54084887,101325
438,0.0029691896462936,355585.53191623,101325
439,0.0029553809102543,354825.03070753,101325
440,0.0029416648081245,354068.0138565,101325
441,0.0029280405170063,353314.45820302,101325
442,0.0029145072230924,352564.34079089,101325
443,0.0029010641215463,351817.63886557,101325
444,0.002887710416384,351074.329872,101325
445,0.0028744453203582,350334.3914524,101325
446,0.0028612680548435,349597.80144417,101325
447,0.0028481778497235,348864.53787772,101325
448,0.0028351739432803,348134.57897443,101325
449,0.0028222555820847,347407.90314456,101325
450,0.0028094220208886,346684.48898521,101325
451,0.0027966725225189,345964.31527835,101325
452,0.0027840063577733,345247.36098878,101325
453,0.0027714228053168,344533.60526221,101325
454,0.0027589211515812,343823.02742333,101325
455,0.0027465006906644,343115.60697387,101325
456,0.0027341607242324,342411.32359074,101325
457,0.0027219005614227,341710.15712418,101325
458,0.0027097195187484,341012.08759588,101325
459,0.0026976169200041,340317.09519723,101325
460,0.0026855920961739,339625.16028745,101325
461,0.0026736443853395,338936.26339191,101325
462,0.0026617731325903,338250.38520031,101325
463,0.0026499776899353,337567.50656501,101325
464,0.0026382574162153,336887.60849927,101325
465,0.002626611677017,336210.67217563,101325
466,0.0026150398445884,335536.67892423,101325
467,0.002603541297755,334865.61023113,101325
468,0.0025921154218377,334197.44773675,101325
469,0.0025807616085716,333532.17323424,101325
470,0.0025694792560261,332869.76866791,101325
471,0.002558267768526,332210.21613164,101325
472,0.002547126556574,331553.4978674,101325
473,0.0025360550367742,330899.59626368,101325
474,0.0025250526317563,330248.49385399,101325
475,0.0025141187701017,329600.1733154,101325
476,0.0025032528862702,328954.61746705,101325
477,0.0024924544205273,328311.80926872,101325
478,0.0024817228188738,327671.73181939,101325
479,0.0024710575329746,327034.36835581,101325
480,0.0024604580200904,326399.70225114,101325
481,0.0024499237430091,325767.71701354,101325
482,0.0024394541699785,325138.39628481,101325
483,0.0024290487746403,324511.72383908,101325
484,0.0024187070359644,323887.68358141,101325
485,0.0024084284381846,323266.25954655,101325
486,0.0023982124707353,322647.4358976,101325
487,0.0023880586281885,322031.19692471,101325
488,0.0023779664101923,321417.52704387,101325
489,0.0023679353214096,320806.41079561,101325
490,0.0023579648714588,320197.83284378,101325
491,0.0023480545748538,319591.77797431,101325
492,0.0023382039509459,318988.23109402,101325
493,0.0023284125238665,318387.17722945,101325
494,0.0023186798224699,317788.6015256,101325
495,0.0023090053802773,317192.48924485,101325
496,0.002299388735422,316598.82576577,101325
497,0.0022898294305945,316007.59658195,101325
498,0.0022803270129888,315418.78730094,101325
499,0.0022708810342498,314832.3836431,101325
500,0.0022614910504204,314248.37144048,101325
501,0.0022521566218906,313666.73663578,101325
502,0.0022428773133462,313087.46528125,101325
503,0.0022336526937188,312510.54353762,101325
504,0.0022244823361364,311935.95767306,101325
505,0.0022153658178742,311363.69406217,101325
506,0.0022063027203072,310793.73918489,101325
507,0.0021972926288619,310226.07962556,101325
508,0.0021883351329698,309660.70207186,101325
509,0.0021794298260214,309097.59331385,101325
510,0.00217057630532,308536.74024299,101325
511,0.0021617741720373,307978.12985115,101325
512,0.0021530230311687,307421.74922968,101325
513,0.0021443224914893,306867.58556845,101325
514,0.0021356721655111,306315.62615491,101325
515,0.0021270716694402,305765.85837318,101325
516,0.0021185206231346,305218.26970312,101325
517,0.0021100186500627,304672.84771945,101325
518,0.0021015653772623,304129.58009082,101325
519,0.0020931604353005,303588.45457897,101325
520,0.0020848034582331,303049.4590378,101325
521,0.002076494083566,302512.58141256,101325
522,0.0020682319522159,301977.80973897,101325
523,0.0020600167084718,301445.13214239,101325
524,0.0020518479999575,300914.53683696,101325
525,0.0020437254775942,300386.0121248,101325
526,0.0020356487955634,299859.54639516,101325
527,0.0020276176112705,299335.12812365,101325
528,0.0020196315853094,298812.74587143,101325
529,0.0020116903814261,298292.3882844,101325
530,0.0020037936664848,297774.04409245,101325
531,0.0019959411104323,297257.70210865,101325
532,0.0019881323862647,296743.35122852,101325
533,0.0019803671699934,296230.98042926,101325
534,0.0019726451406117,295720.578769,101325
535,0.0019649659800624,295212.13538606,101325
536,0.0019573293732051,294705.63949823,101325
537,0.0019497350077843,294201.08040203,101325
538,0.0019421825743979,293698.44747201,101325
539,0.0019346717664659,293197.73016003,101325
540,0.0019272022801998,292698.91799458,101325
541,0.0019197738145722,292202.00058005,101325
542,0.0019123860712866,291706.96759608,101325
543,0.0019050387547479,291213.80879687,101325
544,0.0018977315720333,290722.51401051,101325
545,0.0018904642328634,290233.07313832,101325
546,0.0018832364495732,289745.47615418,101325
547,0.0018760479370848,289259.71310391,101325
548,0.0018688984128787,288775.77410459,101325
549,0.0018617875969671,288293.64934395,101325
550,0.0018547152118664,287813.32907974,101325
551,0.0018476809825702,287334.80363911,101325
552,0.0018406846365235,286858.06341797,101325
553,0.001833725903596,286383.09888042,101325
554,0.0018268045160566,285909.90055812,101325
555,0.001819920208548,285438.45904969,101325
556,0.0018131343588911,284972.99664051,101325
557,0.0018063844107823,284509.24127555,101325
558,0.0017996701127384,284047.18399713,101325
559,0.0017929912154734,283586.81590993,101325
560,0.0017863474718732,283128.12818045,101325
561,0.0017797386369722,282671.11203645,101325
562,0.0017731644679315,282215.75876648,101325
563,0.0017666247240165,281762.05971927,101325
564,0.0017601191665748,281310.00630329,101325
565,0.0017536475590153,280859.58998619,101325
566,0.0017472096667865,280410.80229434,101325
567,0.0017408052573553,279963.63481224,101325
568,0.0017344341001869,279518.07918212,101325
569,0.0017280959667233,279074.1271034,101325
570,0.0017217906303642,278631.77033219,101325
571,0.0017155178664457,278191.00068084,101325
572,0.0017092774522216,277751.81001744,101325
573,0.0017030691668432,277314.19026537,101325
574,0.0016968927913401,276878.1334028,101325
575,0.0016907481086012,276443.63146225,101325
576,0.0016846349033556,276010.67653014,101325
577,0.0016785529621544,275579.2607463,101325
578,0.0016725020733516,275149.37630356,101325
579,0.0016664820270866,274721.01544728,101325
580,0.0016604926152657,274294.17047492,101325
581,0.0016545336315444,273868.83373561,101325
582,0.00164860487131,273444.99762971,101325
583,0.001642706131664,273022.65460837,101325
584,0.0016368372114052,272601.79717313,101325
585,0.0016309979110122,272182.4178755,101325
586,0.0016251880326274,271764.50931654,101325
587,0.0016194073800397,271348.06414643,101325
588,0.0016136557586686,270933.0750641,101325
589,0.0016079329755476,270519.5348168,101325
590,0.0016022388393085,270107.43619971,101325
591,0.0015965731601656,269696.77205555,101325
592,0.0015909357498996,269287.53527419,101325
593,0.0015853264218426,268879.71879225,101325
594,0.0015797449908628,268473.31559274,101325
595,0.0015741912733491,268068.31870464,101325
596,0.0015686650871963,267664.72120259,101325
597,0.0015631662517904,267262.51620645,101325
598,0.0015576945879937,266861.69688097,101325
599,0.001552249918131,266462.25643542,101325
600,0.0015468320659746,266064.18812324,101325
601,0.0015414408567306,265667.48524163,101325
602,0.0015360761170249,265272.14113127,101325
603,0.0015307376748894,264878.14917592,101325
604,0.0015254253597482,264485.50280209,101325
605,0.0015201390024043,264094.19547868,101325
606,0.0015148784350264,263704.22071666,101325
607,0.0015096434911352,263315.57206874,101325
608,0.001504434005591,262928.243129,101325
609,0.0014992498145804,262542.22753257,101325
610,0.0014940907556037,262157.51895533,101325
611,0.0014889566674622,261774.11111357,101325
612,0.0014838473902459,261391.99776365,101325
613,0.0014787627653212,261011.17270171,101325
614,0.0014737026353182,260631.62976332,101325
615,0.0014686668441196,260253.3628232,101325
616,0.0014636552368479,259876.36579492,101325
617,0.001458667659854,259500.63263053,101325
618,0.0014537039607056,259126.15732033,101325
619,0.0014487639881755,258752.93389253,101325
620,0.0014438475922304,258380.95641295,101325
621,0.0014389546240193,258010.21898475,101325
622,0.0014340849358629,257640.7157481,101325
623,0.0014292383812418,257272.44087994,101325
624,0.0014244148147865,256905.38859363,101325
625,0.0014196140922657,256539.55313874,101325
626,0.0014148360705764,256174.92880069,101325
627,0.0014100806077329,255811.50990054,101325
628,0.0014053475628566,255449.29079467,101325
629,0.0014006367961652,255088.26587451,101325
630,0.0013959481689634,254728.4295663,101325
631,0.0013912815436317,254369.77633079,101325
632,0.0013866367836174,254012.30066297,101325
633,0.001382013753424,253655.99709184,101325
634,0.0013774123186018,253300.86018011,101325
635,0.0013728323457381,252946.88452396,101325
636,0.0013682737024475,252594.06475279,101325
637,0.0013637362573629,252242.39552895,101325
638,0.0013592198801256,251891.8715475,101325
639,0.0013547244413763,251542.48753595,101325
640,0.0013502498127458,251194.23825403,101325
641,0.0013457958668462,250847.11849342,101325
642,0.0013413624772616,250501.12307751,101325
643,0.0013369495185395,250156.2468612,101325
644,0.0013325568661818,249812.4847306,101325
645,0.0013281843966362,249469.83160285,101325
646,0.0013238319872876,249128.28242583,101325
647,0.0013194995164498,248787.83217798,101325
648,0.0013151868633565,248448.47586805,101325
649,0.0013108939081537,248110.20853485,101325
650,0.0013066205318911,247773.02524705,101325
651,0.0013023666165136,247436.92110297,101325
652,0.0012981320448542,247101.89123031,101325
653,0.0012939167006248,246767.93078597,101325
654,0.0012897204684094,246435.03495582,101325
655,0.0012855432336555,246103.19895449,101325
656,0.0012813848826668,245772.41802513,101325
657,0.0012772453025954,245442.68743925,101325
658,0.0012731243814342,245114.00249644,101325
659,0.0012690220080094,244786.35852422,101325
660,0.0012649380719733,244459.75087782,101325
661,0.0012608724637966,244134.17493995,101325
662,0.0012568250747613,243809.62612062,101325
663,0.0012527957969537,243486.09985694,101325
664,0.0012487845232569,243163.59161291,101325
665,0.0012447911473441,242842.09687922,101325
666,0.0012408155636715,242521.61117307,101325
667,0.0012368576674714,242202.13003796,101325
668,0.0012329173547451,241883.64904352,101325
669,0.0012289945222568,241566.16378528,101325
670,0.0012250890675263,241249.66988452,101325
