time,Re,inlet-p,outlet-p
172,0.039261494158913,2066569.3329546,101325
173,0.038921537862938,2057638.3789392,101325
174,0.038585710979542,2048777.4630449,101325
175,0.038253950646621,2039985.8360561,101325
176,0.037926195128816,2031262.7584745,101325
177,0.037602383794663,2022607.5003762,101325
178,0.037282457094252,2014019.3412717,101325
179,0.036966356537381,2005497.5699678,101325
180,0.036654024672195,1997041.4844317,101325
181,0.036345405064306,1988650.3916576,101325
182,0.036040442276368,1980323.6075344,101325
183,0.035739081848107,1972060.456717,101325
184,0.035441270276794,1963860.2724979,101325
185,0.035146954998144,1955722.3966825,101325
186,0.034856084367639,1947646.1794649,101325
187,0.03456860764226,1939630.9793068,101325
188,0.034284474962617,1931676.1628173,101325
189,0.034003637335477,1923781.1046356,101325
190,0.033726046616663,1915945.1873145,101325
191,0.033451655494338,1908167.8012067,101325
192,0.03318041747264,1900448.344352,101325
193,0.032912286855687,1892786.2223671,101325
194,0.032647218731913,1885180.8483363,101325
195,0.032385168958756,1877631.6427046,101325
196,0.032126094147671,1870138.0331719,101325
197,0.031869951649467,1862699.4545895,101325
198,0.031616699539958,1855315.3488573,101325
199,0.031366296605926,1847985.1648239,101325
200,0.031118702331381,1840708.3581866,101325
201,0.030873876884121,1833484.3913945,101325
202,0.03063178110257,1826312.7335524,101325
203,0.030392376482906,1819192.8603257,101325
204,0.030155625166457,1812124.253848,101325
205,0.029921489927367,1805106.402629,101325
206,0.029689934160525,1798138.8014646,101325
207,0.029460921869745,1791220.9513479,101325
208,0.029234417656202,1784352.3593815,101325
209,0.029010386707106,1777532.538692,101325
210,0.028788794784618,1770761.0083447,101325
211,0.028569608214997,1764037.2932604,101325
212,0.028352793877977,1757360.924133,101325
213,0.028138319196364,1750731.437349,101325
214,0.027926152125849,1744148.3749074,101325
215,0.027716261145039,1737611.2843416,101325
216,0.02750861524569,1731119.7186418,101325
217,0.027303183923147,1724673.2361794,101325
218,0.027099937166976,1718271.4006317,101325
219,0.026898845451799,1711913.7809086,101325
220,0.026699879728309,1705599.9510794,101325
221,0.026503011414477,1699329.490302,101325
222,0.026308212386939,1693101.982752,101325
223,0.026115454972553,1686917.0175536,101325
224,0.025924711940142,1680774.1887112,101325
225,0.025735956492392,1674673.0950425,101325
226,0.025549162257924,1668613.3401117,101325
227,0.025364303283528,1662594.5321649,101325
228,0.02518135402655,1656616.2840656,101325
229,0.025000289347434,1650678.2132316,101325
230,0.024821084502423,1644779.9415725,101325
231,0.024643715136397,1638921.0954286,101325
232,0.024468157275862,1633101.3055106,101325
233,0.024294387322079,1627320.2068397,101325
234,0.024122382044331,1621577.4386894,101325
235,0.023952118573325,1615872.6445278,101325
236,0.023783574394726,1610205.4719604,101325
237,0.023616727342819,1604575.5726744,101325
238,0.023451555594303,1598982.6023838,101325
239,0.0232880376622,1593426.2207745,101325
240,0.023126152389894,1587906.0914514,101325
241,0.02296587894528,1582421.8818852,101325
242,0.022807196815036,1576973.2633611,101325
243,0.022650085799005,1571559.9109269,101325
244,0.022494526004686,1566181.5033434,101325
245,0.022340497841834,1560837.7230345,101325
246,0.022187982017174,1555528.2560381,101325
247,0.022036959529204,1550252.7919583,101325
248,0.021887411663116,1545011.0239178,101325
249,0.021739319985802,1539802.6485112,101325
250,0.021592666340964,1534627.3657593,101325
251,0.021447432844323,1529484.879063,101325
252,0.021303601878914,1524374.8951595,101325
253,0.021161156090474,1519297.1240777,101325
254,0.021020078382922,1514251.279095,101325
255,0.020880351913924,1509237.0766949,101325
256,0.020741960090542,1504254.2365242,101325
257,0.020604886564975,1499302.4813523,101325
258,0.020469115230367,1494381.53703,101325
259,0.020334630216709,1489491.1324489,101325
260,0.020201415886814,1484630.9995025,101325
261,0.020069456832367,1479800.8730464,101325
262,0.019938737870055,1475000.4908602,101325
263,0.019809244037764,1470229.5936093,101325
264,0.019680960590855,1465487.9248079,101325
265,0.019553872998508,1460775.2307815,101325
266,0.019427966940132,1456091.2606312,101325
267,0.019303228301848,1451435.7661975,101325
268,0.019179643173033,1446808.5020254,101325
269,0.019057197842934,1442209.2253292,101325
270,0.018935878797343,1437637.6959587,101325
271,0.01881567271533,1433093.6763649,101325
272,0.01869656646605,1428576.9315674,101325
273,0.018578547105591,1424087.2291211,101325
274,0.018461601873898,1419624.3390841,101325
275,0.018345718191745,1415188.0339856,101325
276,0.01823088365776,1410778.0887949,101325
277,0.018117086045517,1406394.2808902,101325
278,0.018004313300671,1402036.3900281,101325
279,0.01789255353815,1397704.1983136,101325
280,0.017781795039397,1393397.4901704,101325
281,0.017672026249665,1389116.0523119,101325
282,0.017563235775362,1384859.673712,101325
283,0.017455412381437,1380628.1455771,101325
284,0.017348544988827,1376421.261318,101325
285,0.017242622671937,1372238.8165221,101325
286,0.017137634656177,1368080.6089266,101325
287,0.017033570315534,1363946.4383915,101325
288,0.016930419170194,1359836.1068729,101325
289,0.016828170884208,1355749.4183974,101325
290,0.016726815263196,1351686.1790363,101325
291,0.016626342252091,1347646.1968799,101325
292,0.016526741932934,1343629.2820131,101325
293,0.016428004522691,1339635.2464903,101325
294,0.01633012037113,1335663.9043114,101325
295,0.016233079958717,1331715.0713979,101325
296,0.016136873894562,1327788.5655689,101325
297,0.016041492914393,1323884.2065184,101325
298,0.015946927878577,1320001.815792,101325
299,0.015853169770163,1316141.2167642,101325
300,0.015760209692969,1312302.2346163,101325
301,0.015668038869699,1308484.6963146,101325
302,0.015576648640094,1304688.4305881,101325
303,0.015486030459114,1300913.2679076,101325
304,0.015396175895158,1297159.0404643,101325
305,0.015307076628305,1293425.5821494,101325
306,0.015218724448594,1289712.728533,101325
307,0.015131111254332,1286020.3168444,101325
308,0.01504422905043,1282348.1859519,101325
309,0.014958069946768,1278696.1763429,101325
310,0.014872626156591,1275064.1301051,101325
311,0.01478788999493,1271451.8909065,101325
312,0.01470385387705,1267859.3039774,101325
313,0.01462051031693,1264286.216091,101325
314,0.01453785192576,1260732.4755456,101325
315,0.014455871410475,1257197.9321461,101325
316,0.014374561572301,1253682.4371863,101325
317,0.01429391530534,1250185.8434311,101325
318,0.01421392559517,1246708.0050994,101325
319,0.014134585517469,1243248.7778468,101325
320,0.014055888236668,1239808.0187482,101325
321,0.013977827004621,1236385.586282,101325
322,0.013900395159302,1232981.3403129,101325
323,0.013823586123522,1229595.1420759,101325
324,0.013747393403665,1226226.8541602,101325
325,0.013671810588452,1222876.3404936,101325
326,0.013596831347721,1219543.4663265,101325
327,0.013522449431228,1216228.0982168,101325
328,0.013448658667467,1212930.1040146,101325
329,0.013375452962515,1209649.3528472,101325
330,0.013302826298889,1206385.7151043,101325
331,0.013230772734429,1203139.0624235,101325
332,0.013159286401193,1199909.2676758,101325
333,0.013088361504376,1196696.2049512,101325
334,0.013017992321244,1193499.7495451,101325
335,0.012948173200087,1190319.7779442,101325
336,0.012878898559187,1187156.1678128,101325
337,0.012810162885805,1184008.7979796,101325
338,0.012741960735185,1180877.5484238,101325
339,0.012674286729572,1177762.3002628,101325
340,0.012607135557251,1174662.9357385,101325
341,0.012540501971594,1171579.3382052,101325
342,0.01247438079013,1168511.3921161,101325
343,0.012408766893626,1165458.9830119,101325
344,0.012343655225185,1162421.9975077,101325
345,0.012279040789356,1159400.3232811,101325
346,0.012214918651262,1156393.8490604,101325
347,0.012151283935739,1153402.4646126,101325
348,0.012088131826492,1150426.0607319,101325
349,0.012025457565259,1147464.5292279,101325
350,0.011963256450996,1144517.7629146,101325
351,0.011901523839071,1141585.6555988,101325
352,0.011840255140468,1138668.1020695,101325
353,0.01177944582101,1135764.9980864,101325
354,0.011719091400592,1132876.2403695,101325
355,0.011659187452423,1130001.7265886,101325
356,0.011599729602282,1127141.3553521,101325
357,0.01154071352779,1124295.0261975,101325
358,0.01148213495769,1121462.6395802,101325
359,0.011423989671133,1118644.0968645,101325
360,0.011366273496987,1115839.3003124,101325
361,0.011308982313147,1113048.1530748,101325
362,0.011252112045859,1110270.559181,101325
363,0.011195658669059,1107506.4235295,101325
364,0.011139618203714,1104755.6518785,101325
365,0.01108398671718,1102018.1508361,101325
366,0.011028760322567,1099293.8278516,101325
367,0.010973935178115,1096582.5912061,101325
368,0.010919507486579,1093884.3500035,101325
369,0.010865473494623,1091199.0141616,101325
370,0.010811829492228,1088526.4944031,101325
371,0.010758571812101,1085866.7022474,101325
372,0.0107056968291,1083219.5500015,101325
373,0.010653200959663,1080584.9507518,101325
374,0.010601080661253,1077962.8183557,101325
375,0.010549332431801,1075353.0674333,101325
376,0.010497952809169,1072755.6133593,101325
377,0.01044693837061,1070170.3722549,101325
378,0.010396285732245,1067597.2609797,101325
379,0.010345991548546,1065036.197124,101325
380,0.01029605251182,1062487.0990012,101325
381,0.010246465351715,1059949.8856398,101325
382,0.010197226834715,1057424.4767758,101325
383,0.010148333763662,1054910.7928457,101325
384,0.010099782977268,1052408.7549785,101325
385,0.010051571349648,1049918.2849889,101325
386,0.01000369578985,1047439.3053698,101325
387,0.0099561532414004,1044971.7392852,101325
388,0.0099089406818475,1042515.5105632,101325
389,0.0098620551223198,1040070.5436892,101325
390,0.0098154936070861,1037636.7637988,101325
391,0.0097692532131238,1035214.0966713,101325
392,0.0097233310496935,1032802.4687224,101325
393,0.0096777242579197,1030401.8069985,101325
394,0.0096324300103782,1028012.0391692,101325
395,0.0095874455106887,1025633.0935218,101325
396,0.0095427679931145,1023264.8989539,101325
397,0.009498394722167,1020907.3849679,101325
398,0.0094543229922176,1018560.4816645,101325
399,0.0094105501271132,1016224.1197364,101325
400,0.0093670734797993,1013898.2304623,101325
401,0.0093238904319474,1011582.7457012,101325
402,0.0092809983935882,1009277.5978858,101325
403,0.0092383948027508,1006982.7200174,101325
404,0.0091960771251055,1004698.0456594,101325
405,0.0091540428536141,1002423.5089321,101325
406,0.009112289508183,1000159.0445068,101325
407,0.0090708146353229,997904.5876002,101325
408,0.0090296158078129,995660.07396895,101325
409,0.0089886906243692,993425.43990412,101325
410,0.0089480367093189,991200.62222585,101325
411,0.0089076517122786,988985.55827798,101325
412,0.0088675333078374,986780.18592282,101325
413,0.0088276791952443,984584.44353588,101325
414,0.0087880870981002,982398.27000078,101325
415,0.0087487547640548,980221.60470412,101325
416,0.0087096799645071,978054.38753047,101325
417,0.0086708604943104,975896.55885739,101325
418,0.0086322941714816,973748.05955052,101325
419,0.0085939788369148,971608.83095871,101325
420,0.0085559123540983,969478.81490926,101325
421,0.0085180926088367,967357.95370312,101325
422,0.0084805175089755,965246.19011024,101325
423,0.0084431849841309,963143.46736491,101325
424,0.0084060929854226,961049.72916121,101325
425,0.0083692394852107,958964.91964845,101325
426,0.0083326224768361,956888.98342669,101325
427,0.008296239974365,954821.86554234,101325
428,0.0082600900123358,952763.51148378,101325
429,0.0082241706455113,950713.86717699,101325
430,0.0081884799486325,948672.87898135,101325
431,0.0081530160161773,946640.49368536,101325
432,0.0081177769621219,944616.65850245,101325
433,0.008082760919705,942601.3210669,101325
434,0.0080479660411966,940594.42942971,101325
435,0.0080133904976687,938595.9320546,101325
436,0.0079790324787697,936605.77781397,101325
437,0.0079448901925021,934623.915985,101325
438,0.007910961865003,932650.2962457,101325
439,0.0078772457403272,930684.86867109,101325
440,0.0078437400802344,928727.58372939,101325
441,0.007810443163978,926778.39227819,101325
442,0.0077773532880979,924837.24556079,101325
443,0.0077444687662152,922904.09520245,101325
444,0.0077117879288301,920978.8932068,101325
445,0.0076793091231232,919061.59195217,101325
446,0.0076470307127579,917152.1441881,101325
447,0.0076149510776872,915250.50303173,101325
448,0.0075830686139617,913356.62196437,101325
449,0.0075513817335415,911470.45482804,101325
450,0.0075198888641091,909591.95582204,101325
451,0.0074885884488866,907721.07949959,101325
452,0.0074574789464535,905857.78076451,101325
453,0.0074265588305685,904002.01486788,101325
454,0.0073958265899927,902153.73740483,101325
455,0.0073652807283157,900312.90431126,101325
456,0.0073349197637836,898479.47186068,101325
457,0.0073047422291296,896653.39666106,101325
458,0.0072747466714068,894834.63565168,101325
459,0.0072449316518229,893023.14610006,101325
460,0.0072152957455778,891218.8855989,101325
461,0.0071858375417023,889421.81206308,101325
462,0.0071565556429002,887631.88372664,101325
463,0.0071274486653912,885849.05913983,101325
464,0.0070985152387567,884073.29716621,101325
465,0.0070697540057875,882304.55697973,101325
466,0.0070411636223332,880542.7980619,101325
467,0.0070127427571539,878787.98019894,101325
468,0.0069844900917735,877040.06347896,101325
469,0.0069564043203351,875299.00828924,101325
470,0.0069284841494588,873564.77531345,101325
471,0.0069007282981,871837.32552898,101325
472,0.0068731354974109,870116.62020419,101325
473,0.0068457044906033,868402.62089584,101325
474,0.0068184340328128,866695.28944643,101325
475,0.0067913228909654,864994.58798157,101325
476,0.0067643698436452,863300.47890747,101325
477,0.0067375736809644,861612.92490837,101325
478,0.0067109332044347,859931.88894403,101325
479,0.0066844472268399,858257.33424723,101325
480,0.006658114572111,856589.22432134,101325
481,0.0066319340752024,854927.52293785,101325
482,0.0066059045819695,853272.19413398,101325
483,0.0065800249490483,851623.20221031,101325
484,0.0065542940437362,849980.51172839,101325
485,0.0065287337497509,848345.56049116,101325
486,0.0065033196863294,846716.82938468,101325
487,0.0064780507549923,845094.283833,101325
488,0.0064529258674467,843477.88951104,101325
489,0.0064279439454545,841867.61234241,101325
490,0.0064031039207207,840263.41849716,101325
491,0.0063784047347846,838665.27438963,101325
492,0.0063538453389125,837073.14667627,101325
493,0.0063294246939921,835487.00225351,101325
494,0.0063051417704276,833906.80825565,101325
495,0.0062809955480369,832332.53205278,101325
496,0.0062569850159499,830764.14124867,101325
497,0.0062331091725076,829201.60367876,101325
498,0.0062093670251629,827644.88740813,101325
499,0.0061857575903827,826093.96072944,101325
500,0.0061622798935505,824548.79216102,101325
501,0.0061389329688716,823009.35044486,101325
502,0.0061157158592776,821475.60454464,101325
503,0.0060926276163339,819947.52364387,101325
504,0.006069667300147,818425.07714393,101325
505,0.0060468339792739,816908.23466221,101325
506,0.0060241267306315,815396.96603021,101325
507,0.0060015446394086,813891.24129172,101325
508,0.0059790867989775,812391.030701,101325
509,0.0059567523108077,810896.30472093,101325
510,0.0059345402843801,809407.03402124,101325
511,0.0059124498371026,807923.18947674,101325
512,0.0058904800942262,806444.74216555,101325
513,0.0058686301887631,804971.66336735,101325
514,0.0058468992614044,803503.92456169,101325
515,0.0058252864604402,802041.49742627,101325
516,0.0058037909416798,800584.35383523,101325
517,0.0057824118683728,799132.46585751,101325
518,0.0057611484111321,797685.80575519,101325
519,0.0057399997478563,796244.34598183,101325
520,0.0057189650636547,794808.05918089,101325
521,0.005698043550772,793376.91818408,101325
522,0.0056772344085142,791950.89600979,101325
523,0.0056565368431758,790529.96586155,101325
524,0.0056359500679672,789114.1011264,101325
525,0.0056154733029437,787703.2753734,101325
526,0.0055951057749345,786297.46235212,101325
527,0.0055748467174735,784896.63599105,101325
528,0.0055546953707298,783500.77039619,101325
529,0.0055346509814404,782109.83984951,101325
530,0.0055147128028422,780723.81880752,101325
531,0.005494880094606,779342.68189978,101325
532,0.0054751521227709,777966.40392749,101325
533,0.0054555281596788,776594.95986205,101325
534,0.0054360074839109,775228.32484364,101325
535,0.0054165893802239,773866.47417988,101325
536,0.0053972731394876,772509.38334435,101325
537,0.0053780580586227,771157.02797531,101325
538,0.00535894344054,769809.38387428,101325
539,0.0053399285940795,768466.42700474,101325
540,0.0053210128339508,767128.13349077,101325
541,0.0053021954806741,765794.47961575,101325
542,0.0052834758605217,764465.44182105,101325
543,0.0052648533054602,763140.99670472,101325
544,0.0052463271530937,761821.12102025,101325
545,0.005227896746607,760505.79167526,101325
546,0.0052095614347104,759194.98573026,101325
547,0.005191320571584,757888.68039743,101325
548,0.0051731735168237,756586.85303936,101325
549,0.0051551196353871,755289.48116781,101325
550,0.0051371582975403,753996.54244257,101325
551,0.0051192888788054,752708.01467021,101325
552,0.0051015107599082,751423.8758029,101325
553,0.0050838233267273,750144.10393725,101325
554,0.0050662259702428,748868.67731314,101325
555,0.0050487180864859,747597.57431258,101325
556,0.00503129907649,746330.77345854,101325
557,0.0050139683462406,745068.25341386,101325
558,0.0049967253066275,743809.9929801,101325
559,0.0049795693733963,742555.97109644,101325
560,0.0049624999671012,741306.1668386,101325
561,0.0049455165130577,740060.5594177,101325
562,0.0049286184412969,738819.12817927,101325
563,0.0049118051865188,737581.85260207,101325
564,0.0048950761880473,736348.71229715,101325
565,0.0048784308897853,735119.6870067,101325
566,0.0048618687401705,733894.75660308,101325
567,0.0048453891921311,732673.90108778,101325
568,0.004828991703043,731457.10059036,101325
569,0.0048126757346863,730244.3353675,101325
570,0.0047964407532034,729035.58580195,101325
571,0.0047802862290565,727830.83240158,101325
572,0.0047642116369868,726630.05579837,101325
573,0.0047482164559729,725433.23674745,101325
574,0.0047323001691905,724240.35612613,101325
575,0.0047164622639722,723051.39493296,101325
576,0.0047007022317679,721866.33428676,101325
577,0.0046850195681053,720685.15542573,101325
578,0.0046694137725516,719507.83970645,101325
579,0.0046538843486746,718334.36860303,101325
580,0.004638430804005,717164.72370616,101325
581,0.0046230526499988,715998.88672221,101325
582,0.004607749402,714836.83947236,101325
583,0.0045925205792044,713678.56389167,101325
584,0.0045773657046224,712524.04202824,101325
585,0.0045622843050441,711373.25604234,101325
586,0.0045472759110028,710226.18820552,101325
587,0.0045323400567404,709082.82089976,101325
588,0.0045174762801726,707943.13661666,101325
589,0.0045026841228541,706807.11795656,101325
590,0.0044879631299451,705674.74762771,101325
591,0.0044733128501773,704546.00844547,101325
592,0.0044587328358207,703420.88333149,101325
593,0.0044442226426506,702299.35531288,101325
594,0.0044297818299151,701181.40752143,101325
595,0.004415409960303,700067.02319279,101325
596,0.0044011065999113,698956.18566571,101325
597,0.0043868713182146,697848.87838126,101325
598,0.0043727036880329,696745.08488201,101325
599,0.0043586032855015,695644.78881132,101325
600,0.0043445696900402,694547.97391255,101325
601,0.0043306024843227,693454.62402833,101325
602,0.0043167012542472,692364.72309978,101325
603,0.0043028655889066,691278.25516579,101325
604,0.0042890950805594,690195.2043623,101325
605,0.0042753893246003,689115.55492153,101325
606,0.0042617479195321,688039.2911713,101325
607,0.0042481704669368,686966.39753433,101325
608,0.0042346565714481,685896.85852748,101325
609,0.0042212058407232,684830.65876106,101325
610,0.0042078178854155,683767.78293819,101325
611,0.0041944923191475,682708.21585405,101325
612,0.0041812287584836,681651.94239522,101325
613,0.004168026822904,680598.94753899,101325
614,0.0041548861347778,679549.21635271,101325
615,0.0041418063193373,678502.73399313,101325
616,0.0041287870046522,677459.4857057,101325
617,0.0041158278216037,676419.45682396,101325
618,0.0041029284038599,675382.63276886,101325
619,0.0040900883878502,674348.99904814,101325
620,0.0040773074127408,673318.54125569,101325
621,0.0040645851204103,672291.24507089,101325
622,0.0040519211554254,671267.09625805,101325
623,0.0040393151650168,670246.0806657,101325
624,0.0040267667990558,669228.18422605,101325
625,0.0040142757100303,668213.39295436,101325
626,0.0040018415530221,667201.69294832,101325
627,0.0039894639856836,666193.07038744,101325
628,0.003977142668215,665187.5115325,101325
629,0.003964877263342,664185.00272494,101325
630,0.0039526674362932,663185.53038625,101325
631,0.0039405128547782,662189.08101744,101325
632,0.0039284131889657,661195.64119842,101325
633,0.0039163681114619,660205.19758746,101325
634,0.0039043772972892,659217.73692062,101325
635,0.0038924404238645,658233.24601117,101325
636,0.0038805571709789,657251.71174909,101325
637,0.0038687272207767,656273.12110044,101325
638,0.0038569502577345,655297.46110689,101325
639,0.0038452259686413,654324.71888514,101325
640,0.003833554042578,653354.88162637,101325
641,0.003821934170898,652387.93659577,101325
642,0.0038103660472068,651423.87113194,101325
643,0.0037988493673427,650462.67264642,101325
644,0.0037873838293578,649504.32862314,101325
645,0.0037759691334982,648548.82661792,101325
646,0.0037646049821858,647596.15425798,101325
647,0.0037532910799989,646646.29924138,101325
648,0.0037420271336537,645699.24933658,101325
649,0.0037308128519864,644754.99238191,101325
650,0.0037196479459344,643813.51628508,101325
651,0.0037085321285184,642874.80902271,101325
652,0.0036974651148249,641938.8586398,101325
653,0.0036864466219881,641005.65324931,101325
654,0.0036754763691726,640075.18103164,101325
655,0.0036645540775561,639147.43023419,101325
656,0.0036536794703119,638222.38917086,101325
657,0.0036428522725924,637300.04622158,101325
658,0.0036320722115121,636380.38983191,101325
659,0.0036213390161308,635463.40851251,101325
660,0.003610652417437,634549.09083874,101325
661,0.0036000121483322,633637.42545016,101325
662,0.003589417943614,632728.40105014,101325
663,0.0035788695399604,631822.00640537,101325
664,0.0035683666759139,630918.23034547,101325
665,0.0035579090918659,630017.0617625,101325
666,0.0035474965300412,629118.48961058,101325
