time,Re,inlet-p,outlet-p
176,0.0088093879504773,415451.2943345,101325
177,0.0087090184567262,413219.48521939,101325
178,0.008610304357679,411012.66204025,101325
179,0.0085132096536181,408830.41828876,101325
180,0.0084176993138957,406672.35617244,101325
181,0.0083237392459252,404538.08638369,101325
182,0.0082312962653197,402427.227876,101325
183,0.008140338067129,400339.40764722,101325
184,0.0080508331981305,398274.26052955,101325
185,0.0079627510301289,396231.42898606,101325
186,0.0078760617342245,394210.56291349,101325
187,0.0077907362560085,392211.3194511,101325
188,0.0077067462916499,390233.3627953,101325
189,0.0076240642648349,388276.36402005,101325
190,0.0075426633045268,386340.00090252,101325
191,0.0074625172235116,384423.95775418,101325
192,0.007383600497699,382527.92525676,101325
193,0.0073058882461476,380651.60030326,101325
194,0.007229356211787,378794.68584359,101325
195,0.0071539807428074,376956.8907348,101325
196,0.007079738774692,375137.92959568,101325
197,0.0070066078128671,373337.52266567,101325
198,0.0069345659159439,371555.39566781,101325
199,0.0068635916795314,369791.2796757,101325
200,0.0067936642205977,368044.9109843,101325
201,0.0067247631623573,366316.03098443,101325
202,0.0066568686196661,364604.38604083,101325
203,0.0065899611849039,362909.72737373,101325
204,0.0065240219143263,361231.81094378,101325
205,0.0064590323148675,359570.39734016,101325
206,0.0063949743313783,357925.25167188,101325
207,0.0063318303342821,356296.14346211,101325
208,0.0062695831076337,354682.84654545,101325
209,0.006208215837566,353085.13896803,101325
210,0.0061477121011108,351502.80289034,101325
211,0.0060880558553783,349935.62449283,101325
212,0.0060292314270845,348383.39388391,101325
213,0.0059712235024124,346845.90501064,101325
214,0.0059140171171946,345322.95557173,101325
215,0.0058575976474074,343814.34693286,101325
216,0.0058019507999636,342319.88404442,101325
217,0.0057470626037936,340839.37536122,101325
218,0.0056929194012057,339372.63276459,101325
219,0.005639507839514,337919.47148633,101325
220,0.0055868148629263,336479.71003481,101325
221,0.0055348277046806,335053.1701229,101325
222,0.0054835338794241,333639.67659789,101325
223,0.0054329211758243,332239.05737319,101325
224,0.0053829776494048,330851.14336174,101325
225,0.0053336916155985,329475.76841126,101325
226,0.0052850516430097,328112.76924105,101325
227,0.0052370465468792,326761.98538051,101325
228,0.0051896653827443,325423.25910915,101325
229,0.0051428974402879,324096.43539815,101325
230,0.0050967322373697,322781.36185341,101325
231,0.0050511595142343,321477.88866004,101325
232,0.0050061692278891,320185.86852819,101325
233,0.0049617515466469,318905.15664031,101325
234,0.004917896844828,317635.61059968,101325
235,0.0048745956976164,316377.09038019,101325
236,0.0048318388760638,315129.45827742,101325
237,0.0047896173422393,313892.57886088,101325
238,0.0047479222445164,312666.31892745,101325
239,0.0047067449129964,311450.5474559,101325
240,0.004666076855061,310245.1355626,101325
241,0.0046259097510517,309049.95645822,101325
242,0.004586235450071,307864.88540553,101325
243,0.0045470459659014,306689.79967817,101325
244,0.0045083334730396,305524.57852047,101325
245,0.0044700903028406,304369.10310813,101325
246,0.0044323089397698,303223.25650993,101325
247,0.0043949820177581,302086.92365029,101325
248,0.004358102316658,300959.99127272,101325
249,0.0043216627587975,299842.34790415,101325
250,0.0042856564056275,298733.88382007,101325
251,0.0042500764544615,297634.49101047,101325
252,0.0042149162353031,296544.06314661,101325
253,0.0041801692077603,295462.49554854,101325
254,0.0041458289580421,294389.68515335,101325
255,0.0041118891960361,293325.53048416,101325
256,0.0040783437524651,292269.93161984,101325
257,0.004045186576118,291222.79016538,101325
258,0.0040124117311556,290184.00922297,101325
259,0.0039800133944871,289153.4933637,101325
260,0.0039479858532159,288131.14859991,101325
261,0.0039163235021523,287116.8823582,101325
262,0.0038850208413918,286110.60345294,101325
263,0.0038540724739562,285112.22206051,101325
264,0.0038237483393618,284130.57511151,101325
265,0.0037937618546384,283156.51160906,101325
266,0.0037641080540643,282189.94796228,101325
267,0.0037347820627197,281230.80179966,101325
268,0.0037057790944697,280278.99194699,101325
269,0.0036770944500314,279334.43840569,101325
270,0.003648723515092,278397.06233171,101325
271,0.0036206617584759,277466.78601478,101325
272,0.0035929047303578,276543.53285821,101325
273,0.0035654480605195,275627.22735903,101325
274,0.0035382874566513,274717.79508861,101325
275,0.0035114187026952,273815.1626737,101325
276,0.0034848376572284,272919.2577778,101325
277,0.0034585402518874,272030.009083,101325
278,0.0034325224898301,271147.34627216,101325
279,0.0034067804442357,270271.20001148,101325
280,0.0033813102568408,269401.50193338,101325
281,0.0033561081365113,268538.18461983,101325
282,0.0033311703578487,267681.18158591,101325
283,0.0033064932598299,266830.42726378,101325
284,0.0032820732444793,265985.856987,101325
285,0.0032579067755734,265147.40697506,101325
286,0.0032339903773756,264315.01431835,101325
287,0.0032103206334014,263488.61696335,101325
288,0.0031868941852127,262668.15369817,101325
289,0.0031637077312408,261853.56413834,101325
290,0.0031407580256366,261044.78871292,101325
291,0.0031180418771487,260241.76865087,101325
292,0.0030955561480263,259444.4459677,101325
293,0.0030732977529492,258652.76345237,101325
294,0.0030512636579816,257866.66465448,101325
295,0.0030294508795506,257086.09387169,101325
296,0.003007856483448,256310.99613739,101325
297,0.0029864775838555,255541.31720861,101325
298,0.0029653113423915,254777.00355419,101325
299,0.0029443549671808,254018.00234316,101325
300,0.0029236057119441,253264.26143334,101325
301,0.0029030608751093,252515.72936019,101325
302,0.0028827177989429,251772.35532584,101325
303,0.0028625738686997,251034.08918836,101325
304,0.0028426265117934,250300.88145121,101325
305,0.0028228731969846,249572.68325294,101325
306,0.0028033114335873,248849.44635702,101325
307,0.0027839387706932,248131.12314192,101325
308,0.0027647527964131,247417.66659136,101325
309,0.0027457511371348,246709.0302847,101325
310,0.0027269314567982,246005.16838763,101325
311,0.0027082914561855,245306.03564286,101325
312,0.0026898288722272,244611.58736117,101325
313,0.002671541477324,243921.7794125,101325
314,0.0026534270786819,243236.56821722,101325
315,0.0026354835176637,242555.91073766,101325
316,0.0026177086691529,241879.76446964,101325
317,0.0026001004409322,241208.0874343,101325
318,0.0025826567730753,240540.83817,101325
319,0.0025653756373517,239877.97572441,101325
320,0.0025482550366438,239219.45964668,101325
321,0.0025312930043773,238565.24997984,101325
322,0.002514487603963,237915.30725329,101325
323,0.0024978369282507,237269.5924754,101325
324,0.0024813390989949,236628.06712633,101325
325,0.0024649922663309,235990.69315086,101325
326,0.0024487946082633,235357.43295149,101325
327,0.0024327443301639,234728.24938151,101325
328,0.0024168396642808,234103.10573833,101325
329,0.0024010788692576,233481.96575684,101325
330,0.0023854602296627,232864.79360295,101325
331,0.0023699820555277,232251.55386715,101325
332,0.0023546426818965,231642.21155833,101325
333,0.0023394404683827,231036.73209757,101325
334,0.0023243737987363,230435.08131208,101325
335,0.0023094410804196,229837.22542934,101325
336,0.0022946407441917,229243.13107116,101325
337,0.0022799712437008,228652.76524804,101325
338,0.0022654310550858,228066.09535347,101325
339,0.0022510186765854,227483.08915843,101325
340,0.0022367326281546,226903.71480591,101325
341,0.0022225714510904,226327.94080561,101325
342,0.0022085337076631,225755.73602865,101325
343,0.0021946179807566,225187.06970241,101325
344,0.0021808228735153,224621.91140547,101325
345,0.0021671470089973,224060.23106258,101325
346,0.0021535890298357,223501.99893979,101325
347,0.0021401475979061,222947.18563961,101325
348,0.0021268213940003,222395.76209628,101325
349,0.0021136091175067,221847.69957107,101325
350,0.0021005094860975,221302.96964776,101325
351,0.0020875212354208,220761.54422805,101325
352,0.0020746431188002,220223.39552721,101325
353,0.0020618739069389,219688.49606967,101325
354,0.0020492123876305,219156.81868474,101325
355,0.0020366573654746,218628.33650242,101325
356,0.0020242076615988,218103.02294921,101325
357,0.0020118621133854,217580.85174409,101325
358,0.0019996195742033,217061.79689445,101325
359,0.0019874789131455,216545.83269218,101325
360,0.0019754390147713,216032.9337098,101325
361,0.0019634987788535,215523.07479661,101325
362,0.0019516571201301,215016.23107496,101325
363,0.0019399129680616,214512.37793652,101325
364,0.0019282652665914,214011.49103872,101325
365,0.0019167129739124,213513.54630107,101325
366,0.0019052550622367,213018.51990175,101325
367,0.0018938905175701,212526.38827405,101325
368,0.0018826183394911,212037.12810304,101325
369,0.0018714375409331,211550.71632217,101325
370,0.0018603471479722,211067.13010998,101325
371,0.001849346199617,210586.34688689,101325
372,0.0018384337476039,210108.34431194,101325
373,0.0018276088561955,209633.1002797,101325
374,0.0018168706019825,209160.59291715,101325
375,0.00180621807369,208690.80058064,101325
376,0.0017956503719862,208223.70185287,101325
377,0.0017851666092959,207759.27553997,101325
378,0.0017747659096161,207297.5006686,101325
379,0.0017644474083363,206838.35648303,101325
380,0.0017542102520608,206381.82244238,101325
381,0.0017440535984349,205927.87821784,101325
382,0.0017339766159743,205476.50368991,101325
383,0.0017239784838971,205027.67894574,101325
384,0.0017140583919592,204581.38427646,101325
385,0.0017042155402924,204137.60017461,101325
386,0.0016944491392459,203696.30733152,101325
387,0.0016847584092295,203257.48663484,101325
388,0.0016751425805612,202821.119166,101325
389,0.0016656008933158,202387.18619778,101325
390,0.0016561325971775,201955.66919193,101325
391,0.0016467369512944,201526.5497967,101325
392,0.0016374132241358,201099.80984461,101325
393,0.0016281606933519,200675.43135006,101325
394,0.001618978645636,200253.39650708,101325
395,0.0016098663765889,199833.68768713,101325
396,0.0016008231905865,199416.28743681,101325
397,0.0015918484006482,199001.1784758,101325
398,0.0015829413283092,198588.34369459,101325
399,0.0015741013034937,198177.7661525,101325
400,0.001565327664391,197769.42907551,101325
401,0.0015566197573338,197363.31585424,101325
402,0.0015479769366781,196959.41004196,101325
403,0.0015393985646853,196557.69535257,101325
404,0.0015308840114066,196158.15565863,101325
405,0.0015224326545693,195760.77498949,101325
406,0.0015140438794646,195365.53752931,101325
407,0.0015057170788378,194972.42761526,101325
408,0.0014974516527803,194581.42973562,101325
409,0.0014892470086229,194192.52852796,101325
410,0.0014811025608317,193805.70877741,101325
411,0.0014730177309051,193420.9554148,101325
412,0.0014649919472727,193038.25351497,101325
413,0.0014570246451964,192657.58829507,101325
414,0.0014491152666719,192278.9451128,101325
415,0.0014412632603336,191902.30946481,101325
416,0.0014334680813591,191527.66698501,101325
417,0.0014257291913772,191155.00344296,101325
418,0.0014180460583759,190784.30474227,101325
419,0.0014104181566129,190415.55691903,101325
420,0.0014028449665268,190048.74614025,101325
421,0.0013953259746506,189683.85870232,101325
422,0.0013878606735258,189320.88102949,101325
423,0.0013804485616185,188959.79967243,101325
424,0.0013730891432366,188600.60130669,101325
425,0.0013657819284482,188243.2727313,101325
426,0.0013585264330017,187887.80086732,101325
427,0.0013513221782469,187534.17275643,101325
428,0.0013441686910577,187182.37555957,101325
429,0.0013370655037552,186832.39655551,101325
430,0.0013300121540335,186484.22313956,101325
431,0.0013230081848851,186137.8428222,101325
432,0.0013160531445285,185793.24322775,101325
433,0.0013091465863369,185450.41209315,101325
434,0.0013022880687675,185109.33726658,101325
435,0.0012954771552922,184770.00670625,101325
436,0.0012887134143299,184432.40847919,101325
437,0.0012819964191789,184096.53075993,101325
438,0.0012753257479509,183762.36182936,101325
439,0.0012687009835066,183429.89007354,101325
440,0.001262121713391,183099.10398245,101325
441,0.0012555875297708,182769.99214891,101325
442,0.0012490980293723,182442.54326737,101325
443,0.0012426528134206,182116.74613281,101325
444,0.0012362514875792,181792.58963962,101325
445,0.0012298936618911,181470.06278049,101325
446,0.0012235789507205,181149.15464531,101325
447,0.0012173069726955,180829.85442013,101325
448,0.0012110773506516,180512.15138607,101325
449,0.0012048897115764,180196.03491828,101325
450,0.0011987436865544,179881.49448493,101325
451,0.0011926389107136,179568.51964616,101325
452,0.0011865750231721,179257.10005311,101325
453,0.0011805516669863,178947.22544689,101325
454,0.0011745684890988,178638.88565762,101325
455,0.0011686251402884,178332.07060348,101325
456,0.0011627212751198,178026.77028974,101325
457,0.0011568565518945,177722.97480781,101325
458,0.0011510306326026,177420.67433432,101325
459,0.001145243182875,177119.85913022,101325
460,0.0011394938719363,176820.51953984,101325
461,0.0011337823725589,176522.64599004,101325
462,0.0011281083610171,176226.22898927,101325
463,0.0011224715170425,175931.25912676,101325
464,0.0011168715237795,175637.72707164,101325
465,0.0011113080677421,175345.62357205,101325
466,0.0011057808387706,175054.93945436,101325
467,0.0011002895299898,174765.66562233,101325
468,0.0010948338377668,174477.79305626,101325
469,0.0010894134616705,174191.31281222,101325
470,0.0010840281044309,173906.21602123,101325
471,0.0010786774718993,173622.49388849,101325
472,0.0010733612730089,173340.13769261,101325
473,0.0010680792197366,173059.1387848,101325
474,0.0010628310270644,172779.48858817,101325
475,0.0010576164129421,172501.17859694,101325
476,0.0010524350982501,172224.20037573,101325
477,0.0010472868067631,171948.54555882,101325
478,0.0010421712651143,171674.20584941,101325
479,0.0010370882027595,171401.17301893,101325
480,0.0010320373519427,171129.43890637,101325
481,0.0010270184476613,170858.99541749,101325
482,0.0010220312276324,170589.83452426,101325
483,0.0010170754322594,170321.94826406,101325
484,0.0010121508045988,170055.32873911,101325
485,0.001007257090328,169789.96811576,101325
486,0.0010023940377131,169525.85862385,101325
487,0.00099756139757746,169262.99255604,101325
488,0.00099275892327043,169001.36226722,101325
489,0.00098798637063682,168740.96017387,101325
490,0.00098324349798657,168481.77875339,101325
491,0.00097853006606499,168223.81054354,101325
492,0.00097384583802331,167967.04814183,101325
493,0.00096919057938973,167711.48420489,101325
494,0.00096456405804083,167457.11144791,101325
495,0.0009599660441734,167203.92264402,101325
496,0.00095539631027664,166951.91062376,101325
497,0.0009508546311048,166701.06827445,101325
498,0.00094634078365007,166451.38853969,101325
499,0.00094185454711609,166202.86441876,101325
500,0.00093739570289153,165955.48896608,101325
501,0.00093296403452426,165709.25529065,101325
502,0.00092855932769579,165464.15655556,101325
503,0.00092418137019604,165220.1859774,101325
504,0.00091982995189852,164977.33682578,101325
505,0.0009155048647358,164735.60242278,101325
506,0.00091120590267533,164494.97614247,101325
507,0.0009069328616956,164255.45141035,101325
508,0.00090268553976262,164017.02170291,101325
509,0.0008984637368067,163779.68054709,101325
510,0.00089426725469961,163543.42151984,101325
511,0.00089009589723193,163308.23824755,101325
512,0.00088594947009085,163074.12440569,101325
513,0.00088182778083815,162841.07371821,101325
514,0.00087773063888857,162609.07995718,101325
515,0.00087365785548838,162378.13694227,101325
516,0.00086960924369432,162148.23854032,101325
517,0.00086558461835277,161919.37866485,101325
518,0.00086158379607924,161691.55127568,101325
519,0.00085760659523808,161464.75037841,101325
520,0.00085365283592249,161238.97002405,101325
521,0.00084972233993483,161014.20430856,101325
522,0.00084581493076712,160790.44737243,101325
523,0.00084193043358186,160567.69340024,101325
524,0.00083806867519308,160345.93662029,101325
525,0.00083422948404761,160125.17130414,101325
526,0.00083041269020668,159905.39176621,101325
527,0.00082661812532762,159686.59236341,101325
528,0.00082284562264602,159468.76749473,101325
529,0.00081909501695788,159251.9116008,101325
530,0.00081536614460213,159036.01916358,101325
531,0.00081165884344341,158821.08470592,101325
532,0.00080797295285493,158607.10279117,101325
533,0.00080430831370173,158394.06802288,101325
534,0.00080066476832401,158181.97504432,101325
535,0.00079704216052074,157970.81853821,101325
536,0.00079344033553354,157760.5932263,101325
537,0.00078985914003061,157551.29386902,101325
538,0.00078629842209101,157342.91526513,101325
539,0.00078275803118912,157135.45225139,101325
540,0.00077923781817922,156928.89970216,101325
541,0.00077573763528038,156723.2525291,101325
542,0.00077225733606142,156518.50568082,101325
543,0.00076879677542616,156314.65414252,101325
544,0.00076535580959887,156111.6929357,101325
545,0.00076193429610977,155909.61711779,101325
546,0.00075853209378088,155708.42178184,101325
547,0.00075514906271191,155508.10205622,101325
548,0.00075178506426646,155308.65310426,101325
549,0.00074843996105829,155110.07012395,101325
550,0.0007451136169378,154912.34834766,101325
551,0.00074180589697867,154715.48304178,101325
552,0.00073851666746471,154519.46950645,101325
553,0.00073524579587682,154324.30307524,101325
554,0.00073199315088013,154129.97911488,101325
555,0.00072875860231133,153936.49302492,101325
556,0.00072554202116613,153743.84023746,101325
557,0.00072234327958686,153552.0162169,101325
558,0.00071916225085027,153361.01645957,101325
559,0.00071599880935544,153170.83649352,101325
560,0.00071285283061186,152981.47187821,101325
561,0.00070972419122768,152792.91820424,101325
562,0.00070661276889802,152605.17109305,101325
563,0.00070351844239357,152418.2261967,101325
564,0.00070044109154914,152232.07919757,101325
565,0.00069738059725255,152046.72580807,101325
566,0.00069433684143348,151862.16177044,101325
567,0.00069130970705261,151678.38285642,101325
568,0.00068829907809077,151495.38486707,101325
569,0.00068530483953827,151313.16363244,101325
570,0.0006823268773844,151131.71501136,101325
571,0.00067936507860698,150951.03489118,101325
572,0.00067641933116212,150771.11918754,101325
573,0.000673489523974,150591.96384409,101325
574,0.00067057554692487,150413.56483228,101325
575,0.00066767729084516,150235.91815112,101325
576,0.00066479464750362,150059.01982693,101325
577,0.00066192750959769,149882.86591309,101325
578,0.00065907577074393,149707.45248984,101325
579,0.00065623932546855,149532.77566407,101325
580,0.00065341806919813,149358.83156901,101325
581,0.0006506118982503,149185.61636408,101325
582,0.00064782070982475,149013.12623467,101325
583,0.00064504440199411,148841.35739185,101325
584,0.00064228287369513,148670.30607222,101325
585,0.00063953602471987,148499.96853768,101325
586,0.00063680375570699,148330.3410752,101325
587,0.00063408596813319,148161.4199966,101325
588,0.0006313825643047,147993.20163838,101325
589,0.00062869344734896,147825.68236148,101325
590,0.00062601852120623,147658.85855108,101325
591,0.00062335769062151,147492.72661643,101325
592,0.00062071086113636,147327.28299058,101325
593,0.00061807793908098,147162.52413026,101325
594,0.00061545883156626,146998.44651562,101325
595,0.00061285344647598,146835.04665007,101325
596,0.00061026169245906,146672.32106009,101325
597,0.00060768347892201,146510.26629501,101325
598,0.00060511871602131,146348.87892685,101325
599,0.00060256731465598,146188.15555011,101325
600,0.00060002918646024,146028.09278161,101325
601,0.00059750424379617,145868.68726028,101325
602,0.00059499239974658,145709.93564699,101325
603,0.00059249356810783,145551.83462439,101325
604,0.00059000766338285,145394.38089668,101325
605,0.00058753460077414,145237.57118949,101325
606,0.00058507429617693,145081.40224967,101325
607,0.00058262666617238,144925.87084515,101325
608,0.00058019162802085,144770.97376471,101325
609,0.00057776909965526,144616.70781788,101325
610,0.00057535899967455,144463.06983473,101325
611,0.00057296124733714,144310.05666571,101325
612,0.00057057576255457,144157.66518149,101325
613,0.00056820246588513,144005.89227279,101325
614,0.00056584127852757,143854.73485024,101325
615,0.00056349212231493,143704.18984419,101325
616,0.0005611549197084,143554.25420457,101325
617,0.00055882959379123,143404.92490074,101325
618,0.00055651606826279,143256.19892131,101325
619,0.00055421426743259,143108.073274,101325
620,0.00055192411621444,142960.5449855,101325
621,0.00054964554012068,142813.6111013,101325
622,0.00054737846525641,142667.26868555,101325
623,0.00054512281831382,142521.51482089,101325
624,0.00054287852656666,142376.34660836,101325
625,0.00054064551786459,142231.76116719,101325
626,0.00053842372062778,142087.7556347,101325
627,0.00053621306384148,141944.32716612,101325
628,0.00053401347705064,141801.47293449,101325
629,0.00053182489035459,141659.19013049,101325
630,0.00052964723440189,141517.47596234,101325
631,0.00052748044038504,141376.32765558,101325
632,0.0005253244400354,141235.74245305,101325
633,0.00052317916561814,141095.71761464,101325
634,0.0005210445499272,140956.25041727,101325
635,0.00051892052628031,140817.33815464,101325
636,0.00051680702851414,140678.9781372,101325
637,0.0005147039909794,140541.16769196,101325
638,0.00051261134853607,140403.90416239,101325
639,0.00051052903654865,140267.18490828,101325
640,0.00050845699088141,140131.00730562,101325
641,0.00050639514789386,139995.36874646,101325
642,0.00050434344443603,139860.26663882,101325
643,0.00050230181784402,139725.69840654,101325
644,0.00050027020593545,139591.66148916,101325
645,0.00049824854700503,139458.1533418,101325
646,0.00049623677982019,139325.17143505,101325
647,0.00049423484361667,139192.71325487,101325
648,0.00049224267809426,139060.77630242,101325
649,0.00049026022341252,138929.35809398,101325
650,0.00048828742018657,138798.45616085,101325
651,0.00048632420948294,138668.06804921,101325
652,0.00048437053281541,138538.19131999,101325
653,0.00048242633214099,138408.82354881,101325
654,0.00048049154985579,138279.96232583,101325
655,0.00047856612879111,138151.60525565,101325
656,0.00047665001220947,138023.74995722,101325
657,0.00047474314380066,137896.39406369,101325
658,0.00047284546767792,137769.53522235,101325
659,0.00047095692837409,137643.17109449,101325
660,0.00046907747083782,137517.29935531,101325
661,0.00046720704042983,137391.91769382,101325
662,0.00046534558291921,137267.02381273,101325
663,0.00046349304447972,137142.61542835,101325
664,0.00046164937168621,137018.69027047,101325
665,0.00045981451151097,136895.24608232,101325
666,0.00045798841132021,136772.28062039,101325
667,0.00045617101887055,136649.79165439,101325
668,0.0004543622823055,136527.77696712,101325
669,0.00045256215015205,136406.2343544,101325
670,0.00045077057131724,136285.16162496,101325
