time,Re,inlet-p,outlet-p
176,0.0075670519995395,360782.43176141,101325
177,0.0074796619486795,358858.40414668,101325
178,0.0073937226812523,356956.20224624,101325
179,0.0073092024316561,355075.46820901,101325
180,0.0072260702958908,353215.85192404,101325
181,0.0071442962037597,351377.01081333,101325
182,0.0070638508921086,349558.60963126,101325
183,0.0069847058790585,347760.32027029,101325
184,0.0069068334391903,345981.8215729,101325
185,0.0068302065796411,344222.79914931,101325
186,0.0067547990170745,342482.94520093,101325
187,0.006680585155489,340761.95834927,101325
188,0.0066075400648291,339059.54347018,101325
189,0.0065356394603668,337375.41153308,101325
190,0.0064648596828219,335709.27944522,101325
191,0.006395177679191,334060.86990056,101325
192,0.0063265709842567,332429.91123331,101325
193,0.0062590177027492,330816.13727583,101325
194,0.0061924964921353,329219.28722083,101325
195,0.0061269865460077,327639.10548761,101325
196,0.0060624675780536,326075.34159233,101325
197,0.0059989198065773,324527.75002208,101325
198,0.0059363239395561,322996.0901127,101325
199,0.0058746611602092,321480.12593008,101325
200,0.0058139131130582,319979.62615499,101325
201,0.0057540618904614,318494.36397124,101325
202,0.0056950900196037,317024.11695704,101325
203,0.0056369804499228,315568.66697949,101325
204,0.0055797165409581,314127.80009206,101325
205,0.0055232820506033,312701.30643505,101325
206,0.0054676611237492,311288.98013883,101325
207,0.0054128382813018,309890.61922974,101325
208,0.0053587984095602,308506.02553874,101325
209,0.0053055267499437,307135.00461259,101325
210,0.0052530088890519,305777.36562738,101325
211,0.005201230749048,304432.92130465,101325
212,0.0051501785783522,303101.48782964,101325
213,0.0050998389426338,301782.88477186,101325
214,0.0050501987160921,300476.93500789,101325
215,0.0050012450730139,299183.46464612,101325
216,0.0049529654796,297902.30295369,101325
217,0.0049053476860482,296633.28228529,101325
218,0.0048583797188858,295376.23801392,101325
219,0.0048120498735425,294131.00846349,101325
220,0.0047663467071533,292897.43484319,101325
221,0.0047212590315854,291675.36118364,101325
222,0.0046767759066808,290464.63427468,101325
223,0.0046328866337057,289265.10360482,101325
224,0.0045895807490008,288076.62130226,101325
225,0.0045468480178255,286899.04207745,101325
226,0.0045046784283885,285732.22316714,101325
227,0.004463436429965,284586.44260899,101325
228,0.0044227284740391,283450.95633634,101325
229,0.004382545433487,282325.63246513,101325
230,0.004342878374979,281210.34134567,101325
231,0.0043037185540108,280104.95551558,101325
232,0.0042650574101386,279009.34965405,101325
233,0.0042268865623581,277923.40053713,101325
234,0.0041891978046205,276846.98699419,101325
235,0.0041519831014778,275779.98986548,101325
236,0.0041152345838551,274722.2919607,101325
237,0.0040789445449432,273673.77801864,101325
238,0.00404310543621,272634.33466773,101325
239,0.0040077098635249,271603.85038765,101325
240,0.0039727505833933,270582.21547178,101325
241,0.0039382204992971,269569.32199061,101325
242,0.0039041126581386,268565.06375597,101325
243,0.0038704202467839,267569.33628618,101325
244,0.0038371365887028,266582.03677197,101325
245,0.0038042551407019,265603.06404326,101325
246,0.0037717694897488,264632.31853668,101325
247,0.0037396733498836,263669.70226387,101325
248,0.0037079605592152,262715.11878057,101325
249,0.0036766250770007,261768.47315634,101325
250,0.0036456609808035,260829.67194506,101325
251,0.0036150624637293,259898.62315612,101325
252,0.0035848238317372,258975.23622621,101325
253,0.003554939501023,258059.42199183,101325
254,0.0035254039954728,257151.09266241,101325
255,0.0034962119441852,256250.161794,101325
256,0.0034673580790597,255356.54426367,101325
257,0.0034388372324484,254470.15624434,101325
258,0.0034106443348711,253590.91518035,101325
259,0.0033827744127901,252718.73976341,101325
260,0.003355222586443,251853.54990924,101325
261,0.0033279840677336,250995.26673464,101325
262,0.0033010541581766,250143.81253509,101325
263,0.0032744282468964,249299.1107629,101325
264,0.0032481018086777,248461.08600574,101325
265,0.0032220704020662,247629.66396575,101325
266,0.0031963296675184,246804.77143908,101325
267,0.0031708753255987,245986.33629579,101325
268,0.0031457031752227,245174.28746036,101325
269,0.003120809091945,244368.55489243,101325
270,0.0030961890262904,243569.06956815,101325
271,0.0030718390021275,242775.76346174,101325
272,0.0030477551150831,241988.56952763,101325
273,0.0030239335309965,241207.42168283,101325
274,0.0030003704844119,240432.25478979,101325
275,0.0029770622771096,239663.00463954,101325
276,0.0029540052766719,238899.60793528,101325
277,0.0029311959150863,238142.00227619,101325
278,0.0029086306873816,237390.12614173,101325
279,0.0028863061502987,236643.91887614,101325
280,0.0028642189209931,235903.32067335,101325
281,0.0028423656757694,235168.27256215,101325
282,0.0028207431488465,234438.71639171,101325
283,0.0027993481311531,233714.59481738,101325
284,0.0027781774691515,232995.85128677,101325
285,0.0027572280636905,232282.43002618,101325
286,0.0027364968688853,231574.27602716,101325
287,0.0027159808910241,230871.33503358,101325
288,0.0026956771875015,230173.5535287,101325
289,0.0026755828657765,229480.87872271,101325
290,0.0026556950823552,228793.25854043,101325
291,0.0026360110417977,228110.64160924,101325
292,0.0026165279957486,227432.97724732,101325
293,0.0025972432419896,226760.21545207,101325
294,0.0025781541235147,226092.30688878,101325
295,0.0025592580276269,225429.20287952,101325
296,0.0025405523850552,224770.8553923,101325
297,0.0025220346690932,224117.21703033,101325
298,0.0025037023947566,223468.24102162,101325
299,0.0024855531179603,222823.88120871,101325
300,0.0024675844347144,222184.09203859,101325
301,0.0024497939803388,221548.8285529,101325
302,0.002432179428695,220918.04637822,101325
303,0.0024147384914362,220291.7017166,101325
304,0.0023974689172736,219669.75133628,101325
305,0.0023803684912596,219052.1525626,101325
306,0.0023634350340868,218438.86326898,101325
307,0.0023466664014036,217829.84186824,101325
308,0.0023300604831435,217225.04730397,101325
309,0.002313615202871,216624.43904205,101325
310,0.0022973285171408,216027.97706245,101325
311,0.0022811984148717,215435.62185105,101325
312,0.0022652229167343,214847.3343917,101325
313,0.0022494000745519,214263.07615838,101325
314,0.0022337279707148,213682.80910758,101325
315,0.0022182047176073,213106.49567071,101325
316,0.0022028284570472,212534.09874676,101325
317,0.0021875973597371,211965.58169501,101325
318,0.0021725096247284,211400.90832796,101325
319,0.0021575634788957,210840.0429043,101325
320,0.002142757176424,210282.9501221,101325
321,0.0021280889983052,209729.59511202,101325
322,0.0021135572518468,209179.94343079,101325
323,0.0020991602701904,208633.96105461,101325
324,0.0020848964118402,208091.6143729,101325
325,0.0020707640602021,207552.87018196,101325
326,0.0020567616231324,207017.69567886,101325
327,0.0020428875324954,206486.05845542,101325
328,0.002029140243731,205957.92649228,101325
329,0.0020155182354311,205433.26815308,101325
330,0.002002020008925,204912.05217875,101325
331,0.0019886440878726,204394.24768192,101325
332,0.0019753890178676,203879.82414137,101325
333,0.0019622533660474,203368.75139666,101325
334,0.0019492357207118,202860.99964278,101325
335,0.0019363346909496,202356.53942496,101325
336,0.0019235489062723,201855.3416335,101325
337,0.0019108770162559,201357.37749876,101325
338,0.00189831769019,200862.61858619,101325
339,0.001885869616733,200371.03679147,101325
340,0.0018735315035759,199882.60433573,101325
341,0.0018613020771118,199397.29376082,101325
342,0.0018491800821121,198915.07792473,101325
343,0.0018371642814099,198435.92999704,101325
344,0.0018252534555888,197959.82345445,101325
345,0.0018134464026787,197486.73207637,101325
346,0.0018017419378576,197016.62994068,101325
347,0.0017901388931586,196549.49141942,101325
348,0.0017786361171834,196085.29117464,101325
349,0.0017672324748216,195624.00415436,101325
350,0.0017559268469748,195165.60558847,101325
351,0.0017447181302867,194710.07098481,101325
352,0.0017336052368781,194257.37612527,101325
353,0.0017225870940879,193807.49706197,101325
354,0.0017116626442178,193360.41011348,101325
355,0.0017008308442831,192916.09186116,101325
356,0.0016900906657681,192474.51914546,101325
357,0.0016794410943856,192035.66906239,101325
358,0.0016688811298419,191599.51895998,101325
359,0.0016584097856059,191166.04643483,101325
360,0.0016480260886823,190735.22932868,101325
361,0.0016377290793899,190307.0457251,101325
362,0.0016275178111435,189881.47394617,101325
363,0.0016173913502402,189458.49254922,101325
364,0.0016073487756498,189038.08032369,101325
365,0.0015973891788089,188620.21628797,101325
366,0.0015875116634193,188204.87968629,101325
367,0.0015777153452497,187792.04998573,101325
368,0.0015679993519416,187381.70687319,101325
369,0.0015583628228186,186973.83025249,101325
370,0.0015488049086991,186568.40024143,101325
371,0.0015393247717128,186165.397169,101325
372,0.0015299215851206,185764.80157252,101325
373,0.0015205945331372,185366.59419494,101325
374,0.0015113428107583,184970.75598208,101325
375,0.0015021656235892,184577.26807999,101325
376,0.0014930621876784,184186.11183229,101325
377,0.0014840317293527,183797.26877764,101325
378,0.0014750734850566,183410.72064713,101325
379,0.0014661867011932,183026.4493618,101325
380,0.0014573706339696,182644.43703017,101325
381,0.0014486245492438,182264.66594584,101325
382,0.0014399477223753,181887.11858504,101325
383,0.0014313394380773,181511.77760431,101325
384,0.0014227989902731,181138.6258382,101325
385,0.0014143256819533,180767.64629694,101325
386,0.0014059188250372,180398.82216423,101325
387,0.0013975777402358,180032.136795,101325
388,0.0013893017569168,179667.57371326,101325
389,0.0013810902129735,179305.11660992,101325
390,0.0013729424546944,178944.74934071,101325
391,0.0013648578366361,178586.45592406,101325
392,0.0013568357214982,178230.2205391,101325
393,0.0013488754800001,177876.02752357,101325
394,0.0013409764907606,177523.8613719,101325
395,0.0013331381401788,177173.70673322,101325
396,0.001325359822318,176825.54840943,101325
397,0.0013176409387906,176479.3713533,101325
398,0.001309980898646,176135.16066658,101325
399,0.0013023791182598,175792.9015982,101325
400,0.0012948350212248,175452.57954241,101325
401,0.0012873480382447,175114.180037,101325
402,0.0012799176070288,174777.68876156,101325
403,0.0012725431721887,174443.09153569,101325
404,0.0012652241851372,174110.37431735,101325
405,0.0012579601039884,173779.5232011,101325
406,0.0012507503934596,173450.52441651,101325
407,0.0012435945247754,173123.36432647,101325
408,0.0012364919755725,172798.02942561,101325
409,0.001229442229807,172474.50633865,101325
410,0.0012224447776626,172152.78181891,101325
411,0.0012154991154608,171832.84274671,101325
412,0.0012086047455723,171514.67612786,101325
413,0.0012017611763303,171198.26909215,101325
414,0.0011949679219446,170883.60889189,101325
415,0.0011882245024178,170570.68290043,101325
416,0.0011815304434623,170259.47861074,101325
417,0.0011748852764193,169949.98363396,101325
418,0.0011682885381786,169642.18569804,101325
419,0.0011617397711001,169336.07264634,101325
420,0.0011552385229362,169031.63243628,101325
421,0.0011487843467559,168728.85313799,101325
422,0.0011423768008699,168427.722933,101325
423,0.001136015448757,168128.23011292,101325
424,0.0011296998589917,167830.36307819,101325
425,0.001123429605173,167534.11033678,101325
426,0.0011172042658542,167239.46050295,101325
427,0.001111023424474,166946.40229604,101325
428,0.0011048866692887,166654.92453922,101325
429,0.0010987935933056,166365.01615832,101325
430,0.0010927437942172,166076.66618065,101325
431,0.0010867368743364,165789.8637338,101325
432,0.0010807724405336,165504.59804456,101325
433,0.0010748501041732,165220.8584377,101325
434,0.001068969481053,164938.63433492,101325
435,0.001063130191343,164657.91525374,101325
436,0.001057331859526,164378.69080638,101325
437,0.0010515741143392,164100.9506987,101325
438,0.0010458565887158,163824.68472917,101325
439,0.0010401789197289,163549.88278778,101325
440,0.0010345407485352,163276.53485507,101325
441,0.0010289417203199,163004.63100106,101325
442,0.0010233814842429,162734.16138426,101325
443,0.0010178596933849,162465.11625071,101325
444,0.0010123760046955,162197.48593298,101325
445,0.0010069300789409,161931.26084921,101325
446,0.0010015215806537,161666.43150217,101325
447,0.00099615017808219,161402.98847831,101325
448,0.00099081554314135,161140.92244684,101325
449,0.00098551735136426,160880.22415884,101325
450,0.00098025528185423,160620.88444632,101325
451,0.00097502901723781,160362.89422137,101325
452,0.00096983824361834,160106.24447526,101325
453,0.0009646826505304,159850.92627757,101325
454,0.0009595619308948,159596.93077537,101325
455,0.00095447578097437,159344.24919234,101325
456,0.00094942390033032,159092.87282796,101325
457,0.00094440599177936,158842.79305668,101325
458,0.0009394217613514,158594.00132712,101325
459,0.00093447091824793,158346.48916126,101325
460,0.00092955317480102,158100.24815365,101325
461,0.00092466824643287,157855.26997063,101325
462,0.00091981585161609,157611.54634959,101325
463,0.0009149957118345,157369.06909818,101325
464,0.00091020755154448,157127.83009354,101325
465,0.00090545109813699,156887.82128162,101325
466,0.0009007260819001,156649.03467641,101325
467,0.00089603223598206,156411.46235922,101325
468,0.00089136929635496,156175.09647798,101325
469,0.00088673700177894,155939.92924653,101325
470,0.0008821350937668,155705.95294393,101325
471,0.00087756331654936,155473.15991377,101325
472,0.00087302141704109,155241.54256349,101325
473,0.0008685091448064,155011.09336374,101325
474,0.00086402625202639,154781.80484767,101325
475,0.00085957249346601,154553.66961032,101325
476,0.00085514762644186,154326.68030797,101325
477,0.00085075141079024,154100.82965749,101325
478,0.00084638360883586,153876.11043573,101325
479,0.00084204398536092,153652.51547886,101325
480,0.00083773230757461,153430.03768183,101325
481,0.00083344834508311,153208.66999771,101325
482,0.00082919186985998,152988.4054371,101325
483,0.00082496265621701,152769.23706755,101325
484,0.00082076048077541,152551.15801298,101325
485,0.00081658512243757,152334.16145311,101325
486,0.00081243636235903,152118.24062288,101325
487,0.00080831398392099,151903.38881187,101325
488,0.00080421777270314,151689.59936379,101325
489,0.00080014751645694,151476.86567591,101325
490,0.00079610300507917,151265.18119851,101325
491,0.000792084030586,151054.53943436,101325
492,0.00078809038708729,150844.93393818,101325
493,0.00078412187076135,150636.35831614,101325
494,0.00078017827982998,150428.80622531,101325
495,0.0007762594145339,150222.27137319,101325
496,0.00077236507710855,150016.74751718,101325
497,0.00076849507176016,149812.22846408,101325
498,0.00076464920464221,149608.70806964,101325
499,0.0007608272838322,149406.18023803,101325
500,0.00075702911930872,149204.63892135,101325
501,0.00075325452292887,149004.07811923,101325
502,0.000749503308406,148804.49187828,101325
503,0.00074577529128772,148605.87429167,101325
504,0.0007420702889342,148408.21949868,101325
505,0.00073838812049685,148211.52168421,101325
506,0.00073472860689724,148015.77507837,101325
507,0.00073109157080626,147820.97395603,101325
508,0.00072747683662367,147627.11263637,101325
509,0.00072388423045785,147434.18548247,101325
510,0.00072031358010583,147242.18690086,101325
511,0.00071676471503366,147051.11134112,101325
512,0.00071323746635697,146860.95329547,101325
513,0.00070973166682181,146671.70729832,101325
514,0.0007062471507858,146483.36792592,101325
515,0.00070278375419943,146295.92979589,101325
516,0.00069934131458775,146109.3875669,101325
517,0.0006959196710322,145923.73593822,101325
518,0.00069251866415266,145738.96964935,101325
519,0.00068913813608992,145555.08347963,101325
520,0.00068577793048815,145372.0722479,101325
521,0.00068243789247775,145189.93081206,101325
522,0.00067911786865842,145008.65406874,101325
523,0.00067581770708239,144828.23695295,101325
524,0.00067253725723793,144648.67443767,101325
525,0.00066927637003303,144469.96153352,101325
526,0.00066603489777938,144292.09328842,101325
527,0.00066281269417645,144115.06478722,101325
528,0.00065960961429586,143938.87115133,101325
529,0.00065642551456591,143763.50753844,101325
530,0.00065326025275636,143588.96914213,101325
531,0.00065011368796337,143415.25119156,101325
532,0.00064698568059465,143242.34895113,101325
533,0.00064387609235477,143070.25772015,101325
534,0.00064078478623075,142898.97283254,101325
535,0.00063771162647776,142728.48965648,101325
536,0.00063465647860498,142558.8035941,101325
537,0.00063161920936176,142389.91008119,101325
538,0.00062859968672383,142221.80458686,101325
539,0.0006255977798798,142054.48261326,101325
540,0.00062261335921772,141887.93969526,101325
541,0.00061964629631192,141722.17140016,101325
542,0.00061669646390993,141557.1733274,101325
543,0.00061376373591964,141392.94110825,101325
544,0.0006108479873966,141229.47040553,101325
545,0.00060794909453144,141066.75691333,101325
546,0.00060506693463748,140904.79635671,101325
547,0.00060220138613856,140743.58449146,101325
548,0.00059935232855691,140583.11710376,101325
549,0.00059651964250123,140423.39000995,101325
550,0.00059370320965498,140264.39905628,101325
551,0.00059090291276469,140106.14011856,101325
552,0.00058811863562851,139948.60910199,101325
553,0.00058535026308488,139791.80194083,101325
554,0.00058259768100137,139635.71459818,101325
555,0.00057986077626358,139480.34306571,101325
556,0.00057713943676425,139325.68336339,101325
557,0.00057443355139252,139171.73153926,101325
558,0.00057174301002323,139018.48366918,101325
559,0.00056906770350647,138865.93585658,101325
560,0.00056640752365717,138714.08423221,101325
561,0.00056376236324485,138562.92495391,101325
562,0.00056113211598351,138412.45420637,101325
563,0.00055851667652166,138262.66820089,101325
564,0.00055591594043238,138113.56317515,101325
565,0.00055332980420362,137965.13539297,101325
566,0.00055075816522858,137817.38114411,101325
567,0.00054820092179614,137670.29674402,101325
568,0.0005456579730815,137523.87853359,101325
569,0.00054312921913693,137378.12287902,101325
570,0.00054061456088252,137233.02617148,101325
571,0.00053811390009719,137088.584827,101325
572,0.00053562713940972,136944.7952862,101325
573,0.00053315418228989,136801.65401408,101325
574,0.0005306949330398,136659.15749982,101325
575,0.00052824929678521,136517.30225658,101325
576,0.00052581717946701,136376.0848213,101325
577,0.00052339848783282,136235.50175445,101325
578,0.00052099312942867,136095.54963989,101325
579,0.00051860101259077,135956.22508463,101325
580,0.00051622204643743,135817.52471867,101325
581,0.00051385614086097,135679.44519474,101325
582,0.00051150320651985,135541.98318818,101325
583,0.00050916315483084,135405.13539671,101325
584,0.00050683589796124,135268.89854024,101325
585,0.00050452134882126,135133.26936071,101325
586,0.00050221942105648,134998.24462187,101325
587,0.00049993002904034,134863.82110911,101325
588,0.00049765308786682,134729.9956293,101325
589,0.0004953885133431,134596.76501056,101325
590,0.00049313622198239,134464.12610215,101325
591,0.00049089613099677,134332.07577424,101325
592,0.00048866815829022,134200.61091774,101325
593,0.00048645222245161,134069.72844416,101325
594,0.00048424824274783,133939.42528541,101325
595,0.00048205613911703,133809.69839365,101325
596,0.0004798758321619,133680.5447411,101325
597,0.00047770724314303,133551.96131991,101325
598,0.00047555029397233,133423.94514194,101325
599,0.00047340490720659,133296.49323866,101325
600,0.00047127100604107,133169.60266094,101325
601,0.00046914851430314,133043.27047894,101325
602,0.00046703735644602,132917.49378189,101325
603,0.00046493745754266,132792.26967798,101325
604,0.00046284874327955,132667.5952942,101325
605,0.0004607711399507,132543.46777618,101325
606,0.00045870457445168,132419.88428802,101325
607,0.00045664897427373,132296.84201218,101325
608,0.00045479007708774,132185.47518965,101325
609,0.00045294012539236,132074.55106192,101325
610,0.00045109906599904,131964.06755213,101325
611,0.00044926684611101,131854.02259558,101325
612,0.00044744341331958,131744.41413961,101325
613,0.00044562871560073,131635.24014351,101325
614,0.00044382270131168,131526.49857845,101325
615,0.0004420253191875,131418.18742736,101325
616,0.00044023651833782,131310.30468489,101325
617,0.0004384562482435,131202.8483573,101325
618,0.00043668445875343,131095.81646236,101325
619,0.00043492110008126,130989.20702931,101325
620,0.00043316612280221,130883.01809872,101325
621,0.00043141947784996,130777.24772249,101325
622,0.00042968111651348,130671.89396366,101325
623,0.00042795099043397,130566.95489643,101325
624,0.00042622905160178,130462.42860604,101325
625,0.0004245152523534,130358.31318868,101325
626,0.00042280954536844,130254.60675141,101325
627,0.00042111188366671,130151.30741212,101325
628,0.00041942222060522,130048.41329942,101325
629,0.0004177405098753,129945.92255257,101325
630,0.00041606670549976,129843.83332142,101325
631,0.00041440076182995,129742.14376629,101325
632,0.00041274263354301,129640.85205797,101325
633,0.00041109227563906,129539.95637758,101325
634,0.00040944964343842,129439.45491652,101325
635,0.00040781469257885,129339.3458764,101325
636,0.00040618737901288,129239.62746898,101325
637,0.0004045676590051,129140.29791607,101325
638,0.0004029554891295,129041.35544948,101325
639,0.00040135082626681,128942.79831094,101325
640,0.00039975362760196,128844.62475205,101325
641,0.00039816385062142,128746.83303418,101325
642,0.00039658145311068,128649.42142842,101325
643,0.00039500639315172,128552.38821551,101325
644,0.00039343862912049,128455.73168577,101325
645,0.00039187811968442,128359.45013905,101325
646,0.00039032482380001,128263.54188463,101325
647,0.0003887787007103,128168.00524117,101325
648,0.00038723970994256,128072.83853668,101325
649,0.00038570781130584,127978.04010838,101325
650,0.00038418296488864,127883.60830272,101325
651,0.00038266513105653,127789.54147525,101325
652,0.00038115427044987,127695.83799059,101325
653,0.0003796503439815,127602.49622236,101325
654,0.00037815331283447,127509.51455313,101325
655,0.00037666313845978,127416.89137433,101325
656,0.00037517978257416,127324.62508622,101325
657,0.00037370320715786,127232.7140978,101325
658,0.00037223337445247,127141.15682679,101325
659,0.00037077024695874,127049.95169952,101325
660,0.00036931378743446,126959.09715093,101325
661,0.0003678639588923,126868.59162445,101325
662,0.00036642072459777,126778.43357199,101325
663,0.00036498404806705,126688.62145385,101325
664,0.00036355389306502,126599.15373869,101325
665,0.00036213022360314,126510.02890345,101325
666,0.00036071300393749,126421.24543332,101325
667,0.00035930219856672,126332.80182165,101325
668,0.00035789777223009,126244.69656993,101325
669,0.00035649968990549,126156.92818772,101325
670,0.00035510791680753,126069.49519258,101325
