time,Re,inlet-p,outlet-p
172,0.028532020444353,1372930.1947759,101325
173,0.028246083793069,1366076.0068276,101325
174,0.027964278344633,1359286.9333373,101325
175,0.027686527273387,1352562.0943446,101325
176,0.027412755479415,1345900.6249543,101325
177,0.027142889543573,1339301.6750308,101325
178,0.026876857683843,1332764.4088991,101325
179,0.02661458971296,1326288.0050532,101325
180,0.026356016997283,1319871.6558708,101325
181,0.026101072416858,1313514.5673344,101325
182,0.025849690326646,1307215.9587596,101325
183,0.025601806518862,1300975.0625281,101325
184,0.025357358186412,1294791.1238283,101325
185,0.025116283887375,1288663.400401,101325
186,0.024878523510499,1282591.1622908,101325
187,0.024644018241694,1276573.6916032,101325
188,0.024412710531466,1270610.2822676,101325
189,0.024184544063284,1264700.2398047,101325
190,0.023959463722839,1258842.8811001,101325
191,0.023737415568173,1253037.5341825,101325
192,0.023518346800642,1247283.5380065,101325
193,0.023302205736696,1241580.2422408,101325
194,0.023088941780455,1235927.0070609,101325
195,0.022878505397032,1230323.2029462,101325
196,0.022670848086616,1224768.210482,101325
197,0.022465922359257,1219261.4201653,101325
198,0.022263681710357,1213802.2322154,101325
199,0.022064080596827,1208390.0563882,101325
200,0.021867074413909,1203024.3117949,101325
201,0.021672619472618,1197704.4267245,101325
202,0.021480672977809,1192429.8384701,101325
203,0.021291193006837,1187199.993159,101325
204,0.021104138488794,1182014.3455869,101325
205,0.020919469184307,1176872.3590549,101325
206,0.020737145665882,1171773.5052103,101325
207,0.02055712929877,1166717.2638915,101325
208,0.020379382222353,1161703.1229752,101325
209,0.020203867332017,1156730.5782272,101325
210,0.020030548261518,1151799.1331572,101325
211,0.019859389365805,1146908.2988751,101325
212,0.019690355704302,1142057.5939518,101325
213,0.019523413024631,1137246.5442823,101325
214,0.019358527746762,1132474.6829518,101325
215,0.019195666947573,1127741.5501042,101325
216,0.019034798345824,1123046.6928144,101325
217,0.01887589028751,1118389.6649622,101325
218,0.018718911731602,1113770.0271091,101325
219,0.018563832236154,1109187.3463784,101325
220,0.018410621944768,1104641.196337,101325
221,0.01825925157341,1100131.1568794,101325
222,0.018109692397556,1095656.8141154,101325
223,0.01796191623968,1091217.7602586,101325
224,0.017815895457045,1086813.5935183,101325
225,0.017671602929819,1082443.9179931,101325
226,0.017529012049478,1078108.3435667,101325
227,0.017388096707515,1073806.4858061,101325
228,0.017248831284424,1069537.9658615,101325
229,0.017111190638962,1065302.4103685,101325
230,0.016975150097686,1061099.4513525,101325
231,0.016840685444741,1056928.7261341,101325
232,0.016707772911911,1052789.8772378,101325
233,0.01657638916891,1048682.5523013,101325
234,0.01644651131392,1044606.4039871,101325
235,0.016318116864354,1040561.0898963,101325
236,0.016191183747853,1036546.2724833,101325
237,0.016065690293502,1032561.6189728,101325
238,0.015941615223257,1028606.8012782,101325
239,0.015818937643584,1024681.4959217,101325
240,0.015697637037303,1020785.3839559,101325
241,0.015577693255625,1016918.1508871,101325
242,0.015459086510385,1013079.4865998,101325
243,0.015341797366458,1009269.0852832,101325
244,0.015225806734363,1005486.6453585,101325
245,0.015111095863039,1001731.8694082,101325
246,0.014997646332796,998004.46410645,101325
247,0.014885440048429,994304.14015078,101325
248,0.014774459232507,990630.61219519,101325
249,0.014664686418805,986983.59878462,101325
250,0.014556104445904,983362.82229055,101325
251,0.014448696450935,979768.0088479,101325
252,0.014342445863472,976198.88829318,101325
253,0.014237336399566,972655.1941037,101325
254,0.014133352055921,969136.6633381,101325
255,0.014030477104203,965643.03657789,101325
256,0.013928696085481,962174.05787012,101325
257,0.013827993804798,958729.4746712,101325
258,0.013728355325868,955309.03779173,101325
259,0.01362976596589,951912.50134235,101325
260,0.013532211290489,948539.62268066,101325
261,0.013435677108763,945190.16235913,101325
262,0.013340149468452,941863.8840739,101325
263,0.013245614651209,938560.55461468,101325
264,0.013152059167986,935279.94381545,101325
265,0.013059469754516,932021.82450616,101325
266,0.012967833366906,928785.97246527,101325
267,0.012877137177319,925572.1663732,101325
268,0.01278736856976,922380.18776663,101325
269,0.012698515135957,919209.82099364,101325
270,0.012610564671325,916060.85316967,101325
271,0.012523505171031,912933.07413427,101325
272,0.012437324826138,909826.27640868,101325
273,0.012352012019838,906740.25515415,101325
274,0.012267555323767,903674.80813099,101325
275,0.0121839434944,900629.73565845,101325
276,0.01210116546953,897604.84057523,101325
277,0.012019210364814,894599.92820077,101325
278,0.011938067470407,891614.80629716,101325
279,0.011857726247656,888649.28503185,101325
280,0.01177817632588,885703.1769409,101325
281,0.011699407499203,882776.29689295,101325
282,0.011621409723474,879868.46205384,101325
283,0.011544173113233,876979.49185186,101325
284,0.011467687938762,874109.20794354,101325
285,0.011391944623185,871257.43418016,101325
286,0.011316933739633,868423.99657476,101325
287,0.011242646008475,865608.72326977,101325
288,0.011169072294599,862811.4445052,101325
289,0.011096203604761,860031.99258739,101325
290,0.011024031084976,857270.20185827,101325
291,0.010952546017979,854525.90866526,101325
292,0.01088173982073,851798.95133153,101325
293,0.010811604041972,849089.17012693,101325
294,0.010742192799025,846398.83120795,101325
295,0.010673434284405,843725.32436142,101325
296,0.01060532044961,841068.49594232,101325
297,0.010537843368353,838428.1941341,101325
298,0.010470995234251,835804.26892209,101325
299,0.010404768358676,833196.57206731,101325
300,0.010339155168654,830604.95708087,101325
301,0.010274148204807,828029.2791986,101325
302,0.01020974011934,825469.39535629,101325
303,0.010145923674069,822925.16416524,101325
304,0.010082691738487,820396.44588827,101325
305,0.010020037287872,817883.10241612,101325
306,0.0099579534014296,815384.99724425,101325
307,0.0098964332604778,812901.99545001,101325
308,0.0098354701466639,810433.96367022,101325
309,0.0097750574402203,807980.77007912,101325
310,0.0097151886182529,805542.28436664,101325
311,0.0096558572530653,803118.37771712,101325
312,0.0095970570105156,800708.92278827,101325
313,0.0095387816484057,798313.79369058,101325
314,0.0094810250149033,795932.86596701,101325
315,0.0094237810469935,793566.016573,101325
316,0.0093670437689629,791213.12385689,101325
317,0.0093108072909118,788874.06754056,101325
318,0.0092550658072963,786548.72870046,101325
319,0.0091998135954992,784236.98974889,101325
320,0.0091450450144277,781938.73441564,101325
321,0.0090907545031398,779653.84772986,101325
322,0.0090369365794958,777382.21600232,101325
323,0.0089835858388373,775123.72680786,101325
324,0.0089306969526906,772878.26896817,101325
325,0.0088782646674959,770645.73253482,101325
326,0.0088262838033605,768426.0087726,101325
327,0.0087747492528354,766218.99014311,101325
328,0.0087236559797165,764024.57028857,101325
329,0.0086729990178676,761842.64401595,101325
330,0.008622773470066,759673.10728134,101325
331,0.0085729745068705,757515.85717449,101325
332,0.00852359736551,755370.79190372,101325
333,0.008474637348794,753237.81078097,101325
334,0.0084260898240427,751116.81420713,101325
335,0.0083779502220376,749007.70365757,101325
336,0.0083302140359923,746910.38166791,101325
337,0.0082828768205416,744824.75182007,101325
338,0.0082359341907498,742750.71872841,101325
339,0.0081893818211376,740688.18802618,101325
340,0.0081432154447273,738637.0663522,101325
341,0.0080974308521046,736597.26133765,101325
342,0.0080520238904993,734568.68159312,101325
343,0.0080069904628812,732551.23669591,101325
344,0.0079623265270745,730544.83717741,101325
345,0.0079180280948862,728549.39451074,101325
346,0.007874091231253,726564.82109864,101325
347,0.0078305120534011,724591.03026139,101325
348,0.0077872867300239,722627.93622504,101325
349,0.0077444114804722,720675.45410981,101325
350,0.0077018825739609,718733.49991857,101325
351,0.0076596963287891,716801.99052563,101325
352,0.0076178491115746,714880.84366558,101325
353,0.007576337336502,712969.97792235,101325
354,0.0075351574645843,711069.31271846,101325
355,0.0074943060029377,709178.76830439,101325
356,0.0074537795040697,707298.26574809,101325
357,0.0074135745651792,705427.72692473,101325
358,0.0073736878274699,703567.0745065,101325
359,0.007334115975475,701716.23195266,101325
360,0.0072948557363942,699875.12349963,101325
361,0.0072559038794429,698043.67415133,101325
362,0.0072172572152121,696221.80966963,101325
363,0.0071789125950397,694409.45656485,101325
364,0.0071408669103931,692606.54208656,101325
365,0.0071031170922628,690812.99421441,101325
366,0.0070656601105657,689028.74164907,101325
367,0.0070284929735594,687253.71380341,101325
368,0.006991612727267,685487.84079372,101325
369,0.006955016454911,683731.05343107,101325
370,0.0069187012763575,681983.28321283,101325
371,0.0068826643475702,680244.46231429,101325
372,0.0068469028600732,678514.52358038,101325
373,0.0068114140404235,676793.40051756,101325
374,0.0067761951496923,675081.02728579,101325
375,0.0067412434829549,673377.33869061,101325
376,0.0067065563687903,671682.27017534,101325
377,0.0066721311687882,669995.75781346,101325
378,0.0066379652770648,668317.73830093,101325
379,0.0066040561197867,666648.14894882,101325
380,0.0065704011547031,664986.92767591,101325
381,0.0065369978706861,663334.01300144,101325
382,0.0065038437872773,661689.34403793,101325
383,0.0064709364542442,660052.86048417,101325
384,0.0064382734511422,658424.50261827,101325
385,0.0064058523868846,656804.21129074,101325
386,0.0063736708993203,655191.9279178,101325
387,0.0063417266548174,653587.59447468,101325
388,0.0063100173478547,651991.15348906,101325
389,0.0062785407006192,650402.54803458,101325
390,0.0062472944626109,648821.72172444,101325
391,0.0062162764102539,647248.61870513,101325
392,0.0061854843465134,645683.18365018,101325
393,0.0061549161005199,644125.36175405,101325
394,0.0061245695271987,642575.09872607,101325
395,0.0060944425069061,641032.34078451,101325
396,0.006064532945071,639497.03465064,101325
397,0.0060348387718426,637969.12754298,101325
398,0.0060053579417441,636448.56717158,101325
399,0.0059760884333313,634935.30173233,101325
400,0.0059470282488574,633429.27990144,101325
401,0.0059181754139428,631930.45082993,101325
402,0.0058895279772505,630438.76413821,101325
403,0.0058610840101663,628954.16991076,101325
404,0.0058328416064845,627476.61869081,101325
405,0.0058047988820987,626006.06147518,101325
406,0.005776953974697,624542.44970916,101325
407,0.0057493050434627,623085.73528139,101325
408,0.0057218502687793,621635.87051894,101325
409,0.0056945878519401,620192.8081823,101325
410,0.0056675160148631,618756.50146059,101325
411,0.0056406329998096,617326.90396673,101325
412,0.0056139370691075,615903.96973271,101325
413,0.0055874265048793,614487.65320491,101325
414,0.0055610996087737,613077.90923949,101325
415,0.0055349547017021,611674.69309787,101325
416,0.0055089901235785,610277.96044222,101325
417,0.0054832042330642,608887.667331,101325
418,0.005457595407316,607503.77021465,101325
419,0.0054321620417382,606126.22593122,101325
420,0.0054069025497392,604754.99170215,101325
421,0.0053818153624905,603390.02512804,101325
422,0.0053568989286909,602031.28418451,101325
423,0.0053321517143335,600678.7272181,101325
424,0.0053075722024762,599332.31294226,101325
425,0.0052831588930164,597992.00043331,101325
426,0.0052589103024682,596657.74912653,101325
427,0.0052348249637441,595329.51881228,101325
428,0.0052109014259386,594007.26963214,101325
429,0.0051871382541169,592690.96207514,101325
430,0.0051635340291051,591380.556974,101325
431,0.0051400873472846,590076.01550147,101325
432,0.0051167968203893,588777.29916664,101325
433,0.0050936610753057,587484.36981138,101325
434,0.0050706787538765,586197.18960677,101325
435,0.0050478485127065,584915.7210496,101325
436,0.005025169022972,583639.92695888,101325
437,0.0050026389702325,582369.77047247,101325
438,0.0049802570542458,581105.21504365,101325
439,0.0049580219887852,579846.2244378,101325
440,0.0049359325014602,578592.76272914,101325
441,0.0049139873335391,577344.79429743,101325
442,0.0048921852397747,576102.2838248,101325
443,0.0048705249882322,574865.19629255,101325
444,0.0048490053601202,573633.49697802,101325
445,0.0048276251496238,572407.15145152,101325
446,0.0048063831637399,571186.12557326,101325
447,0.0047852782221156,569970.38549033,101325
448,0.0047643091568882,568759.89763372,101325
449,0.0047434748125284,567554.62871539,101325
450,0.0047227740456848,566354.54572537,101325
451,0.0047022057250316,565159.61592884,101325
452,0.0046817687311178,563969.80686336,101325
453,0.0046614619562188,562785.08633602,101325
454,0.0046412843041907,561605.42242071,101325
455,0.0046212346903255,560430.78345535,101325
456,0.0046013120412096,559261.13803923,101325
457,0.0045815152945838,558096.45503029,101325
458,0.0045618433992049,556936.70354254,101325
459,0.0045422953147104,555781.85294344,101325
460,0.0045228700114838,554631.8728513,101325
461,0.004503566470523,553486.73313279,101325
462,0.0044843836833094,552346.40390036,101325
463,0.0044653206516804,551210.85550985,101325
464,0.004446376387702,550080.05855796,101325
465,0.0044275499135444,548953.98387987,101325
466,0.0044088402613589,547832.60254685,101325
467,0.0043902464731566,546715.88586386,101325
468,0.0043717676006888,545603.80536726,101325
469,0.0043534027053291,544496.33282249,101325
470,0.0043351508579572,543393.44022175,101325
471,0.0043170111388442,542295.09978182,101325
472,0.0042989826375396,541201.28394175,101325
473,0.0042810644527598,540111.96536074,101325
474,0.0042632556922784,539027.1169159,101325
475,0.0042455554728173,537946.71170013,101325
476,0.0042279629199405,536870.72302001,101325
477,0.0042104771679484,535799.12439367,101325
478,0.0041930973597735,534731.88954873,101325
479,0.0041758226468787,533668.99242026,101325
480,0.0041586521891553,532610.40714873,101325
481,0.0041415851548239,531556.10807802,101325
482,0.004124620720336,530506.06975346,101325
483,0.0041077580702765,529460.26691982,101325
484,0.0040909963972688,528418.67451943,101325
485,0.0040743349018797,527381.26769024,101325
486,0.0040577727925268,526348.02176393,101325
487,0.0040413092853864,525318.91226407,101325
488,0.004024943604303,524293.91490422,101325
489,0.0040086749806999,523273.00558614,101325
490,0.0039925026534912,522256.16039801,101325
491,0.0039764258689947,521243.35561257,101325
492,0.0039604438808461,520234.56768543,101325
493,0.0039445559499144,519229.7732533,101325
494,0.0039287613442183,518228.94913223,101325
495,0.0039130593388441,517232.07231597,101325
496,0.0038974492158638,516239.11997424,101325
497,0.0038819302642557,515250.06945107,101325
498,0.0038665017798247,514264.89826317,101325
499,0.0038511630651241,513283.58409827,101325
500,0.0038359134293792,512306.10481354,101325
501,0.0038207521884105,511332.43843399,101325
502,0.0038056786645591,510362.56315087,101325
503,0.0037906921866128,509396.45732015,101325
504,0.0037757920897324,508434.09946094,101325
505,0.0037609777153804,507475.46825401,101325
506,0.0037462484112491,506520.54254025,101325
507,0.0037316035311909,505569.30131919,101325
508,0.0037170424351486,504621.72374754,101325
509,0.0037025644890873,503677.7891377,101325
510,0.0036881690649267,502737.47695638,101325
511,0.0036738555404745,501800.7668231,101325
512,0.0036596232993605,500867.63850883,101325
513,0.0036454717309719,499938.07193458,101325
514,0.0036314002303891,499012.04717005,101325
515,0.0036174081983224,498089.5444322,101325
516,0.0036034950410495,497170.54408397,101325
517,0.003589660170354,496255.02663293,101325
518,0.0035759030034646,495342.97272991,101325
519,0.0035622229629946,494434.36316777,101325
520,0.0035486194768833,493529.17888007,101325
521,0.0035350919783367,492627.40093978,101325
522,0.0035216399057702,491729.01055804,101325
523,0.0035082627027513,490833.98908291,101325
524,0.0034949598179435,489942.31799813,101325
525,0.0034817307050504,489053.97892188,101325
526,0.0034685748227608,488168.95360561,101325
527,0.0034554916346946,487287.22393279,101325
528,0.0034424806093492,486408.77191778,101325
529,0.0034295412200468,485533.57970461,101325
530,0.0034166729448817,484661.62956586,101325
531,0.0034038752666693,483792.9039015,101325
532,0.0033911476728948,482927.38523774,101325
533,0.0033784896556631,482065.05622593,101325
534,0.0033659007116494,481205.89964143,101325
535,0.0033533803420494,480349.89838254,101325
536,0.0033409280525319,479497.03546939,101325
537,0.0033285433531903,478647.29404284,101325
538,0.0033162257584953,477800.65736349,101325
539,0.0033039747872488,476957.10881054,101325
540,0.0032917899625375,476116.63188081,101325
541,0.0032796708116875,475279.2101877,101325
542,0.0032676168662192,474444.82746012,101325
543,0.0032556276618031,473613.46754154,101325
544,0.003243702738216,472785.11438897,101325
545,0.0032318416392973,471959.75207197,101325
546,0.003220043912907,471137.36477164,101325
547,0.0032083091108825,470317.93677972,101325
548,0.0031966367889977,469501.45249757,101325
549,0.0031850265069213,468687.89643524,101325
550,0.0031734778281761,467877.25321055,101325
551,0.0031619903200991,467069.50754814,101325
552,0.0031505635538012,466264.64427854,101325
553,0.0031391971041286,465462.6483373,101325
554,0.0031278905496234,464663.50476403,101325
555,0.0031166434724858,463867.19870158,101325
556,0.0031054554585356,463073.7153951,101325
557,0.0030943260971755,462283.04019118,101325
558,0.0030832549813536,461495.15853699,101325
559,0.0030722417075273,460710.05597944,101325
560,0.003061285875627,459927.71816431,101325
561,0.0030503870890201,459148.13083541,101325
562,0.0030395449544766,458371.27983376,101325
563,0.0030287590821335,457597.15109677,101325
564,0.0030180290854609,456825.73065742,101325
565,0.0030073545812278,456057.00464347,101325
566,0.0029967351894685,455290.95927662,101325
567,0.0029861705334495,454527.58087177,101325
568,0.0029756602396368,453766.85583621,101325
569,0.0029652039376632,453008.77066886,101325
570,0.0029548012602964,452253.31195949,101325
571,0.0029444518434075,451500.46638798,101325
572,0.0029341553259395,450750.22072356,101325
573,0.0029239113498766,450002.56182404,101325
574,0.0029137195602133,449257.47663513,101325
575,0.0029035796049247,448514.95218967,101325
576,0.002893491134936,447774.97560691,101325
577,0.0028834538040937,447037.53409181,101325
578,0.0028734672691358,446302.61493433,101325
579,0.0028635311896637,445570.20550873,101325
580,0.0028536452281128,444840.29327286,101325
581,0.0028438090497251,444112.8657675,101325
582,0.0028340223225211,443387.91061566,101325
583,0.0028242847172722,442665.4155219,101325
584,0.0028145959074735,441945.36827171,101325
585,0.0028049555693172,441227.75673077,101325
586,0.0027953633816657,440512.56884438,101325
587,0.0027858190260254,439799.79263676,101325
588,0.0027763221865207,439089.41621042,101325
589,0.0027668725498686,438381.42774552,101325
590,0.0027574698053528,437675.81549926,101325
591,0.0027481136447992,436972.56780525,101325
592,0.0027388037625505,436271.67307287,101325
593,0.0027295398554422,435573.11978671,101325
594,0.0027203216227779,434876.89650589,101325
595,0.0027111487663056,434182.99186353,101325
596,0.0027020209901937,433491.39456614,101325
597,0.0026929380010082,432802.09339299,101325
598,0.0026838995076886,432115.07719559,101325
599,0.0026749052215256,431430.33489705,101325
600,0.0026659548561385,430747.85549158,101325
601,0.0026570481274524,430067.62804386,101325
602,0.002648184753676,429389.64168852,101325
603,0.0026393644552804,428713.88562955,101325
604,0.0026305869549766,428040.34913979,101325
605,0.0026218519776944,427369.02156036,101325
606,0.0026131592505612,426699.89230013,101325
607,0.0026045085028814,426032.95083516,101325
608,0.002595899466115,425368.18670823,101325
609,0.0025873318738574,424705.58952825,101325
610,0.0025788054618195,424045.14896978,101325
611,0.002570319967807,423386.85477249,101325
612,0.0025618751317012,422730.69674067,101325
613,0.0025534706954388,422076.66474274,101325
614,0.0025451064029931,421424.7487107,101325
615,0.0025367820003542,420774.93863968,101325
616,0.0025284972355108,420127.22458741,101325
617,0.0025202518584305,419481.59667379,101325
618,0.0025120456210422,418838.04508033,101325
619,0.0025038782772169,418196.56004975,101325
620,0.0024957495827501,417557.13188546,101325
621,0.0024876592953437,416919.7509511,101325
622,0.0024796071745882,416284.40767007,101325
623,0.0024715929819451,415651.0925251,101325
624,0.0024636164807294,415019.79605777,101325
625,0.0024556774360927,414390.50886803,101325
626,0.0024477756150061,413763.22161381,101325
627,0.0024399107862431,413137.92501055,101325
628,0.0024320827203634,412514.60983075,101325
629,0.002424291189696,411893.26690355,101325
630,0.0024165359683232,411273.88711428,101325
631,0.0024088168320644,410656.46140405,101325
632,0.00240113355846,410040.98076934,101325
633,0.002393485926756,409427.43626153,101325
634,0.0023858737178879,408815.81898653,101325
635,0.0023782967144656,408206.12010435,101325
636,0.0023707547007582,407598.3308287,101325
637,0.0023632474626785,406992.44242658,101325
638,0.0023557747877683,406388.44621786,101325
639,0.0023483364651837,405786.3335749,101325
640,0.00234093228568,405186.09592219,101325
641,0.0023335620415979,404587.72473587,101325
642,0.0023262255268487,403991.21154345,101325
643,0.0023189225368999,403396.54792334,101325
644,0.0023116528687619,402803.72550452,101325
645,0.0023044163209734,402212.73596613,101325
646,0.0022972126935881,401623.57103712,101325
647,0.0022900417881608,401036.22249589,101325
648,0.0022829034077341,400450.68216989,101325
649,0.0022757973568251,399866.94193525,101325
650,0.0022687234414122,399284.99371649,101325
651,0.002261681468922,398704.82948608,101325
652,0.0022546712482164,398126.44126413,101325
653,0.0022476925895799,397549.82111801,101325
654,0.0022407453047068,396974.96116207,101325
655,0.0022338292066889,396401.85355719,101325
656,0.0022269441100029,395830.49051052,101325
657,0.0022200898304985,395260.86427513,101325
658,0.0022132661853856,394692.96714963,101325
659,0.0022064729932231,394126.79147788,101325
660,0.0021997100739065,393562.32964865,101325
661,0.0021929772486562,392999.57409529,101325
662,0.002186274340006,392438.51729539,101325
663,0.0021796011717915,391879.1517705,101325
664,0.0021729575691387,391321.47008574,101325
665,0.0021663433584527,390765.46484958,101325
666,0.0021597583674066,390211.12871344,101325
667,0.0021532024249304,389658.45437143,101325
668,0.0021466753611997,389107.43456001,101325
669,0.0021401770076258,388558.06205774,101325
