time,Re,inlet-p,outlet-p
175,0.013569005953806,630175.372045,101325
176,0.013419118468032,626776.09925717,101325
177,0.013271650893985,623413.60811531,101325
178,0.013126551879412,620087.31713734,101325
179,0.012983771416141,616796.65689103,101325
180,0.012843260798404,613541.06968703,101325
181,0.012704972582647,610320.00928105,101325
182,0.012568860548778,607132.94058494,101325
183,0.012434879662772,603979.33938643,101325
184,0.012302986040609,600858.6920772,101325
185,0.012173136913464,597770.49538892,101325
186,0.012045290594117,594714.25613711,101325
187,0.011919406444526,591689.49097245,101325
188,0.011795444844524,588695.7261394,101325
189,0.011673367161593,585732.49724174,101325
190,0.011553135721669,582799.34901497,101325
191,0.011434713780945,579895.83510519,101325
192,0.011318065498633,577021.51785433,101325
193,0.011203155910639,574175.96809154,101325
194,0.011089950904132,571358.7649304,101325
195,0.010978417192954,568569.49557199,101325
196,0.010868522293859,565807.75511337,101325
197,0.010760234503537,563073.14636153,101325
198,0.010653522876388,560365.27965249,101325
199,0.010548357203042,557683.77267537,101325
200,0.010444707989571,555028.25030142,101325
201,0.010342546437381,552398.34441766,101325
202,0.010241844423754,549793.69376518,101325
203,0.010142574483027,547213.94378175,101325
204,0.010044709788366,544658.74644881,101325
205,0.0099482241341278,542127.76014249,101325
206,0.0098530919187838,539620.64948874,101325
207,0.0097592881283876,537137.08522231,101325
208,0.0096667883205616,534676.7440495,101325
209,0.0095755686089897,532239.30851453,101325
210,0.0094856056483951,529824.46686955,101325
211,0.0093968766199871,527431.91294794,101325
212,0.00930935921736,525061.34604106,101325
213,0.0092230316328276,522712.47077819,101325
214,0.0091378725441799,520384.99700954,101325
215,0.0090538611018448,518078.63969241,101325
216,0.0089709769164426,515793.11878019,101325
217,0.0088892000467191,513528.15911427,101325
218,0.0088085109878444,511283.49031873,101325
219,0.0087288906600637,509058.84669767,101325
220,0.0086503203976913,506853.96713522,101325
221,0.0085727819384312,504668.59499803,101325
222,0.008496257413018,502502.47804026,101325
223,0.0084207293351645,500355.3683109,101325
224,0.0083461805918067,498227.02206349,101325
225,0.0082725944336351,496117.19966805,101325
226,0.0081999544659055,494025.66552516,101325
227,0.008128244639516,491952.18798227,101325
228,0.0080574492423451,489896.53925194,101325
229,0.0079875528908404,487858.49533221,101325
230,0.0079185405218495,485837.83592887,101325
231,0.0078503973846863,483834.34437955,101325
232,0.0077831090334243,481847.80757982,101325
233,0.0077166613194097,479878.0159109,101325
234,0.0076510403839872,477924.76316922,101325
235,0.0075862326514311,475987.84649766,101325
236,0.0075222248220768,474067.06631837,101325
237,0.0074590038656442,472162.22626729,101325
238,0.007396557014748,470273.13313012,101325
239,0.0073348717585895,468399.59677986,101325
240,0.0072739358368224,466541.43011584,101325
241,0.007213737233589,464698.44900413,101325
242,0.0071542641717208,462870.47221937,101325
243,0.0070955051070975,461057.32138795,101325
244,0.007037448723161,459258.8209325,101325
245,0.0069800839255782,457474.79801768,101325
246,0.0069233998370492,455705.08249724,101325
247,0.0068673857922552,453949.50686219,101325
248,0.0068120313329433,452207.90619031,101325
249,0.0067573262031423,450480.11809667,101325
250,0.0067032603445071,448765.98268537,101325
251,0.0066498238917867,447065.34250233,101325
252,0.0065970071684125,445378.04248912,101325
253,0.0065448006822038,443703.9299379,101325
254,0.0064931951211854,442042.85444727,101325
255,0.0064421813495163,440394.66787921,101325
256,0.0063917504035234,438759.22431688,101325
257,0.0063418934878399,437136.38002344,101325
258,0.0062926019716435,435525.9934017,101325
259,0.0062438673849912,433927.92495471,101325
260,0.0061956814152499,432342.0372472,101325
261,0.0061480359036179,430768.19486785,101325
262,0.0061009228417355,429206.26439239,101325
263,0.0060543343683822,427656.1143475,101325
264,0.0060082627662577,426117.61517549,101325
265,0.0059627004588449,424590.63919974,101325
266,0.0059176400073515,423075.06059089,101325
267,0.0058730741077288,421570.75533371,101325
268,0.0058289955877652,420077.60119475,101325
269,0.0057853974042523,418595.47769061,101325
270,0.0057422726402218,417124.2660569,101325
271,0.0056996145022503,415663.8492179,101325
272,0.0056574163178315,414214.11175678,101325
273,0.0056156715328124,412774.93988651,101325
274,0.0055743737088935,411346.22142133,101325
275,0.0055335165211886,409927.84574886,101325
276,0.0054930937558457,408519.70380272,101325
277,0.0054530993077251,407121.68803582,101325
278,0.0054135271781332,405733.69239407,101325
279,0.0053743714726117,404355.61229077,101325
280,0.0053356263987801,402987.3445814,101325
281,0.0052972862642294,401628.78753899,101325
282,0.0052593454744664,400279.84083,101325
283,0.0052217985309071,398940.40549062,101325
284,0.0051846400289175,397610.38390366,101325
285,0.0051478646559008,396289.67977578,101325
286,0.0051114671894304,394978.19811528,101325
287,0.0050754424954253,393675.84521028,101325
288,0.0050397855263699,392382.52860732,101325
289,0.0050044913195745,391098.15709045,101325
290,0.0049695549954761,389822.6406607,101325
291,0.0049349717559796,388555.89051591,101325
292,0.0049007368828364,387297.81903104,101325
293,0.0048668457360605,386048.33973881,101325
294,0.0048332937523821,384807.36731072,101325
295,0.0048000764437351,383574.8175385,101325
296,0.00476718939578,382350.60731581,101325
297,0.0047346282664604,381134.65462043,101325
298,0.0047023887845923,379926.87849668,101325
299,0.0046704667484847,378727.19903822,101325
300,0.0046388580245921,377535.5373712,101325
301,0.0046075585461972,376351.81563773,101325
302,0.0045765643121222,375175.9569796,101325
303,0.0045458713854703,374007.88552244,101325
304,0.0045154758923941,372847.52636,101325
305,0.0044853740208919,371694.80553891,101325
306,0.0044555620196305,370549.65004363,101325
307,0.0044260361967939,369411.98778166,101325
308,0.0043967929189577,368281.7475691,101325
309,0.0043678286099875,367158.85911644,101325
310,0.0043391397499622,366043.25301461,101325
311,0.00431072287412,364934.8607213,101325
312,0.0042825745718278,363833.61454756,101325
313,0.0042546914855732,362739.44764457,101325
314,0.004227070309977,361652.29399072,101325
315,0.0041997077908289,360572.08837896,101325
316,0.004172600724142,359498.76640423,101325
317,0.0041457459552287,358432.26445134,101325
318,0.0041191403777963,357372.51968283,101325
319,0.0040927809330611,356319.47002727,101325
320,0.0040666646088822,355273.05416761,101325
321,0.0040407884389126,354233.21152984,101325
322,0.0040151495017695,353199.88227179,101325
323,0.0039897449202211,352173.00727217,101325
324,0.0039645718603902,351152.52811979,101325
325,0.0039396275309757,350138.38710296,101325
326,0.0039149091824893,349130.52719912,101325
327,0.0038904141065082,348128.8920646,101325
328,0.0038661396349434,347133.42602463,101325
329,0.0038420831393235,346144.07406341,101325
330,0.0038182420300928,345160.7818145,101325
331,0.0037946137559238,344183.49555128,101325
332,0.0037711958030439,343212.16217757,101325
333,0.0037479856945761,342246.7292185,101325
334,0.0037249809898928,341287.14481146,101325
335,0.0037021792839829,340333.35769721,101325
336,0.0036795782068315,339385.31721121,101325
337,0.0036571754228127,338442.97327502,101325
338,0.0036349686300938,337506.27638788,101325
339,0.0036129555600519,336575.17761846,101325
340,0.0035911339767025,335649.6285967,101325
341,0.0035695016761392,334729.58150586,101325
342,0.003548056485984,333814.98907458,101325
343,0.0035267962648499,332905.80456925,101325
344,0.0035057189018126,332001.98178635,101325
345,0.0034848223158937,331103.47504498,101325
346,0.0034641044555538,330210.23917958,101325
347,0.0034435632981952,329322.22953264,101325
348,0.0034231968496749,328439.40194764,101325
349,0.0034030031438269,327561.71276206,101325
350,0.0033829802419935,326689.11880053,101325
351,0.003363126232566,325821.57736804,101325
352,0.0033434392305345,324959.04624335,101325
353,0.0033239173770461,324101.48367243,101325
354,0.0033045588389714,323248.84836204,101325
355,0.0032853618084801,322401.09947343,101325
356,0.0032663245026237,321558.19661611,101325
357,0.0032474451629273,320720.09984173,101325
358,0.003228722054988,319886.76963811,101325
359,0.0032101534680822,319058.16692327,101325
360,0.0031917377147792,318234.25303964,101325
361,0.0031734731305629,317414.98974831,101325
362,0.0031553580734601,316600.33922346,101325
363,0.0031373909236761,315790.26404673,101325
364,0.0031195700832375,314984.72720183,101325
365,0.0031018939756406,314183.69206913,101325
366,0.0030843610455073,313387.12242042,101325
367,0.0030669697582474,312594.98241367,101325
368,0.0030497185997267,311807.23658794,101325
369,0.003032606075941,311023.84985834,101325
370,0.0030156307126976,310244.78751108,101325
371,0.0029987910553006,309470.01519857,101325
372,0.0029820856682436,308699.49893465,101325
373,0.0029655131349076,307933.20508982,101325
374,0.0029490720572636,307171.10038666,101325
375,0.002932761055582,306413.15189516,101325
376,0.0029165787681464,305659.32702829,101325
377,0.0029005238509725,304909.59353751,101325
378,0.0028845949775329,304163.91950842,101325
379,0.0028687908384857,303422.27335647,101325
380,0.0028531101414093,302684.62382267,101325
381,0.0028375516105408,301950.9399695,101325
382,0.0028221139865198,301221.19117671,101325
383,0.0028067960261367,300495.34713737,101325
384,0.002791596502085,299773.37785379,101325
385,0.0027765142027186,299055.25363367,101325
386,0.0027615479318131,298340.94508621,101325
387,0.0027466965083314,297630.42311828,101325
388,0.0027319587661935,296923.65893072,101325
389,0.0027173335540499,296220.6240146,101325
390,0.00270281973506,295521.29014762,101325
391,0.0026884161866731,294825.62939051,101325
392,0.0026741218004143,294133.6140835,101325
393,0.0026599354816736,293445.21684284,101325
394,0.0026458561494984,292760.41055739,101325
395,0.0026318827363907,292079.16838524,101325
396,0.0026180141881064,291401.46375037,101325
397,0.0026042494634589,290727.2703394,101325
398,0.0025905875341263,290056.56209835,101325
399,0.0025770273844611,289389.31322945,101325
400,0.0025635680113036,288725.49818802,101325
401,0.0025502084237989,288065.09167939,101325
402,0.0025369476432163,287408.06865583,101325
403,0.0025237847027721,286754.40431358,101325
404,0.0025107186474552,286104.07408988,101325
405,0.0024977485338566,285457.05366006,101325
406,0.0024849892994744,284819.11871376,101325
407,0.0024723224696588,284184.38713828,101325
408,0.002459747159091,283552.83593821,101325
409,0.002447262493019,282924.44233696,101325
410,0.0024348676070988,282299.18377413,101325
411,0.0024225616472454,281677.037903,101325
412,0.0024103437694875,281057.982588,101325
413,0.0023982131398242,280441.99590218,101325
414,0.0023861689340839,279829.05612485,101325
415,0.0023742103377865,279219.14173909,101325
416,0.0023623365460066,278612.23142942,101325
417,0.00235054676324,278008.30407942,101325
418,0.0023388402032717,277407.33876943,101325
419,0.0023272160890465,276809.3147743,101325
420,0.0023156736525411,276214.21156108,101325
421,0.0023042121346393,275622.00878684,101325
422,0.002292830785008,275032.68629649,101325
423,0.002281528861976,274446.2241206,101325
424,0.0022703056324147,273862.60247329,101325
425,0.0022591603716202,273281.8017501,101325
426,0.0022480923631978,272703.80252598,101325
427,0.0022371008989482,272128.58555318,101325
428,0.0022261852787554,271556.13175928,101325
429,0.0022153448104765,270986.42224519,101325
430,0.0022045788098332,270419.43828321,101325
431,0.0021938866003049,269855.16131504,101325
432,0.0021832675130239,269293.57294994,101325
433,0.0021727208866715,268734.65496282,101325
434,0.0021622460673767,268178.38929237,101325
435,0.0021518424086154,267624.75803924,101325
436,0.0021415092711124,267073.74346424,101325
437,0.0021312460227435,266525.32798655,101325
438,0.0021210520384406,265979.49418195,101325
439,0.0021109267000973,265436.22478112,101325
440,0.002100869396476,264895.50266787,101325
441,0.002090879523117,264357.3108775,101325
442,0.0020809564822486,263821.6325951,101325
443,0.0020710996826984,263288.45115393,101325
444,0.0020613085398067,262757.75003377,101325
445,0.0020515824753404,262229.51285932,101325
446,0.0020419209174084,261703.72339864,101325
447,0.0020323233003789,261180.36556156,101325
448,0.0020227890647974,260659.42339816,101325
449,0.0020133176573057,260140.88109722,101325
450,0.002003908530563,259624.72298477,101325
451,0.0019945611431672,259110.93352254,101325
452,0.0019852749595783,258599.49730655,101325
453,0.0019760494500424,258090.39906564,101325
454,0.0019668840905167,257583.62366006,101325
455,0.0019577783625963,257079.15608003,101325
456,0.0019487317534414,256576.9814444,101325
457,0.001939743755706,256077.08499923,101325
458,0.0019308138674675,255579.45211646,101325
459,0.0019219415921576,255084.06829259,101325
460,0.0019131264384936,254590.91914731,101325
461,0.0019043679204117,254099.99042224,101325
462,0.001895665557,253611.26797963,101325
463,0.001887018872434,253124.73780109,101325
464,0.0018784273959116,252640.38598631,101325
465,0.0018698906615902,252158.19875187,101325
466,0.001861408208524,251678.16242997,101325
467,0.0018529795806024,251200.26346727,101325
468,0.0018446043264897,250724.48842364,101325
469,0.0018362819995647,250250.82397102,101325
470,0.0018280121578626,249779.25689224,101325
471,0.0018197943640165,249309.7740799,101325
472,0.0018116281852,248842.36253519,101325
473,0.0018035131930716,248377.0093668,101325
474,0.0017954489637183,247913.70178979,101325
475,0.0017874350776013,247452.42712455,101325
476,0.001779471119502,246993.17279562,101325
477,0.0017715566784687,246535.92633075,101325
478,0.0017636913477643,246080.67535973,101325
479,0.0017558747248146,245627.40761342,101325
480,0.001748106411157,245176.11092271,101325
481,0.0017403860123908,244726.77321746,101325
482,0.0017327131381277,244279.38252558,101325
483,0.0017250874019422,243833.92697194,101325
484,0.0017175084213246,243390.39477749,101325
485,0.0017099758176326,242948.77425821,101325
486,0.0017024892160452,242509.05382419,101325
487,0.0016950482455163,242071.22197871,101325
488,0.0016876525387292,241635.26731725,101325
489,0.0016803017320518,241201.17852661,101325
490,0.0016729954654926,240768.94438399,101325
491,0.0016657333826568,240338.55375609,101325
492,0.0016585151307036,239909.99559821,101325
493,0.0016513403603037,239483.25895339,101325
494,0.0016442087255973,239058.33295152,101325
495,0.0016371198841533,238635.2068085,101325
496,0.0016300734969284,238213.86982539,101325
497,0.001623069228227,237794.31138755,101325
498,0.0016161067456619,237376.52096386,101325
499,0.0016091857201148,236960.48810585,101325
500,0.0016023058256985,236546.2024469,101325
501,0.0015954667397186,236133.65370148,101325
502,0.0015886681426358,235722.83166433,101325
503,0.0015819097180298,235313.72620966,101325
504,0.0015751911525622,234906.32729042,101325
505,0.0015685121359407,234500.62493751,101325
506,0.0015618723608841,234096.60925905,101325
507,0.0015552715230867,233694.27043959,101325
508,0.0015487093211845,233293.59873943,101325
509,0.0015421854567207,232894.58449385,101325
510,0.0015356996341123,232497.2181124,101325
511,0.0015292515606173,232101.49007821,101325
512,0.0015228409463015,231707.39094725,101325
513,0.0015164675040065,231314.91134767,101325
514,0.0015101309493183,230924.04197908,101325
515,0.0015038310005354,230534.77361191,101325
516,0.0014975673786379,230147.09708669,101325
517,0.0014913398072574,229761.00331344,101325
518,0.0014851480126464,229376.48327095,101325
519,0.0014789917236488,228993.5280062,101325
520,0.0014728706716706,228612.12863366,101325
521,0.0014667845906505,228232.27633469,101325
522,0.001460733217032,227853.96235689,101325
523,0.0014547162897349,227477.1780135,101325
524,0.0014487335501271,227101.91468277,101325
525,0.0014427847419977,226728.16380737,101325
526,0.0014368696115296,226355.91689378,101325
527,0.0014309879072728,225985.16551168,101325
528,0.001425139380118,225615.90129339,101325
529,0.0014193237832705,225248.1159333,101325
530,0.0014135408722245,224881.80118723,101325
531,0.0014077904047377,224516.94887196,101325
532,0.0014020721408061,224153.55086458,101325
533,0.0013963858426396,223791.599102,101325
534,0.0013907312746372,223431.08558034,101325
535,0.001385108203363,223072.00235446,101325
536,0.0013795163975225,222714.34153735,101325
537,0.0013739556279392,222358.09529967,101325
538,0.0013684256675308,222003.25586914,101325
539,0.0013629262912872,221649.81553011,101325
540,0.0013574572762471,221297.76662298,101325
541,0.001352018401476,220947.10154373,101325
542,0.0013466094480443,220597.81274339,101325
543,0.0013412301990053,220249.89272758,101325
544,0.0013358804393737,219903.33405596,101325
545,0.0013305599561045,219558.1293418,101325
546,0.0013252685380721,219214.27125147,101325
547,0.0013200059760495,218871.75250398,101325
548,0.0013147720626877,218530.56587047,101325
549,0.0013095665924959,218190.70417381,101325
550,0.0013043893618215,217852.16028807,101325
551,0.00129924016883,217514.9271381,101325
552,0.0012941188134862,217178.9976991,101325
553,0.0012890250975346,216844.36499612,101325
554,0.0012839588244803,216511.02210364,101325
555,0.001278919799571,216178.96214517,101325
556,0.0012739078297778,215848.17829275,101325
557,0.0012689227237771,215518.66376659,101325
558,0.001263964291933,215190.41183458,101325
559,0.0012590323462788,214863.41581194,101325
560,0.0012541267004999,214537.66906074,101325
561,0.0012492471699166,214213.16498954,101325
562,0.0012443935714661,213889.89705296,101325
563,0.0012395657236864,213567.85875129,101325
564,0.0012347634466994,213247.04363006,101325
565,0.0012299865621938,212927.44527969,101325
566,0.0012252348934094,212609.05733509,101325
567,0.0012205082651206,212291.87347526,101325
568,0.0012158065036208,211975.8874229,101325
569,0.0012111294367062,211661.09294408,101325
570,0.0012064768936603,211347.4838478,101325
571,0.0012018487052391,211035.05398568,101325
572,0.0011972447036551,210723.79725156,101325
573,0.0011926647225629,210413.70758116,101325
574,0.0011881085970441,210104.7789517,101325
575,0.0011835761635924,209797.00538154,101325
576,0.0011790672600999,209490.38092988,101325
577,0.001174581725842,209184.89969634,101325
578,0.0011701194014636,208880.55582067,101325
579,0.0011656801289651,208577.3434824,101325
580,0.0011612637516887,208275.25690047,101325
581,0.0011568701143047,207974.29033295,101325
582,0.0011524990627977,207674.43807666,101325
583,0.0011481504444539,207375.69446688,101325
584,0.0011438241078475,207078.053877,101325
585,0.0011395199028277,206781.5107182,101325
586,0.0011352376805062,206486.05943919,101325
587,0.0011309772932441,206191.69452579,101325
588,0.0011267385946395,205898.41050071,101325
589,0.0011225214395151,205606.20192323,101325
590,0.001118325683906,205315.06338883,101325
591,0.0011141511850474,205024.98952898,101325
592,0.0011099978013629,204735.97501076,101325
593,0.0011058653924524,204448.01453663,101325
594,0.0011017538190805,204161.1028441,101325
595,0.001097662943165,203875.23470545,101325
596,0.0010935926277652,203590.40492742,101325
597,0.0010895427370712,203306.60835098,101325
598,0.0010855131363919,203023.83985101,101325
599,0.0010815036921446,202742.09433601,101325
600,0.0010775142718439,202461.36674786,101325
601,0.0010735447440908,202181.65206152,101325
602,0.0010695949785622,201902.94528477,101325
603,0.0010656648460002,201625.24145796,101325
604,0.0010617542182018,201348.5356537,101325
605,0.0010578629680084,201072.82297664,101325
606,0.001053990969296,200798.09856318,101325
607,0.0010501380969647,200524.35758124,101325
608,0.001046304226929,200251.59523,101325
609,0.0010424892361078,199979.80673961,101325
610,0.0010386930024148,199708.98737099,101325
611,0.0010349154047488,199439.13241556,101325
612,0.0010311563229842,199170.23719498,101325
613,0.0010274156379616,198902.29706096,101325
614,0.0010236932314785,198635.30739493,101325
615,0.00101998898628,198369.26360791,101325
616,0.0010163027860499,198104.16114017,101325
617,0.0010126345154015,197839.99546108,101325
618,0.0010089840598688,197576.76206882,101325
619,0.0010053513058979,197314.45649019,101325
620,0.0010017361408377,197053.07428037,101325
621,0.00099813845293206,196792.61102266,101325
622,0.00099455813131081,196533.06232833,101325
623,0.00099099506598143,196274.42383634,101325
624,0.00098744914782081,196016.69121313,101325
625,0.00098392026856695,195759.86015243,101325
626,0.00098040832081085,195503.92637502,101325
627,0.00097691319798847,195248.88562854,101325
628,0.00097343479437273,194994.73368725,101325
629,0.00096997300506572,194741.46635183,101325
630,0.0009665277259908,194489.07944921,101325
631,0.00096309885388502,194237.56883231,101325
632,0.00095968628629141,193986.93037988,101325
633,0.00095628992155149,193737.15999628,101325
634,0.00095290965879781,193488.25361127,101325
635,0.00094954539794657,193240.20717983,101325
636,0.00094619703969036,192993.01668199,101325
637,0.0009428644854909,192746.67812257,101325
638,0.00093954763757195,192501.18753105,101325
639,0.00093624639891222,192256.54096134,101325
640,0.00093296067323841,192012.73449162,101325
641,0.0009296903650183,191769.76422414,101325
642,0.00092643537945392,191527.62628504,101325
643,0.00092319562247476,191286.31682415,101325
644,0.00091997100073114,191045.83201483,101325
645,0.00091676142158757,190806.1680538,101325
646,0.00091356679311618,190567.32116092,101325
647,0.00091038702409029,190329.28757906,101325
648,0.00090722202397796,190092.06357387,101325
649,0.0009040717029357,189855.64543369,101325
650,0.00090093597180217,189620.02946928,101325
651,0.00089781474209198,189385.21201374,101325
652,0.00089470792598956,189151.18942226,101325
653,0.00089161543634307,188917.95807203,101325
654,0.00088853718665843,188685.51436203,101325
655,0.00088547309109332,188453.85471285,101325
656,0.00088242306445136,188222.97556657,101325
657,0.00087938702217621,187992.87338658,101325
658,0.00087636488034591,187763.54465743,101325
659,0.00087335655566707,187534.98588464,101325
660,0.00087036196546932,187307.19359457,101325
661,0.00086738102769969,187080.16433428,101325
662,0.00086441366091709,186853.89467134,101325
663,0.00086145978428683,186628.3811937,101325
664,0.00085851931757524,186403.62050952,101325
665,0.00085559218114432,186179.60924704,101325
666,0.00085267829594639,185956.34405444,101325
667,0.00084977758351891,185733.82159965,101325
668,0.00084688996597927,185512.03857025,101325
669,0.00084401536601964,185290.9916733,101325
670,0.00084115370690191,185070.67763519,101325
671,0.00083830491245263,184851.09320153,101325
