time,Re,inlet-p,outlet-p
172,0.031834888096082,1565078.6841061,101325
173,0.031527197800975,1557535.8393629,101325
174,0.031223765514396,1550061.2986723,101325
175,0.030924515925308,1542654.1916947,101325
176,0.030629375320588,1535313.6619765,101325
177,0.030338271545959,1528038.8666906,101325
178,0.030051133968003,1520828.9763826,101325
179,0.029767893437204,1513683.1747223,101325
180,0.029488482252003,1506600.6582599,101325
181,0.029212834123821,1499580.6361877,101325
182,0.028940884143039,1492622.330107,101325
183,0.028672568745891,1485724.973799,101325
184,0.028407825682249,1478887.813001,101325
185,0.028146593984274,1472110.1051875,101325
186,0.02788881393591,1465391.119355,101325
187,0.027634427043187,1458730.1358117,101325
188,0.027383376005318,1452126.4459718,101325
189,0.02713560468657,1445579.3521533,101325
190,0.026891058088866,1439088.1673807,101325
191,0.026649682325127,1432652.2151908,101325
192,0.026411424593305,1426270.8294437,101325
193,0.026176233151103,1419943.3541364,101325
194,0.025944057291361,1413669.143221,101325
195,0.025714847318074,1407447.5604262,101325
196,0.025488554523051,1401277.9790826,101325
197,0.025265131163166,1395159.7819515,101325
198,0.025044530438207,1389092.3610569,101325
199,0.024826706469298,1383075.1175215,101325
200,0.024611614277873,1377107.461405,101325
201,0.024399209765191,1371188.8115467,101325
202,0.024189449692382,1365318.5954105,101325
203,0.023982291660998,1359496.2489336,101325
204,0.023777694094057,1353721.2163772,101325
205,0.023575616217582,1347992.9501817,101325
206,0.023376018042589,1342310.9108233,101325
207,0.023178860347552,1336674.5666741,101325
208,0.022984104661292,1331083.3938653,101325
209,0.022791713246306,1325536.8761524,101325
210,0.022601649082514,1320034.5047835,101325
211,0.02241387585141,1314575.77837,101325
212,0.022228357920607,1309160.2027598,101325
213,0.022045060328774,1303787.2909135,101325
214,0.021863948770937,1298456.5627821,101325
215,0.021684989584152,1293167.5451877,101325
216,0.021508149733528,1287919.7717068,101325
217,0.021333396798591,1282712.782555,101325
218,0.02116069895999,1277546.1244745,101325
219,0.020990024986524,1272419.3506238,101325
220,0.020821344222484,1267332.0204695,101325
221,0.020654626575307,1262283.6996799,101325
222,0.020489842503532,1257273.9600207,101325
223,0.020326963005035,1252302.3792532,101325
224,0.020165959605569,1247368.541034,101325
225,0.020006804347559,1242472.0348164,101325
226,0.019849469779179,1237612.4557545,101325
227,0.019693928943688,1232789.4046081,101325
228,0.01954015536902,1228002.48765,101325
229,0.019388123057621,1223251.3165755,101325
230,0.019237806476528,1218535.5084123,101325
231,0.019089180547689,1213854.6854333,101325
232,0.018942220638498,1209208.4750709,101325
233,0.018796902552572,1204596.5098318,101325
234,0.018653202520724,1200018.4272152,101325
235,0.01851109719217,1195473.8696307,101325
236,0.018370563625921,1190962.4843191,101325
237,0.018231579282388,1186483.9232742,101325
238,0.01809412201518,1182037.8431657,101325
239,0.017958170063092,1177623.905264,101325
240,0.017823702042276,1173241.7753663,101325
241,0.017690696938595,1168891.1237239,101325
242,0.017559134100154,1164571.6249711,101325
243,0.017428993230001,1160282.958055,101325
244,0.017300254378991,1156024.8061672,101325
245,0.017172897938824,1151796.8566759,101325
246,0.017046904635232,1147598.8010602,101325
247,0.016922255521319,1143430.334845,101325
248,0.016798931971062,1139291.1575371,101325
249,0.016676915672954,1135180.9725626,101325
250,0.016556188623783,1131099.4872055,101325
251,0.016436733122563,1127046.4125473,101325
252,0.016318531764595,1123021.4634076,101325
253,0.016201567435656,1119024.358286,101325
254,0.016085823306331,1115054.8193049,101325
255,0.015971282826455,1111112.5721533,101325
256,0.015857929719691,1107197.3460318,101325
257,0.015745747978223,1103308.8735982,101325
258,0.015634721857563,1099446.8909144,101325
259,0.015524835871477,1095611.1373943,101325
260,0.015416074787024,1091801.3557522,101325
261,0.015308423619695,1088017.2919528,101325
262,0.01520186762867,1084258.695161,101325
263,0.015096392312168,1080525.3176939,101325
264,0.0149919834029,1076816.9149727,101325
265,0.014888626863629,1073133.2454759,101325
266,0.014786308882816,1069474.0706927,101325
267,0.014685015870364,1065839.1550784,101325
268,0.01458473445345,1062228.2660092,101325
269,0.014485451472456,1058641.1737387,101325
270,0.014387153976976,1055077.6513551,101325
271,0.014289829221912,1051537.4747385,101325
272,0.014193464663658,1048020.4225196,101325
273,0.014098047956355,1044526.276039,101325
274,0.014003566948239,1041054.8193068,101325
275,0.013910009678049,1037605.8389634,101325
276,0.013817364371527,1034179.1242407,101325
277,0.013725619437984,1030774.4669237,101325
278,0.013634763466933,1027391.6613137,101325
279,0.013544785224806,1024030.5041909,101325
280,0.013455673651723,1020690.7947784,101325
281,0.013367417858345,1017372.3347069,101325
282,0.013280007122776,1014074.9279794,101325
283,0.013193430887543,1010798.3809368,101325
284,0.01310767875663,1007542.5022244,101325
285,0.013022740492576,1004307.1027585,101325
286,0.01293860601363,1001091.9956936,101325
287,0.012855265390971,997896.99639052,101325
288,0.012772708845977,994721.92238471,101325
289,0.012690926747551,991566.59335511,101325
290,0.012609909609509,988430.8310937,101325
291,0.012529648088011,985314.45947539,101325
292,0.01245013297905,982217.30442853,101325
293,0.012371355215988,979139.19390582,101325
294,0.012293305867149,976079.95785573,101325
295,0.012215976133446,973039.4281944,101325
296,0.012139357346074,970017.43877802,101325
297,0.012063440964234,967013.82537555,101325
298,0.011988218572909,964028.42564206,101325
299,0.011913681880686,961061.07909237,101325
300,0.011839822717613,958111.62707516,101325
301,0.01176663303311,955179.91274751,101325
302,0.011694104893911,952265.78104983,101325
303,0.011622230482053,949369.07868123,101325
304,0.011551002092903,946489.65407527,101325
305,0.011480412133217,943627.35737606,101325
306,0.011410453119251,940782.04041481,101325
307,0.011341117674897,937953.5566867,101325
308,0.011272398529856,935141.76132817,101325
309,0.011204288517856,932346.51109454,101325
310,0.011136780574892,929567.66433798,101325
311,0.011069867737508,926805.08098584,101325
312,0.011003543141113,924058.62251935,101325
313,0.010937800018321,921328.15195259,101325
314,0.010872631697334,918613.53381189,101325
315,0.010808031600345,915914.63411545,101325
316,0.010743993241981,913231.32035334,101325
317,0.010680510227767,910563.46146782,101325
318,0.01061757625263,907910.92783392,101325
319,0.010555185099418,905273.59124037,101325
320,0.010493330637457,902651.32487081,101325
321,0.010432006821133,900044.0032853,101325
322,0.010371207688498,897451.50240207,101325
323,0.010310927359906,894873.69947963,101325
324,0.010251160036671,892310.47309909,101325
325,0.01019189999975,889761.70314681,101325
326,0.010133141608456,887227.27079725,101325
327,0.010074879299188,884707.05849614,101325
328,0.01001710758419,882200.94994388,101325
329,0.0099598210503291,879708.83007919,101325
330,0.0099030143578966,877230.58506305,101325
331,0.0098466822394345,874766.10226282,101325
332,0.0097908194985805,872315.27023665,101325
333,0.0097354210089348,869877.97871809,101325
334,0.0096804817129479,867454.11860102,101325
335,0.0096259966208286,865043.58192463,101325
336,0.0095719608094723,862646.26185885,101325
337,0.0095183694214079,860262.0526898,101325
338,0.0094652176637645,857890.8498056,101325
339,0.0094125008072567,855532.5496823,101325
340,0.0093602141851878,853187.04987007,101325
341,0.0093083531924716,850854.24897959,101325
342,0.0092569595252342,848536.13521216,101325
343,0.0092059817102921,846230.4982378,101325
344,0.0091554153335069,843937.24003379,101325
345,0.0091052560384785,841656.26358184,101325
346,0.0090554995255856,839387.47285543,101325
347,0.0090061415511056,837130.7728075,101325
348,0.0089571779263541,834886.06935816,101325
349,0.0089086045168408,832653.26938273,101325
350,0.0088604172414402,830432.28069978,101325
351,0.0088126120715775,828223.01205952,101325
352,0.0087651850304285,826025.37313226,101325
353,0.0087181321921334,823839.27449705,101325
354,0.0086714496810249,821664.62763047,101325
355,0.0086251336708685,819501.34489565,101325
356,0.0085791803841178,817349.33953139,101325
357,0.0085335860911813,815208.52564143,101325
358,0.0084883471097024,813078.8181839,101325
359,0.0084434598038518,810960.13296093,101325
360,0.0083989205836322,808852.38660838,101325
361,0.0083547259041946,806755.49658574,101325
362,0.0083108722651669,804669.38116615,101325
363,0.0082673562099936,802593.9594266,101325
364,0.0082241743252864,800529.15123822,101325
365,0.008181323240187,798474.87725674,101325
366,0.0081387996257395,796431.05891309,101325
367,0.0080966001942741,794397.61840411,101325
368,0.0080547216988014,792374.47868341,101325
369,0.0080131609324164,790361.56345233,101325
370,0.0079719147277125,788358.79715106,101325
371,0.0079309799562064,786366.10494988,101325
372,0.0078903535277712,784383.41274048,101325
373,0.0078500323900801,782410.64712748,101325
374,0.0078100135280588,780447.73541997,101325
375,0.0077702939633471,778494.60562327,101325
376,0.0077308707537698,776551.18643071,101325
377,0.0076917409928162,774617.40721559,101325
378,0.0076529018091279,772693.19802323,101325
379,0.0076143503659953,770778.48956309,101325
380,0.0075760838608629,768873.2132011,101325
381,0.0075380995248418,766977.30095198,101325
382,0.0075003946222309,765090.68547171,101325
383,0.0074629664500457,763213.30005014,101325
384,0.0074258123375548,761345.07860368,101325
385,0.0073889296458239,759485.95566802,101325
386,0.0073523157672678,757635.86639106,101325
387,0.0073159681252085,755794.74652585,101325
388,0.0072798841734416,753962.53242369,101325
389,0.0072440613958094,752139.16102726,101325
390,0.0072084973057801,750324.56986389,101325
391,0.0071731894460354,748518.69703891,101325
392,0.007138135388063,746721.48122908,101325
393,0.0071033327317567,744932.86167609,101325
394,0.0070687791050229,743152.7781802,101325
395,0.0070344721633924,741381.1710939,101325
396,0.00700040958964,739617.98131575,101325
397,0.0069665890934084,737863.15028414,101325
398,0.0069330084108394,736116.61997133,101325
399,0.0068996653042104,734378.33287742,101325
400,0.0068665575615766,732648.23202446,101325
401,0.006833682996419,730926.26095061,101325
402,0.006801039447298,729212.36370445,101325
403,0.0067686247775119,727506.48483923,101325
404,0.006736436874762,725808.56940735,101325
405,0.0067044736508212,724118.56295481,101325
406,0.0066727330412095,722436.41151573,101325
407,0.006641213004873,720762.06160702,101325
408,0.0066099115238695,719095.46022303,101325
409,0.0065788266030574,717436.55483034,101325
410,0.0065479562697904,715785.29336256,101325
411,0.0065172985736169,714141.62421526,101325
412,0.0064868515859836,712505.49624089,101325
413,0.0064566133999436,710876.85874384,101325
414,0.0064265821298698,709255.66147551,101325
415,0.0063967559111716,707641.85462944,101325
416,0.006367132900017,706035.3888366,101325
417,0.006337711273058,704436.21516057,101325
418,0.0063084892271608,702844.28509294,101325
419,0.0062794649791398,701259.55054869,101325
420,0.0062506367654958,699681.96386162,101325
421,0.0062220028421582,698111.47777991,101325
422,0.0061935614842309,696548.04546162,101325
423,0.0061653109857421,694991.62047039,101325
424,0.006137249659398,693442.15677106,101325
425,0.00610937583634,691899.60872543,101325
426,0.0060816878659058,690363.93108803,101325
427,0.0060541841153937,688835.079002,101325
428,0.0060268629698309,687313.00799492,101325
429,0.0059997228317448,685797.67397482,101325
430,0.005972762120938,684289.0332261,101325
431,0.0059459792742664,682787.04240566,101325
432,0.005919372745421,681291.65853893,101325
433,0.0058929410047123,679802.839016,101325
434,0.0058666825388584,678320.54158788,101325
435,0.0058405958507762,676844.72436268,101325
436,0.0058146794593754,675375.34580189,101325
437,0.0057889318993554,673912.36471675,101325
438,0.005763351721006,672455.74026458,101325
439,0.0057379374900098,671005.43194522,101325
440,0.0057126877872485,669561.39959749,101325
441,0.0056876012086118,668123.6033957,101325
442,0.0056626763648082,666692.00384617,101325
443,0.0056379118811801,665266.56178387,101325
444,0.0056133063975202,663847.23836899,101325
445,0.0055888585678914,662433.99508365,101325
446,0.0055645670604485,661026.79372863,101325
447,0.0055404305572636,659625.59642005,101325
448,0.0055164477541529,658230.36558626,101325
449,0.0054926173605067,656841.06396457,101325
450,0.0054689380991212,655457.6545982,101325
451,0.0054454087060336,654080.10083312,101325
452,0.0054220279303586,652708.36631506,101325
453,0.005398794534128,651342.41498641,101325
454,0.0053757072921316,649982.21108329,101325
455,0.005352764991762,648627.71913261,101325
456,0.0053299664328595,647278.90394911,101325
457,0.0053073104275612,645935.73063249,101325
458,0.0052847958001504,644598.1645646,101325
459,0.00526242138691,643266.17140661,101325
460,0.005240186035976,641939.71709619,101325
461,0.0052180886071948,640618.76784483,101325
462,0.0051961279719813,639303.29013508,101325
463,0.0051743030131795,637993.25071788,101325
464,0.0051526126249249,636688.61660994,101325
465,0.005131055712509,635389.35509105,101325
466,0.0051096311922455,634095.43370157,101325
467,0.0050883379913382,632806.82023981,101325
468,0.0050671750477513,631523.48275953,101325
469,0.0050461413100806,630245.38956744,101325
470,0.0050252357374275,628972.50922072,101325
471,0.005004457299274,627704.81052459,101325
472,0.0049838049753594,626442.26252988,101325
473,0.0049632777555594,625184.83453065,101325
474,0.004942874639766,623932.49606183,101325
475,0.0049225946377698,622685.21689691,101325
476,0.0049024367691429,621442.9670456,101325
477,0.0048824000631246,620205.71675157,101325
478,0.004862483558508,618973.43649019,101325
479,0.0048426863035278,617746.09696631,101325
480,0.0048230073557506,616523.66911208,101325
481,0.0048034457819655,615306.1240847,101325
482,0.0047840006580772,614093.43326438,101325
483,0.0047646710690003,612885.56825211,101325
484,0.004745456108554,611682.5008676,101325
485,0.0047263548793599,610484.20314721,101325
486,0.0047073664927401,609290.64734188,101325
487,0.0046884900686166,608101.80591509,101325
488,0.0046697247354126,606917.65154088,101325
489,0.0046510696299547,605738.15710183,101325
490,0.0046325238973765,604563.29568708,101325
491,0.0046140866910239,603393.04059046,101325
492,0.0045957571723605,602227.36530849,101325
493,0.0045775345108758,601066.24353851,101325
494,0.0045594178839934,599909.64917681,101325
495,0.0045414064769809,598757.55631677,101325
496,0.0045234994828611,597609.93924699,101325
497,0.0045056961023238,596466.77244952,101325
498,0.0044879955436396,595328.03059804,101325
499,0.004470397022574,594193.68855607,101325
500,0.0044528997623032,593063.72137523,101325
501,0.0044355029933307,591938.10429349,101325
502,0.0044182059534051,590816.81273346,101325
503,0.0044010078874389,589699.82230069,101325
504,0.0043839080474286,588587.10878197,101325
505,0.0043669056923751,587478.6481437,101325
506,0.0043500000882064,586374.41653021,101325
507,0.0043331905076998,585274.39026213,101325
508,0.0043164762304065,584178.54583481,101325
509,0.0042998565425759,583086.85991673,101325
510,0.004283330737082,581999.30934786,101325
511,0.0042668981133501,580915.8711382,101325
512,0.0042505579772843,579836.52246615,101325
513,0.0042343096411966,578761.24067703,101325
514,0.0042181524237362,577690.00328156,101325
515,0.00420208564982,576622.78795439,101325
516,0.0041861086505644,575559.57253257,101325
517,0.0041702207632167,574500.33501414,101325
518,0.0041544213310893,573445.05355666,101325
519,0.0041387097034925,572393.70647581,101325
520,0.0041230852356704,571346.27224391,101325
521,0.0041075472887355,570302.7294886,101325
522,0.0040920952296058,569263.0569914,101325
523,0.0040767284309417,568227.23368637,101325
524,0.0040614462710841,567195.23865872,101325
525,0.0040462481339932,566167.05114351,101325
526,0.0040311334091877,565142.6505243,101325
527,0.0040161014916856,564122.01633184,101325
528,0.004001151781945,563105.12824276,101325
529,0.0039862836858056,562091.96607832,101325
530,0.0039714966144317,561082.50980308,101325
531,0.003956789984255,560076.7395237,101325
532,0.0039421632169186,559074.63548765,101325
533,0.0039276157392217,558076.17808201,101325
534,0.0039131469830646,557081.34783223,101325
535,0.003898756385395,556090.12540092,101325
536,0.0038844433881543,555102.49158666,101325
537,0.003870207438225,554118.42732284,101325
538,0.0038560479873788,553137.91367644,101325
539,0.0038419644922247,552160.93184692,101325
540,0.0038279564141583,551187.46316505,101325
541,0.0038140232193121,550217.48909177,101325
542,0.003800164378505,549250.9912171,101325
543,0.0037863793671942,548287.95125899,101325
544,0.0037726676654261,547328.35106222,101325
545,0.0037590287577888,546372.17259735,101325
546,0.003745462133365,545419.39795962,101325
547,0.0037319672856848,544470.00936785,101325
548,0.0037185437126802,543523.98916346,101325
549,0.0037051909166391,542581.31980934,101325
550,0.0036919084041604,541641.98388887,101325
551,0.0036786956861097,540705.96410491,101325
552,0.0036655522775752,539773.24327871,101325
553,0.0036524776978242,538843.80434898,101325
554,0.0036394714702602,537917.63037087,101325
555,0.0036265331223808,536994.70451499,101325
556,0.0036136621857355,536075.01006642,101325
557,0.0036008581958845,535158.53042377,101325
558,0.0035881206923576,534245.24909821,101325
559,0.0035754492186139,533335.14971254,101325
560,0.0035628433220018,532428.21600023,101325
561,0.0035503025537198,531524.43180453,101325
562,0.0035378264687769,530623.7810775,101325
563,0.0035254146259547,529726.24787918,101325
564,0.0035130665877688,528831.8163766,101325
565,0.0035007819204316,527940.47084298,101325
566,0.0034885601938147,527052.19565676,101325
567,0.0034764009814121,526166.97530082,101325
568,0.0034643038603042,525284.79436153,101325
569,0.0034522684111217,524405.63752795,101325
570,0.00344029421801,523529.48959098,101325
571,0.0034283808685941,522656.33544249,101325
572,0.0034165279539442,521786.16007452,101325
573,0.0034047350685408,520918.94857844,101325
574,0.0033930018102416,520054.68614414,101325
575,0.0033813277802472,519193.35805923,101325
576,0.0033697125830686,518334.94970825,101325
577,0.0033581558264942,517479.44657184,101325
578,0.0033466571215573,516626.83422602,101325
579,0.0033352160825044,515777.09834134,101325
580,0.0033238323267632,514930.22468217,101325
581,0.0033125054749117,514086.19910594,101325
582,0.0033012351506472,513245.00756232,101325
583,0.0032900209807556,512406.63609256,101325
584,0.0032788625950812,511571.0708287,101325
585,0.0032677596264968,510738.29799286,101325
586,0.0032567117108746,509908.30389649,101325
587,0.0032457184870562,509081.07493968,101325
588,0.0032347795968245,508256.59761043,101325
589,0.0032238946848747,507434.85848397,101325
590,0.0032130633987862,506615.84422203,101325
591,0.0032022853889948,505799.54157217,101325
592,0.0031915603087648,504985.93736709,101325
593,0.0031808878141622,504175.01852397,101325
594,0.0031702675640272,503366.77204375,101325
595,0.0031596992199479,502561.18501054,101325
596,0.0031491824462337,501758.24459089,101325
597,0.0031387169098893,500957.93803316,101325
598,0.0031283022805889,500160.25266692,101325
599,0.0031179382306507,499365.17590223,101325
600,0.0031076244350116,498572.69522906,101325
601,0.0030973605712024,497782.79821665,101325
602,0.0030871463193229,496995.4725129,101325
603,0.0030769813620178,496210.7058437,101325
604,0.0030668653844521,495428.4860124,101325
605,0.0030567980742877,494648.80089914,101325
606,0.0030467791216597,493871.63846028,101325
607,0.0030368082191529,493096.9867278,101325
608,0.0030268850617785,492324.83380871,101325
609,0.003017009346952,491555.16788446,101325
610,0.0030071807744698,490787.97721039,101325
611,0.0029973990464874,490023.25011512,101325
612,0.0029876638674969,489260.97500001,101325
613,0.0029779749443055,488501.14033859,101325
614,0.0029683319860137,487743.734676,101325
615,0.0029587347039938,486988.74662844,101325
616,0.0029491828118689,486236.16488264,101325
617,0.002939676025492,485485.97819528,101325
618,0.0029302140629253,484738.1753925,101325
619,0.0029207966444194,483992.74536933,101325
620,0.0029114234923935,483249.67708918,101325
621,0.0029020943314151,482508.95958333,101325
622,0.0028928088881802,481770.58195039,101325
623,0.0028835668914936,481034.53335579,101325
624,0.0028743680722497,480300.80303129,101325
625,0.0028652121634132,479569.38027447,101325
626,0.0028560989,478840.25444822,101325
627,0.0028470280190585,478113.41498026,101325
628,0.0028379992596513,477388.85136262,101325
629,0.002829012362836,476666.55315122,101325
630,0.002820067071648,475946.5099653,101325
631,0.0028111631310816,475228.71148704,101325
632,0.0028023002880729,474513.14746099,101325
633,0.0027934782914817,473799.80769367,101325
634,0.0027846968920743,473088.68205311,101325
635,0.0027759558425059,472379.76046832,101325
636,0.002767254897304,471673.03292891,101325
637,0.0027585938128512,470968.48948461,101325
638,0.0027499723473687,470266.12024479,101325
639,0.0027413902608992,469565.91537809,101325
640,0.0027328473152913,468867.86511191,101325
641,0.0027243432741828,468171.95973201,101325
642,0.0027158779029846,467478.18958205,101325
643,0.0027074509688651,466786.54506321,101325
644,0.0026990622407346,466097.01663371,101325
645,0.0026907114892293,465409.59480844,101325
646,0.0026823984866962,464724.2701585,101325
647,0.0026741230071781,464041.03331082,101325
648,0.0026658848263978,463359.87494771,101325
649,0.0026576837217442,462680.78580651,101325
650,0.0026495194722567,462003.75667913,101325
651,0.0026413918586109,461328.77841169,101325
652,0.0026333006631044,460655.84190411,101325
653,0.0026252456696421,459984.93810972,101325
654,0.002617226663722,459316.05803487,101325
655,0.0026092434324218,458649.19273854,101325
656,0.0026012957643841,457984.33333197,101325
657,0.0025933834498036,457321.47097826,101325
658,0.0025855062804129,456660.59689204,101325
659,0.0025776640494692,456001.70233902,101325
660,0.002569856551741,455344.7786357,101325
661,0.0025620835834949,454689.81714897,101325
662,0.0025543449424827,454036.80929574,101325
663,0.0025466404279284,453385.74654257,101325
664,0.002538969840515,452736.62040537,101325
665,0.0025313329823727,452089.42244898,101325
666,0.0025237296570656,451444.14428686,101325
667,0.0025161596695795,450800.77758073,101325
668,0.00250862282631,450159.31404022,101325
669,0.0025011189350498,449519.74542253,101325
