time,Re,inlet-p,outlet-p
666,0.0010929190541205,220299.66517589,101325
667,0.0010893649274355,220017.06113528,101325
668,0.0010858266654118,219735.3575103,101325
669,0.0010823041746905,219454.55032156,101325
670,0.0010787973625983,219174.63561297,101325
671,0.0010753061371413,218895.6094516,101325
672,0.0010718304069988,218617.46792749,101325
673,0.0010683700815178,218340.20715346,101325
674,0.0010649250707067,218063.823265,101325
675,0.00106149528523,217788.31242005,101325
676,0.0010580806364021,217513.67079889,101325
677,0.001054681036182,217239.89460392,101325
678,0.0010512963971677,216966.98005954,101325
679,0.0010479266325903,216694.92341199,101325
680,0.0010445716563088,216423.72092916,101325
681,0.0010412313828047,216153.36890048,101325
682,0.0010379057271762,215883.86363673,101325
683,0.0010345946051336,215615.20146989,101325
684,0.0010312979329933,215347.37875302,101325
685,0.0010280156276729,215080.39186007,101325
686,0.0010247476066861,214814.23718573,101325
687,0.0010214937881376,214548.91114533,101325
688,0.0010182540907175,214284.41017464,101325
689,0.0010150284336973,214020.73072975,101325
690,0.0010118167369238,213757.8692869,101325
691,0.001008618920815,213495.8223424,101325
692,0.001005434906355,213234.5864124,101325
693,0.0010022646150888,212974.15803281,101325
694,0.00099910796911833,212714.53375917,101325
695,0.00099596489109689,212455.71016644,101325
696,0.00099283530422498,212197.68384893,101325
697,0.00098971913224552,211940.45142015,101325
698,0.00098661629943923,211684.00951266,101325
699,0.00098352673062016,211428.35477794,101325
700,0.00098045035113114,211173.48388625,101325
701,0.00097738708683936,210919.39352653,101325
702,0.00097433686413193,210666.08040624,101325
703,0.00097129960991155,210413.54125122,101325
704,0.00096827525159215,210161.77280562,101325
705,0.00096526371709463,209910.7718317,101325
706,0.00096226493484263,209660.53510974,101325
707,0.00095927883375831,209411.05943792,101325
708,0.00095630534325819,209162.34163219,101325
709,0.00095334439324907,208914.37852614,101325
710,0.0009503959141239,208667.16697087,101325
711,0.00094745983675779,208420.70383491,101325
712,0.00094453609250397,208174.98600403,101325
713,0.00094162461318988,207930.0103812,101325
714,0.00093872533111318,207685.77388642,101325
715,0.00093583817903795,207442.27345661,101325
716,0.00093296309019077,207199.5060455,101325
717,0.00093009999825693,206957.46862353,101325
718,0.00092724883737669,206716.1581777,101325
719,0.0009244095421415,206475.5717115,101325
720,0.00092158204759032,206235.70624476,101325
721,0.00091876628920595,205996.55881356,101325
722,0.00091596220291141,205758.12647011,101325
723,0.00091316972506631,205520.40628264,101325
724,0.00091038879246332,205283.3953353,101325
725,0.00090761934232464,205047.09072805,101325
726,0.00090486131229848,204811.48957654,101325
727,0.00090211464045563,204576.58901202,101325
728,0.000899379265286,204342.38618122,101325
729,0.00089665512569524,204108.87824627,101325
730,0.00089394216100138,203876.06238457,101325
731,0.00089124031093148,203643.93578869,101325
732,0.00088854951561835,203412.49566629,101325
733,0.00088586971559725,203181.73923999,101325
734,0.00088320085180268,202951.66374729,101325
735,0.00088054286556517,202722.26644048,101325
736,0.00087789569860804,202493.5445865,101325
737,0.00087525929304436,202265.49546687,101325
738,0.00087263359137371,202038.11637762,101325
739,0.00087001853647918,201811.40462913,101325
740,0.00086741407162426,201585.35754608,101325
741,0.00086482014044981,201359.97246735,101325
742,0.00086223668697109,201135.24674592,101325
743,0.00085966365557474,200911.17774877,101325
744,0.00085710099101581,200687.76285678,101325
745,0.00085454863841493,200464.99946469,101325
746,0.0008520065432553,200242.88498094,101325
747,0.00084947465137991,200021.41682761,101325
748,0.00084695290898864,199800.59244035,101325
749,0.00084444126263547,199580.40926825,101325
750,0.00084193965922569,199360.8647738,101325
751,0.00083944804601312,199141.95643274,101325
752,0.00083696637059737,198923.68173403,101325
753,0.00083449458092112,198706.03817975,101325
754,0.00083203262526749,198489.023285,101325
755,0.00082958045225728,198272.63457781,101325
756,0.00082713801084638,198056.86959907,101325
757,0.00082470525032316,197841.72590247,101325
758,0.00082228212030585,197627.20105436,101325
759,0.00081986857073999,197413.29263371,101325
760,0.00081746455189589,197199.99823202,101325
761,0.00081507001436605,196987.31545324,101325
762,0.00081268490906274,196775.24191367,101325
763,0.00081030918721548,196563.77524191,101325
764,0.00080794280036856,196352.91307877,101325
765,0.00080558570037865,196142.65307717,101325
766,0.00080323783941238,195932.9929021,101325
767,0.00080089916994393,195723.93023052,101325
768,0.00079856964475267,195515.46275126,101325
769,0.00079624921692082,195307.58816502,101325
770,0.00079393783983112,195100.30418419,101325
771,0.00079163546716452,194893.60853287,101325
772,0.0007893420528979,194687.49894674,101325
773,0.00078705755130178,194481.973173,101325
774,0.00078478191693814,194277.0289703,101325
775,0.00078251510465812,194072.66410866,101325
776,0.00078025706959986,193868.87636941,101325
777,0.0007780077671863,193665.66354512,101325
778,0.00077576715312302,193463.0234395,101325
779,0.0007735351833961,193260.95386736,101325
780,0.00077131181426997,193059.45265453,101325
781,0.00076909700228532,192858.5176378,101325
782,0.00076689070425699,192658.14666482,101325
783,0.00076469287727194,192458.33759407,101325
784,0.00076250347868713,192259.08829477,101325
785,0.00076032246612758,192060.39664681,101325
786,0.00075814979748422,191862.26054071,101325
787,0.00075598543091203,191664.6778775,101325
788,0.00075382932482795,191467.64656874,101325
789,0.00075168143790898,191271.16453635,101325
790,0.00074954172909021,191075.22971263,101325
791,0.00074741015756286,190879.84004015,101325
792,0.00074528668277242,190684.9934717,101325
793,0.00074317126441672,190490.68797025,101325
794,0.00074106386244405,190296.92150882,101325
795,0.0007389644370513,190103.6920705,101325
796,0.00073687294868211,189910.99764833,101325
797,0.00073478935802506,189718.83624525,101325
798,0.00073271362601178,189527.20587406,101325
799,0.00073064571381526,189336.10455734,101325
800,0.00072858558284796,189145.53032739,101325
801,0.00072653319476011,188955.48122619,101325
802,0.00072448851143792,188765.9553053,101325
803,0.00072245149500186,188576.95062586,101325
804,0.0007204221078049,188388.46525846,101325
805,0.00071840031243085,188200.49728315,101325
806,0.00071638607169263,188013.04478933,101325
807,0.0007143793486306,187826.10587574,101325
808,0.00071238010651088,187639.67865036,101325
809,0.00071038830882373,187453.76123037,101325
810,0.00070840391928186,187268.35174211,101325
811,0.00070642690181888,187083.448321,101325
812,0.00070445722058761,186899.0491115,101325
813,0.00070249483995852,186715.15226704,101325
814,0.00070053972451816,186531.75594999,101325
815,0.00069859183906758,186348.85833158,101325
816,0.00069665114862075,186166.45759187,101325
817,0.00069471761840303,185984.55191967,101325
818,0.00069279121384968,185803.13951252,101325
819,0.00069087190060427,185622.21857661,101325
820,0.00068895964451723,185441.78732674,101325
821,0.00068705441164434,185261.84398626,101325
822,0.00068515616824524,185082.38678703,101325
823,0.00068326488078198,184903.41396936,101325
824,0.00068138051591756,184724.92378198,101325
825,0.00067950304051448,184546.91448195,101325
826,0.00067763242163331,184369.38433464,101325
827,0.00067576862653129,184192.33161368,101325
828,0.00067391162266091,184015.75460091,101325
829,0.00067206137766848,183839.6515863,101325
830,0.00067021785939283,183664.02086796,101325
831,0.00066838103586384,183488.86075203,101325
832,0.00066655087530116,183314.16955268,101325
833,0.00066472734611282,183139.94559204,101325
834,0.00066291041689388,182966.18720016,101325
835,0.00066110005642516,182792.89271495,101325
