time,Re,inlet-p,outlet-p
172,0.020686684695276,959418.58358919,101325
173,0.020464832995659,954319.5822956,101325
174,0.020246450526858,949273.52920679,101325
175,0.020031466535569,944279.62709672,101325
176,0.019819812034465,939337.09428025,101325
177,0.019611419750385,934445.16424551,101325
178,0.019406224074262,929603.08529625,101325
179,0.01920416101272,924810.12020421,101325
180,0.019005168141281,920065.54587078,101325
181,0.018809184559125,915368.65299804,101325
182,0.018616150845339,910718.74576864,101325
183,0.018426009016607,906115.14153436,101325
184,0.018238702486275,901557.17051308,101325
185,0.018054176024762,897044.17549386,101325
186,0.017872375721247,892575.51154989,101325
187,0.017693248946596,888150.54575916,101325
188,0.017516744317484,883768.65693246,101325
189,0.017342811661663,879429.23534862,101325
190,0.017171401984345,875131.68249677,101325
191,0.017002467435648,870875.41082523,101325
192,0.016835961279076,866659.84349717,101325
193,0.016671837860991,862484.41415243,101325
194,0.016510052581047,858348.56667571,101325
195,0.01635056186355,854251.75497064,101325
196,0.016193323129702,850193.44273969,101325
197,0.016038434009195,846176.72273284,101325
198,0.01588571070947,842197.39081043,101325
199,0.015735113590482,838254.94017495,101325
200,0.015586603903732,834348.87297026,101325
201,0.015440143768175,830478.70008911,101325
202,0.015295696147274,826643.94098539,101325
203,0.015153224826777,822844.1234912,101325
204,0.015012694393173,819078.78363852,101325
205,0.014874070212797,815347.46548519,101325
206,0.014737318411559,811649.72094543,101325
207,0.014602405855281,807985.10962433,101325
208,0.014469300130614,804353.19865665,101325
209,0.014337969526528,800753.56254937,101325
210,0.014208383016337,797185.78302831,101325
211,0.014080510240262,793649.44888831,101325
212,0.013954321488499,790144.15584719,101325
213,0.01382978768478,786669.50640317,101325
214,0.013706880370416,783225.10969577,101325
215,0.013585571688799,779810.58137008,101325
216,0.01346583437035,776425.54344423,101325
217,0.013347641717899,773069.62418008,101325
218,0.013230967592488,769742.45795695,101325
219,0.013115786399574,766443.68514841,101325
220,0.013002073075624,763172.95200192,101325
221,0.012889803075091,759929.91052135,101325
222,0.012778952357761,756714.21835225,101325
223,0.012669497376445,753525.53866982,101325
224,0.012561415065027,750363.54006946,101325
225,0.012454682826839,747227.8964599,101325
226,0.012349278523359,744118.28695883,101325
227,0.012245180463226,741034.39579086,101325
228,0.012142367391551,737975.91218793,101325
229,0.012040818479532,734942.53029195,101325
230,0.011940513314343,731933.94905966,101325
231,0.011841431889303,728949.87216967,101325
232,0.01174355459432,725990.00793168,101325
233,0.011646862206577,723054.0691976,101325
234,0.011551335881487,720141.77327486,101325
235,0.011456957143879,717252.84184153,101325
236,0.011363707879428,714387.00086342,101325
237,0.011271570326311,711543.98051301,101325
238,0.01118052706708,708723.51509016,101325
239,0.011090561020765,705925.34294462,101325
240,0.011001655435166,703149.20640026,101325
241,0.010913793879367,700394.85168091,101325
242,0.010826960236434,697662.02883792,101325
243,0.010741138696307,694950.49167921,101325
244,0.010656313748884,692259.99769996,101325
245,0.010572470177271,689590.30801472,101325
246,0.010489593051223,686941.18729112,101325
247,0.01040766772074,684312.40368483,101325
248,0.010326679809838,681703.72877611,101325
249,0.010246615210472,679114.9375076,101325
250,0.010167460076622,676545.80812351,101325
251,0.010089200818521,673996.12211002,101325
252,0.010011824097036,671465.66413711,101325
253,0.0099353168181875,668954.22200142,101325
254,0.0098596661278111,666461.58657048,101325
255,0.0097848594063471,663987.55172805,101325
256,0.0097108842637657,661531.91432061,101325
257,0.0096377285346167,659094.47410495,101325
258,0.0095653802732026,656675.03369694,101325
259,0.0094938277488713,654273.39852126,101325
260,0.009423059441425,651889.37676222,101325
261,0.0093530640366426,649522.77931562,101325
262,0.0092838304219111,647173.41974158,101325
263,0.0092153476819652,644841.11421832,101325
264,0.0091476050947289,642525.68149691,101325
265,0.0090805921272602,640226.94285694,101325
266,0.0090142984317922,637944.72206313,101325
267,0.0089487138418716,635678.84532272,101325
268,0.008883828368588,633429.14124384,101325
269,0.0088196321968959,631195.44079463,101325
270,0.0087561156820227,628977.57726324,101325
271,0.0086932693459639,626775.38621862,101325
272,0.0086310838740603,624588.70547204,101325
273,0.008569550111657,622417.37503949,101325
274,0.0085086590608411,620261.23710467,101325
275,0.0084484018772562,618120.13598289,101325
276,0.0083887698669918,615993.91808555,101325
277,0.0083297544835446,613882.43188534,101325
278,0.0082713473248519,611785.52788219,101325
279,0.0082135401303931,609703.05856986,101325
280,0.0081563247783587,607634.87840308,101325
281,0.0080996932828843,605580.8437655,101325
282,0.0080436377913486,603540.81293813,101325
283,0.0079881505817337,601514.64606846,101325
284,0.0079332240600451,599502.20514014,101325
285,0.0078788507577908,597503.35394325,101325
286,0.0078250233295186,595517.95804514,101325
287,0.0077717345504073,593545.88476185,101325
288,0.0077189773139144,591587.00313006,101325
289,0.0076667446294758,589641.18387954,101325
290,0.007615029620257,587708.29940616,101325
291,0.0075638255209552,585788.22374543,101325
292,0.00751312567565,583880.83254645,101325
293,0.0074629235357026,581986.00304648,101325
294,0.0074132126577007,580103.61404586,101325
295,0.0073639867014499,578233.54588347,101325
296,0.0073152394280085,576375.68041262,101325
297,0.0072669646977662,574529.90097742,101325
298,0.0072191564685645,572696.09238954,101325
299,0.0071718087938584,570874.14090542,101325
300,0.0071249158209184,569063.93420395,101325
301,0.0070784717890709,567265.36136442,101325
302,0.0070324710279776,565478.31284507,101325
303,0.0069869079559513,563702.68046184,101325
304,0.0069417770783085,561938.35736765,101325
305,0.0068970729857573,560185.23803196,101325
306,0.0068527903528197,558443.21822078,101325
307,0.0068089239362877,556712.19497695,101325
308,0.006765468573712,554992.06660086,101325
309,0.0067224191819234,553282.73263148,101325
310,0.006679770755585,551584.09382769,101325
311,0.0066375183657752,549896.05215004,101325
312,0.0065956571586002,548218.51074273,101325
313,0.006554182353836,546551.37391598,101325
314,0.006513089243599,544894.54712867,101325
315,0.0064723731910435,543247.93697135,101325
316,0.0064320296290873,541611.45114942,101325
317,0.0063920540591633,539984.99846678,101325
318,0.0063524420499966,538368.48880962,101325
319,0.0063131892364075,536761.83313054,101325
320,0.0062742913181388,535164.94343301,101325
321,0.0062357440587073,533577.73275599,101325
322,0.0061975432842781,532000.11515887,101325
323,0.0061596848825634,530432.00570673,101325
324,0.0061221648017421,528873.3204557,101325
325,0.0060849790494021,527323.97643876,101325
326,0.0060481236915042,525783.89165162,101325
327,0.0060115948513665,524252.98503892,101325
328,0.0059753887086694,522731.17648071,101325
329,0.0059395014984801,521218.38677902,101325
330,0.0059039295102981,519714.53764479,101325
331,0.0058686690871176,518219.55168496,101325
332,0.0058337166245104,516733.35238982,101325
333,0.0057990685697262,515255.86412046,101325
334,0.0057647214208106,513787.01209663,101325
335,0.0057306717257407,512326.72238457,101325
336,0.0056969160815784,510874.92188523,101325
337,0.0056634511336388,509431.5383226,101325
338,0.0056302735746765,507996.50023223,101325
339,0.0055973801440864,506569.73694997,101325
340,0.0055647676271216,505151.17860089,101325
341,0.0055324328541249,503740.75608836,101325
342,0.0055003726997763,502338.40108334,101325
343,0.0054685840823546,500944.04601381,101325
344,0.0054370639630133,499557.62405441,101325
345,0.0054058093450705,498179.06911624,101325
346,0.0053748172733124,496808.31583677,101325
347,0.00534408483331,495445.29957004,101325
348,0.0053136091507487,494089.95637686,101325
349,0.0052833873907715,492742.22301529,101325
350,0.0052534167573334,491402.03693122,101325
351,0.005223694492569,490069.33624912,101325
352,0.0051942178761713,488744.05976289,101325
353,0.0051649842247835,487426.14692697,101325
354,0.0051359908913999,486115.53784743,101325
355,0.0051072352647809,484812.17327337,101325
356,0.0050787147688764,483515.9945883,101325
357,0.0050504268622616,482226.94380178,101325
358,0.0050223690375824,480944.96354113,101325
359,0.0049945388210116,479669.99704327,101325
360,0.0049669337717145,478401.98814672,101325
361,0.0049395514813255,477140.88128369,101325
362,0.0049123895734331,475886.62147232,101325
363,0.0048854457030749,474639.15430901,101325
364,0.0048587175562421,473398.42596091,101325
365,0.0048322028493925,472164.38315851,101325
366,0.0048058993289729,470936.97318832,101325
367,0.0047798047709496,469716.14388567,101325
368,0.004753916980348,468501.84362768,101325
369,0.0047282337908003,467294.02132626,101325
370,0.0047027530641009,466092.62642124,101325
371,0.0046774726897706,464897.60887362,101325
372,0.0046523905846283,463708.91915895,101325
373,0.0046275046923698,462526.50826071,101325
374,0.0046028129831552,461350.32766391,101325
375,0.0045783134532025,460180.32934873,101325
376,0.0045540041243896,459016.46578421,101325
377,0.0045298830438623,457858.68992214,101325
378,0.0045059482836497,456706.95519097,101325
379,0.0044821979402866,455561.2154898,101325
380,0.0044586301344421,454421.42518253,101325
381,0.0044352430105551,453287.53909201,101325
382,0.0044120347364756,452159.51249436,101325
383,0.0043890035031134,451037.30111331,101325
384,0.0043661475240914,449920.86111464,101325
385,0.0043434650354063,448810.14910074,101325
386,0.0043209542950943,447705.12210522,101325
387,0.0042986135829029,446605.73758755,101325
388,0.0042764411999686,445511.9534279,101325
389,0.0042544354684996,444423.72792192,101325
390,0.0042325947314646,443341.01977572,101325
391,0.0042109173522861,442263.78810079,101325
392,0.0041894017145399,441191.99240915,101325
393,0.0041680462216591,440125.59260842,101325
394,0.0041468492966432,439064.54899705,101325
395,0.0041258093817722,438008.82225962,101325
396,0.0041049249383259,436958.37346215,101325
397,0.0040841944463072,435913.16404754,101325
398,0.004063616404171,434873.15583103,101325
399,0.0040431893285563,433838.31099573,101325
400,0.0040229117540247,432808.59208826,101325
401,0.0040027822328014,431783.9620144,101325
402,0.0039827993345217,430764.38403481,101325
403,0.0039629616459812,429749.82176085,101325
404,0.0039432677708906,428740.23915038,101325
405,0.0039237163296339,427735.60050372,101325
406,0.0039043059590312,426735.87045959,101325
407,0.0038850353121055,425741.01399112,101325
408,0.0038659030578522,424750.99640195,101325
409,0.0038469078810143,423765.78332238,101325
410,0.0038280484818593,422785.34070548,101325
411,0.0038093235759613,421809.63482344,101325
412,0.0037907318939856,420838.63226375,101325
413,0.0037722721814776,419872.29992564,101325
414,0.0037539431986545,418910.60501639,101325
415,0.0037357437202008,417953.51504785,101325
416,0.0037176725350667,417000.99783285,101325
417,0.0036997284462704,416053.02148184,101325
418,0.0036819102707029,415109.55439937,101325
419,0.0036642168389363,414170.56528081,101325
420,0.0036466469950351,413236.02310898,101325
421,0.0036291995963706,412305.8971509,101325
422,0.003611873513438,411380.15695454,101325
423,0.0035946676296767,410458.77234567,101325
424,0.0035775808412935,409541.71342465,101325
425,0.0035606120570882,408628.95056342,101325
426,0.0035437601982822,407720.45440234,101325
427,0.0035270241983503,406816.19584727,101325
428,0.0035104030028538,405916.1460665,101325
429,0.0034938955692781,405020.27648789,101325
430,0.003477500866871,404128.55879591,101325
431,0.0034612178764848,403240.96492883,101325
432,0.0034450455904204,402357.46707587,101325
433,0.0034289830122737,401478.0376744,101325
434,0.0034130291567849,400602.64940723,101325
435,0.0033971830496892,399731.27519987,101325
436,0.0033814437275709,398863.88821787,101325
437,0.0033658102377193,398000.46186417,101325
438,0.0033502816379863,397140.96977649,101325
439,0.0033348569966471,396285.38582477,101325
440,0.0033195353922624,395433.68410861,101325
441,0.0033043159135431,394585.83895481,101325
442,0.0032891976592166,393741.82491483,101325
443,0.0032741797378957,392901.6167624,101325
444,0.0032592612679489,392065.18949109,101325
445,0.0032444413773736,391232.51831196,101325
446,0.0032297192036697,390403.57865117,101325
447,0.0032150938937169,389578.34614766,101325
448,0.0032005646036525,388756.79665094,101325
449,0.0031861304987514,387938.90621872,101325
450,0.0031717907533086,387124.65111478,101325
451,0.0031575445505221,386314.00780669,101325
452,0.0031433910823791,385506.95296369,101325
453,0.0031293295495425,384703.46345455,101325
454,0.0031153591612401,383903.51634538,101325
455,0.003101479135155,383107.08889762,101325
456,0.0030876886973175,382314.15856595,101325
457,0.0030739870819992,381524.70299622,101325
458,0.0030603735316077,380738.70002348,101325
459,0.0030468472965841,379956.12766996,101325
460,0.0030334076353005,379176.96414312,101325
461,0.0030200538139608,378401.18783372,101325
462,0.0030067851065012,377628.7773139,101325
463,0.0029936007944931,376859.71133528,101325
464,0.0029805001670476,376093.9688271,101325
465,0.0029674825207206,375331.52889436,101325
466,0.0029545471594203,374572.37081605,101325
467,0.0029416933943147,373816.47404329,101325
468,0.0029289205437419,373063.81819758,101325
469,0.0029162279331207,372314.38306906,101325
470,0.0029036148948628,371568.14861474,101325
471,0.0028910807682863,370825.09495685,101325
472,0.0028786248995304,370085.20238106,101325
473,0.0028662466414714,369348.4513349,101325
474,0.0028539453536397,368614.82242605,101325
475,0.0028417204021381,367884.29642073,101325
476,0.0028295711595615,367156.8542421,101325
477,0.0028174970049172,366432.47696865,101325
478,0.002805497323547,365711.14583265,101325
479,0.0027935715070497,364992.84221858,101325
480,0.0027817189532054,364277.5476616,101325
481,0.0027699390659002,363565.24384603,101325
482,0.0027582312550526,362855.91260389,101325
483,0.0027465949365401,362149.53591337,101325
484,0.0027350295321281,361446.09589738,101325
485,0.0027235344693984,360745.57482213,101325
486,0.0027121091816795,360047.9550957,101325
487,0.0027007531079779,359353.2192666,101325
488,0.00268946569291,358661.35002241,101325
489,0.0026782463866351,357972.33018837,101325
490,0.0026670946447894,357286.14272607,101325
491,0.002656009928421,356602.77073204,101325
492,0.0026449917039253,355922.1974365,101325
493,0.0026340394429818,355244.40620195,101325
494,0.0026231526224919,354569.38052198,101325
495,0.0026123307245168,353897.10401988,101325
496,0.002601573236217,353227.56044748,101325
497,0.0025908796497923,352560.73368381,101325
498,0.0025802494624227,351896.60773389,101325
499,0.0025696821762098,351235.16672755,101325
500,0.0025591772981197,350576.39491813,101325
501,0.0025487343399259,349920.27668138,101325
502,0.0025383528181536,349266.79651422,101325
503,0.0025280322540242,348615.93903358,101325
504,0.0025177721734007,347967.68897526,101325
505,0.0025075721067346,347322.03119278,101325
506,0.0024974315890122,346678.95065625,101325
507,0.0024873501597025,346038.43245126,101325
508,0.0024773273627058,345400.46177778,101325
509,0.0024673627463024,344765.02394904,101325
510,0.0024574558631027,344132.10439052,101325
511,0.0024476062699973,343501.68863879,101325
512,0.0024378135281086,342873.76234055,101325
513,0.0024280772027419,342248.31125152,101325
514,0.002418396863338,341625.32123545,101325
515,0.0024087720834266,341004.77826307,101325
516,0.0023992024405793,340386.66841114,101325
517,0.0023896875163643,339770.97786137,101325
518,0.002380226896301,339157.69289951,101325
519,0.0023708201698155,338546.79991434,101325
520,0.0023614669301965,337938.28539673,101325
521,0.0023521667745523,337332.13593864,101325
522,0.0023429193037673,336728.33823225,101325
523,0.0023337241224603,336126.87906898,101325
524,0.0023245808389425,335527.74533858,101325
525,0.0023154890651761,334930.92402822,101325
526,0.0023064484167341,334336.4022216,101325
527,0.0022974585127599,333744.16709804,101325
528,0.0022885189759278,333154.20593164,101325
529,0.0022796294324036,332566.50609035,101325
530,0.0022707895118063,331981.05503517,101325
531,0.00226199884717,331397.84031922,101325
532,0.0022532570749061,330816.84958701,101325
533,0.0022445638347663,330238.0705735,101325
534,0.0022359187698057,329661.49110333,101325
535,0.002227321526347,329087.09909,101325
536,0.0022187717539445,328514.88253505,101325
537,0.0022102691053489,327944.82952727,101325
538,0.0022018132364723,327376.92824191,101325
539,0.002193403806354,326811.16693992,101325
540,0.0021850404771267,326247.53396713,101325
541,0.0021767229139825,325686.01775354,101325
542,0.0021684507851401,325126.60681252,101325
543,0.0021602237618122,324569.28974009,101325
544,0.0021520415181729,324014.05521418,101325
545,0.0021439037313261,323460.89199387,101325
546,0.0021358100812741,322909.78891872,101325
547,0.002127760250886,322360.734908,101325
548,0.0021197539258676,321813.71896,101325
549,0.0021117907947307,321268.73015134,101325
550,0.0021038705487634,320725.75763626,101325
551,0.0020959928820003,320184.79064597,101325
552,0.0020881574911936,319645.8184879,101325
553,0.0020803640757839,319108.83054512,101325
554,0.0020726123378721,318573.81627558,101325
555,0.0020649019821908,318040.76521154,101325
556,0.002057232716077,317509.66695886,101325
557,0.0020496042494443,316980.51119637,101325
558,0.002042016294756,316453.28767524,101325
559,0.0020344685669981,315927.98621835,101325
560,0.0020269607836532,315404.59671968,101325
561,0.002019492664674,314883.10914365,101325
562,0.0020120639324576,314363.51352453,101325
563,0.0020046743118201,313845.79996587,101325
564,0.0019973235299714,313329.95863985,101325
565,0.0019900113164902,312815.97978671,101325
566,0.0019827374032994,312303.85371415,101325
567,0.001975501524642,311793.57079679,101325
568,0.001968303417057,311285.12147555,101325
569,0.0019611428193555,310778.49625709,101325
570,0.0019540194725978,310273.68571328,101325
571,0.0019469331200695,309770.68048061,101325
572,0.0019398835072593,309269.47125963,101325
573,0.0019328703818362,308770.04881445,101325
574,0.001925893493627,308272.40397215,101325
575,0.0019189525945944,307776.52762229,101325
576,0.0019120474388152,307282.41071635,101325
577,0.0019051777824588,306790.0442672,101325
578,0.0018983433837656,306299.41934862,101325
579,0.0018915440030267,305810.52709475,101325
580,0.0018847794025622,305323.3586996,101325
581,0.0018780493467013,304837.90541654,101325
582,0.0018713536017618,304354.15855782,101325
583,0.00186469193603,303872.10949403,101325
584,0.001858064119741,303391.74965367,101325
585,0.001851469925059,302913.07052264,101325
586,0.0018449091260581,302436.06364374,101325
587,0.0018383814987027,301960.72061625,101325
588,0.0018318868208293,301487.0330954,101325
589,0.0018254248721272,301014.99279195,101325
590,0.0018189954341205,300544.59147172,101325
591,0.0018125982901492,300075.82095513,101325
592,0.001806233225352,299608.67311674,101325
593,0.0017999000266477,299143.13988482,101325
594,0.0017935984827179,298679.21324091,101325
595,0.0017873283839897,298216.88521937,101325
596,0.001781089522618,297756.14790694,101325
597,0.0017748816924691,297296.99344234,101325
598,0.0017687046891034,296839.41401583,101325
599,0.0017625583097587,296383.40186877,101325
600,0.0017564423533341,295928.94929323,101325
601,0.0017503566203735,295476.04863159,101325
602,0.0017443009130497,295024.69227607,101325
603,0.0017382750351481,294574.87266841,101325
604,0.0017322787920514,294126.58229938,101325
605,0.0017263119907239,293679.81370848,101325
606,0.0017203744396961,293234.55948346,101325
607,0.0017144659490496,292790.81225997,101325
608,0.0017085863304018,292348.5647212,101325
609,0.0017027353968916,291907.80959744,101325
610,0.0016969129631642,291468.53966574,101325
611,0.0016911188453566,291030.74774954,101325
612,0.0016853528610837,290594.42671829,101325
613,0.0016796148294235,290159.56948706,101325
614,0.0016739045709037,289726.16901621,101325
615,0.0016682219074871,289294.21831102,101325
616,0.0016625666625585,288863.71042133,101325
617,0.0016569386609108,288434.63844118,101325
618,0.0016513377287317,288006.99550846,101325
619,0.0016457636935903,287580.7748046,101325
620,0.001640216384424,287155.96955416,101325
621,0.0016346956315257,286732.57302455,101325
622,0.0016292012665306,286310.57852567,101325
623,0.0016237331224041,285889.97940956,101325
624,0.0016182910334284,285470.76907009,101325
625,0.0016129235956485,285056.70526037,101325
626,0.0016075814245905,284643.99247262,101325
627,0.0016022643627391,284232.62439772,101325
628,0.0015969722538043,283822.59476565,101325
629,0.0015917049427086,283413.89734518,101325
630,0.0015864622755752,283006.52594355,101325
631,0.0015812440997172,282600.47440624,101325
632,0.0015760502636261,282195.7366166,101325
633,0.0015708806169614,281792.3064956,101325
634,0.0015657350105397,281390.17800154,101325
635,0.0015606132963237,280989.34512976,101325
636,0.0015555153274123,280589.80191235,101325
637,0.0015504409580295,280191.54241788,101325
638,0.0015453900435146,279794.56075113,101325
639,0.0015403624403116,279398.85105279,101325
640,0.0015353580059597,279004.4074992,101325
641,0.0015303765990825,278611.22430208,101325
642,0.0015254180793787,278219.29570828,101325
643,0.0015204823076123,277828.61599949,101325
644,0.0015155691456028,277439.17949196,101325
645,0.0015106784562153,277050.98053631,101325
646,0.0015058101033517,276664.0135172,101325
647,0.0015009639519408,276278.27285309,101325
648,0.0014961398679295,275893.75299602,101325
649,0.001491337718273,275510.44843133,101325
650,0.0014865573709263,275128.35367741,101325
651,0.0014817986948349,274747.46328546,101325
652,0.001477061559926,274367.77183926,101325
653,0.0014723458370997,273989.2739549,101325
654,0.0014676513982205,273611.96428055,101325
655,0.0014629781161081,273235.83749623,101325
656,0.0014583258645297,272860.88831358,101325
657,0.0014536945181909,272487.11147559,101325
658,0.0014490839527275,272114.50175643,101325
659,0.0014444940446975,271743.05396114,101325
660,0.0014399246715728,271372.76292548,101325
661,0.0014353757117308,271003.62351566,101325
662,0.0014308470444469,270635.63062811,101325
663,0.0014263385498862,270268.77918931,101325
664,0.0014218501090958,269903.06415549,101325
665,0.001417381603997,269538.4805125,101325
666,0.0014129329173777,269175.02327552,101325
667,0.0014085039328845,268812.68748888,101325
668,0.0014040945350158,268451.46822587,101325
669,0.0013997046091135,268091.36058848,101325
670,0.0013953340413564,267732.35970721,101325
671,0.0013909827187524,267374.46074089,101325
