time,Re,inlet-p,outlet-p
176,0.0070328095034904,337664.06338296,101325
177,0.0069510184486651,335872.67360946,101325
178,0.0068705890759735,334101.73955259,101325
179,0.0067914914875805,332350.92475434,101325
180,0.0067136965991187,330619.90006006,101325
181,0.006637176113354,328908.34342214,101325
182,0.0065619024948376,327215.93971008,101325
183,0.0064878489455032,325542.38052647,101325
184,0.0064149893811684,323887.36402886,101325
185,0.0063432984089022,322250.59475722,101325
186,0.006272751305224,320631.7834668,101325
187,0.0062033239950975,319030.64696616,101325
188,0.0061349930316876,317446.90796031,101325
189,0.0060677355768491,315880.29489858,101325
190,0.0060015293823167,314330.54182721,101325
191,0.0059363527715676,312797.38824647,101325
192,0.0058721846223301,311280.57897201,101325
193,0.0058090043497116,309779.86400056,101325
194,0.005746791889921,308294.9983795,101325
195,0.0056855276845619,306825.7420805,101325
196,0.0056251926654747,305371.85987677,101325
197,0.0055657682401041,303933.12122404,101325
198,0.0055072362773728,302509.30014505,101325
199,0.0054495790940413,301100.17511739,101325
200,0.0053927794415341,299705.52896465,101325
201,0.005336820493215,298325.1487507,101325
202,0.0052816858320937,296958.82567709,101325
203,0.0052273594389472,295606.35498333,101325
204,0.0051738256808407,294267.5358501,101325
205,0.0051210693000308,292942.17130517,101325
206,0.0050690754032399,291630.06813203,101325
207,0.0050178294512838,290331.03678105,101325
208,0.004967317249043,289044.89128323,101325
209,0.0049175249357615,287771.44916628,101325
210,0.0048684389756639,286510.53137307,101325
211,0.0048200461488763,285261.96218237,101325
212,0.0047727625609199,284036.71041468,101325
213,0.0047261346463042,282823.25032471,101325
214,0.0046801504095555,281621.42018548,101325
215,0.0046347981277383,280431.06120219,101325
216,0.0045900663429961,279252.01744623,101325
217,0.0045459438553994,278084.13579097,101325
218,0.0045024197160245,276927.26584931,101325
219,0.0044594832202481,275781.25991285,101325
220,0.004417123901252,274645.97289275,101325
221,0.0043753315237266,273521.26226204,101325
222,0.0043340960777688,272406.9879996,101325
223,0.0042934077729655,271303.01253545,101325
224,0.0042532570326575,270209.20069753,101325
225,0.0042136344883767,269125.41965986,101325
226,0.0041745309744504,268051.53889198,101325
227,0.0041359375227686,266987.43010974,101325
228,0.0040978453577063,265932.96722727,101325
229,0.0040602458911981,264888.02631027,101325
230,0.0040231307179582,263852.48553037,101325
231,0.0039864916108417,262826.22512072,101325
232,0.0039503205163425,261809.12733265,101325
233,0.003914609550223,260801.07639348,101325
234,0.0038793509932712,259801.95846526,101325
235,0.0038445372871811,258811.66160467,101325
236,0.0038101610305528,257830.07572385,101325
237,0.0037762149750077,256857.09255216,101325
238,0.0037426920214144,255892.60559894,101325
239,0.0037095852162245,254936.51011715,101325
240,0.0036768877479102,253988.70306793,101325
241,0.0036445929435055,253049.08308594,101325
242,0.0036126942652432,252117.55044562,101325
243,0.0035811853072877,251194.00702825,101325
244,0.003550059792559,250278.35628973,101325
245,0.0035193115696452,249370.50322921,101325
246,0.0034889346098011,248470.35435845,101325
247,0.0034589230040302,247577.81767185,101325
248,0.0034292709602465,246692.80261727,101325
249,0.0033999728005153,245815.22006746,101325
250,0.0033710229583686,244944.98229222,101325
251,0.0033424159761942,244082.00293114,101325
252,0.0033141465026961,243226.19696708,101325
253,0.0032862092904227,242377.48070015,101325
254,0.0032585991933627,241535.77172233,101325
255,0.0032313111646046,240700.98889274,101325
256,0.0032043402540599,239873.05231336,101325
257,0.0031776816062459,239051.88330537,101325
258,0.0031513304581283,238237.40438607,101325
259,0.0031252821370204,237429.53924619,101325
260,0.0030995320585378,236628.21272785,101325
261,0.0030740757246067,235833.35080296,101325
262,0.0030489087215248,235044.88055204,101325
263,0.003024026718072,234262.73014365,101325
264,0.0029994254636711,233486.82881415,101325
265,0.0029751007865951,232717.10684797,101325
266,0.0029510485922215,231953.4955583,101325
267,0.0029272648613313,231195.92726823,101325
268,0.002903745648451,230444.33529224,101325
269,0.002880487080238,229698.65391816,101325
270,0.0028574853539058,228958.81838951,101325
271,0.0028347367356901,228224.76488815,101325
272,0.0028122375593528,227496.43051745,101325
273,0.0027899842247244,226773.75328565,101325
274,0.0027679731962821,226056.67208971,101325
275,0.0027462010017645,225345.12669945,101325
276,0.0027246642308193,224639.05774203,101325
277,0.0027033595336861,223938.40668677,101325
278,0.0026822836199103,223243.11583024,101325
279,0.00266143325709,222553.12828179,101325
280,0.0026408052696528,221868.38794923,101325
281,0.0026203965376623,221188.83952491,101325
282,0.002600203995655,220514.42847207,101325
283,0.0025802246315036,219845.10101144,101325
284,0.0025604554853094,219180.80410817,101325
285,0.0025408936483208,218521.48545898,101325
286,0.0025215362618773,217867.09347959,101325
287,0.0025023805163798,217217.57729247,101325
288,0.0024834236502847,216572.88671469,101325
289,0.0024646629491224,215932.97224621,101325
290,0.0024460957445386,215297.78505824,101325
291,0.002427719413359,214667.27698192,101325
292,0.0024095313766751,214041.40049725,101325
293,0.0023915290989524,213420.10872214,101325
294,0.0023737100871585,212803.3554018,101325
295,0.0023560718899126,212191.09489827,101325
296,0.0023386120966542,211583.28218015,101325
297,0.0023213283368305,210979.8728126,101325
298,0.002304218279104,210380.82294745,101325
299,0.0022872796305769,209786.0893136,101325
300,0.0022705101360342,209195.62920749,101325
301,0.0022539075772036,208609.40048392,101325
302,0.002237469772033,208027.36154686,101325
303,0.0022211945739834,207449.4713406,101325
304,0.0022050798713385,206875.68934096,101325
305,0.0021891235865299,206305.97554674,101325
306,0.002173323675477,205740.29047132,101325
307,0.0021576781269424,205178.59513438,101325
308,0.0021421849619011,204620.8510538,101325
309,0.0021268422329243,204067.0202378,101325
310,0.0021116480235761,203517.06517704,101325
311,0.0020966004478246,202970.94883708,101325
312,0.0020816976494652,202428.63465084,101325
313,0.0020669378015572,201890.08651124,101325
314,0.0020523191058721,201355.26876402,101325
315,0.0020378397923542,200824.14620063,101325
316,0.0020234981185939,200296.68405129,101325
317,0.0020092923693107,199772.84797819,101325
318,0.001995220855849,199252.60406876,101325
319,0.0019812819156839,198735.91882915,101325
320,0.0019674739119378,198222.75917774,101325
321,0.0019537952329081,197713.09243885,101325
322,0.0019402442916034,197206.8863365,101325
323,0.0019268195252915,196704.10898831,101325
324,0.0019135193950559,196204.72889955,101325
325,0.0019003423853616,195708.71495722,101325
326,0.001887287003631,195216.03642428,101325
327,0.0018743517798278,194726.66293402,101325
328,0.0018615352660501,194240.56448446,101325
329,0.001848836036132,193757.71143289,101325
330,0.0018362526852539,193278.07449051,101325
331,0.0018237838295596,192801.62471716,101325
332,0.0018114281057835,192328.33351611,101325
333,0.0017991841708833,191858.17262903,101325
334,0.0017870507016817,191391.11413095,101325
335,0.0017750263945155,190927.13042536,101325
336,0.0017631099648907,190466.19423939,101325
337,0.0017513001471461,190008.2786191,101325
338,0.001739595694123,189553.35692476,101325
339,0.0017279953768415,189101.40282635,101325
340,0.0017164979841843,188652.39029901,101325
341,0.0017051023225853,188206.29361867,101325
342,0.0016938072157262,187763.08735767,101325
343,0.0016826115042385,187322.74638051,101325
344,0.0016715140454107,186885.24583969,101325
345,0.0016605137129028,186450.56117152,101325
346,0.0016496093964655,186018.66809214,101325
347,0.0016388000016653,185589.54259351,101325
348,0.0016280844496153,185163.1609395,101325
349,0.0016174616767106,184739.49966203,101325
350,0.0016069306343699,184318.53555732,101325
351,0.0015964902887812,183900.24568214,101325
352,0.0015861396206535,183484.60735019,101325
353,0.0015758776249724,183071.59812847,101325
354,0.0015657033107612,182661.19583376,101325
355,0.0015556157008463,182253.37852917,101325
356,0.0015456138316271,181848.12452068,101325
357,0.0015356967528506,181445.41235382,101325
358,0.0015258635273901,181045.22081033,101325
359,0.0015161132310287,180647.52890494,101325
360,0.0015064449522459,180252.31588215,101325
361,0.0014968577920094,179859.56121311,101325
362,0.0014873508635704,179469.2445925,101325
363,0.0014779232922625,179081.34593551,101325
364,0.001468574215305,178695.84537483,101325
365,0.0014593027816099,178312.72325772,101325
366,0.0014501081515916,177931.96014311,101325
367,0.0014409894969815,177553.53679875,101325
368,0.0014319460006453,177177.43419838,101325
369,0.0014229768564039,176803.63351903,101325
370,0.0014140812688576,176432.11613824,101325
371,0.0014052584532138,176062.86363144,101325
372,0.0013965076351175,175695.85776928,101325
373,0.0013878280504854,175331.08051509,101325
374,0.0013792189453427,174968.51402228,101325
375,0.0013706795756631,174608.14063188,101325
376,0.0013622092072119,174249.94287004,101325
377,0.0013538071153914,173893.90344563,101325
378,0.0013454725850899,173540.00524783,101325
379,0.0013372049105328,173188.23134378,101325
380,0.001329003395137,172838.56497628,101325
381,0.001320867351367,172490.9895615,101325
382,0.0013127961005953,172145.48868674,101325
383,0.0013047889729631,171802.04610821,101325
384,0.0012968453072454,171460.64574886,101325
385,0.0012889644507178,171121.27169626,101325
386,0.0012811457590253,170783.90820044,101325
387,0.001273388596054,170448.53967188,101325
388,0.0012656923338052,170115.15067942,101325
389,0.0012580563522711,169783.72594825,101325
390,0.0012504800393132,169454.25035793,101325
391,0.0012429627905427,169126.70894047,101325
392,0.0012355040092034,168801.08687836,101325
393,0.0012281031060556,168477.36950268,101325
394,0.0012207594992633,168155.54229129,101325
395,0.0012134726142829,167835.59086691,101325
396,0.0012062418837531,167517.50099539,101325
397,0.0011990667473882,167201.25858386,101325
398,0.0011919466518719,166886.84967902,101325
399,0.0011848810507537,166574.26046538,101325
400,0.0011778694043469,166263.47726359,101325
401,0.0011709111796285,165954.48652871,101325
402,0.00116400585014,165647.2748486,101325
403,0.0011571528958917,165341.82894227,101325
404,0.0011503518032663,165038.13565829,101325
405,0.0011436020649265,164736.18197319,101325
406,0.0011369031797222,164435.95498989,101325
407,0.0011302546526004,164137.44193619,101325
408,0.0011236559945167,163840.63016326,101325
409,0.0011171067223475,163545.50714411,101325
410,0.0011106063588042,163252.06047216,101325
411,0.0011041544323492,162960.27785975,101325
412,0.0010977504771123,162670.14713675,101325
413,0.0010913940328096,162381.65624914,101325
414,0.0010850846446631,162094.79325761,101325
415,0.0010788218633217,161809.54633619,101325
416,0.0010726052447838,161525.90377094,101325
417,0.0010664343503207,161243.85395856,101325
418,0.0010603087464022,160963.38540513,101325
419,0.0010542280046221,160684.48672481,101325
420,0.0010481917016261,160407.14663853,101325
421,0.0010421994190403,160131.35397278,101325
422,0.0010362507434009,159857.09765835,101325
423,0.0010303452660854,159584.36672911,101325
424,0.0010244825832444,159313.15032082,101325
425,0.0010186622957352,159043.43766992,101325
426,0.0010128840090555,158775.21811239,101325
427,0.0010071473332792,158508.48108255,101325
428,0.0010014518829928,158243.216112,101325
429,0.00099579727723244,157979.41282841,101325
430,0.00099018313942281,157717.06095446,101325
431,0.00098460909731623,157456.15030677,101325
432,0.00097907478293319,157196.67079476,101325
433,0.00097357983250369,156938.61241966,101325
434,0.00096812388640954,156681.96527341,101325
435,0.00096270658912753,156426.71953765,101325
436,0.00095732758917357,156172.86548271,101325
437,0.00095198653904768,155920.39346657,101325
438,0.00094668309517988,155669.29393392,101325
439,0.00094141691787694,155419.55741514,101325
440,0.00093618767126986,155171.17452535,101325
441,0.00093099502326238,154924.13596348,101325
442,0.00092583864548007,154678.4325113,101325
443,0.00092071821322043,154434.0550325,101325
444,0.00091563340540359,154190.9944718,101325
445,0.00091058390452393,153949.24185401,101325
446,0.00090556939660233,153708.78828319,101325
447,0.0009005895711392,153469.62494172,101325
448,0.00089564412106832,153231.74308948,101325
449,0.00089073274271127,152995.13406297,101325
450,0.00088585513573264,152759.78927447,101325
451,0.00088101100309588,152525.70021121,101325
452,0.00087620005101988,152292.85843456,101325
453,0.0008714219889362,152061.25557921,101325
454,0.00086667652944691,151830.88335235,101325
455,0.00086196338828314,151601.73353294,101325
456,0.00085728228426419,151373.79797087,101325
457,0.00085263293925735,151147.06858621,101325
458,0.00084801507813823,150921.53736848,101325
459,0.00084342842875178,150697.19637586,101325
460,0.00083887272187384,150474.03773447,101325
461,0.00083434769117325,150252.05363765,101325
462,0.00082985307317465,150031.23634522,101325
463,0.00082538860722167,149811.5781828,101325
464,0.00082095403544081,149593.07154106,101325
465,0.00081654910270576,149375.70887507,101325
466,0.00081217355660233,149159.4827036,101325
467,0.00080782714739389,148944.38560845,101325
468,0.00080350962798721,148730.41023378,101325
469,0.00079922075389898,148517.54928543,101325
470,0.00079496028322274,148305.79553033,101325
471,0.00079072797659622,148095.14179579,101325
472,0.00078652359716933,147885.5809689,101325
473,0.00078234691057249,147677.10599594,101325
474,0.00077819768488543,147469.70988166,101325
475,0.00077407569060656,147263.3856888,101325
476,0.00076998070062263,147058.12653737,101325
477,0.00076591249017897,146853.92560415,101325
478,0.00076187083685003,146650.77612203,101325
479,0.00075785552051048,146448.67137947,101325
480,0.00075386632330666,146247.60471993,101325
481,0.00074990302962841,146047.56954129,101325
482,0.00074596542608137,145848.55929527,101325
483,0.00074205330145968,145650.56748693,101325
484,0.00073816644671899,145453.58767409,101325
485,0.00073430465494996,145257.6134668,101325
486,0.00073046772135207,145062.6385268,101325
487,0.00072665544320782,144868.656567,101325
488,0.00072286761985731,144675.66135099,101325
489,0.00071910405267317,144483.64669247,101325
490,0.00071536454503587,144292.60645478,101325
491,0.00071164890230931,144102.53455043,101325
492,0.00070795693181685,143913.42494052,101325
493,0.00070428844281763,143725.27163433,101325
494,0.00070064324648317,143538.06868883,101325
495,0.00069702115587444,143351.81020814,101325
496,0.00069342198591909,143166.49034315,101325
497,0.00068984555338907,142982.10329097,101325
498,0.00068629167687865,142798.64329455,101325
499,0.00068276017678257,142616.10464214,101325
500,0.00067925087527463,142434.48166693,101325
501,0.00067576359628652,142253.76874654,101325
502,0.00067229816548695,142073.96030262,101325
503,0.0006688544102611,141895.0508004,101325
504,0.00066543215969029,141717.03474826,101325
505,0.000662031244532,141539.90669733,101325
506,0.00065865149720009,141363.66124104,101325
507,0.0006552927517454,141188.29301473,101325
508,0.00065195484383647,141013.79669525,101325
509,0.00064863761074067,140840.16700051,101325
510,0.00064534089130546,140667.39868916,101325
511,0.00064206452594001,140495.48656011,101325
512,0.000638808356597,140324.42545222,101325
513,0.00063557222675471,140154.21024384,101325
514,0.0006323559813993,139984.8358525,101325
515,0.00062915946700738,139816.29723449,101325
516,0.00062598253152881,139648.5893845,101325
517,0.0006228250243697,139481.70733525,101325
518,0.00061968679637567,139315.64615714,101325
519,0.00061656769981529,139150.40095788,101325
520,0.00061346758836382,138985.96688214,101325
521,0.00061038631708708,138822.3391112,101325
522,0.00060732374242559,138659.51286259,101325
523,0.00060427972217889,138497.48338976,101325
524,0.00060125411549013,138336.24598176,101325
525,0.00059824678283074,138175.79596287,101325
526,0.00059525758598547,138016.12869229,101325
527,0.00059228638803744,137857.23956379,101325
528,0.00058933305335358,137699.12400543,101325
529,0.00058639744757009,137541.7774792,101325
530,0.00058347943757822,137385.19548073,101325
531,0.00058057889151014,137229.37353894,101325
532,0.00057769567872508,137074.30721579,101325
533,0.00057482966979557,136919.9921059,101325
534,0.00057198073649392,136766.42383634,101325
535,0.00056914875177886,136613.59806622,101325
536,0.00056633358978232,136461.5104865,101325
537,0.00056353512579645,136310.15681964,101325
538,0.0005607532362607,136159.5328193,101325
539,0.00055798779874921,136009.63427011,101325
540,0.00055523869195824,135860.45698732,101325
541,0.00055250579569382,135711.99681659,101325
542,0.00054978899085953,135564.24963364,101325
543,0.00054708815944448,135417.21134404,101325
544,0.0005444031845114,135270.87788291,101325
545,0.0005417339501849,135125.24521464,101325
546,0.00053908034163986,134980.30933266,101325
547,0.00053644224509003,134836.06625916,101325
548,0.0005338195477767,134692.51204481,101325
549,0.00053121213795752,134549.64276854,101325
550,0.00052861990489555,134407.45453728,101325
551,0.00052604273884834,134265.94348568,101325
552,0.00052348053105716,134125.1057759,101325
553,0.0005209331737365,133984.93759734,101325
554,0.00051840056006348,133845.43516641,101325
555,0.00051588258416759,133706.59472627,101325
556,0.00051337914112046,133568.41254664,101325
557,0.00051089012692576,133430.88492351,101325
558,0.00050841543850926,133294.00817893,101325
559,0.00050595497370902,133157.7786608,101325
560,0.00050350863126562,133022.1927426,101325
561,0.00050107631081264,132887.24682321,101325
562,0.00049865791286713,132752.93732665,101325
563,0.0004962533388203,132619.26070189,101325
564,0.00049386249092825,132486.21342261,101325
565,0.00049148527230287,132353.79198701,101325
566,0.00048933637732703,132233.97505544,101325
567,0.00048719859032506,132114.66965131,101325
568,0.00048507184035197,131995.87319707,101325
569,0.00048295605702401,131877.58313134,101325
570,0.00048085117051305,131759.79690881,101325
571,0.00047875711154129,131642.51200007,101325
572,0.00047667381137603,131525.7258915,101325
573,0.00047460120182447,131409.43608519,101325
574,0.00047253921522867,131293.64009874,101325
575,0.00047048778446044,131178.3354652,101325
576,0.00046844684291641,131063.51973292,101325
577,0.00046641632451306,130949.19046545,101325
578,0.00046439616368189,130835.3452414,101325
579,0.00046238629536455,130721.98165436,101325
580,0.00046038665500811,130609.09731274,101325
581,0.00045839717856035,130496.68983969,101325
582,0.00045641780246507,130384.75687298,101325
583,0.00045444846365749,130273.29606487,101325
584,0.00045248909955968,130162.30508202,101325
585,0.00045053964807607,130051.78160538,101325
586,0.00044860004758895,129941.72333007,101325
587,0.00044667023695409,129832.12796528,101325
588,0.00044475015549632,129722.99323414,101325
589,0.00044283974300525,129614.31687365,101325
590,0.00044093893973095,129506.09663457,101325
591,0.00043904768637973,129398.33028128,101325
592,0.00043716592410998,129291.01559171,101325
593,0.00043529359452796,129184.15035723,101325
594,0.00043343063968374,129077.73238255,101325
595,0.00043157700206715,128971.75948561,101325
596,0.00042973262460372,128866.22949749,101325
597,0.00042789745065074,128761.1402623,101325
598,0.0004260714239933,128656.48963711,101325
599,0.00042425448884045,128552.27549179,101325
600,0.00042244658982126,128448.49570901,101325
601,0.00042064767198112,128345.14818405,101325
602,0.00041885768077788,128242.23082477,101325
603,0.00041707656207815,128139.74155148,101325
604,0.00041530426215365,128037.67829685,101325
605,0.00041354072767748,127936.03900586,101325
606,0.00041178590572057,127834.82163565,101325
607,0.00041003974374809,127734.02415547,101325
608,0.00040830218961589,127633.64454655,101325
609,0.00040657319156702,127533.68080208,101325
610,0.00040485269822825,127434.13092705,101325
611,0.00040314065860667,127334.99293821,101325
612,0.00040143702208627,127236.26486394,101325
613,0.00039974173842459,127137.94474422,101325
614,0.00039805475774941,127040.03063051,101325
615,0.00039637603055544,126942.52058566,101325
616,0.0003947055077011,126845.41268385,101325
617,0.00039304314040525,126748.70501048,101325
618,0.00039138888024406,126652.39566213,101325
619,0.00038974267914783,126556.48274644,101325
620,0.00038810448939785,126460.96438204,101325
621,0.00038647426362336,126365.83869847,101325
622,0.00038485195479844,126271.10383611,101325
623,0.00038323751623903,126176.7579461,101325
624,0.0003816309015999,126082.79919026,101325
625,0.0003800320648717,125989.22574099,101325
626,0.00037844096037805,125896.03578125,101325
627,0.0003768575427726,125803.22750441,101325
628,0.00037528176703618,125710.79911425,101325
629,0.00037371358847392,125618.74882483,101325
630,0.0003721529627125,125527.07486044,101325
631,0.00037059984569731,125435.77545553,101325
632,0.00036905419368969,125344.84885462,101325
633,0.00036751596326425,125254.29331226,101325
634,0.00036598511130609,125164.10709291,101325
635,0.00036446159500821,125074.28847094,101325
636,0.00036294537186879,124984.83573046,101325
637,0.0003614363996886,124895.74716537,101325
638,0.00035993463656842,124807.02107919,101325
639,0.00035844004090641,124718.65578505,101325
640,0.00035695257139565,124630.6496056,101325
641,0.00035547218702155,124543.00087294,101325
642,0.0003539988470594,124455.70792858,101325
643,0.00035253251107187,124368.76912335,101325
644,0.0003510731389066,124282.18281733,101325
645,0.00034962069069375,124195.94737981,101325
646,0.00034817512684362,124110.06118921,101325
647,0.00034673640804428,124024.522633,101325
648,0.00034530449525921,123939.33010768,101325
649,0.000343879349725,123854.48201868,101325
650,0.00034246093294899,123769.97678032,101325
651,0.00034104920670707,123685.81281573,101325
652,0.00033964413304137,123601.98855681,101325
653,0.00033824567425803,123518.50244414,101325
654,0.00033685379292502,123435.35292697,101325
655,0.00033546845186989,123352.5384631,101325
656,0.00033408961417766,123270.05751885,101325
657,0.00033271724318864,123187.90856903,101325
658,0.00033135130249632,123106.09009683,101325
659,0.00032999175594523,123024.60059379,101325
660,0.0003286385676289,122943.43855975,101325
661,0.00032729170188774,122862.60250277,101325
662,0.00032595112330706,122782.0909391,101325
663,0.00032461679671499,122701.90239311,101325
664,0.00032328868718049,122622.03539721,101325
665,0.00032196676001136,122542.48849187,101325
666,0.0003206509807523,122463.26022548,101325
667,0.00031934131518292,122384.34915435,101325
668,0.00031803772931584,122305.75384264,101325
669,0.00031674018939475,122227.4728623,101325
670,0.00031544866189254,122149.50479303,101325
