time,Re,inlet-p,outlet-p
171,0.043357541799483,2398914.7217604,101325
172,0.04301096326806,2389343.7289741,101325
173,0.0426682154652,2379840.4031223,101325
174,0.042329246016162,2370404.1051649,101325
175,0.041994003379283,2361034.2032264,101325
176,0.041662436831152,2351730.0725069,101325
177,0.041334496452076,2342491.0951949,101325
178,0.041010133111821,2333316.6603803,101325
179,0.040689298455632,2324206.1639693,101325
180,0.040371944890522,2315159.0086005,101325
181,0.040058025571826,2306174.6035613,101325
182,0.039747494390012,2297252.3647059,101325
183,0.039440305957743,2288391.7143746,101325
184,0.039136415597194,2279592.0813135,101325
185,0.038835779327606,2270852.9005957,101325
186,0.038538353853084,2262173.6135435,101325
187,0.038244096550619,2253553.6676512,101325
188,0.037952965458348,2244992.5165096,101325
189,0.037664919264033,2236489.6197308,101325
190,0.037379917293761,2228044.4428742,101325
191,0.037097919500857,2219656.4573739,101325
192,0.036818886455011,2211325.1404662,101325
193,0.036542779331604,2203049.9751186,101325
194,0.036269559901246,2194830.4499599,101325
195,0.035999190519505,2186666.0592106,101325
196,0.035731634116828,2178556.3026145,101325
197,0.035466854188662,2170500.6853715,101325
198,0.035204814785751,2162498.7180705,101325
199,0.034945480504618,2154549.9166243,101325
200,0.034688816478229,2146653.802204,101325
201,0.034434788366828,2138809.9011754,101325
202,0.03418336234895,2131017.7450354,101325
203,0.033934505112592,2123276.8703501,101325
204,0.033688183846555,2115586.8186924,101325
205,0.033444366231953,2107947.1365821,101325
206,0.033203020433865,2100357.3754251,101325
207,0.03296411509316,2092817.0914545,101325
208,0.032727619318457,2085325.8456722,101325
209,0.032493502678249,2077883.203791,101325
210,0.032261735193161,2070488.7361775,101325
211,0.032032287328357,2063142.0177962,101325
212,0.03180512998609,2055842.6281537,101325
213,0.03158023449838,2048590.1512439,101325
214,0.031357572619837,2041384.1754943,101325
215,0.031137116520608,2034224.293712,101325
216,0.030918838779458,2027110.1030313,101325
217,0.030702712376979,2020041.204862,101325
218,0.030488710688916,2013017.2048374,101325
219,0.030276807479624,2006037.7127641,101325
220,0.030066976895639,1999102.3425717,101325
221,0.029859193459368,1992210.7122636,101325
222,0.029653432062892,1985362.443868,101325
223,0.029449667961882,1978557.1633903,101325
224,0.029247876769632,1971794.5007648,101325
225,0.029048034451186,1965074.0898085,101325
226,0.028850117317588,1958395.5681746,101325
227,0.028654102020222,1951758.5773064,101325
228,0.028459965545259,1945162.762393,101325
229,0.02826768520821,1938607.7723241,101325
230,0.028077238648568,1932093.2596463,101325
231,0.027888603824548,1925618.8805197,101325
232,0.027701759007928,1919184.294675,101325
233,0.027516682778973,1912789.1653715,101325
234,0.027333354021459,1906433.1593549,101325
235,0.027151751917773,1900115.9468165,101325
236,0.026971855944119,1893837.2013523,101325
237,0.026793645865791,1887596.5999228,101325
238,0.026617101732539,1881393.8228138,101325
239,0.026442203874019,1875228.5535967,101325
240,0.026268932895317,1869100.4790902,101325
241,0.026097269672559,1863009.2893219,101325
242,0.025927195348592,1856954.6774912,101325
243,0.025758691328747,1850936.3399315,101325
244,0.025591739276673,1844953.9760738,101325
245,0.025426321110245,1839007.2884106,101325
246,0.025262418997545,1833095.9824598,101325
247,0.025100015352913,1827219.7667298,101325
248,0.024939092833064,1821378.3526841,101325
249,0.024779634333281,1815571.4547076,101325
250,0.024621622983662,1809798.7900719,101325
251,0.024465042145446,1804060.0789024,101325
252,0.024309875407391,1798355.0441447,101325
253,0.024156106582226,1792683.4115321,101325
254,0.024003719703153,1787044.9095533,101325
255,0.023852699020417,1781439.2694206,101325
256,0.023703028997939,1775866.2250384,101325
257,0.023554694309992,1770325.512972,101325
258,0.023407679837954,1764816.872417,101325
259,0.0232619706671,1759340.0451692,101325
260,0.023117552083459,1753894.7755943,101325
261,0.022974409570722,1748480.8105989,101325
262,0.022832528807203,1743097.8996008,101325
263,0.022691895662851,1737745.7945006,101325
264,0.022552496196315,1732424.2496532,101325
265,0.022414316652058,1727133.0218395,101325
266,0.022277343457519,1721871.870239,101325
267,0.022141563220325,1716640.5564023,101325
268,0.022006962725553,1711438.8442242,101325
269,0.021873528933029,1706266.4999167,101325
270,0.021741248974683,1701123.2919831,101325
271,0.021610110151945,1696008.9911915,101325
272,0.021480099933182,1690923.3705496,101325
273,0.021351205951181,1685866.205279,101325
274,0.021223416000675,1680837.2727904,101325
275,0.021096718035911,1675836.3526585,101325
276,0.020971100168252,1670863.2265979,101325
277,0.020846550663831,1665917.678439,101325
278,0.020723057941231,1660999.4941038,101325
279,0.020600610569216,1656108.4615831,101325
280,0.020479197264491,1651244.3709122,101325
281,0.020358806889501,1646407.0141491,101325
282,0.020239428450272,1641596.185351,101325
283,0.02012105109428,1636811.6805524,101325
284,0.020003664108361,1632053.2977427,101325
285,0.019887256916651,1627320.8368447,101325
286,0.019771819078567,1622614.0996928,101325
287,0.019657340286811,1617932.8900118,101325
288,0.019543810365416,1613277.0133957,101325
289,0.019431219267821,1608646.2772875,101325
290,0.019319557074976,1604040.4909579,101325
291,0.019208813993477,1599459.4654857,101325
292,0.019098980353739,1594903.0137374,101325
293,0.018990046608189,1590370.9503477,101325
294,0.018882003329494,1585863.0916999,101325
295,0.018774841208818,1581379.2559066,101325
296,0.018668551054105,1576919.2627905,101325
297,0.01856312378839,1572482.9338661,101325
298,0.018458550448142,1568070.0923205,101325
299,0.018354822181624,1563680.5629955,101325
300,0.018251930247292,1559314.1723694,101325
301,0.018149866012208,1554970.748539,101325
302,0.018048620950487,1550650.1212018,101325
303,0.017948186641765,1546352.121639,101325
304,0.017848554769691,1542076.5826978,101325
305,0.017749717120447,1537823.3387744,101325
306,0.017651665581286,1533592.2257975,101325
307,0.0175543921391,1529383.0812113,101325
308,0.017457888879004,1525195.7439593,101325
309,0.017362147982947,1521030.054468,101325
310,0.017267161728347,1516885.8546308,101325
311,0.017172922486737,1512762.9877924,101325
312,0.01707942272245,1508661.2987329,101325
313,0.016986654991304,1504580.6336523,101325
314,0.016894611939328,1500520.8401556,101325
315,0.016803286301492,1496481.7672374,101325
316,0.016712670900467,1492463.265267,101325
317,0.0166227586454,1488465.185974,101325
318,0.016533542530709,1484487.3824332,101325
319,0.016445015634896,1480529.7090508,101325
320,0.016357171119384,1476592.0215498,101325
321,0.016270002227362,1472674.1769563,101325
322,0.016183502282658,1468776.0335852,101325
323,0.016097664688624,1464897.451027,101325
324,0.016012482927039,1461038.290134,101325
325,0.015927950557031,1457198.4130069,101325
326,0.015844061214012,1453377.6829817,101325
327,0.015760808608636,1449575.9646165,101325
328,0.015678186525765,1445793.123679,101325
329,0.015596188823456,1442029.0271331,101325
330,0.015514809431964,1438283.543127,101325
331,0.015434042352755,1434556.5409803,101325
332,0.015353881657542,1430847.8911718,101325
333,0.015274321487331,1427157.4653274,101325
334,0.015195356051479,1423485.1362083,101325
335,0.015116979626773,1419830.7776987,101325
336,0.015039186556518,1416194.2647943,101325
337,0.01496197124964,1412575.4735909,101325
338,0.014885328179807,1408974.2812726,101325
339,0.014809251884552,1405390.5661007,101325
340,0.014733736964426,1401824.2074026,101325
341,0.014658778082146,1398275.0855604,101325
342,0.014584369961771,1394743.0820004,101325
343,0.014510507387879,1391228.079182,101325
344,0.014437185204764,1387729.9605873,101325
345,0.014364398315642,1384248.6107102,101325
346,0.014292141681867,1380783.9150464,101325
347,0.014220410322166,1377335.7600827,101325
348,0.014149199311873,1373904.0332871,101325
349,0.014078503782188,1370488.6230988,101325
350,0.014008318919438,1367089.4189179,101325
351,0.013938639964353,1363706.3110959,101325
352,0.01386946221135,1360339.1909258,101325
353,0.01380078100783,1356987.9506328,101325
354,0.013732591753486,1353652.4833644,101325
355,0.013664889899618,1350332.6831812,101325
356,0.01359767094846,1347028.4450478,101325
357,0.013530930452518,1343739.6648233,101325
358,0.013464664013916,1340466.2392526,101325
359,0.013398867283751,1337208.0659571,101325
360,0.013333535961462,1333965.0434263,101325
361,0.013268665794202,1330737.0710084,101325
362,0.013204252576221,1327524.0489022,101325
363,0.013140292148264,1324325.8781486,101325
364,0.013076780396969,1321142.4606216,101325
365,0.013013713254275,1317973.6990203,101325
366,0.012951086696851,1314819.4968608,101325
367,0.012888896745511,1311679.7584677,101325
368,0.012827139464661,1308554.3889663,101325
369,0.012765810961736,1305443.2942742,101325
370,0.012704907386653,1302346.381094,101325
371,0.012644424931275,1299263.5569052,101325
372,0.012584359828875,1296194.7299562,101325
373,0.012524708353612,1293139.8092573,101325
374,0.012465466820013,1290098.7045725,101325
375,0.012406631582468,1287071.3264127,101325
376,0.012348199034722,1284057.5860278,101325
377,0.012290165609382,1281057.3953997,101325
378,0.012232527777429,1278070.6672348,101325
379,0.012175282047737,1275097.3149574,101325
380,0.012118424966599,1272137.2527022,101325
381,0.012061953117257,1269190.3953073,101325
382,0.012005863119444,1266256.6583079,101325
383,0.011950151628926,1263335.9579288,101325
384,0.01189481533706,1260428.2110779,101325
385,0.011839850970344,1257533.3353398,101325
386,0.011785255289988,1254651.2489688,101325
387,0.011731025091482,1251781.8708828,101325
388,0.011677157204172,1248925.1206564,101325
389,0.011623648490846,1246080.9185152,101325
390,0.011570495847315,1243249.1853287,101325
391,0.011517696202017,1240429.8426046,101325
392,0.011465246515609,1237622.8124827,101325
393,0.011413143780575,1234828.0177282,101325
394,0.011361385020838,1232045.3817265,101325
395,0.011309967291374,1229274.8284768,101325
396,0.011258887677835,1226516.282586,101325
397,0.011208143296175,1223769.6692633,101325
398,0.011157731292284,1221034.9143143,101325
399,0.011107648841621,1218311.9441353,101325
400,0.011057893148861,1215600.6857075,101325
401,0.011008461447538,1212901.0665916,101325
402,0.010959350999696,1210213.0149223,101325
403,0.010910559095552,1207536.4594028,101325
404,0.01086208305315,1204871.3292994,101325
405,0.010813920218031,1202217.554436,101325
406,0.010766067962901,1199575.0651893,101325
407,0.010718523687309,1196943.792483,101325
408,0.010671284817323,1194323.667783,101325
409,0.010624348805216,1191714.6230923,101325
410,0.010577713129153,1189116.5909457,101325
411,0.010531375292884,1186529.5044051,101325
412,0.010485332825439,1183953.2970542,101325
413,0.01043958328083,1181387.9029941,101325
414,0.010394124237755,1178833.2568379,101325
415,0.010348953299305,1176289.2937064,101325
416,0.010304068092679,1173755.9492232,101325
417,0.010259466268899,1171233.1595097,101325
418,0.010215145502529,1168720.8611811,101325
419,0.0101711034914,1166218.9913413,101325
420,0.010127337956339,1163727.4875785,101325
421,0.010083846640897,1161246.2879608,101325
422,0.010040627311084,1158775.3310318,101325
423,0.0099976777551102,1156314.5558059,101325
424,0.0099549957831254,1153863.9017643,101325
425,0.0099125792269644,1151423.3088508,101325
426,0.0098704259398953,1148992.7174669,101325
427,0.0098285337963721,1146572.0684684,101325
428,0.0097869006917889,1144161.3031606,101325
429,0.0097455245422389,1141760.3632947,101325
430,0.0097044032842755,1139369.1910632,101325
431,0.009663534874677,1136987.7290962,101325
432,0.0096229172902143,1134615.9204576,101325
433,0.0095825485274215,1132253.7086405,101325
434,0.0095424266023701,1129901.037564,101325
435,0.0095025495504449,1127557.851569,101325
436,0.0094629154261244,1125224.0954142,101325
437,0.0094235223027625,1122899.7142727,101325
438,0.0093843682723746,1120584.653728,101325
439,0.0093454514454249,1118278.8597705,101325
440,0.0093067699506176,1115982.2787935,101325
441,0.0092683219346904,1113694.8575899,101325
442,0.0092301055622106,1111416.5433485,101325
443,0.0091921190153739,1109147.2836503,101325
444,0.0091543604938057,1106887.0264653,101325
445,0.0091168282143655,1104635.7201487,101325
446,0.0090795204109527,1102393.3134376,101325
447,0.0090424353343158,1100159.7554476,101325
448,0.009005571251864,1097934.9956694,101325
449,0.0089689264474808,1095718.9839656,101325
450,0.0089324992213402,1093511.6705669,101325
451,0.008896287889725,1091313.0060697,101325
452,0.008860290784848,1089122.9414318,101325
453,0.0088245062546747,1086941.4279703,101325
454,0.0087889326627488,1084768.4173574,101325
455,0.00875356838802,1082603.8616181,101325
456,0.008718411824673,1080447.7131266,101325
457,0.0086834613819603,1078299.9246032,101325
458,0.0086487154840352,1076160.4491117,101325
459,0.0086141725697887,1074029.2400559,101325
460,0.0085798310926873,1071906.2511769,101325
461,0.0085456895206128,1069791.4365502,101325
462,0.0085117463357053,1067684.7505824,101325
463,0.0084780000342064,1065586.1480087,101325
464,0.008444449126306,1063495.5838898,101325
465,0.0084110921359899,1061413.0136094,101325
466,0.0083779276008897,1059338.392871,101325
467,0.0083449540721349,1057271.6776951,101325
468,0.0083121701142062,1055212.8244169,101325
469,0.0082795743047907,1053161.7896832,101325
470,0.0082471652346396,1051118.5304499,101325
471,0.008214941507427,1049083.0039791,101325
472,0.0081829017396103,1047055.1678368,101325
473,0.0081510445602929,1045034.9798899,101325
474,0.0081193686110883,1043022.398304,101325
475,0.0080878725459858,1041017.3815404,101325
476,0.0080565550312181,1039019.888354,101325
477,0.0080254147451299,1037029.8777906,101325
478,0.0079944503780491,1035047.3091843,101325
479,0.0079636606321587,1033072.1421553,101325
480,0.0079330442213705,1031104.3366072,101325
481,0.0079025998712009,1029143.8527247,101325
482,0.0078723263186472,1027190.6509713,101325
483,0.0078422223120662,1025244.6920867,101325
484,0.0078122866110539,1023305.9370847,101325
485,0.007782517986327,1021374.3472508,101325
486,0.0077529152196053,1019449.8841399,101325
487,0.0077234771034958,1017532.509574,101325
488,0.0076942024413786,1015622.1856399,101325
489,0.0076650900472932,1013718.874687,101325
490,0.0076361387458274,1011822.5393254,101325
491,0.0076073473720064,1009933.1424231,101325
492,0.0075787147711836,1008050.6471043,101325
493,0.0075502397989336,1006175.0167472,101325
494,0.0075219213209446,1004306.2149818,101325
495,0.0074937582129141,1002444.2056877,101325
496,0.0074657493604443,1000588.9529923,101325
497,0.00743789365894,998740.42126836,101325
498,0.0074101900135061,996898.57513232,101325
499,0.0073826373388484,995063.37944207,101325
500,0.0073552345591736,993234.799295,101325
501,0.0073279806080918,991412.800026,101325
502,0.0073008744285196,989597.34720554,101325
503,0.0072739149725843,987788.4066377,101325
504,0.0072471012015295,985985.94435822,101325
505,0.0072204320856218,984189.92663263,101325
506,0.0071939066040581,982400.31995435,101325
507,0.0071675237448747,980617.09104281,101325
508,0.007141282504857,978840.2068416,101325
509,0.0071151818894502,977069.63451664,101325
510,0.0070892209126715,975305.34145435,101325
511,0.007063398597023,973547.29525987,101325
512,0.0070377139734056,971795.46375525,101325
513,0.0070121660810336,970049.81497772,101325
514,0.0069867539673513,968310.31717789,101325
515,0.0069614766879494,966576.93881806,101325
516,0.0069363333064833,964849.64857049,101325
517,0.0069113228945914,963128.41531569,101325
518,0.0068864445318153,961413.20814075,101325
519,0.0068616973055202,959703.99633765,101325
520,0.0068370803108168,958000.74940164,101325
521,0.0068125926504836,956303.43702956,101325
522,0.00678823343489,954612.02911827,101325
523,0.0067640017819214,952926.495763,101325
524,0.0067398968169033,951246.80725577,101325
525,0.0067159176725281,949572.93408383,101325
526,0.0066920634887814,947904.84692807,101325
527,0.0066683334128702,946242.5166615,101325
528,0.0066447265991507,944585.9143477,101325
529,0.0066212422090582,942935.0112393,101325
530,0.0065978794110368,941289.7787765,101325
531,0.0065746373804707,939650.18858554,101325
532,0.0065515152996153,938016.21247725,101325
533,0.0065285123575301,936387.82244558,101325
534,0.006505627750012,934764.99066618,101325
535,0.0064828606795287,933147.68949489,101325
536,0.0064602103551538,931535.89146638,101325
537,0.0064376759925023,929929.56929275,101325
538,0.0064152568136665,928328.69586208,101325
539,0.0063929520471532,926733.24423707,101325
540,0.0063707609278207,925143.18765368,101325
541,0.0063486826968178,923558.49951976,101325
542,0.0063267166015222,921979.15341372,101325
543,0.0063048618954805,920405.12308317,101325
544,0.0062831178383483,918836.38244362,101325
545,0.0062614836958312,917272.90557715,101325
546,0.0062399587396266,915714.66673113,101325
547,0.0062185422473657,914161.64031695,101325
548,0.0061972335025566,912613.80090869,101325
549,0.006176031794528,911071.12324192,101325
550,0.0061549364183731,909533.5822124,101325
551,0.0061339466748943,908001.15287489,101325
552,0.006113061870549,906473.81044187,101325
553,0.0060922813173951,904951.53028236,101325
554,0.0060716043330382,903434.28792068,101325
555,0.0060510302405781,901922.05903531,101325
556,0.0060305583685569,900414.81945764,101325
557,0.0060101880509073,898912.54517084,101325
558,0.0059899186269015,897415.21230867,101325
559,0.0059697494411006,895922.79715435,101325
560,0.0059496798433044,894435.27613942,101325
561,0.0059297091885022,892952.62584256,101325
562,0.0059098368368239,891474.82298854,101325
563,0.0058900621534912,890001.84444705,101325
564,0.0058703845087702,888533.66723161,101325
565,0.0058508032779238,887070.26849851,101325
566,0.0058313178411646,885611.62554567,101325
567,0.0058119275836092,884157.71581164,101325
568,0.0057926318952318,882708.51687445,101325
569,0.0057734301708189,881264.00645065,101325
570,0.0057543218099248,879824.16239417,101325
571,0.0057353062168267,878388.96269536,101325
572,0.0057163828004812,876958.38547992,101325
573,0.0056975509744807,875532.40900791,101325
574,0.0056788101570103,874111.01167272,101325
575,0.0056601597708054,872694.17200008,101325
576,0.0056415992431099,871281.86864706,101325
577,0.0056231280056339,869874.08040111,101325
578,0.0056047454945132,868470.78617907,101325
579,0.0055864511502682,867071.9650262,101325
580,0.0055682444177635,865677.59611524,101325
581,0.0055501247461684,864287.65874543,101325
582,0.0055320915889172,862902.13234162,101325
583,0.0055141444036698,861520.9964533,101325
584,0.0054962826522739,860144.23075369,101325
585,0.0054785058007259,858771.81503881,101325
586,0.0054608133191336,857403.7292266,101325
587,0.0054432046816787,856039.953356,101325
588,0.0054256793665795,854680.46758605,101325
589,0.0054082368560544,853325.25219504,101325
590,0.0053908766362857,851974.28757959,101325
591,0.0053735981973838,850627.55425382,101325
592,0.0053564165004768,849286.24126814,101325
593,0.005339315431161,847949.11340788,101325
594,0.0053222944924474,846616.15158605,101325
595,0.0053053531911328,845287.33682934,101325
596,0.005288491037756,843962.65027727,101325
597,0.005271707546563,842642.07318138,101325
598,0.0052550022354738,841325.58690443,101325
599,0.0052383746260494,840013.17291956,101325
600,0.005221824243459,838704.81280951,101325
601,0.0052053506164481,837400.48826585,101325
602,0.0051889532773063,836100.18108814,101325
603,0.0051726317618362,834803.87318319,101325
604,0.0051563856093217,833511.54656425,101325
605,0.0051402143624973,832223.18335031,101325
606,0.0051241175675176,830938.76576524,101325
607,0.0051080947739268,829658.27613715,101325
608,0.0050921455346291,828381.69689753,101325
609,0.0050762694058585,827109.01058059,101325
610,0.0050604659471499,825840.19982249,101325
611,0.0050447347213098,824575.24736063,101325
612,0.0050290752943878,823314.13603288,101325
613,0.0050134872356476,822056.84877693,101325
614,0.0049979701175393,820803.36862953,101325
615,0.0049825235156715,819553.6787258,101325
616,0.0049671470087832,818307.76229855,101325
617,0.0049518401787169,817065.60267754,101325
618,0.0049366026103914,815827.18328884,101325
619,0.0049214338917749,814592.48765413,101325
620,0.0049063336138587,813361.49939001,101325
621,0.0048913013706307,812134.20220736,101325
622,0.0048763367590495,810910.57991065,101325
623,0.0048614393790186,809690.61639728,101325
624,0.004846608833361,808474.29565695,101325
625,0.004831844727794,807261.60177099,101325
626,0.004817146670904,806052.51891172,101325
627,0.0048025142741221,804847.03134182,101325
628,0.0047879471516994,803645.12341368,101325
629,0.0047734449206825,802446.77956882,101325
630,0.0047590072008903,801251.9843372,101325
631,0.0047446336148891,800060.72233664,101325
632,0.0047303237879703,798872.97827221,101325
633,0.0047160773481261,797688.73693563,101325
634,0.0047018939260269,796507.98320464,101325
635,0.0046877731549985,795330.70204243,101325
636,0.0046737146709991,794156.87849701,101325
637,0.0046597181125975,792986.49770068,101325
638,0.0046457831209502,791819.54486941,101325
639,0.0046319093397802,790656.00530225,101325
640,0.0046180964153545,789495.86438079,101325
641,0.0046043439964634,788339.10756858,101325
642,0.0045906517343983,787185.72041056,101325
643,0.0045770192829311,786035.68853249,101325
644,0.0045634462982934,784888.99764042,101325
645,0.0045499324391555,783745.63352014,101325
646,0.0045364773666058,782605.58203659,101325
647,0.0045230807441308,781468.8291334,101325
648,0.0045097422375951,780335.36083226,101325
649,0.0044964615152207,779205.16323245,101325
650,0.0044832382475685,778078.22251028,101325
651,0.0044700721075174,776954.52491861,101325
652,0.0044569627702463,775834.05678626,101325
653,0.0044439099132138,774716.80451756,101325
654,0.0044309132161398,773602.7545918,101325
655,0.0044179723609869,772491.89356272,101325
656,0.0044050870319412,771384.20805806,101325
657,0.0043922569153942,770279.68477897,101325
658,0.0043794816999247,769178.3104996,101325
659,0.0043667610762802,768080.07206656,101325
660,0.0043540947373597,766984.95639845,101325
661,0.0043414823781952,765892.95048536,101325
662,0.0043289236959348,764804.0413884,101325
663,0.0043164183898247,763718.21623926,101325
664,0.0043039661611924,762635.46223964,101325
