time,Re,inlet-p,outlet-p
174,0.015050027746341,696036.25700526,101325
175,0.014884417612196,692278.33107971,101325
176,0.014721472092266,688560.83751331,101325
177,0.014561134910078,684883.14112663,101325
178,0.014403351253157,681244.61979297,101325
179,0.014248067727972,677644.6641092,101325
180,0.014095232316476,674082.67707648,101325
181,0.01394479433417,670558.07379032,101325
182,0.013796704389645,667070.28113985,101325
183,0.013650914345539,663618.73751584,101325
184,0.013507377280843,660202.89252731,101325
185,0.013366047454521,656822.20672626,101325
186,0.013226880270371,653476.15134051,101325
187,0.013089832243101,650164.20801411,101325
188,0.012954860965559,646885.86855526,101325
189,0.012821925077078,643640.63469141,101325
190,0.012690984232884,640428.01783129,101325
191,0.012561999074546,637247.53883376,101325
192,0.012434931201404,634098.72778308,101325
193,0.012309743142963,630981.12377053,101325
194,0.012186398332194,627894.27468215,101325
195,0.012064861079718,624837.73699236,101325
196,0.01194509654885,621811.07556329,101325
197,0.011827070731451,618813.86344967,101325
198,0.011710750424571,615845.68170909,101325
199,0.011596103207853,612906.1192174,101325
200,0.011483097421663,609994.7724892,101325
201,0.011371702145936,607111.24550316,101325
202,0.011261887179683,604255.14953209,101325
203,0.011153623021168,601426.10297753,101325
204,0.011046880848707,598623.73120886,101325
205,0.01094163250208,595847.66640661,101325
206,0.010837850464522,593097.54740999,101325
207,0.010735507845287,590373.01956844,101325
208,0.010634578362754,587673.73459713,101325
209,0.010535036328057,584999.35043617,101325
210,0.010436856629226,582349.53111356,101325
211,0.010340014715815,579723.94661174,101325
212,0.010244486584002,577122.27273752,101325
213,0.010150248762152,574544.19099545,101325
214,0.010057278296808,571989.38846438,101325
215,0.0099655527391212,569457.55767722,101325
216,0.009875050131678,566948.39650379,101325
217,0.0097857489957353,564461.60803661,101325
218,0.0096976283188317,561996.90047959,101325
219,0.0096106675427714,559553.98703953,101325
220,0.0095248465519648,557132.58582038,101325
221,0.0094401456621149,554732.41972009,101325
222,0.0093565456092379,552353.21633009,101325
223,0.009274027539006,549994.70783721,101325
224,0.0091925729964026,547656.63092807,101325
225,0.0091121639156788,545338.7266958,101325
226,0.0090327826106026,543040.74054908,101325
227,0.0089544117649886,540762.42212338,101325
228,0.0088770344235024,538503.52519435,101325
229,0.0088006339827279,536263.80759336,101325
230,0.0087251941824899,534043.03112504,101325
231,0.0086506990974252,531840.96148681,101325
232,0.0085771331287911,529657.36819038,101325
233,0.0085044809965065,527492.02448508,101325
234,0.0084327277314172,525344.70728304,101325
235,0.0083618586677775,523215.19708614,101325
236,0.0082918594359424,521103.27791467,101325
237,0.0082227159552629,519008.73723774,101325
238,0.0081544144271785,516931.36590522,101325
239,0.0080869413285003,514870.95808134,101325
240,0.0080202834048796,512827.31117983,101325
241,0.0079544276644546,510800.22580056,101325
242,0.0078893613716714,508789.50566761,101325
243,0.0078250720412728,506794.95756884,101325
244,0.0077615474324504,504816.39129678,101325
245,0.0076987755431541,502853.61959091,101325
246,0.0076367446045554,500906.45808123,101325
247,0.0075754430756591,498974.72523314,101325
248,0.0075148596380579,497058.24229356,101325
249,0.0074549831908286,495156.83323825,101325
250,0.0073958028455615,493270.32472031,101325
251,0.0073373079215226,491398.54601986,101325
252,0.0072794879409432,489541.32899485,101325
253,0.0072223326244317,487698.50803288,101325
254,0.007165831886507,485869.92000424,101325
255,0.0071099758312474,484055.40421581,101325
256,0.0070547547480522,482254.80236611,101325
257,0.0070001591075138,480467.95850128,101325
258,0.0069461795573952,478694.71897203,101325
259,0.0068928069187116,476934.93239152,101325
260,0.0068400321819117,475188.44959415,101325
261,0.0067878465031566,473455.12359529,101325
262,0.0067362412006937,471734.80955178,101325
263,0.0066852077513211,470027.3647234,101325
264,0.0066347377869431,468332.64843506,101325
265,0.0065848230912106,466650.52203987,101325
266,0.0065354555962467,464980.84888292,101325
267,0.0064866273794538,463323.49426594,101325
268,0.0064383306604001,461678.32541256,101325
269,0.0063905577977834,460045.21143445,101325
270,0.0063433012864699,458424.02329804,101325
271,0.0062965537546061,456814.63379204,101325
272,0.0062503079608012,455216.91749559,101325
273,0.0062045567913792,453630.75074702,101325
274,0.006159293257697,452056.01161339,101325
275,0.0061145104935287,450492.57986052,101325
276,0.0060702017525124,448940.33692372,101325
277,0.0060263604056595,447399.16587908,101325
278,0.0059829799389227,445868.95141538,101325
279,0.005940053950824,444349.57980656,101325
280,0.0058975761501378,442840.9388847,101325
281,0.0058555403536302,441342.91801363,101325
282,0.0058139404838515,439855.40806303,101325
283,0.0057727705669812,438378.30138302,101325
284,0.0057320247307238,436911.49177934,101325
285,0.0056916972022541,435454.87448892,101325
286,0.0056517823062101,434008.34615604,101325
287,0.0056122744627341,432571.8048089,101325
288,0.0055731681855578,431145.14983668,101325
289,0.0055344580801333,429728.281967,101325
290,0.0054961388418063,428321.10324393,101325
291,0.0054582052540318,426923.51700633,101325
292,0.0054206521866312,425535.42786664,101325
293,0.0053834745940888,424156.74169012,101325
294,0.0053466675138874,422787.36557447,101325
295,0.0053102260648816,421427.20782979,101325
296,0.005274145445709,420076.17795904,101325
297,0.0052384209332355,418734.18663877,101325
298,0.0052030478810379,417401.1457003,101325
299,0.0051680217179188,416076.96811117,101325
300,0.0051333379464555,414761.56795704,101325
301,0.0050989921415818,413454.86042389,101325
302,0.0050649799492006,412156.76178053,101325
303,0.0050312970848275,410867.18936147,101325
304,0.004997939332265,409586.06155013,101325
305,0.0049649025423053,408313.29776235,101325
306,0.0049321826314619,407048.81843018,101325
307,0.0048997755807291,405792.54498599,101325
308,0.0048676774343687,404544.39984691,101325
309,0.0048358842987227,403304.30639952,101325
310,0.0048043923410524,402072.18898483,101325
311,0.0047731977884023,400847.97288353,101325
312,0.0047422969264888,399631.58430155,101325
313,0.0047116860986127,398422.95035583,101325
314,0.0046813617045948,397221.99906039,101325
315,0.0046513201997349,396028.65931262,101325
316,0.0046215580937927,394842.86087989,101325
317,0.0045920719499901,393664.53438627,101325
318,0.0045628583840352,392493.61129965,101325
319,0.0045339140631669,391330.02391898,101325
320,0.0045052357052191,390173.70536176,101325
321,0.0044768200777055,389024.5895518,101325
322,0.0044486639969226,387882.61120713,101325
323,0.0044207643270723,386747.70582818,101325
324,0.0043931179794025,385619.80968616,101325
325,0.0043657219113653,384498.85981161,101325
326,0.0043385731257931,383384.79398319,101325
327,0.0043116686700914,382277.55071668,101325
328,0.0042850056354486,381177.0692541,101325
329,0.0042585811560616,380083.2895531,101325
330,0.0042323924083777,378996.15227651,101325
331,0.0042064366103518,377915.59878205,101325
332,0.0041807110207186,376841.57111222,101325
333,0.0041552129382798,375774.01198444,101325
334,0.004129939701206,374712.86478122,101325
335,0.0041048886863518,373658.07354063,101325
336,0.0040800573085859,372609.58294688,101325
337,0.0040554430201339,371567.33832104,101325
338,0.0040310433099344,370531.28561196,101325
339,0.0040068557030079,369501.37138732,101325
340,0.0039828777598387,368477.54282485,101325
341,0.0039591070757686,367459.74770366,101325
342,0.0039355412804029,366447.93439577,101325
343,0.003912178037028,365442.05185775,101325
344,0.0038890150420405,364442.0496225,101325
345,0.0038660500243876,363447.87779118,101325
346,0.0038432807450185,362459.48702525,101325
347,0.0038207049963465,361476.82853871,101325
348,0.0037983206017212,360499.85409035,101325
349,0.0037761254149117,359528.51597625,101325
350,0.0037541173195993,358562.76702236,101325
351,0.00373229422888,357602.56057714,101325
352,0.0037106540847771,356647.85050442,101325
353,0.0036891948577624,355698.59117634,101325
354,0.0036679145462872,354754.73746634,101325
355,0.0036468111763221,353816.2447424,101325
356,0.0036258828009056,352883.06886026,101325
357,0.0036051274997011,351955.16615681,101325
358,0.0035845433785625,351032.49344358,101325
359,0.0035641285691081,350115.00800037,101325
360,0.0035438812283022,349202.66756887,101325
361,0.0035237995380452,348295.43034654,101325
362,0.0035038817047706,347393.25498045,101325
363,0.0034841259590501,346496.10056132,101325
364,0.0034645305552061,345603.92661757,101325
365,0.0034450937709309,344716.69310951,101325
366,0.0034258139069138,343834.36042366,101325
367,0.0034066892864742,342956.88936705,101325
368,0.0033877182552023,342084.24116173,101325
369,0.0033688991806057,341216.3774393,101325
370,0.0033502304517632,340353.26023551,101325
371,0.0033317104789845,339494.851985,101325
372,0.003313337693476,338641.1155161,101325
373,0.0032951105470134,337792.01404569,101325
374,0.0032770275116195,336947.51117416,101325
375,0.0032590870792482,336107.57088042,101325
376,0.003241287761474,335272.15751708,101325
377,0.0032236280891878,334441.23580554,101325
378,0.0032061066122972,333614.77083133,101325
379,0.003188721899433,332792.72803941,101325
380,0.0031714725376601,331975.07322956,101325
381,0.0031543571321949,331161.77255187,101325
382,0.0031373743061261,330352.79250228,101325
383,0.0031205227001421,329548.09991821,101325
384,0.0031038009722617,328747.66197419,101325
385,0.0030872077975709,327951.44617765,101325
386,0.0030707418679636,327159.42036468,101325
387,0.0030544018918869,326371.55269595,101325
388,0.0030381865940912,325587.81165261,101325
389,0.0030220947153843,324808.16603227,101325
390,0.0030061250123903,324032.58494508,101325
391,0.0029902762573122,323261.03780983,101325
392,0.0029745472376988,322493.49435011,101325
393,0.002958936756216,321729.92459056,101325
394,0.0029434436304213,320970.29885311,101325
395,0.002928066692543,320214.58775335,101325
396,0.002912804789263,319462.7621969,101325
397,0.0028976567815026,318714.79337587,101325
398,0.0028826215442131,317970.65276533,101325
399,0.0028676979661693,317230.31211989,101325
400,0.0028528849497667,316493.74347026,101325
401,0.0028381814108221,315760.9191199,101325
402,0.0028235862783775,315031.81164175,101325
403,0.0028090984945078,314306.39387494,101325
404,0.0027947170141311,313584.63892157,101325
405,0.0027804408048225,312866.52014358,101325
406,0.0027662688466314,312152.0111596,101325
407,0.0027522001319009,311441.08584188,101325
408,0.0027382336650915,310733.71831328,101325
409,0.0027243684626066,310029.88294426,101325
410,0.0027106035526215,309329.55434994,101325
411,0.0026969379749153,308632.7073872,101325
412,0.0026833707807054,307939.31715183,101325
413,0.0026699010324843,307249.35897566,101325
414,0.0026565278038605,306562.80842386,101325
415,0.0026432501794,305879.64129211,101325
416,0.0026300672544723,305199.83360395,101325
417,0.0026169781350978,304523.36160811,101325
418,0.0026039819377981,303850.20177585,101325
419,0.0025910777894485,303180.3307984,101325
420,0.0025782648271333,302513.72558439,101325
421,0.0025655421980029,301850.36325731,101325
422,0.0025529090591341,301190.22115307,101325
423,0.0025403645773914,300533.2768175,101325
424,0.0025279079292917,299879.50800396,101325
425,0.0025155383008706,299228.89267096,101325
426,0.002503254887551,298581.40897978,101325
427,0.0024910568940136,297937.03529216,101325
428,0.0024789435340698,297295.75016804,101325
429,0.0024669140305366,296657.53236325,101325
430,0.002454967615113,296022.36082735,101325
431,0.0024431035282591,295390.21470136,101325
432,0.0024313210190766,294761.07331566,101325
433,0.0024196193451911,294134.9161878,101325
434,0.002407997772637,293511.72302044,101325
435,0.0023964555757435,292891.47369922,101325
436,0.0023849920370222,292274.14829076,101325
437,0.0023736064470575,291659.72704057,101325
438,0.0023622981043977,291048.19037113,101325
439,0.0023510663154484,290439.51887986,101325
440,0.0023399103943671,289833.69333719,101325
441,0.0023288296629597,289230.69468465,101325
442,0.002317823450579,288630.50403298,101325
443,0.0023068910940239,288033.10266024,101325
444,0.0022960319374406,287438.47201,101325
445,0.0022852453322259,286846.59368947,101325
446,0.0022745306369306,286257.44946775,101325
447,0.0022638872171659,285671.02127404,101325
448,0.0022534096040883,285092.55029867,101325
449,0.0022430007646636,284516.71162908,101325
450,0.0022326601015218,283943.48813526,101325
451,0.0022223870237595,283372.86283501,101325
452,0.0022121809468505,282804.81889232,101325
453,0.0022020412925631,282239.33961585,101325
454,0.0021919674888785,281676.40845736,101325
455,0.0021819589699115,281116.00901017,101325
456,0.0021720151758316,280558.12500768,101325
457,0.0021621355527856,280002.74032186,101325
458,0.0021523195528213,279449.83896181,101325
459,0.0021425666338124,278899.40507226,101325
460,0.0021328762593845,278351.42293219,101325
461,0.0021232478988421,277805.87695338,101325
462,0.0021136810270968,277262.75167904,101325
463,0.0021041751245964,276722.03178241,101325
464,0.0020947296772552,276183.7020654,101325
465,0.0020853441763853,275647.74745726,101325
466,0.0020760181186287,275114.15301324,101325
467,0.002066751005891,274582.9039133,101325
468,0.002057542345275,274053.98546078,101325
469,0.0020483916490162,273527.38308115,101325
470,0.0020392984344192,273003.08232075,101325
471,0.0020302622237941,272481.0688455,101325
472,0.002021282544395,271961.32843972,101325
473,0.0020123589283586,271443.8470049,101325
474,0.0020034909126441,270928.61055849,101325
475,0.0019946780389735,270415.60523269,101325
476,0.0019859198537733,269904.81727334,101325
477,0.0019772159081167,269396.23303868,101325
478,0.0019685657576666,268889.83899829,101325
479,0.0019599689626197,268385.62173189,101325
480,0.0019514250876511,267883.56792828,101325
481,0.0019429337018597,267383.66438418,101325
482,0.0019344943787145,266885.8980032,101325
483,0.001926106696002,266390.25579471,101325
484,0.0019177702357732,265896.7248728,101325
485,0.0019094845842927,265405.29245525,101325
486,0.0019012493319879,264915.94586246,101325
487,0.0018930640733985,264428.67251642,101325
488,0.0018849284071277,263943.45993973,101325
489,0.0018768419357931,263460.29575457,101325
490,0.0018688042659787,262979.16768173,101325
491,0.001860815008188,262500.06353961,101325
492,0.0018528737767967,262022.97124328,101325
493,0.0018449801900073,261547.87880348,101325
494,0.0018371338698032,261074.77432574,101325
495,0.0018293344419041,260603.64600941,101325
496,0.001821581535722,260134.48214673,101325
497,0.0018138747843174,259667.27112193,101325
498,0.0018062138243566,259202.00141034,101325
499,0.0017985982960692,258738.66157751,101325
500,0.0017910278432062,258277.24027827,101325
501,0.001783502112999,257817.72625595,101325
502,0.0017760207561187,257360.10834145,101325
503,0.0017685834266359,256904.37545241,101325
504,0.0017611897819812,256450.5165924,101325
505,0.0017538394829063,255998.52085005,101325
506,0.0017465321934451,255548.37739827,101325
507,0.0017392675808763,255100.07549339,101325
508,0.0017320453156855,254653.60447441,101325
509,0.0017248650715285,254208.95376216,101325
510,0.0017177265251944,253766.11285857,101325
511,0.0017106293565703,253325.07134586,101325
512,0.0017035732486052,252885.81888577,101325
513,0.0016965578872752,252448.34521883,101325
514,0.0016895829615491,252012.64016359,101325
515,0.001682648163354,251578.69361591,101325
516,0.0016757531875418,251146.49554819,101325
517,0.0016688977318561,250716.03600866,101325
518,0.001662081496899,250287.3051207,101325
519,0.0016553041860994,249860.29308209,101325
520,0.0016485655056807,249434.99016431,101325
521,0.0016418651646293,249011.3867119,101325
522,0.0016352028746635,248589.47314173,101325
523,0.0016285783502031,248169.23994232,101325
524,0.0016219913083389,247750.67767322,101325
525,0.0016154414688029,247333.7769643,101325
526,0.0016089285539387,246918.52851512,101325
527,0.0016024522886725,246504.9230943,101325
528,0.0015960124004843,246092.95153884,101325
529,0.0015896086193798,245682.60475353,101325
530,0.0015832406778619,245273.87371029,101325
531,0.0015769083109037,244866.74944758,101325
532,0.0015706112559205,244461.22306977,101325
533,0.0015643492527436,244057.28574655,101325
534,0.0015581220435932,243654.92871234,101325
535,0.0015519293730524,243254.14326566,101325
536,0.0015457709880413,242854.92076859,101325
537,0.0015396466377913,242457.25264616,101325
538,0.00153355607382,242061.13038581,101325
539,0.001527499049906,241666.54553678,101325
540,0.0015214753220647,241273.48970959,101325
541,0.0015154846485236,240881.95457548,101325
542,0.0015095267896986,240491.93186584,101325
543,0.0015036015081702,240103.41337169,101325
544,0.00149770856866,239716.39094313,101325
545,0.0014918477380077,239330.85648884,101325
546,0.0014860187851485,238946.80197549,101325
547,0.0014802214810901,238564.21942731,101325
548,0.0014744555988908,238183.10092551,101325
549,0.0014687209136377,237803.43860778,101325
550,0.0014630172024244,237425.22466782,101325
551,0.0014573442443301,237048.45135483,101325
552,0.0014517018203984,236673.11097299,101325
553,0.0014460897136163,236299.195881,101325
554,0.0014405077088933,235926.69849161,101325
555,0.0014349555930416,235555.61127112,101325
556,0.0014294331547555,235185.9267389,101325
557,0.0014239401845917,234817.63746697,101325
558,0.0014184764749496,234450.73607948,101325
559,0.0014130418200521,234085.2152523,101325
560,0.0014076360159262,233721.06771255,101325
561,0.0014022588603841,233358.28623814,101325
562,0.0013969101530045,232996.86365737,101325
563,0.0013915896951145,232636.79284842,101325
564,0.0013862972897708,232278.06673899,101325
565,0.001381032741742,231920.67830584,101325
566,0.0013757958574908,231564.62057435,101325
567,0.0013705864451563,231209.88661814,101325
568,0.0013654043145367,230856.46955862,101325
569,0.0013602492770722,230504.36256457,101325
570,0.0013551211458277,230153.55885179,101325
571,0.0013500197354766,229804.05168263,101325
572,0.0013449448622838,229455.83436564,101325
573,0.0013398963440895,229108.90025514,101325
574,0.0013348740002931,228763.24275086,101325
575,0.0013298776518371,228418.85529753,101325
576,0.0013249071211913,228075.73138452,101325
577,0.0013199622323376,227733.86454542,101325
578,0.001315042810754,227393.24835772,101325
579,0.0013101486833998,227053.8764424,101325
580,0.0013052796787004,226715.74246356,101325
581,0.0013004356265326,226378.84012811,101325
582,0.0012956163582095,226043.16318533,101325
583,0.0012908217064666,225708.70542656,101325
584,0.0012860515054469,225375.46068486,101325
585,0.001281305590687,225043.42283463,101325
586,0.001276583799103,224712.58579126,101325
587,0.0012718859689769,224382.94351084,101325
588,0.0012672119399423,224054.48998974,101325
589,0.0012625615529717,223727.21926436,101325
590,0.0012579346503625,223401.12541072,101325
591,0.0012533310757239,223076.2025442,101325
592,0.0012487506739641,222752.44481916,101325
593,0.0012441932912773,222429.84642864,101325
594,0.0012396587751306,222108.40160405,101325
595,0.0012351469742519,221788.10461484,101325
596,0.0012306577386171,221468.94976819,101325
597,0.0012261909194377,221150.93140869,101325
598,0.0012217463691492,220834.04391808,101325
599,0.0012173239413983,220518.28171486,101325
600,0.0012129234910313,220203.63925408,101325
601,0.0012085448740827,219890.11102699,101325
602,0.001204187947763,219577.69156073,101325
603,0.0011998525704474,219266.37541812,101325
604,0.0011955386016647,218956.15719725,101325
605,0.0011912459020855,218647.03153131,101325
606,0.0011869743335117,218338.99308823,101325
607,0.0011827237588651,218032.03657042,101325
608,0.0011784940421766,217726.15671452,101325
609,0.0011742850485757,217421.34829108,101325
610,0.0011700966442795,217117.6061043,101325
611,0.0011659286965826,216814.92499178,101325
612,0.0011617810738463,216513.29982425,101325
613,0.0011576536454887,216212.72550526,101325
614,0.0011535462819743,215913.19697099,101325
615,0.0011494588548042,215614.70918992,101325
616,0.0011453912365059,215317.25716261,101325
617,0.0011413433006236,215020.83592147,101325
618,0.0011373149217086,214725.44053042,101325
619,0.0011333059753097,214431.06608474,101325
620,0.0011293163379634,214137.70771076,101325
621,0.0011253458871849,213845.36056563,101325
622,0.0011213945014586,213554.01983709,101325
623,0.0011174620602289,213263.6807432,101325
624,0.0011135484438913,212974.33853214,101325
625,0.0011096535337833,212685.98848192,101325
626,0.0011057772121755,212398.62590022,101325
627,0.0011019193622628,212112.24612408,101325
628,0.0010980798681559,211826.84451973,101325
629,0.0010942586148724,211542.41648232,101325
630,0.0010904554883286,211258.95743573,101325
631,0.0010866703753309,210976.46283232,101325
632,0.0010829031635676,210694.9281527,101325
633,0.0010791537416006,210414.34890557,101325
634,0.0010754219988572,210134.72062743,101325
635,0.0010717078256223,209856.03888241,101325
636,0.0010680111130301,209578.29926202,101325
637,0.0010643317530567,209301.497385,101325
638,0.0010606696385118,209025.62889703,101325
639,0.0010570246630312,208750.68947059,101325
640,0.0010533967210693,208476.67480472,101325
641,0.0010497857078914,208203.58062484,101325
642,0.0010461915195663,207931.40268251,101325
643,0.0010426140529589,207660.13675527,101325
644,0.0010390532057231,207389.77864642,101325
645,0.001035508876294,207120.32418482,101325
646,0.0010319809638816,206851.76922472,101325
647,0.0010284693684629,206584.10964554,101325
648,0.0010249739907756,206317.34135171,101325
649,0.0010214947323106,206051.46027243,101325
650,0.0010180314953056,205786.46236154,101325
651,0.0010145841827379,205522.34359729,101325
652,0.0010111526983183,205259.0999822,101325
653,0.0010077369464839,204996.72754281,101325
654,0.0010043368323915,204735.22232958,101325
655,0.0010009522619119,204474.58041665,101325
656,0.00099758314162246,204214.79790169,101325
657,0.00099422937880138,203955.87090572,101325
658,0.00099089088142123,203697.79557292,101325
659,0.00098756755814272,203440.56807048,101325
660,0.00098425931830852,203184.18458843,101325
661,0.00098096607193722,202928.64133944,101325
662,0.00097768772971723,202673.93455867,101325
663,0.0009744242030009,202420.06050362,101325
664,0.0009711754037985,202167.01545394,101325
665,0.00096794124477245,201914.79571127,101325
666,0.00096472163923151,201663.39759908,101325
667,0.00096151650112506,201412.81746253,101325
668,0.00095832574503742,201163.05166827,101325
669,0.00095514928618223,200914.09660431,101325
670,0.00095198704039694,200665.94867987,101325
671,0.00094883892413728,200418.60432519,101325
