time,Re,inlet-p,outlet-p
172,0.022974418751354,1075027.7660028,101325
173,0.022732349984584,1069402.325164,101325
174,0.022493990807822,1063833.9730519,101325
175,0.022259267327468,1058321.8734301,101325
176,0.022028107445338,1052865.2058344,101325
177,0.021800440807562,1047463.1652144,101325
178,0.021576198755136,1042114.9615838,101325
179,0.02135531427607,1036819.8196801,101325
180,0.021137721959077,1031576.978633,101325
181,0.020923357948748,1026385.691642,101325
182,0.020712159902153,1021245.2256614,101325
183,0.020504066946828,1016154.8610948,101325
184,0.020299019640088,1011113.891496,101325
185,0.020096959929628,1006121.6232787,101325
186,0.01989783111536,1001177.3754332,101325
187,0.019701577812443,996280.4792505,101325
188,0.019508145915475,991430.27805312,101325
189,0.019317482563789,986626.12693309,101325
190,0.019129536107824,981867.39249643,101325
191,0.018944256076543,977153.45261405,101325
192,0.018761593145838,972483.69617901,101325
193,0.018581499107914,967857.52286971,101325
194,0.018403926841602,963274.34291917,101325
195,0.018228830283572,958733.57688989,101325
196,0.018056164400422,954234.6554544,101325
197,0.017885885161605,949777.01918119,101325
198,0.017717949513172,945360.11832596,101325
199,0.017552315352297,940983.41262791,101325
200,0.017388941502571,936646.3711111,101325
201,0.017227787690016,932348.47189064,101325
202,0.017068814519823,928089.20198358,101325
203,0.016911983453767,923868.05712435,101325
204,0.016757256788289,919684.54158475,101325
205,0.01660459763322,915538.16799818,101325
206,0.016453969891126,911428.45718815,101325
207,0.01630533823725,907354.93800087,101325
208,0.016158668100041,903317.14714185,101325
209,0.016013925642237,899314.62901635,101325
210,0.015871077742502,895346.93557365,101325
211,0.015730091977577,891413.62615495,101325
212,0.015590936604953,887514.26734493,101325
213,0.015453580546024,883648.43282671,101325
214,0.015317993369732,879815.70324024,101325
215,0.01518414527666,876015.66604398,101325
216,0.01505200708358,872247.91537983,101325
217,0.014921550208435,868512.05194115,101325
218,0.014792746655737,864807.68284382,101325
219,0.014665569002374,861134.42150031,101325
220,0.01453999038381,857491.88749661,101325
221,0.014415984480663,853879.70647195,101325
222,0.014293525505664,850297.51000137,101325
223,0.01417269683559,846748.13366636,101325
224,0.014053362380724,843227.96976842,101325
225,0.013935497940132,839736.66795705,101325
226,0.013819079794875,836273.88335385,101325
227,0.013704084696394,832839.27644809,101325
228,0.013590489855475,829432.51299474,101325
229,0.013478272931531,826053.26391466,101325
230,0.013367412022171,822701.20519711,101325
231,0.013257885653055,819376.0178043,101325
232,0.013149672768013,816077.3875782,101325
233,0.013042752719431,812805.00514924,101325
234,0.012937105258885,809558.56584713,101325
235,0.012832710528027,806337.76961359,101325
236,0.01272954904971,803142.32091695,101325
237,0.012627601719337,799971.92866867,101325
238,0.012526849796449,796826.30614159,101325
239,0.012427274896517,793705.17089005,101325
240,0.01232885898296,790608.24467161,101325
241,0.012231584359356,787535.25337053,101325
242,0.012135433661862,784485.92692286,101325
243,0.012040389851826,781459.99924312,101325
244,0.011946436208587,778457.20815256,101325
245,0.011853556322458,775477.29530892,101325
246,0.011761734087888,772520.00613769,101325
247,0.011670953696794,769585.08976478,101325
248,0.011581199632069,766672.29895066,101325
249,0.01149245666124,763781.39002585,101325
250,0.011404709830299,760912.12282774,101325
251,0.011317944457676,758064.26063875,101325
252,0.011232146128372,755237.57012577,101325
253,0.011147300688227,752431.82128084,101325
254,0.011063394238342,749646.78736305,101325
255,0.010980413129625,746882.24484167,101325
256,0.010898343957482,744137.97334038,101325
257,0.010817173556632,741413.75558273,101325
258,0.01073688899605,738709.37733861,101325
259,0.010657477574035,736024.6273719,101325
260,0.010578926813391,733359.29738909,101325
261,0.010501224456735,730713.18198903,101325
262,0.010424358461907,728086.07861363,101325
263,0.0103483169975,725477.78749955,101325
264,0.010273088438488,722888.11163088,101325
265,0.010198661361965,720316.85669279,101325
266,0.010125024542983,717763.83102601,101325
267,0.010052166950489,715228.84558231,101325
268,0.0099800777433568,712711.71388081,101325
269,0.0099087462665136,710212.25196518,101325
270,0.0098381620471579,707730.27836163,101325
271,0.0097683147910653,705265.61403779,101325
272,0.0096991943789801,702818.08236235,101325
273,0.0096307908630921,700387.50906548,101325
274,0.0095630944635942,697973.72220007,101325
275,0.0094960955653201,695576.55210369,101325
276,0.0094297847144595,693195.83136122,101325
277,0.0093641526153485,690831.39476836,101325
278,0.009299190127334,688483.07929566,101325
279,0.0092348882617097,686150.72405338,101325
280,0.0091712381787216,683834.17025691,101325
281,0.0091082311846418,681533.26119296,101325
282,0.0090458587289088,679247.8421863,101325
283,0.0089841124013314,676977.76056718,101325
284,0.0089229839293571,674722.86563933,101325
285,0.0088624651754003,672483.00864859,101325
286,0.0088025481342312,670258.04275215,101325
287,0.0087432249304226,668047.82298829,101325
288,0.0086844878158539,665852.20624675,101325
289,0.0086263291672698,663671.05123966,101325
290,0.0085687414838934,661504.21847294,101325
291,0.0085117173850921,659351.57021831,101325
292,0.0084552496080946,657212.97048575,101325
293,0.0083993310057578,655088.28499651,101325
294,0.0083439545443827,652977.3811566,101325
295,0.0082891133015777,650880.12803077,101325
296,0.0082348004641691,648796.39631696,101325
297,0.0081810093261555,646726.05832121,101325
298,0.0081277332867077,644668.98793303,101325
299,0.0080749658482109,642625.06060126,101325
300,0.0080227006143494,640594.15331026,101325
301,0.0079709312882318,638576.14455663,101325
302,0.0079196516705571,636570.91432631,101325
303,0.0078688556578188,634578.34407208,101325
304,0.007818537240548,632598.3166915,101325
305,0.0077686905015931,630630.71650518,101325
306,0.0077193096144366,628675.42923547,101325
307,0.0076703888415462,626732.34198558,101325
308,0.0076219225327616,624801.34321896,101325
309,0.0075739051237146,622882.32273913,101325
310,0.0075263311342821,620975.17166985,101325
311,0.0074791951670713,619079.78243559,101325
312,0.0074324919059369,617196.04874237,101325
313,0.0073862161145282,615323.86555899,101325
314,0.0073403626348669,613463.1290985,101325
315,0.0072949263859537,611613.7368,101325
316,0.0072499023624035,609775.58731085,101325
317,0.0072052856331091,607948.58046904,101325
318,0.0071610713399316,606132.617286,101325
319,0.0071172546964177,604327.59992961,101325
320,0.007073830986543,602533.43170756,101325
321,0.0070307955634811,600750.01705096,101325
322,0.0069881438483965,598977.26149822,101325
323,0.0069458713292635,597215.07167928,101325
324,0.0069039735597071,595463.35529997,101325
325,0.0068624461578684,593722.02112678,101325
326,0.006821284805292,591990.97897178,101325
327,0.0067804852458357,590270.13967787,101325
328,0.006740043284602,588559.41510419,101325
329,0.0066999547868904,586858.71811189,101325
330,0.0066602156771712,585167.96255,101325
331,0.0066208219380787,583487.06324168,101325
332,0.0065817696094245,581815.93597055,101325
333,0.0065430547872304,580154.49746739,101325
334,0.0065046736227796,578502.66539693,101325
335,0.0064666223216871,576860.35834498,101325
336,0.0064288971429878,575227.49580563,101325
337,0.0063914943982423,573603.99816884,101325
338,0.0063544104506602,571989.78670802,101325
339,0.0063176417142398,570384.783568,101325
340,0.0062811846529254,568788.91175311,101325
341,0.0062450357797795,567202.09511543,101325
342,0.0062091916561719,565624.25834329,101325
343,0.0061736488909835,564055.3269499,101325
344,0.0061384041398261,562495.22726223,101325
345,0.0061034541042761,560943.88641,101325
346,0.0060687955311234,559401.23231488,101325
347,0.0060344252116344,557867.19367984,101325
348,0.0060003399808286,556341.69997875,101325
349,0.005966536716769,554824.68144599,101325
350,0.0059330123398658,553316.06906639,101325
351,0.0058997638121933,551815.79456524,101325
352,0.0058667881368191,550323.79039843,101325
353,0.0058340823571463,548839.98974285,101325
354,0.0058016435562674,547364.32648683,101325
355,0.0057694688563308,545896.73522084,101325
356,0.0057375554179184,544437.15122818,101325
357,0.0057059004394351,542985.510476,101325
358,0.0056745011565092,541541.74960632,101325
359,0.0056433548414037,540105.80592724,101325
360,0.0056124588024394,538677.6174043,101325
361,0.0055818103834267,537257.12265196,101325
362,0.0055514069631097,535844.26092518,101325
363,0.0055212459546188,534438.97211118,101325
364,0.0054913248049344,533041.1967213,101325
365,0.0054616409943593,531650.87588298,101325
366,0.0054321920360014,530267.95133187,101325
367,0.0054029754752652,528892.3654041,101325
368,0.0053739888893529,527524.06102854,101325
369,0.0053452298867736,526162.98171936,101325
370,0.0053166961068624,524809.07156855,101325
371,0.0052883852193068,523462.2752386,101325
372,0.0052602949236828,522122.53795536,101325
373,0.005232422948998,520789.80550089,101325
374,0.0052047670532439,519464.02420649,101325
375,0.005177325022955,518145.14094582,101325
376,0.0051500946727766,516833.10312812,101325
377,0.0051230738450395,515527.85869154,101325
378,0.0050962604093426,514229.35609653,101325
379,0.0050696522621426,512937.54431939,101325
380,0.0050432473263509,511652.37284586,101325
381,0.0050170435509373,510373.79166484,101325
382,0.0049910389105407,509101.75126216,101325
383,0.004965231405087,507836.20261452,101325
384,0.0049396190594127,506577.09718343,101325
385,0.0049141999228955,505324.38690928,101325
386,0.0048889720690915,504078.02420551,101325
387,0.004863933595378,502837.96195282,101325
388,0.0048390826226028,501604.15349353,101325
389,0.0048144172947394,500376.55262595,101325
390,0.0047899357785482,499155.11359886,101325
391,0.0047656362632431,497939.79110611,101325
392,0.0047415169601638,496730.54028123,101325
393,0.0047175761024543,495527.31669216,101325
394,0.0046938119447459,494330.07633602,101325
395,0.004670222762846,493138.77563402,101325
396,0.0046468068534324,491953.37142636,101325
397,0.0046235625337518,490773.82096728,101325
398,0.0046004881413243,489600.0819201,101325
399,0.0045775820336525,488432.1123524,101325
400,0.004554842587935,487269.87073123,101325
401,0.0045322682007856,486113.31591841,101325
402,0.004509857287956,484962.40716586,101325
403,0.004487608284064,483817.10411107,101325
404,0.0044655196423255,482677.36677249,101325
405,0.0044435898342919,481543.15554518,101325
406,0.0044218173495903,480414.43119634,101325
407,0.0044002006956694,479291.15486103,101325
408,0.0043787383975489,478173.28803786,101325
409,0.0043574289975725,477060.79258479,101325
410,0.0043362710551661,475953.630715,101325
411,0.004315263146599,474851.76499275,101325
412,0.0042944038647491,473755.15832937,101325
413,0.004273691818872,472663.77397927,101325
414,0.0042531256343742,471577.57553599,101325
415,0.0042327039525892,470496.52692835,101325
416,0.0042124254305579,469420.59241659,101325
417,0.0041922887408117,468349.73658864,101325
418,0.0041722925711601,467283.92435636,101325
419,0.0041524356244808,466223.12095188,101325
420,0.0041327166185134,465167.291924,101325
421,0.004113134285657,464116.40313458,101325
422,0.0040936873727697,463070.42075504,101325
423,0.0040743746409724,462029.31126286,101325
424,0.0040551948654554,460993.04143819,101325
425,0.0040361468352878,459961.5783604,101325
426,0.0040172293532299,458934.88940481,101325
427,0.0039984412355489,457912.94223933,101325
428,0.0039797813118373,456895.70482125,101325
429,0.0039612484248337,455883.14539402,101325
430,0.0039428414302474,454875.23248406,101325
431,0.0039245591965844,453871.93489767,101325
432,0.0039064006049772,452873.22171792,101325
433,0.0038883645490169,451879.06230161,101325
434,0.0038704499345875,450889.42627628,101325
435,0.0038526556797031,449904.28353724,101325
436,0.0038349807143481,448923.60424461,101325
437,0.0038174239803183,447947.35882049,101325
438,0.0037999844310665,446975.51794606,101325
439,0.0037826610315487,446008.05255879,101325
440,0.0037654527580736,445044.93384966,101325
441,0.003748358598154,444086.13326042,101325
442,0.0037313775503607,443131.62248088,101325
443,0.0037145086241786,442181.37344621,101325
444,0.0036977508398645,441235.35833437,101325
445,0.0036811032283077,440293.54956345,101325
446,0.0036645648308924,439355.91978911,101325
447,0.0036481346993618,438422.44190205,101325
448,0.0036318118956852,437493.08902553,101325
449,0.003615595491926,436567.83451283,101325
450,0.0035994845701125,435646.65194487,101325
451,0.0035834782221098,434729.51512779,101325
452,0.0035675755494946,433816.39809052,101325
453,0.0035517756634311,432907.27508249,101325
454,0.0035360776845491,432002.12057128,101325
455,0.0035204807428235,431100.90924033,101325
456,0.003504983977456,430203.61598668,101325
457,0.0034895865367586,429310.21591873,101325
458,0.0034742875780383,428420.68435403,101325
459,0.0034590862674837,427534.9968171,101325
460,0.003443981780054,426653.12903731,101325
461,0.0034289732993679,425775.05694669,101325
462,0.0034140600175963,424900.75667789,101325
463,0.0033992411353545,424030.20456207,101325
464,0.0033845158615976,423163.37712687,101325
465,0.0033698834135161,422300.25109438,101325
466,0.0033553430164342,421440.80337913,101325
467,0.0033408939037085,420585.01108614,101325
468,0.0033265353166291,419732.85150894,101325
469,0.0033122665043212,418884.3021277,101325
470,0.0032980867236488,418039.34060724,101325
471,0.0032839952391196,417197.94479523,101325
472,0.0032699913227911,416360.09272029,101325
473,0.003256074254178,415525.76259017,101325
474,0.0032422433201614,414694.93278993,101325
475,0.0032284978148988,413867.58188018,101325
476,0.0032148370397353,413043.68859526,101325
477,0.0032012603031164,412223.23184151,101325
478,0.0031877669205022,411406.1906956,101325
479,0.003174356214282,410592.54440272,101325
480,0.003161027513691,409782.27237499,101325
481,0.0031477801547275,408975.35418974,101325
482,0.0031346134800717,408171.76958788,101325
483,0.0031215268390053,407371.49847227,101325
484,0.0031085195873328,406574.52090613,101325
485,0.003095591087303,405780.81711143,101325
486,0.003082740707532,404990.36746732,101325
487,0.003069967822928,404203.15250861,101325
488,0.0030572718146158,403419.1529242,101325
489,0.0030446520698633,402638.34955559,101325
490,0.0030321079820088,401860.72339537,101325
491,0.003019638950389,401086.25558574,101325
492,0.0030072443802684,400314.92741708,101325
493,0.0029949236827695,399546.72032645,101325
494,0.0029826762748038,398781.6158962,101325
495,0.0029705015790038,398019.59585255,101325
496,0.0029583990236564,397260.64206421,101325
497,0.0029463680426365,396504.73654096,101325
498,0.0029344080753417,395751.86143233,101325
499,0.0029225185666282,395001.99902621,101325
500,0.0029106989667475,394255.13174758,101325
501,0.0028989487312836,393511.24215713,101325
502,0.002887267321091,392770.31294999,101325
503,0.0028756542022344,392032.32695443,101325
504,0.0028641088459283,391297.26713061,101325
505,0.0028526307284775,390565.1165693,101325
506,0.0028412193312189,389835.85849064,101325
507,0.0028298741404637,389109.47624293,101325
508,0.0028185946474405,388385.95330138,101325
509,0.0028073803482389,387665.27326694,101325
510,0.0027962307437543,386947.41986511,101325
511,0.0027851453396331,386232.37694474,101325
512,0.0027741236462187,385520.12847689,101325
513,0.0027631651784981,384810.65855368,101325
514,0.0027522694560497,384103.95138715,101325
515,0.002741436002991,383399.99130813,101325
516,0.0027306643479274,382698.76276515,101325
517,0.0027199540239023,382000.25032332,101325
518,0.0027093045683462,381304.43866327,101325
519,0.0026987155230284,380611.31258005,101325
520,0.002688186434008,379920.85698207,101325
521,0.0026777168515859,379233.05689008,101325
522,0.0026673063302577,378547.8974361,101325
523,0.0026569544286667,377865.36386241,101325
524,0.0026466607095581,377185.44152051,101325
525,0.0026364247397334,376508.11587016,101325
526,0.0026262460900051,375833.37247835,101325
527,0.0026161243351529,375161.19701833,101325
528,0.0026060590538798,374491.57526862,101325
529,0.0025960498287684,373824.4931121,101325
530,0.0025860962462388,373159.93653499,101325
531,0.0025761978965064,372497.89162597,101325
532,0.0025663543735399,371838.3445752,101325
533,0.0025565652750207,371181.28167345,101325
534,0.0025468302023022,370526.68931115,101325
535,0.0025371487603695,369874.5539775,101325
536,0.0025275205578006,369224.86225959,101325
537,0.0025179452067266,368577.60084151,101325
538,0.0025084223227936,367932.75650348,101325
539,0.0024989515251246,367290.31612098,101325
540,0.0024895324362819,366650.26666392,101325
541,0.00248016468223,366012.59519577,101325
542,0.0024708478922991,365377.28887275,101325
543,0.0024615816991487,364744.33494296,101325
544,0.0024523657387321,364113.72074563,101325
545,0.0024431996502609,363485.43371025,101325
546,0.0024340830761707,362859.46135579,101325
547,0.0024250156620858,362235.79128994,101325
548,0.002415997056786,361614.41120828,101325
549,0.0024070269121729,360995.30889353,101325
550,0.0023981048832365,360378.47221476,101325
551,0.0023892306280226,359763.88912667,101325
552,0.0023804038076005,359151.54766882,101325
553,0.0023716240860311,358541.43596487,101325
554,0.0023628911303354,357933.54222188,101325
555,0.002354204610463,357327.85472953,101325
556,0.0023455641992619,356724.36185946,101325
557,0.0023369695724477,356123.05206452,101325
558,0.0023284204085736,355523.91387809,101325
559,0.0023199163890009,354926.93591334,101325
560,0.0023114571978695,354332.10686258,101325
561,0.0023030425220692,353739.41549658,101325
562,0.0022946720512109,353148.85066384,101325
563,0.0022863454775985,352560.40129,101325
564,0.0022780624962008,351974.0563771,101325
565,0.0022698228046241,351389.80500298,101325
566,0.0022616261030849,350807.63632059,101325
567,0.002253472094383,350227.5395574,101325
568,0.0022453604838748,349649.5040147,101325
569,0.0022372909794472,349073.51906702,101325
570,0.0022292632914917,348499.57416148,101325
571,0.0022212771328782,347927.65881719,101325
572,0.0022133322189304,347357.76262463,101325
573,0.0022054282674003,346789.87524505,101325
574,0.0021975649984436,346223.98640988,101325
575,0.0021897421345951,345660.0859201,101325
576,0.0021819594007448,345098.1636457,101325
577,0.0021742165241138,344538.20952509,101325
578,0.0021665132342306,343980.21356451,101325
579,0.0021588492629082,343424.16583746,101325
580,0.0021512243442207,342870.05648415,101325
581,0.0021436382144804,342317.87571096,101325
582,0.0021360906122158,341767.61378983,101325
583,0.0021285812781489,341219.26105778,101325
584,0.0021211099551733,340672.80791632,101325
585,0.0021136763883328,340128.24483096,101325
586,0.0021062803247993,339585.56233062,101325
587,0.0020989215138521,339044.75100716,101325
588,0.0020915997068567,338505.80151484,101325
589,0.0020843146572442,337968.7045698,101325
590,0.0020770661204905,337433.45094955,101325
591,0.0020698538540962,336900.03149249,101325
592,0.0020626776175669,336368.43709737,101325
593,0.0020555371723927,335838.65872282,101325
594,0.0020484322820293,335310.68738687,101325
595,0.0020413627118782,334784.51416643,101325
596,0.0020343282292677,334260.13019685,101325
597,0.0020273286034342,333737.52667142,101325
598,0.0020203636055031,333216.69484091,101325
599,0.0020134330084707,332697.62601308,101325
600,0.0020065365871858,332180.31155225,101325
601,0.0019996741183314,331664.74287882,101325
602,0.0019928453804072,331150.91146885,101325
603,0.0019860501537117,330638.80885355,101325
604,0.001979288220325,330128.42661891,101325
605,0.0019725593640911,329619.75640518,101325
606,0.0019658633706013,329112.78990652,101325
607,0.001959200027177,328607.51887049,101325
608,0.0019525691228532,328103.93509768,101325
609,0.0019459704483619,327602.03044125,101325
610,0.0019394037961158,327101.79680653,101325
611,0.0019328689601923,326603.22615061,101325
612,0.0019263657363173,326106.31048189,101325
613,0.0019198939218496,325611.04185972,101325
614,0.0019134533157653,325117.41239398,101325
615,0.0019070437186423,324625.41424467,101325
616,0.0019006649326451,324135.0396215,101325
617,0.0018943167615096,323646.28078356,101325
618,0.0018879990105284,323159.13003884,101325
619,0.0018817114865359,322673.57974393,101325
620,0.0018754539978936,322189.6223036,101325
621,0.0018692263544759,321707.2501704,101325
622,0.0018630283676557,321226.45584434,101325
623,0.0018568598502904,320747.23187247,101325
624,0.0018507206167076,320269.57084853,101325
625,0.0018446104826917,319793.46541261,101325
626,0.0018385292654701,319318.90825075,101325
627,0.0018324767836995,318845.8920946,101325
628,0.0018264528574529,318374.40972108,101325
629,0.001820457308206,317904.453952,101325
630,0.0018144899588245,317436.01765374,101325
631,0.0018085506335506,316969.09373689,101325
632,0.0018026391579911,316503.67515592,101325
633,0.0017967553591038,316039.75490883,101325
634,0.0017908990651856,315577.32603682,101325
635,0.0017850701058598,315116.38162397,101325
636,0.0017792683120641,314656.91479688,101325
637,0.0017734935160384,314198.91872438,101325
638,0.0017677455513125,313742.38661721,101325
639,0.0017620242526947,313287.31172764,101325
640,0.0017563294562599,312833.68734924,101325
641,0.0017506609993378,312381.5068165,101325
642,0.0017450187205017,311930.76350454,101325
643,0.0017394024595569,311481.45082881,101325
644,0.0017338120575297,311033.56224477,101325
645,0.0017282473566561,310587.09124762,101325
646,0.0017227082003707,310142.03137194,101325
647,0.0017171944332961,309698.37619146,101325
648,0.001711705901232,309256.1193187,101325
649,0.0017062424511445,308815.25440475,101325
650,0.0017008039311553,308375.77513891,101325
651,0.0016953901905319,307937.67524846,101325
652,0.0016900010796768,307500.94849834,101325
653,0.0016846364501172,307065.58869087,101325
654,0.0016792961544953,306631.5896655,101325
655,0.0016739800465579,306198.94529851,101325
656,0.0016686879811467,305767.64950273,101325
657,0.0016634198141885,305337.69622729,101325
658,0.0016581754026855,304909.07945734,101325
659,0.0016529546047056,304481.79321378,101325
660,0.0016477572793729,304055.83155299,101325
661,0.0016425832868586,303631.18856659,101325
662,0.0016374324883711,303207.85838116,101325
663,0.0016323047461476,302785.83515798,101325
664,0.0016271999234443,302365.1130928,101325
665,0.0016221178845275,301945.68641556,101325
666,0.0016170584946652,301527.54939015,101325
667,0.0016120216201176,301110.69631417,101325
668,0.0016070071281287,300695.12151865,101325
669,0.0016020148869176,300280.81936787,101325
670,0.0015970447656699,299867.78425905,101325
671,0.0015920966345293,299456.01062214,101325
