time,Re,inlet-p,outlet-p
175,0.012407582394078,576086.14532625,101325
176,0.012269409147665,572969.59739631,101325
177,0.012133482684198,569887.08854973,101325
178,0.011999754936905,566838.07563721,101325
179,0.011868179108607,563822.02688748,101325
180,0.011738709631957,560838.42161381,101325
181,0.011611302131107,557886.74992938,101325
182,0.011485913384759,554966.51247137,101325
183,0.011362501290535,552077.22013335,101325
184,0.011241024830618,549218.39380574,101325
185,0.011121444038606,546389.56412399,101325
186,0.011003719967542,543590.27122435,101325
187,0.010887814659054,540820.06450684,101325
188,0.010773691113585,538078.50240517,101325
189,0.010661313261651,535365.15216353,101325
190,0.010550645936096,532679.58961984,101325
191,0.010441654845297,530021.39899528,101325
192,0.010334306547297,527390.17269004,101325
193,0.010228568424811,524785.51108485,101325
194,0.010124408661085,522207.02234826,101325
195,0.010021796216573,519654.32224944,101325
196,0.0099207008063908,517127.03397631,101325
197,0.0098210928785364,514624.78795877,101325
198,0.0097229435928253,512147.22169701,101325
199,0.0096262248005313,509693.9795946,101325
200,0.0095309090246986,507264.71279621,101325
201,0.0094369694411005,504859.07902993,101325
202,0.0093443798598222,502476.74245387,101325
203,0.0092531147074434,500117.37350712,101325
204,0.0091631490097996,497780.64876467,101325
205,0.0090744583752999,495466.25079638,101325
206,0.0089870189787819,493173.8680298,101325
207,0.0089008075458823,490903.19461666,101325
208,0.0088158013379076,488653.93030302,101325
209,0.0087319781371834,486425.7803029,101325
210,0.0086493162328682,484218.45517526,101325
211,0.0085677944072122,482031.67070431,101325
212,0.0084873919222475,479865.14778297,101325
213,0.008408088506894,477718.61229945,101325
214,0.0083298643444643,475591.79502674,101325
215,0.0082527000605571,473484.43151512,101325
216,0.0081765767113218,471396.26198735,101325
217,0.0081014757720841,469327.03123666,101325
218,0.0080273791263187,467276.48852741,101325
219,0.0079542690549574,465244.38749822,101325
220,0.0078821282260212,463230.48606767,101325
221,0.0078109396845648,461234.5463424,101325
222,0.0077406868429235,459256.3345275,101325
223,0.0076713534712519,457295.62083925,101325
224,0.0076029236883442,455352.17942004,101325
225,0.0075353819527268,453425.78825537,101325
226,0.007468713054015,451516.22909306,101325
227,0.0074029021045223,449623.28736434,101325
228,0.007337934531118,447746.75210701,101325
229,0.0072737960673202,445886.41589046,101325
230,0.0072104727456203,444042.07474253,101325
231,0.007147950890029,442213.52807818,101325
232,0.0070862171088378,440400.57862995,101325
233,0.0070252582875877,438603.03238003,101325
234,0.0069650615822401,436820.69849406,101325
235,0.0069056144125415,435053.3892565,101325
236,0.0068469044555774,433300.92000756,101325
237,0.0067889196395074,431563.10908163,101325
238,0.0067316481374779,429839.77774724,101325
239,0.0066750783617051,428130.75014835,101325
240,0.0066191989577232,426435.85324717,101325
241,0.0065639987987934,424754.91676822,101325
242,0.0065094669804672,423087.77314375,101325
243,0.0064555928153005,421434.25746043,101325
244,0.0064023658277132,419794.20740735,101325
245,0.0063497757489892,418167.46322511,101325
246,0.0062978125124136,416553.86765622,101325
247,0.0062464662485421,414953.26589657,101325
248,0.0061957272805983,413365.50554801,101325
249,0.0061455861199961,411790.43657211,101325
250,0.0060960334619815,410227.91124486,101325
251,0.0060470601813923,408677.7841125,101325
252,0.0059986573285304,407139.91194826,101325
253,0.0059508161251442,405614.15371021,101325
254,0.0059035279605177,404100.3704999,101325
255,0.0058567843876624,402598.42552207,101325
256,0.0058105771196101,401108.18404519,101325
257,0.005764898025802,399629.51336285,101325
258,0.0057197391285734,398162.28275613,101325
259,0.0056750925997289,396706.36345666,101325
260,0.0056309507572067,395261.6286106,101325
261,0.0055873060618295,393827.95324335,101325
262,0.0055441511141385,392405.21422506,101325
263,0.0055014786513094,390993.29023692,101325
264,0.0054592815441463,389592.06173809,101325
265,0.005417552794153,388201.41093349,101325
266,0.0053762855306784,386821.22174213,101325
267,0.0053354730081341,385451.37976626,101325
268,0.0052951086032822,384091.77226107,101325
269,0.0052551858125913,382742.28810513,101325
270,0.0052156982496584,381402.81777141,101325
271,0.0051766396426956,380073.2532989,101325
272,0.0051380038320788,378753.48826487,101325
273,0.005099784767958,377443.4177577,101325
274,0.0050619765079252,376142.93835031,101325
275,0.005024573214741,374851.94807405,101325
276,0.0049875691541164,373570.34639328,101325
277,0.0049509586925489,372298.03418033,101325
278,0.0049147362952111,371034.91369112,101325
279,0.0048788965238911,369780.88854116,101325
280,0.0048434340349819,368535.86368215,101325
281,0.0048083435775203,367299.74537895,101325
282,0.0047736199912721,366072.44118715,101325
283,0.0047392582048635,364853.85993097,101325
284,0.004705253233957,363643.91168171,101325
285,0.0046716001794709,362442.50773658,101325
286,0.0046382942258409,361249.56059796,101325
287,0.0046053306393229,360064.98395313,101325
288,0.0045727047663353,358888.69265432,101325
289,0.004540412031841,357720.60269925,101325
290,0.0045084479377665,356560.63121198,101325
291,0.0044768080614589,355408.69642419,101325
292,0.0044454880541772,354264.71765682,101325
293,0.0044144836396204,353128.61530208,101325
294,0.004383790612488,352000.31080577,101325
295,0.004353404837075,350879.72665001,101325
296,0.004323322245898,349766.78633626,101325
297,0.0042935388383533,348661.41436869,101325
298,0.0042640506794061,347563.53623789,101325
299,0.0042348538983082,346473.07840487,101325
300,0.004205944687346,345389.96828535,101325
301,0.0041773193006163,344314.13423443,101325
302,0.0041489740528293,343245.50553144,101325
303,0.0041209053181395,342184.01236521,101325
304,0.0040931095290014,341129.58581952,101325
305,0.004065583175052,340082.15785884,101325
306,0.0040383228020173,339041.6613144,101325
307,0.0040113250106436,338008.02987049,101325
308,0.0039845864556519,336981.19805096,101325
309,0.0039581038447158,335961.10120608,101325
310,0.0039318739374617,334947.67549956,101325
311,0.0039058935444906,333940.85789587,101325
312,0.003880159526422,332940.58614776,101325
313,0.0038546687929575,331946.79878401,101325
314,0.0038294183019661,330959.43509742,101325
315,0.0038044050585878,329978.43513306,101325
316,0.0037796261143579,329003.73967665,101325
317,0.0037550785663491,328035.29024323,101325
318,0.0037307595563328,327073.02906597,101325
319,0.0037066662699575,326116.89908526,101325
320,0.0036827959359454,325166.84393797,101325
321,0.003659145825306,324222.80794683,101325
322,0.0036357132505657,323284.73611013,101325
323,0.0036124955650145,322352.57409151,101325
324,0.0035894901619684,321426.26820997,101325
325,0.0035666944740466,320505.76543005,101325
326,0.0035441059724648,319591.01335222,101325
327,0.0035217221663424,318681.96020335,101325
328,0.003499540602025,317778.55482747,101325
329,0.0034775588624202,316880.7466766,101325
330,0.0034557745663473,315988.48580178,101325
331,0.0034341853679008,315101.72284426,101325
332,0.0034127889558268,314220.40902683,101325
333,0.0033915830529116,313344.4961453,101325
334,0.0033705654153843,312473.93656017,101325
335,0.0033497338323295,311608.68318838,101325
336,0.0033290861251142,310748.68949525,101325
337,0.0033086201468242,309893.90948655,101325
338,0.0032883337817136,309044.29770069,101325
339,0.0032682249446645,308199.80920107,101325
340,0.0032482915806576,307360.39956852,101325
341,0.0032285316642539,306526.02489394,101325
342,0.0032089431990861,305696.641771,101325
343,0.0031895242173609,304872.20728897,101325
344,0.0031702727793704,304052.67902572,101325
345,0.0031511869730138,303238.0150408,101325
346,0.0031322649133283,302428.17386863,101325
347,0.0031135047420295,301623.11451182,101325
348,0.0030949046270601,300822.79643462,101325
349,0.0030764627621486,300027.17955644,101325
350,0.0030581773663756,299236.2242455,101325
351,0.0030400466837493,298449.89131261,101325
352,0.0030220689827884,297668.14200499,101325
353,0.0030042425561143,296890.93800025,101325
354,0.0029865657200501,296118.24140045,101325
355,0.0029690368142278,295350.01472626,101325
356,0.0029516542012032,294586.2209112,101325
357,0.0029344162660776,293826.82329599,101325
358,0.0029173214161277,293071.785623,101325
359,0.0029003680804415,292321.07203077,101325
360,0.0028835547095619,291574.64704864,101325
361,0.0028668797751368,290832.47559144,101325
362,0.0028503417695758,290094.52295429,101325
363,0.0028339392057132,289360.75480748,101325
364,0.0028176706164779,288631.13719143,101325
365,0.002801534554569,287905.63651171,101325
366,0.0027855295921376,287184.21953418,101325
367,0.0027696543204748,286466.85338018,101325
368,0.0027539073497047,285753.50552179,101325
369,0.0027384278670031,285050.53491358,101325
370,0.0027230717129699,284351.44769191,101325
371,0.0027078375880851,283656.21319613,101325
372,0.0026927242098802,282964.80108638,101325
373,0.0026777303126597,282277.18133939,101325
374,0.0026628546472379,281593.32424439,101325
375,0.002648095980681,280913.20039906,101325
376,0.002633453096055,280236.78070552,101325
377,0.0026189247921774,279564.03636647,101325
378,0.0026045098833735,278894.93888126,101325
379,0.0025902071992375,278229.46004213,101325
380,0.0025760155843973,277567.57193047,101325
381,0.0025619338982843,276909.24691311,101325
382,0.0025479610149063,276254.45763868,101325
383,0.0025340958226253,275603.17703409,101325
384,0.0025203372239391,274955.37830096,101325
385,0.002506684135266,274311.03491218,101325
386,0.0024931354867346,273670.12060846,101325
387,0.002479690221976,273032.60939502,101325
388,0.0024663472979206,272398.47553824,101325
389,0.0024531056845979,271767.6935624,101325
390,0.0024399643649401,271140.23824649,101325
391,0.0024269223345891,270516.08462101,101325
392,0.0024139786017065,269895.20796486,101325
393,0.0024011321867873,269277.58380229,101325
394,0.0023883821224767,268663.18789984,101325
395,0.0023757274533901,268051.99626336,101325
396,0.0023631672359358,267443.98513509,101325
397,0.0023507005381415,266839.13099077,101325
398,0.0023383264394833,266237.41053672,101325
399,0.0023260440307172,265638.80070711,101325
400,0.0023138524137144,265043.27866115,101325
401,0.002301750701299,264450.82178033,101325
402,0.0022897380170881,263861.40766578,101325
403,0.0022778134953349,263275.01413559,101325
404,0.0022659762807747,262691.6192222,101325
405,0.002254225528473,262111.20116981,101325
406,0.0022425604036767,261533.73843185,101325
407,0.0022309800816672,260959.20966849,101325
408,0.0022194837476163,260387.59374413,101325
409,0.0022080705964446,259818.86972502,101325
410,0.002196739832682,259253.01687682,101325
411,0.0021854906703307,258690.01466225,101325
412,0.0021743223327304,258129.84273877,101325
413,0.0021632340524255,257572.48095625,101325
414,0.0021522250710351,257017.90935474,101325
415,0.0021412946391247,256466.10816223,101325
416,0.0021304420160795,255917.0577924,101325
417,0.0021196664699814,255370.73884254,101325
418,0.0021089672774858,254827.13209131,101325
419,0.0020983437237024,254286.21849668,101325
420,0.0020877951020768,253747.97919388,101325
421,0.0020773207142743,253212.39549325,101325
422,0.0020669198700656,252679.44887832,101325
423,0.0020565918872144,252149.12100373,101325
424,0.0020463360913668,251621.39369333,101325
425,0.0020361518159426,251096.24893817,101325
426,0.0020260384020276,250573.66889464,101325
427,0.0020159951982688,250053.63588256,101325
428,0.0020060215607707,249536.13238329,101325
429,0.0019961168529927,249021.14103795,101325
430,0.0019862804456492,248508.64464555,101325
431,0.0019765117166106,247998.62616123,101325
432,0.0019668100508058,247491.06869448,101325
433,0.0019571748401269,246985.95550743,101325
434,0.0019476054833345,246483.27001309,101325
435,0.0019381013859655,245982.9957737,101325
436,0.0019286619602411,245485.11649901,101325
437,0.0019192866249775,244989.61604467,101325
438,0.0019099748054975,244496.47841059,101325
439,0.0019007259335429,244005.68773932,101325
440,0.001891539447189,243517.22831451,101325
441,0.0018824147907607,243031.08455929,101325
442,0.0018733514147486,242547.24103475,101325
443,0.0018643487757277,242065.68243845,101325
444,0.0018554063362768,241586.39360288,101325
445,0.0018465235648991,241109.35949396,101325
446,0.0018376999359443,240634.56520964,101325
447,0.0018289349295312,240161.99597841,101325
448,0.0018202280314729,239691.63715789,101325
449,0.0018115787332012,239223.47423342,101325
450,0.0018029865316941,238757.49281666,101325
451,0.0017944509294026,238293.67864425,101325
452,0.0017859714341805,237832.01757643,101325
453,0.0017775475592133,237372.49559573,101325
454,0.0017691788229498,236915.09880563,101325
455,0.0017608647490337,236459.81342926,101325
456,0.0017526048662366,236006.62580814,101325
457,0.0017443987083924,235555.52240089,101325
458,0.0017362458143317,235106.48978199,101325
459,0.0017281457278181,234659.51464053,101325
460,0.001720097997485,234214.58377902,101325
461,0.0017121021767735,233771.68411217,101325
462,0.0017041578238711,233330.80266566,101325
463,0.0016962645016515,232891.92657506,101325
464,0.0016884217776149,232455.04308459,101325
465,0.0016806292238297,232020.139546,101325
466,0.0016728864168747,231587.20341744,101325
467,0.0016651929377822,231156.22226237,101325
468,0.0016575483719821,230727.18374842,101325
469,0.0016499523092466,230300.07564632,101325
470,0.0016424043436359,229874.88582882,101325
471,0.0016349040734443,229451.60226965,101325
472,0.001627451101148,229030.21304245,101325
473,0.0016200450333523,228610.70631972,101325
474,0.0016126854807409,228193.07037184,101325
475,0.0016053720580248,227777.29356605,101325
476,0.0015981043838932,227363.36436541,101325
477,0.0015908820809635,226951.27132788,101325
478,0.0015837047757336,226541.00310529,101325
479,0.0015765720985337,226132.54844244,101325
480,0.0015694836834798,225725.89617608,101325
481,0.0015624391684267,225321.03523403,101325
482,0.0015554381949227,224917.95463423,101325
483,0.0015484804081645,224516.64348383,101325
484,0.0015415654569527,224117.09097829,101325
485,0.001534692993648,223719.28640047,101325
486,0.0015278626741282,223323.21911977,101325
487,0.0015210741577455,222928.87859126,101325
488,0.0015143271072844,222536.25435478,101325
489,0.0015076211889208,222145.33603416,101325
490,0.0015009560721805,221756.11333631,101325
491,0.0014943314298997,221368.57605042,101325
492,0.0014877469381848,220982.71404715,101325
493,0.0014812022763738,220598.51727782,101325
494,0.001474697126997,220215.97577356,101325
495,0.0014682311757399,219835.0796446,101325
496,0.0014618041114049,219455.81907942,101325
497,0.0014554156258747,219078.184344,101325
498,0.0014490654140758,218702.16578107,101325
499,0.0014427531739425,218327.75380934,101325
500,0.0014364786063815,217954.93892276,101325
501,0.0014302414152365,217583.71168978,101325
502,0.0014240413072543,217214.06275262,101325
503,0.0014178779920505,216845.98282656,101325
504,0.0014117511820756,216479.46269922,101325
505,0.0014056605925826,216114.49322986,101325
506,0.0013996059415937,215751.06534868,101325
507,0.0013935869498681,215389.17005614,101325
508,0.0013876033408706,215028.79842228,101325
509,0.0013816548407402,214669.94158604,101325
510,0.0013757411782587,214312.59075462,101325
511,0.0013698620848206,213956.73720279,101325
512,0.0013640172944028,213602.37227228,101325
513,0.0013582065435353,213249.48737109,101325
514,0.001352429571271,212898.07397292,101325
515,0.0013466861191577,212548.12361648,101325
516,0.0013409759312092,212199.62790492,101325
517,0.0013352987538771,211852.5785052,101325
518,0.0013296543360229,211506.96714748,101325
519,0.0013240424288909,211162.7856245,101325
520,0.0013184627860811,210820.02579106,101325
521,0.0013129151635223,210478.67956336,101325
522,0.0013073993194459,210138.73891845,101325
523,0.0013019150143598,209800.19589368,101325
524,0.0012964620110229,209463.04258609,101325
525,0.0012910400744198,209127.27115189,101325
526,0.0012856489717357,208792.8738059,101325
527,0.0012802884723315,208459.84282098,101325
528,0.0012749583477201,208128.17052752,101325
529,0.0012696583715419,207797.84931288,101325
530,0.0012643883195411,207468.87162088,101325
531,0.0012591479695424,207141.22995126,101325
532,0.0012539371014281,206814.9168592,101325
533,0.0012487554971149,206489.92495476,101325
534,0.0012436029405317,206166.24690241,101325
535,0.0012384792175973,205843.87542051,101325
536,0.0012333841161982,205522.80328082,101325
537,0.0012283174261677,205203.02330803,101325
538,0.0012232789392634,204884.52837924,101325
539,0.0012182684491473,204567.31142353,101325
540,0.001213285751364,204251.36542143,101325
541,0.0012083306433207,203936.68340451,101325
542,0.0012034029242667,203623.25845487,101325
543,0.0011985023952734,203311.0837047,101325
544,0.0011936288592143,203000.15233583,101325
545,0.0011887821207459,202690.4575793,101325
546,0.0011839619862879,202381.99271487,101325
547,0.0011791682640047,202074.75107062,101325
548,0.0011744007637859,201768.72602251,101325
549,0.0011696592972284,201463.91099393,101325
550,0.0011649436776175,201160.29945532,101325
551,0.0011602537199092,200857.88492369,101325
552,0.0011555892407121,200556.66096226,101325
553,0.0011509500582697,200256.62118002,101325
554,0.0011463359924433,199957.75923131,101325
555,0.001141746864694,199660.06881546,101325
556,0.0011371824980667,199363.54367637,101325
557,0.0011326427171724,199068.17760209,101325
558,0.0011281273481722,198773.96442449,101325
559,0.0011236362187605,198480.8980188,101325
560,0.0011191691581491,198188.97230331,101325
561,0.001114725997051,197898.18123892,101325
562,0.0011103065676649,197608.51882881,101325
563,0.0011059107036592,197319.97911805,101325
564,0.0011015382401567,197032.55619326,101325
565,0.0010971890137196,196746.24418222,101325
566,0.0010928628623343,196461.03725351,101325
567,0.0010885596253966,196176.92961618,101325
568,0.0010842791436967,195893.9155194,101325
569,0.0010800212594052,195611.98925208,101325
570,0.0010757858160587,195331.14514255,101325
571,0.0010715726585451,195051.37755823,101325
572,0.0010673816330903,194772.68090526,101325
573,0.0010632125872441,194495.0496282,101325
574,0.0010590653698663,194218.4782097,101325
575,0.0010549398311139,193942.96117013,101325
576,0.001050835822427,193668.49306732,101325
577,0.0010467531965161,193395.0684962,101325
578,0.0010426918073491,193122.68208847,101325
579,0.0010386515101381,192851.32851236,101325
580,0.0010346321613272,192581.00247222,101325
581,0.0010306336185796,192311.69870829,101325
582,0.0010266557407652,192043.41199637,101325
583,0.0010226983879485,191776.13714751,101325
584,0.0010187614213766,191509.86900774,101325
585,0.0010148447034668,191244.60245773,101325
586,0.0010109480977953,190980.33241255,101325
587,0.0010070714690851,190717.05382134,101325
588,0.0010032146831947,190454.76166707,101325
589,0.00099937760710653,190193.45096619,101325
590,0.00099556010891591,189933.11676843,101325
591,0.00099176205781963,189673.75415646,101325
592,0.00098798332410507,189415.35824563,101325
593,0.00098422377913929,189157.92418373,101325
594,0.00098048329535828,188901.44715068,101325
595,0.00097676174625631,188645.92235828,101325
596,0.00097305900637543,188391.34504996,101325
597,0.00096937495129504,188137.71050051,101325
598,0.00096570945762169,187885.01401578,101325
599,0.00096206240297883,187633.25093252,101325
600,0.00095843366599684,187382.41661801,101325
601,0.00095482312630312,187132.50646992,101325
602,0.00095123066451223,186883.51591597,101325
603,0.00094765616221622,186635.44041375,101325
604,0.00094409950197504,186388.27545043,101325
605,0.00094056056730707,186142.01654254,101325
606,0.00093703924267976,185896.65923575,101325
607,0.00093353541350035,185652.19910459,101325
608,0.00093004896610672,185408.63175225,101325
609,0.00092657978775836,185165.95281033,101325
610,0.00092312776662736,184924.15793864,101325
611,0.00091969279178965,184683.24282491,101325
612,0.00091627475321617,184443.20318463,101325
613,0.00091287354176428,184204.03476081,101325
614,0.00090948904916916,183965.73332372,101325
615,0.00090612116803538,183728.29467073,101325
616,0.00090276979182853,183491.71462606,101325
617,0.00089943481486696,183255.98904054,101325
618,0.0008961161323136,183021.11379147,101325
619,0.00089281364016786,182787.08478234,101325
620,0.00088952723525766,182553.89794266,101325
621,0.00088625681523151,182321.54922773,101325
622,0.00088300227855068,182090.03461847,101325
623,0.00087976352448151,181859.35012115,101325
624,0.00087654045308771,181629.49176729,101325
625,0.00087333296522285,181400.45561336,101325
626,0.00087014096252285,181172.23774065,101325
627,0.00086696434739857,180944.83425505,101325
628,0.00086380302302856,180718.24128685,101325
629,0.00086065689335175,180492.45499057,101325
630,0.00085752586306035,180267.47154475,101325
631,0.00085440983759275,180043.28715176,101325
632,0.00085130872312653,179819.89803766,101325
633,0.00084822242657152,179597.30045193,101325
634,0.00084515085556299,179375.49066739,101325
635,0.00084209391845484,179154.46497991,101325
636,0.00083905152431291,178934.21970834,101325
637,0.00083602358290837,178714.75119424,101325
638,0.00083301000471117,178496.05580177,101325
639,0.00083001070088351,178278.12991747,101325
640,0.00082702558327348,178060.96995011,101325
641,0.00082405456440871,177844.57233052,101325
642,0.00082109755749003,177628.93351142,101325
643,0.00081815447638536,177414.04996724,101325
644,0.0008152252356235,177199.91819395,101325
645,0.00081230975038807,176986.53470893,101325
646,0.0008094079365115,176773.89605076,101325
647,0.00080651971046909,176561.9987791,101325
648,0.00080364498937314,176350.83947449,101325
649,0.00080078369096707,176140.41473824,101325
650,0.00079793573361975,175930.72119221,101325
651,0.0007951010363197,175721.75547871,101325
652,0.00079227951866957,175513.51426032,101325
653,0.00078947110088045,175305.99421973,101325
654,0.00078667570376642,175099.19205961,101325
655,0.00078389324873908,174893.10450244,101325
656,0.00078112365780212,174687.72829037,101325
657,0.00077836685354603,174483.06018506,101325
658,0.00077562275914272,174279.09696757,101325
659,0.00077289129834038,174075.83543816,101325
660,0.00077017239545825,173873.2724162,101325
661,0.0007674659753815,173671.40473997,101325
662,0.00076477196355616,173470.22926659,101325
663,0.00076209028598412,173269.7428718,101325
664,0.00075942086921813,173069.94244991,101325
665,0.00075676364035691,172870.82491356,101325
666,0.0007541185270403,172672.38719369,101325
667,0.0007514854574444,172474.62623932,101325
668,0.00074886436027684,172277.53901745,101325
669,0.00074625516477205,172081.12251294,101325
670,0.00074365780068663,171885.37372837,101325
671,0.0007410721982947,171690.28968388,101325
